Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,574.0,574.0,554.25,559.7999877929688,3593336,0,0,584.2624025483325,0.0,-4.79998779296875,-4.447711773702508,,,,,
2021-02-01,563.0,588.75,554.3499755859375,584.1500244140625,4707518,0,0,584.2451136045986,0.0,24.35003662109375,-0.017288943733888118,,,,,
2021-02-02,590.0,596.4000244140625,567.1500244140625,575.3499755859375,5713446,0,0,582.8766308324969,0.0,-8.800048828125,-1.3684827721017427,,,,,
2021-02-03,589.0,598.0,571.0,580.1500244140625,10599727,0,0,582.4571529219685,0.0,4.800048828125,-0.41947791052837147,,,,,
2021-02-04,585.0,590.0,577.5499877929688,588.0499877929688,3816120,0,0,583.3175890559686,0.0,7.89996337890625,0.8604361340001105,,,,,
2021-02-05,593.9000244140625,600.0,589.2000122070312,592.5,5918498,0,0,584.7302676627427,0.0,4.45001220703125,1.4126786067740795,,,,,
2021-02-08,595.0,604.7999877929688,594.9000244140625,597.0999755859375,3970852,0,0,586.6332996509265,0.0,4.5999755859375,1.903031988183784,,,,,
2021-02-09,597.0,607.5,594.5499877929688,598.7000122070312,3072281,0,0,588.4897169672503,594.2211538461538,1.60003662109375,1.8564173163238138,5.731436878903537,,,,
2021-02-10,600.75,605.9500122070312,597.2999877929688,600.75,2435907,0,0,590.3759143569041,594.704772079772,2.04998779296875,1.8861973896538302,-4.3288577228679515,0.48361823361824463,-10.060294601771488,0.0,
2021-02-11,603.2999877929688,622.0,598.3499755859375,610.3499755859375,7033762,0,0,593.4488468536784,595.8636760431917,9.5999755859375,3.0729324967743423,-2.4148291895132843,1.1589039634196752,-6.743686912381236,0.0,
2021-02-12,616.2000122070312,616.2000122070312,603.5,607.5,3621853,0,0,595.6105627223433,596.7256259659183,-2.8499755859375,2.161715868664828,-1.1150632435750367,0.8619499227265806,-3.529892433088321,0.0,
2021-02-15,608.0,625.5,607.4000244140625,623.0999755859375,3234989,0,0,599.8397031628962,598.6792814933272,15.5999755859375,4.2291404405528965,1.1604216695690184,1.9536555274088414,0.045358425993981655,0.0,
2021-02-16,629.9000244140625,634.9500122070312,617.5499877929688,628.3499755859375,6418986,0,0,604.2258989202871,600.8771106853724,5.25,4.386195757390965,3.348788234914764,2.1978291920452193,4.509209904483782,0.0,
2021-02-17,636.0,645.7000122070312,624.25,632.1500244140625,8556599,0,0,608.5219182270218,603.1936228134235,3.800048828125,4.296019306734706,5.328295413598312,2.3165121280511585,8.677083648513076,0.0,
2021-02-18,637.4500122070312,643.4000244140625,621.1500244140625,624.0,4457424,0,0,610.9031615767108,604.7348359383551,-8.1500244140625,2.38124334968893,6.168325638355668,1.5412131249315735,11.49662105195398,0.0,
2021-02-19,624.0,626.0999755859375,610.4500122070312,616.9500122070312,3013104,0,0,611.8334462890678,605.6396638101089,-7.04998779296875,0.9302847123569791,6.193782478958838,0.9048278717538096,12.362108117314506,0.0,
2021-02-22,619.0,623.5499877929688,612.0,618.2999877929688,3020000,0,0,612.8282988281295,606.577465586617,1.3499755859375,0.9948525390617533,6.25083324151251,0.9378017765080813,12.444615720471347,-0.9566029333929768,
2021-02-23,619.9000244140625,635.0,616.0,627.5,4222282,0,0,615.0854836238019,608.1272829505714,9.20001220703125,2.2571847956724014,6.958200673230522,1.5498173639543893,13.209033914743031,-2.156922481360486,-1.200319547967509
2021-02-24,654.0,654.0,615.0,625.9500122070312,10479819,0,0,616.7569495596833,609.4474851177166,-1.54998779296875,1.6714659358814288,7.309464441966725,1.3202021671452258,14.267665115197246,-3.187430873481734,-1.0305083921212481
2021-02-25,628.9000244140625,639.1500244140625,624.3499755859375,628.5,4977348,0,0,618.5635727043475,610.8587825164043,2.54998779296875,1.8066231446641723,7.7047901879432175,1.4112973986876796,15.014254629909942,-4.090902736374031,-0.9034718628922969
2021-02-26,625.0,625.9000244140625,604.5,609.1500244140625,5547291,0,0,617.1153345058422,610.7322078421568,-19.3499755859375,-1.4482381985053507,6.3831266636854025,-0.12657467424753577,14.08791685162862,-4.549347521836306,-0.45844478546227485
2021-03-01,614.9000244140625,628.5,609.2000122070312,624.5499877929688,2530243,0,0,618.2591273192462,611.7557470977724,15.39996337890625,1.1437928134040476,6.503380221473776,1.023539255615674,12.886506885159179,-4.9401540617638,-0.39080653992749426
2021-03-02,628.5,636.0,622.0,632.3499755859375,3051386,0,0,620.4269501295064,613.2812455043031,7.79998779296875,2.1678228102601906,7.14570462520328,1.5254984065306871,13.649084846677056,-5.381264174451696,-0.4411101126878956
2021-03-03,635.0,648.0,633.0,636.9000244140625,3601961,0,0,622.9612692502074,615.0307846828038,4.550048828125,2.5343191207009568,7.930484567403596,1.7495391785006404,15.076189192606876,-5.891108253042075,-0.5098440785903797
2021-03-04,634.9000244140625,643.8499755859375,628.7999877929688,631.0999755859375,2621353,0,0,624.2133779172427,616.2210951200728,-5.800048828125,1.2521086670353725,7.992282797169878,1.1903104372690905,15.922767364573474,-6.3113431618676366,-0.42023490882556125
2021-03-05,633.7000122070312,643.5,618.0,622.6500244140625,2839628,0,0,623.9728619936765,616.6973121048128,-8.449951171875,-0.2405159235662495,7.275549888863679,0.4762169847399491,15.267832686033557,-6.504184507266846,-0.19284134539920927
2021-03-08,626.9000244140625,628.2000122070312,615.0,616.0499877929688,1939925,0,0,622.7539582704906,616.6493621557873,-6.60003662109375,-1.2189037231859174,6.104596114703213,-0.04794994902545113,13.380146003566892,-6.424266828754119,0.07991767851272691
2021-03-09,618.7999877929688,620.9000244140625,602.0,611.7000122070312,3065358,0,0,621.0533511838046,616.2827436410647,-4.3499755859375,-1.7006070866859773,4.770607542739867,-0.3666185147226315,10.87520365744308,-6.093534971551269,0.33073185720285014
2021-03-10,616.7999877929688,623.6500244140625,615.0,620.9500122070312,2778304,0,0,621.0374528796856,616.6284672385437,9.25,-0.01589830411899129,4.4089856411418396,0.34572359747903647,9.179593183881707,-5.756625105469383,0.33690986608188567
2021-03-12,623.0,624.7999877929688,613.4000244140625,615.25,1884687,0,0,620.1470755135801,616.5263585542071,-5.70001220703125,-0.8903773661054402,3.6207169593729986,-0.10210868433659925,8.029702600514838,-5.329443476250106,0.4271816292192767
2021-03-15,617.0999755859375,618.7999877929688,602.4000244140625,607.6500244140625,2765564,0,0,618.2244522675005,615.8688523216039,-7.5999755859375,-1.9226232460796382,2.3555999458966426,-0.6575062326032821,5.976316905269641,-4.734674770179414,0.5947687060706928
2021-03-16,611.5499877929688,618.0,608.5,610.6500244140625,2480801,0,0,617.0591556746639,615.4822724766008,3.0,-1.1652965928366257,1.5768831980631148,-0.38657984500309794,3.9324831439597574,-4.103116455756155,0.631558314423259
2021-03-17,612.0,612.4000244140625,600.0999755859375,603.3499755859375,2263020,0,0,614.950051045629,614.583583818033,-7.300048828125,-2.109104629034846,0.36646722759599015,-0.8986886585677212,1.943350425659105,-3.355786610124122,0.7473298456320325
2021-03-18,606.0,608.2000122070312,587.0,594.9000244140625,3387208,0,0,611.8654315638496,613.125542380702,-8.449951171875,-3.0846194817794412,-1.2601108168523751,-1.458041437331076,-0.893643589256385,-2.432607124728823,0.9231794853952993
2021-03-19,590.0,607.6500244140625,577.0499877929688,600.25,4874177,0,0,610.0784420924881,612.17179850065,5.3499755859375,-1.786989471361494,-2.093356408161867,-0.9537438800520022,-3.353467225014242,-1.5274144181506848,0.905192706578138
2021-03-22,603.0,623.0499877929688,596.25,620.5499877929688,3154483,0,0,611.6894491233313,612.7924051148958,20.29998779296875,1.6110070308432114,-1.1029559915644995,0.620606614245844,-3.1963123997263665,-1.001340336207648,0.5260740819430367
2021-03-23,621.0,640.0,620.5499877929688,634.0999755859375,4940745,0,0,615.1372224252707,614.3707436683063,13.54998779296875,3.447773301939378,0.766478756964375,1.5783385534105037,-0.3364772346001246,-0.9543680203589935,0.04697231584865458
2021-03-24,632.7999877929688,639.1500244140625,624.6500244140625,629.0999755859375,2938251,0,0,617.2853382961425,615.4617978844271,-5.0,2.148115870871834,1.8235404117153848,1.091054216120824,2.59001916867976,-1.1282024986302719,-0.1738344782712784
2021-03-25,634.0,634.2000122070312,611.0,614.8499755859375,2981311,0,0,616.9106671099571,615.4164777141686,-14.25,-0.3746711861854237,1.4941893957884531,-0.045320170258492,3.317729807503838,-1.2013998780619082,-0.07319737943163629
2021-03-26,620.0,634.9500122070312,615.0999755859375,628.2999877929688,3557256,0,0,618.6628702919589,616.3708117940797,13.45001220703125,1.7522031820018356,2.292058497879225,0.9543340799110638,3.786247893667678,-1.4195316020253717,-0.21813172396346348
2021-03-30,630.8499755859375,637.5999755859375,617.5499877929688,628.9000244140625,19895244,0,0,620.2378170799748,617.2989016177821,0.60003662109375,1.5749467880158363,2.9389154621926536,0.9280898237024076,5.2309739600718785,-1.7234083740588282,-0.30387677203345653
2021-03-31,630.0,645.7000122070312,630.0,638.9000244140625,4424477,0,0,623.1089259006036,618.898984787877,10.0,2.8711088206288196,4.209941112726597,1.6000831700948766,7.14885657491925,-2.220714921792382,-0.49730654773355387
2021-04-01,641.0,652.9500122070312,640.6500244140625,650.1500244140625,3844057,0,0,627.2690949026742,621.2138766120389,11.25,4.160169002070575,6.055218290635253,2.3148918241619185,10.26515940336185,-2.9876155955609565,-0.7669006737685744
2021-04-05,651.9500122070312,651.9500122070312,639.2000122070312,644.9500122070312,3568896,0,0,629.9892360264215,622.9721088783347,-5.20001220703125,2.7201411237473394,7.017127148086843,1.7582322662957495,13.072345438722095,-3.793517906066134,-0.8059023105051777
2021-04-06,645.2000122070312,679.0,638.0999755859375,674.5499877929688,7636739,0,0,636.8447362981981,626.792692501641,29.5999755859375,6.855500271776577,10.052043796557086,3.8205836233063337,17.06917094464393,-5.045223084164325,-1.2517051780981912
2021-04-07,674.9500122070312,674.9500122070312,659.1500244140625,665.75,3898156,0,0,641.2916999446292,629.6784189830009,-8.79998779296875,4.4469636464310724,11.61328096162822,2.8857264813599386,21.665324758185307,-6.358834659657104,-1.3136115754927786
2021-04-08,667.0499877929688,677.2000122070312,666.7999877929688,670.7000122070312,2477848,0,0,645.8160556773064,632.7170555181143,4.95001220703125,4.524355732677236,13.099000159192087,3.038636535113369,24.712281120820307,-7.706867759564101,-1.3480330999069974
2021-04-09,670.0,685.0,665.0,679.7999877929688,2566543,0,0,651.0443529258698,636.2046801310664,9.0999755859375,5.228297248563422,14.839672794803391,3.487624612952118,27.93867295399548,-9.13342876661196,-1.4265610070478587
2021-04-12,675.0,675.5999755859375,650.0,655.5999755859375,4201041,0,0,651.7452179504955,637.6413686832791,-24.20001220703125,0.7008650246257275,14.103849267216447,1.4366885522126722,28.943522062019838,-10.127512866732857,-0.9940841001208973
2021-04-13,657.0,677.9000244140625,656.0,663.9500122070312,3065417,0,0,653.6228786053472,639.5901570924459,8.35003662109375,1.8776606548516384,14.032721512901276,1.9487884091668093,28.136570780117722,-10.90855459596654,-0.7810417292336833
2021-04-15,662.7999877929688,674.0,647.1500244140625,659.2999877929688,3193956,0,0,654.4962800188274,641.0501445517439,-4.6500244140625,0.8734014134802237,13.446135467083536,1.4599874592979631,27.478856979984812,-11.416070770189942,-0.5075161742234009
2021-04-16,662.7999877929688,676.5499877929688,660.2999877929688,671.2999877929688,2708331,0,0,657.0814658302338,643.2908736807235,12.0,2.5851858114064044,13.790592149510303,2.2407291289796376,27.23672761659384,-11.890975046054013,-0.4749042758640716
2021-04-19,662.0,668.7999877929688,651.5,664.0999755859375,2620095,0,0,658.1612365618805,644.8322886366652,-7.20001220703125,1.079770731646704,13.328947925215289,1.5414149559417183,27.11954007472559,-12.178569621886268,-0.2875945758322551
2021-04-20,677.3499755859375,698.0,666.2999877929688,680.0999755859375,8230341,0,0,661.5364271809663,647.4447098921669,16.0,3.3751906190857426,14.091717288799373,2.6124212555016584,27.42066521401466,-12.56119915526889,-0.3826295333826213
2021-04-22,680.7000122070312,680.7000122070312,663.0,665.5,3013453,0,0,662.1462076146637,648.7821387890434,-14.5999755859375,0.6097804336974377,13.36406882562028,1.3374288968765313,27.455786114419652,-12.721773089339168,-0.1605739340702783
2021-04-23,667.0,675.7000122070312,661.0,664.5999755859375,2329094,0,0,662.5237103794751,649.9538304036281,-0.9000244140625,0.37750276481142464,12.569879975847016,1.171691614584688,25.933948801467295,-12.691394466640737,0.03037862269843039
2021-04-26,667.0,675.0,662.0499877929688,670.2000122070312,1845322,0,0,663.7046798914068,651.4535475742506,5.60003662109375,1.1809695119317212,12.251132317156248,1.499717170622489,24.821012293003264,-12.60334203674384,0.08805242989689788
2021-04-27,674.9500122070312,679.9000244140625,668.0999755859375,673.7000122070312,2258769,0,0,665.2424233245798,653.1014338433455,3.5,1.5377434331729773,12.140989481234328,1.6478862690948972,24.392121798390576,-12.510871525641939,0.09247051110190085
2021-04-28,677.0,693.0,675.0,677.1500244140625,3900923,0,0,667.074361953731,654.8828109226579,3.45001220703125,1.8319386291511819,12.191551031073118,1.7813770793123922,24.332540512307446,-12.447007426728176,0.0638640989137631
2021-04-29,678.3499755859375,680.4500122070312,666.0,671.8499755859375,3247095,0,0,667.8090717433012,656.1396379347527,-5.300048828125,0.7347097895701609,11.669433808548433,1.2568270120948455,23.86098483962155,-12.291492703092228,0.15551472363594776
2021-04-30,671.0,678.0,665.0499877929688,669.5,2206232,0,0,668.069214552024,657.1292943840303,-2.3499755859375,0.26014280872288964,10.939920167993705,0.9896564492776179,22.60935397654214,-12.021178196072524,0.2703145070197035
2021-05-03,661.8499755859375,682.5,661.0,677.0999755859375,1985777,0,0,669.4585624033954,658.6086041026902,7.5999755859375,1.3893478513713262,10.849958300705225,1.479309718659806,21.78987846869893,-11.786934216999066,0.23424397907345806
2021-05-04,681.0,686.2999877929688,641.5499877929688,645.25,7400792,0,0,665.7341681874884,657.6190778728612,-31.8499755859375,-3.7243942159069547,8.115090314627196,-0.9895262298289254,18.96504861533242,-11.052565436524693,0.734368780474373
2021-05-05,649.0,656.0,640.0499877929688,649.0499877929688,3332318,0,0,663.1673712037161,656.9843304595358,3.79998779296875,-2.566796983772292,6.183040744180289,-0.6347474133253854,14.298131058807485,-10.078660498055813,0.9739049384688805
2021-05-06,652.0,654.9500122070312,638.1500244140625,653.0999755859375,4000163,0,0,661.6185411086733,656.696600468899,4.04998779296875,-1.548830095042831,4.921940639774334,-0.2877299906368762,11.104981383954623,-9.047316526399518,1.0313439716562947
2021-05-07,636.0,642.0,614.0,629.0,14598653,0,0,656.6003040150313,654.6450004341657,-24.0999755859375,-5.018237093642028,1.955303580865575,-2.0516000347332692,6.877244220639909,-7.6289139372927295,1.4184025891067886
2021-05-10,627.0,636.9500122070312,621.0,633.1500244140625,5026811,0,0,652.9925686918053,653.052779988232,4.1500244140625,-3.6077353232259384,-0.060211296426700756,-1.5922204459336626,1.8950922844388742,-6.091088890548844,1.5378250467438859
2021-05-11,628.0,649.9000244140625,625.0,641.5999755859375,4619231,0,0,651.2398620601334,652.2044241065806,8.449951171875,-1.7527066316719129,-0.9645620464472131,-0.8483558816514005,-1.0247733428739139,-4.679958703149632,1.4111301873992117
2021-05-12,645.0,646.7000122070312,631.0999755859375,640.0499877929688,3137276,0,0,649.5183429421081,651.3040954907575,-1.54998779296875,-1.7215191180252987,-1.7857525486493842,-0.9003286158231276,-2.7503145950965973,-3.386816452789829,1.2931422503598031
2021-05-14,640.5,649.5,638.0499877929688,645.1500244140625,2927148,0,0,648.8462939377935,650.8482383739653,5.10003662109375,-0.6720490043146583,-2.0019444361718115,-0.45585711679223095,-3.7876969848211957,-2.309064274997501,1.0777521777923278
2021-05-17,646.0,657.4000244140625,640.0999755859375,653.2999877929688,2659352,0,0,649.5314776078204,651.0298494420396,8.14996337890625,0.6851836700269587,-1.4983718342191423,0.1816110680742895,-3.500316270390954,-1.5475770531541724,0.7614872218433286
2021-05-18,658.0,658.0,648.0,653.0,2267368,0,0,650.0650964373865,651.175786520407,-0.29998779296875,0.5336188295660804,-1.1106900830204722,0.14593707836741032,-2.6090619172396146,-1.0159236259192435,0.5316534272349289
2021-05-19,652.0,661.0,650.7000122070312,653.2000122070312,3202046,0,0,650.547391171178,651.3257291638606,0.20001220703125,0.4822947337914911,-0.7783379926826228,0.14994264345364172,-1.889028075703095,-0.6570713021988702,0.35885232372037323
2021-05-20,656.0,656.0,640.0999755859375,644.9000244140625,2102743,0,0,649.6785655162372,650.849751034246,-8.29998779296875,-0.8688256549407924,-1.1711855180087696,-0.4759781296146457,-1.9495235106913924,-0.2914199381573423,0.3656513640415279
2021-05-21,645.0499877929688,652.5,644.2999877929688,649.7000122070312,1833201,0,0,649.6818650071285,650.764585195193,4.79998779296875,0.003299490891322421,-1.0827201880645134,-0.08516583905293373,-2.253905706073283,-0.016591912912971157,0.2748280252443711
2021-05-24,650.0,654.7000122070312,638.5,640.0999755859375,2669967,0,0,648.2077281730991,649.974614113026,-9.60003662109375,-1.474136834029423,-1.7668859399268513,-0.7899710821670851,-2.8496061279913647,0.34010365765499334,0.3566955705679645
2021-05-25,641.0,652.0,641.0,649.9500122070312,2085253,0,0,648.4757718706271,649.972791749619,9.85003662109375,0.2680436975280145,-1.497019878991864,-0.0018223634069727268,-3.2639058189187153,0.5714869019223675,0.23138324426737417
2021-05-26,652.0,655.0,640.6500244140625,641.9000244140625,2314694,0,0,647.464118415771,649.3748089840221,-8.04998779296875,-1.0116534548560594,-1.9106905682510842,-0.5979827655968393,-3.4077104472429482,0.8393276351881109,0.2678407332657434
2021-06-02,665.5,672.2000122070312,660.1500244140625,670.2999877929688,2266787,0,0,650.9773290891861,650.9248222291293,28.39996337890625,3.513210673415074,0.05250686005683747,1.5500132451071522,-1.8581837081942467,0.6609607361391213,-0.1783668990489896
