Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-28,1762.5,1824.0,1754.0,1811.449951171875,4174599,0,0,1761.2064321260332,1783.1859566751955,61.14990234375,9.13518528106215,-21.979524549162306,2.2611195597341975,-50.833114819652565,29.85528858991283,-1.9689410101876312
2021-04-29,1825.0999755859375,1845.449951171875,1780.550048828125,1805.0,3960095,0,0,1767.9439041066435,1784.8018117362922,-6.449951171875,6.73747198061028,-16.857907629648707,1.6158550610966813,-38.837432178811014,27.25581239786001,-2.5994761920528227
2021-04-30,1780.0,1802.0,1739.449951171875,1748.800048828125,2621783,0,0,1764.998695602256,1782.1350144838354,-56.199951171875,-2.9452085043874376,-17.136318881579427,-2.6667972524567176,-33.994226511228135,25.231913694603893,-2.0238987032561155
2021-05-03,1735.0,1759.0,1685.0,1725.449951171875,5593869,0,0,1758.9142733821973,1777.9361209051717,-23.35009765625,-6.084422220058741,-19.02184752297444,-4.1988935786637285,-36.15816640455387,23.989900460278005,-1.2420132343258885
2021-05-04,1751.0,1764.0,1725.300048828125,1732.6500244140625,4255151,0,0,1754.8736196947918,1774.5815952391636,7.2000732421875,-4.040653687405438,-19.70797554437172,-3.3545256660081577,-38.72982306734616,23.13351547709675,-0.856384983181254
2021-05-05,1741.0,1778.0,1721.9000244140625,1770.75,2411643,0,0,1757.3161397417468,1774.297773369596,38.0999755859375,2.4425200469549964,-16.981633627849078,-0.283821869567646,-36.6896091722208,21.90313910724722,-1.2303763698495302
2021-05-06,1781.699951171875,1793.699951171875,1763.199951171875,1788.25,2380255,0,0,1762.0751951660936,1775.3312716385149,17.5,4.759055424346798,-13.256076472421228,1.0334982689189474,-30.237710100270306,20.173726580282022,-1.7294125269651985
2021-05-07,1796.0,1813.0,1773.5,1780.3499755859375,1610730,0,0,1764.8866998460696,1775.7030274864721,-7.9000244140625,2.8115046799759966,-10.816327640402505,0.37175584795727445,-24.072404112823733,18.302246792306118,-1.871479787975904
2021-05-10,1809.0,1813.25,1790.5999755859375,1809.3499755859375,1332490,0,0,1771.7272038060491,1778.1953940123585,29.0,6.8405039599795145,-6.468190206309373,2.492366525886382,-17.28451784671188,15.93543547510677,-2.366811317199348
2021-05-11,1776.5999755859375,1794.4000244140625,1753.25,1755.449951171875,2955976,0,0,1769.223011093099,1776.510546394545,-53.9000244140625,-2.5041927129500436,-7.287535301445814,-1.6848476178136025,-13.755725507755187,14.205855440374581,-1.729580034732189
2021-05-12,1754.0,1754.0,1715.550048828125,1718.8499755859375,3181830,0,0,1761.4733133227664,1772.2393930013147,-36.5999755859375,-7.749697770332659,-10.766079678548294,-4.271153393230179,-18.05361497999411,13.517900288009324,-0.687955152365257
2021-05-14,1728.9000244140625,1728.9000244140625,1701.0999755859375,1706.6500244140625,2937892,0,0,1753.0389611829657,1767.380921254111,-12.199951171875,-8.434352139800694,-14.341960071145195,-4.858471747203794,-25.10803974969349,13.6827122446365,0.16481195662717596
2021-05-17,1717.0,1755.0,1710.0,1744.1500244140625,4211441,0,0,1751.6714324492882,1765.660114080774,37.5,-1.3675287336775455,-13.98868163148586,-1.7208071733368797,-28.330641702631056,13.743906122006374,0.06119387736987392
2021-05-18,1768.0,1770.949951171875,1750.0999755859375,1755.0999755859375,4658414,0,0,1752.1989006241572,1764.877881599675,10.949951171875,0.527468174869,-12.678980975517788,-0.7822324810990722,-26.66766260700365,13.530921092708658,-0.212985029297716
2021-05-19,1747.949951171875,1750.3499755859375,1727.449951171875,1730.550048828125,2372042,0,0,1748.8683080401522,1762.3350791721527,-24.5499267578125,-3.3305925840049895,-13.466771132000531,-2.542802427522247,-26.14575210751832,13.518091100567034,-0.012829992141623947
2021-05-20,1732.0,1737.0,1705.0999755859375,1708.199951171875,2598038,0,0,1742.6116377527248,1758.3250696906507,-22.35009765625,-6.256670287427369,-15.713431937925861,-4.010009481502038,-29.180203069926392,13.9571592680388,0.4390681674717669
2021-05-21,1715.5,1764.449951171875,1715.5,1757.6500244140625,4293112,0,0,1744.9252357006228,1758.2750663368295,49.4500732421875,2.3135979478979607,-13.349830636206661,-0.050003353821239216,-29.063262574132523,13.835693541672374,-0.12146572636642716
2021-05-24,1763.6500244140625,1778.9000244140625,1742.0,1757.0,3613907,0,0,1746.782891746681,1758.180616978546,-0.6500244140625,1.8576560460580822,-11.397725231865024,-0.09444935828355483,-24.747555868071686,13.348099879710905,-0.48759366196146914
2021-05-25,1770.4000244140625,1773.9000244140625,1738.0,1750.5,2201625,0,0,1747.3547545548838,1757.6116823875425,-6.5,0.5718628082029227,-10.256927832658675,-0.5689345910034262,-21.6546530645237,12.72986547030046,-0.6182344094104444
2021-05-26,1760.050048828125,1761.800048828125,1736.9000244140625,1740.6500244140625,2845100,0,0,1746.323257610142,1756.3552632783958,-9.8499755859375,-1.0314969447417752,-10.03200566825376,-1.256419109146691,-20.288933500912435,12.19029350989112,-0.5395719604093401
2021-06-02,1793.0,1793.0,1773.0,1775.699951171875,1822701,0,0,1750.8427489273317,1757.7882031223573,35.0499267578125,4.519491317189704,-6.945454195025604,1.4329398439615488,-16.977459863279364,11.141325646918018,-1.048967862973102
