Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,1045.699951171875,1090.0,1034.75,1079.1500244140625,28498,0,0,1051.28931020069,1055.2838261302827,38.7000732421875,5.065584402431341,-3.994515929592808,1.9092958627024927,-11.145320398914464,0.0,
2021-02-18,1075.0,1134.9000244140625,1074.0,1125.3499755859375,78980,0,0,1062.6832587214972,1060.473911275146,46.199951171875,11.393948520807271,2.209347446351103,5.19008514486336,-1.785168483241705,0.0,
2021-02-19,1125.3499755859375,1150.0,1100.8499755859375,1115.6500244140625,94692,0,0,1070.8319919049686,1064.5610307669176,-9.699951171875,8.14873318347145,6.270961138051007,4.087119491771546,8.48030858440211,0.0,
2021-02-22,1115.6500244140625,1169.9000244140625,1098.0,1140.449951171875,66039,0,0,1081.5424471768004,1070.182432278396,24.7999267578125,10.710455271831734,11.360014898404415,5.621401511478325,17.630976036455422,2.3886045579482573,
2021-02-23,1146.199951171875,1156.6500244140625,1111.050048828125,1125.0999755859375,35174,0,0,1088.2436053935908,1074.250398449325,-15.3499755859375,6.701158216790418,13.993206944265694,4.0679661709291395,25.35322184267011,-0.8877577424945331,-3.2763623004427904
2021-02-24,1125.0999755859375,1144.949951171875,1090.0,1126.8499755859375,41531,0,0,1094.183046961644,1078.1466634224075,1.75,5.939441568053326,16.036383539236567,3.8962649730824523,30.02959048350226,-3.91748290184294,-3.029725159348407
2021-02-25,1132.5,1149.949951171875,1123.5999755859375,1144.699951171875,34136,0,0,1101.9548783786026,1083.0765365890347,17.8499755859375,7.771831416958548,18.878341789567912,4.929873166627203,34.91472532880448,-6.909654679387935,-2.992171777544995
2021-02-26,1144.5,1208.1500244140625,1130.6500244140625,1183.949951171875,103730,0,0,1114.569504962183,1090.5486413729489,39.25,12.614626583580275,24.020863589234068,7.472104783914119,42.89920537880198,-10.331896461357163,-3.4222417819692277
2021-03-01,1190.0999755859375,1224.4000244140625,1150.0,1176.199951171875,53085,0,0,1124.0511120713663,1096.893182839536,-7.75,9.481607109183415,27.157929231830394,6.3445414665870885,51.17879282106446,-13.69710301545181,-3.365206554094648
2021-03-02,1192.0,1200.0,1162.0,1169.1500244140625,42367,0,0,1130.989406277935,1102.245541474686,-7.0499267578125,6.938294206568571,28.743864803248925,5.35235863515004,55.90179403507932,-16.706455373011234,-3.0093523575594237
2021-03-03,1158.550048828125,1208.0,1133.050048828125,1144.9000244140625,61708,0,0,1133.1295013758006,1105.4051328035287,-24.25,2.1400950978656965,27.724368572271942,3.15959132884268,56.46823337552087,-18.910038012863378,-2.2035826398521436
2021-03-04,1150.9000244140625,1190.0,1135.0,1183.300048828125,84509,0,0,1140.8480471376965,1111.1751265831285,38.4000244140625,7.718545761895939,29.67292055456801,5.769993779599872,57.39728912683995,-21.062614521204306,-2.1525765083409283
2021-03-05,1198.949951171875,1201.0,1157.0,1174.800048828125,35971,0,0,1146.0714320131472,1115.8880837864617,-8.5,5.22338487545062,30.18334822668544,4.71295720333319,59.85626878125345,-22.886761262300535,-1.8241467410962287
2021-03-08,1177.800048828125,1223.199951171875,1158.9000244140625,1167.0,31776,0,0,1149.291211703432,1119.674151654131,-7.800048828125,3.219779690284895,29.617060049301017,3.786067867669317,59.800408275986456,-24.232821019700634,-1.3460597574000985
2021-03-09,1172.8499755859375,1201.949951171875,1170.0,1195.4000244140625,79823,0,0,1156.3848751973753,1125.2834755622741,28.4000244140625,7.093663493943268,31.10139963510119,5.609323908143097,60.718459684402205,-25.606536742780747,-1.3737157230801138
2021-03-10,1200.0,1201.4000244140625,1182.449951171875,1190.25,77286,0,0,1161.5948943977792,1130.0958107058095,-5.1500244140625,5.210019200403849,31.499083691969645,4.8123351435353925,62.60048332707083,-26.78504613261853,-1.1785093898377816
2021-03-12,1195.0,1215.300048828125,1192.300048828125,1209.8499755859375,37285,0,0,1169.0187530421113,1136.003526622856,19.5999755859375,7.4238586443320855,33.015226419255214,5.9077159170465166,64.51431011122486,-28.031082189945867,-1.2460360573273377
2021-03-15,1229.949951171875,1250.0,1175.8499755859375,1232.550048828125,49721,0,0,1178.7927985476517,1143.1551208602832,22.7000732421875,9.774045505540471,35.63767768736852,7.151594237427162,68.65290410662374,-29.5524012894304,-1.5213190994845327
2021-03-16,1233.050048828125,1289.75,1225.0999755859375,1276.949951171875,58951,0,0,1193.8938989513783,1153.0658490315122,44.39990234375,15.101100403726605,40.82804991986609,9.910728171229039,76.46572760723461,-31.80753101551754,-2.255129726087141
2021-03-17,1275.0,1288.949951171875,1205.0,1228.050048828125,25423,0,0,1199.1486912401085,1158.6202342016318,-48.89990234375,5.2547922887301866,40.528457038476745,5.554385170119531,81.35650695834283,-33.551716220109384,-1.7441852045918438
2021-03-18,1223.199951171875,1245.449951171875,1192.0999755859375,1238.0999755859375,30695,0,0,1205.1411965240823,1164.507622452321,10.0499267578125,5.992505283973742,40.63357407176136,5.887388250689128,81.1620311102381,-34.96808779043978,-1.4163715703303978
2021-03-19,1234.300048828125,1261.0,1192.550048828125,1251.449951171875,23304,0,0,1212.2656203160504,1170.9477949500656,13.3499755859375,7.124423791968184,41.317825365984845,6.4401724977446975,81.9513994377462,-36.2380353055488,-1.269947515109017
2021-03-22,1251.449951171875,1266.199951171875,1237.0,1249.949951171875,48446,0,0,1218.063209678485,1176.7998065220513,-1.5,5.7975893624345645,41.2634031564337,5.852011571985713,82.58122852241854,-37.24310887572578,-1.0050735701769824
2021-03-23,1249.949951171875,1270.449951171875,1218.0,1245.5999755859375,16463,0,0,1222.2996352027083,1181.8961153415985,-4.3499755859375,4.23642552422325,40.40351986110977,5.0963088195471755,81.66692301754347,-37.87519107280258,-0.632082197076798
2021-03-24,1274.9000244140625,1274.9000244140625,1205.0999755859375,1221.0,31816,0,0,1222.0996913253684,1184.7926993903689,-24.5999755859375,-0.19994387733981966,37.30699193499959,2.8965840487703645,77.71051179610936,-37.76155124524198,0.11363982756059698
2021-03-25,1214.199951171875,1229.699951171875,1175.6500244140625,1195.0,30348,0,0,1217.9305080445424,1185.548795731823,-26.0,-4.169183280826019,32.3817123127194,0.7560963414541675,69.68870424771899,-36.68558345873747,1.0759677865045134
2021-03-26,1199.0,1235.0,1192.9000244140625,1210.4000244140625,21514,0,0,1216.7719721013916,1187.3896274860629,15.4000244140625,-1.1585359431508095,29.382344615328748,1.8408317542398436,61.76405692804815,-35.22493569005572,1.4606477686817456
2021-03-30,1210.4000244140625,1273.5999755859375,1200.050048828125,1252.5999755859375,14274,0,0,1222.2839726374755,1192.220023641609,42.199951171875,5.51200053608386,30.06394899586644,4.830396155546168,59.44629361119519,-34.19273835121787,1.0321973388378538
2021-03-31,1274.9000244140625,1326.0,1241.6500244140625,1297.699951171875,171286,0,0,1233.886430873537,1200.033351606814,45.0999755859375,11.602458236061466,33.85307926672294,7.813327965204962,63.91702826258938,-34.124806534318886,0.06793181689898375
2021-04-01,1330.0,1346.3499755859375,1253.5,1269.1500244140625,208106,0,0,1239.3115991105408,1205.1531051480918,-28.5499267578125,5.425168237003845,34.15849396244903,5.11975354127776,68.01157322917197,-34.13154401994491,-0.00673748562602583
2021-04-05,1265.050048828125,1279.3499755859375,1190.0,1196.5,35812,0,0,1232.7251992473807,1204.5121343963813,-72.6500244140625,-6.586399863160068,28.213064850999444,-0.6409707517104835,62.37155881344847,-32.947848186155824,1.1836958337890877
2021-04-06,1202.5,1253.949951171875,1191.449951171875,1205.949951171875,269302,0,0,1228.6059303126874,1204.6186393427142,9.449951171875,-4.119268934693309,23.987290969973174,0.10650494633296148,52.20035582097262,-31.155736742919295,1.7921114432365286
2021-04-07,1228.0,1264.4000244140625,1200.1500244140625,1255.199951171875,25334,0,0,1232.6973181371777,1208.3654031819112,49.25,4.091387824490312,24.331914955266484,3.7467638391970013,48.31920592523966,-29.790972385388734,1.3647643575305608
2021-04-08,1261.800048828125,1300.0,1231.199951171875,1246.449951171875,52043,0,0,1234.8131078348235,1211.1864808107975,-8.75,2.1157896976458233,23.626627024025993,2.8210776288863144,47.95854197929248,-28.558103313116185,1.2328690722725497
2021-04-09,1257.0,1298.4000244140625,1248.0,1264.050048828125,51642,0,0,1239.3110987568698,1215.102300663933,17.60009765625,4.497990922046256,24.20879809293683,3.9158198531354174,47.835425116962824,-27.688242269080316,0.8698610440358685
2021-04-12,1250.050048828125,1250.6500244140625,1183.0,1199.5999755859375,41193,0,0,1233.201695192111,1213.9539802877853,-64.4500732421875,-6.10940356475885,19.247714904325676,-1.1483203761476943,43.45651299726251,-26.00013679612939,1.6881054729509266
2021-04-13,1205.5999755859375,1225.949951171875,1180.0999755859375,1187.050048828125,43993,0,0,1226.1014419053438,1211.9610964759586,-12.5499267578125,-7.100253286767156,14.140345429385206,-1.9928838118266867,33.38806033371088,-23.62817852278055,2.371958273348838
2021-04-15,1189.949951171875,1236.0,1160.0,1189.0999755859375,41200,0,0,1220.408908625435,1210.2676801137347,2.0499267578125,-5.69253327990873,10.14122851170032,-1.693416362223843,24.281573941085526,-20.93078852056451,2.697390002216043
2021-04-16,1195.050048828125,1210.699951171875,1176.25,1188.550048828125,43730,0,0,1215.507545579695,1208.658966685171,-0.5499267578125,-4.901363045740027,6.848578894524053,-1.6087134285637603,16.989807406224372,-18.11434659535642,2.816441925208089
2021-04-19,1177.699951171875,1188.8499755859375,1153.9000244140625,1169.199951171875,29574,0,0,1208.3833002861843,1205.736076647149,-19.35009765625,-7.124245293510739,2.6472236390352464,-2.922890038021933,9.4958025335593,-15.020922004092187,3.093424591264233
2021-04-20,1175.050048828125,1190.0,1150.0,1159.050048828125,19248,0,0,1200.7935692926367,1202.2778523642585,-10.14990234375,-7.589730993547619,-1.4842830716218032,-3.458224282890569,1.1629405674134432,-11.71988098894939,3.301041015142797
2021-04-22,1164.800048828125,1178.800048828125,1150.0,1151.699951171875,62304,0,0,1193.2407049663657,1198.5313411648228,-7.35009765625,-7.552864326270992,-5.29063619845715,-3.746511199435645,-6.774919270078954,-8.317777551468081,3.4021034374813084
2021-04-23,1157.449951171875,1167.5999755859375,1120.0,1124.1500244140625,21131,0,0,1182.6113694967805,1193.0216139980998,-27.5499267578125,-10.629335469585158,-10.410244501319312,-5.509727166722996,-15.700880699776462,-4.5721731409106035,3.745604410557478
2021-04-26,1129.800048828125,1210.0,1126.699951171875,1195.75,53748,0,0,1184.6326972665067,1193.2237166649072,71.5999755859375,2.021327769726213,-8.591019398400476,0.20210266680737732,-19.00126389971979,-1.9395346330483876,2.632638507862216
2021-04-27,1234.0,1248.800048828125,1190.0,1221.300048828125,40923,0,0,1190.2738282759865,1195.3034449732936,25.550048828125,5.64113100947975,-5.0296166973071195,2.079728308386393,-13.620636095707596,-0.5457043669772861,1.3938302660711015
2021-04-28,1225.0,1225.0,1175.0,1184.0,25205,0,0,1189.3086239258346,1194.4661527530495,-37.300048828125,-0.9652043501519074,-5.157528827214946,-0.8372922202440805,-10.187145524522066,0.5949422718611604,1.1406466388384464
2021-04-29,1206.0,1206.0,1166.0,1170.8499755859375,11602,0,0,1186.4688318735427,1192.7168062962264,-13.1500244140625,-2.839792052291841,-6.247974422683683,-1.7493464568231047,-11.40550324989863,1.725548702025665,1.1306064301645047
2021-04-30,1155.0,1191.4000244140625,1150.0,1171.9000244140625,37845,0,0,1184.2274768797765,1191.1748224531032,1.050048828125,-2.2413549937662083,-6.947345573326629,-1.541983843123262,-13.195319996010312,2.769908076285858,1.044359374260193
2021-05-03,1157.0,1240.0,1157.0,1189.8499755859375,76080,0,0,1185.0924766807243,1191.076685648128,17.949951171875,0.8649998009477713,-5.984208967403674,-0.09813680497518362,-12.931554540730303,3.4127682545094213,0.6428601782235632
2021-05-04,1195.25,1248.449951171875,1188.4000244140625,1197.550048828125,180475,0,0,1187.0090262418628,1191.5561940318316,7.7000732421875,1.9165495611384813,-4.547167789968853,0.47950838370366,-10.531376757372527,3.639648161601308,0.22687990709188677
2021-05-05,1215.0,1275.0,1193.0999755859375,1265.75,279755,0,0,1199.1230222046531,1197.0520315109554,68.199951171875,12.11399596279034,2.070990693697695,5.495837479123793,-2.476177096271158,2.4975203905415073,-1.1421277710598008
2021-05-06,1287.0,1320.0,1250.0,1266.699951171875,70568,0,0,1209.519472814995,1202.2111366710235,0.949951171875,10.396450610341844,7.308336143971474,5.159105160068066,9.379326837669169,0.5363490836389111,-1.9611713069025962
2021-05-07,1273.050048828125,1289.75,1238.0,1251.449951171875,39197,0,0,1215.9703156391304,1205.8584562636793,-15.25,6.450842824135407,10.111859375451104,3.6473195926557764,17.420195519422577,-1.593292608179092,-2.1296416918180032
2021-05-10,1274.699951171875,1327.0,1247.800048828125,1308.550048828125,220879,0,0,1230.2133515143603,1213.4652408980828,57.10009765625,14.243035875229907,16.748110616277472,7.606784634403539,26.859969991728576,-4.6242562097987685,-3.0309636016196766
2021-05-11,1302.0,1350.0,1302.0,1323.25,189056,0,0,1244.5266820506126,1221.5974452760026,14.699951171875,14.313330536252352,22.92923677460999,8.132204377919834,39.67734739088746,-8.285252322761012,-3.660996112962244
2021-05-12,1323.25,1375.0,1309.0,1351.449951171875,234790,0,0,1260.9764157615762,1231.2161494164377,28.199951171875,16.449733710963528,29.76026634513846,9.618704140435057,52.68950311974845,-12.580255127236503,-4.295002804475491
2021-05-14,1352.0,1375.0,1281.550048828125,1295.3499755859375,61816,0,0,1266.2646557345547,1235.9668032067711,-56.0999755859375,5.288239972978545,30.29785252778356,4.750653790333445,60.05811887292202,-16.123774607345915,-3.5435194801094116
2021-05-17,1301.8499755859375,1350.0,1301.8499755859375,1340.449951171875,30100,0,0,1277.677778109527,1243.7062956486307,45.0999755859375,11.413122374972318,33.97148246089637,7.739492441859511,64.26933498867993,-19.69331617805601,-3.5695415707100935
2021-05-18,1349.75,1349.75,1307.0,1329.449951171875,35763,0,0,1285.6427278114268,1250.0576775392412,-11.0,7.964949701899741,35.585050272185526,6.351381890610583,69.5565327330819,-22.871662996881913,-3.1783468188259043
2021-05-19,1320.0999755859375,1346.699951171875,1291.0,1296.8499755859375,20390,0,0,1287.366919776736,1253.5237736908484,-32.5999755859375,1.7241919653092737,33.84314608588761,3.4660961516071893,69.42819635807314,-25.065959614683052,-2.1942966178011396
2021-05-20,1300.0,1321.0,1271.0,1276.1500244140625,30793,0,0,1285.6412435670939,1255.1997922629384,-20.699951171875,-1.725676209642188,30.441451304155407,1.6760185720900154,64.28459739004302,-26.141057952577526,-1.0750983378944738
2021-05-21,1284.0,1330.0,1284.0,1290.699951171875,90672,0,0,1286.4195062755216,1257.8294336636004,14.5499267578125,0.7782627084277465,28.590072611921187,2.629641400661967,59.031523916076594,-26.63086088444626,-0.48980293186873425
2021-05-24,1305.0,1340.0,1290.0999755859375,1331.75,86780,0,0,1293.3934283869798,1263.3050311700003,41.050048828125,6.973922111458251,30.0883972169795,5.475597506399936,58.67846982890069,-27.32236815095291,-0.6915072665066511
2021-05-25,1339.0,1387.699951171875,1287.800048828125,1309.3499755859375,468907,0,0,1295.8482818022042,1266.715767793403,-22.4000244140625,2.4548534152243064,29.13251400880108,3.4107366234027268,59.22091122578058,-27.684397322522546,-0.36202917156963466
2021-05-26,1328.0,1337.699951171875,1292.9000244140625,1302.0,90431,0,0,1296.7946999864805,1269.3294146235212,-7.3499755859375,0.9464181842763537,27.46528536295932,2.613646830118114,56.5977993717604,-27.6405749306099,0.04382239191264503
2021-06-02,1278.0,1289.949951171875,1271.0,1277.75,31158,0,0,1293.8647461424066,1269.9531616884453,-24.25,-2.929953844073907,23.911584453961268,0.6237470649241459,51.37686981692059,-26.894776835280176,0.7457980953297252
