Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-24,1215.1500244140625,1315.199951171875,1205.75,1231.8499755859375,456662,0.0,0,1195.6855237631196,1170.0491601066294,16.699951171875,6.575354876875963,25.636363656490175,4.94406523834482,49.64143767444921,-27.541171526419475,0.476201967482325
2021-03-25,1265.0,1318.0,1212.25,1227.3499755859375,648367,0.0,0,1200.556977889707,1174.2936649569485,-4.5,4.871454126587423,26.26331293275848,4.244504850319117,51.89967658924866,-27.28559980768728,0.2555717187321953
2021-03-26,1243.3499755859375,1245.0999755859375,1210.5,1228.75,103202,0.0,0,1204.8943659066751,1178.32746755273,1.4000244140625,4.337388016968134,26.566898353945135,4.033802595781481,52.830211286703616,-27.14185951693885,0.1437402907484291
2021-03-30,1266.0,1268.949951171875,1216.8499755859375,1228.5,144893,0.0,0,1208.5260019210327,1182.043951437713,-0.25,3.631636014357582,26.482050483319654,3.716483884983063,53.04894883726479,-27.00989771021501,0.13196180672384017
2021-03-31,1235.0,1275.0,1224.449951171875,1255.449951171875,138880,0.0,0,1215.745071036547,1187.4814328995028,26.949951171875,7.21906911551423,28.263638137044154,5.43748146178973,54.74568862036381,-27.260645795580842,-0.2507480853658315
2021-04-01,1268.0,1268.9000244140625,1237.6500244140625,1252.0999755859375,82203,0.0,0,1221.3381332749145,1192.2679916170166,-3.3499755859375,5.593062238367565,29.07014165789792,4.786558717513799,57.333779794942075,-27.62254496804426,-0.3618991724634171
2021-04-05,1252.0999755859375,1274.0,1214.0,1227.1500244140625,101959,0.0,0,1222.232270373245,1194.8518458982794,-24.949951171875,0.894137098330475,27.380424474965594,2.583854281262802,56.450566132863514,-27.574120869428526,0.04842409861573316
2021-04-06,1236.0,1273.449951171875,1229.800048828125,1243.300048828125,116253,0.0,0,1225.4734670586113,1198.4406016708604,16.1500244140625,3.241196685366276,27.032865387750917,3.588755772580953,54.41328986271651,-27.465869773093008,0.10825109633551833
2021-04-07,1252.9000244140625,1289.0,1245.300048828125,1257.6500244140625,243445,0.0,0,1230.4237066517576,1202.8264848370234,14.3499755859375,4.950239593146307,27.597221814734212,4.385883166163012,54.63008720248513,-27.49214018142125,-0.02627040832824079
2021-04-08,1273.0,1274.949951171875,1238.9000244140625,1244.800048828125,103420,0.0,0,1232.6354516019678,1205.9356377252532,-12.8499755859375,2.2117449502102318,26.699813876714643,3.1091528882298007,54.297035691448855,-27.33367492047993,0.15846526094131974
2021-04-09,1250.0,1269.0,1247.0,1253.75,66590,0.0,0,1235.8838436632036,1209.4774423381975,8.949951171875,3.2483920612357906,26.406401325006073,3.541804612944361,53.106215201720715,-27.148220201385158,0.1854547190947713
2021-04-12,1258.0,1305.0,1210.199951171875,1217.75,181563,0.0,0,1233.0940215611722,1210.09022438722,-36.0,-2.789822102031394,23.003797173952307,0.6127820490223712,49.41019849895838,-26.31933559589859,0.828884605486568
2021-04-13,1227.5,1255.8499755859375,1218.8499755859375,1234.75,113002,0.0,0,1233.3487874748382,1211.9168744326112,17.0,0.25476591366600587,21.431913042227052,1.8266500453912613,44.43571021617936,-25.341851085164283,0.9774845107343069
2021-04-15,1244.0,1244.0,1215.0,1228.75,107353,0.0,0,1232.6412817094783,1213.163772622788,-6.0,-0.7075057653598833,19.47750908669036,1.2468981901768075,40.90942212891741,-24.1689826854695,1.1728683996947815
2021-04-16,1229.0,1238.0,1212.199951171875,1221.0999755859375,215104,0.0,0,1230.8656961520105,1213.7516395089472,-7.6500244140625,-1.7755855574678208,17.11405664306335,0.5878668861591905,36.59156572975371,-22.757997476988272,1.4109852084812289
2021-04-19,1211.0,1270.0,1208.0,1264.449951171875,227541,0.0,0,1236.0325046166051,1217.5070700024974,43.3499755859375,5.166808464594624,18.52543461410778,3.755430493550193,35.63949125717113,-21.911484904412177,0.8465125725760956
2021-04-20,1294.0,1324.5,1276.0,1290.5,399050,0.0,0,1244.4121192909734,1222.9139537060162,26.050048828125,8.379614674368213,21.498165584957178,5.406883703518815,40.02360019906496,-21.82882104052118,0.08266386389099623
2021-04-22,1294.5,1357.0,1293.050048828125,1337.4000244140625,286707,0.0,0,1258.7179508483716,1231.3944033880937,46.9000244140625,14.305831557398278,27.32354746027795,8.480449682077506,48.82171304523513,-22.927766324472536,-1.0989452839513554
2021-04-23,1337.4000244140625,1349.9000244140625,1290.5999755859375,1303.949951171875,167256,0.0,0,1265.6767201289106,1236.7688884091144,-33.4500732421875,6.958769280538945,28.90783171979615,5.374485021020746,56.2313791800741,-24.12377940353726,-1.1960130790647234
2021-04-26,1319.449951171875,1332.0,1292.949951171875,1305.949951171875,141303,0.0,0,1271.8726018278282,1241.8934115767263,2.0,6.195881698917674,29.979190251101954,5.124523167611869,58.887021970898104,-25.294861573050202,-1.1710821695129425
2021-04-27,1316.0,1336.0,1301.0,1329.199951171875,81141,0.0,0,1280.6921940346047,1248.3605626578485,23.25,8.819592206776406,32.33163137675615,6.467151081122211,62.310821627858104,-26.702215533791396,-1.4073539607411938
2021-04-28,1342.0,1358.9000244140625,1326.199951171875,1337.75,81161,0.0,0,1289.4703180292809,1254.9820024609708,8.550048828125,8.778123994676207,34.4883155683101,6.621439803122257,66.81994694506625,-28.259435540695137,-1.5572200069037407
2021-04-29,1354.6500244140625,1410.0,1311.3499755859375,1379.6500244140625,251934,0.0,0,1303.344119011555,1264.2166707537924,41.9000244140625,13.873800982274133,39.12744825776258,9.234668292821652,73.61576382607268,-30.433038084108627,-2.173602543413491
2021-04-30,1379.699951171875,1409.800048828125,1367.0999755859375,1395.3499755859375,160889,0.0,0,1317.4988661768446,1273.9302488895069,15.699951171875,14.154747165289564,43.5686172873377,9.713578135714442,82.69606554510028,-33.060153924754445,-2.6271158406458177
2021-05-03,1414.699951171875,1449.0,1383.0,1436.800048828125,184134,0.0,0,1335.8528942770415,1285.9946785145899,41.4500732421875,18.354028100196956,49.858215762451664,12.064429625082994,93.42683304978937,-36.419766292293886,-3.359612367539441
2021-05-04,1444.0,1444.0,1401.0,1405.8499755859375,116742,0.0,0,1346.6216760168716,1294.8728486680232,-30.9500732421875,10.768781739830047,51.74882734884841,8.878170153433302,101.60704311130007,-39.48557850360479,-3.065812211310906
2021-05-05,1408.5,1434.0,1395.949951171875,1413.800048828125,98348,0.0,0,1356.9568102955259,1303.6822709021048,7.9500732421875,10.335134278654323,53.27453939342104,8.809422234081694,105.02336674226945,-42.243370681568045,-2.7577921779632533
2021-05-06,1430.0,1494.0,1423.0,1455.199951171875,329351,0.0,0,1372.071139661118,1314.9058027739395,41.39990234375,15.114329365592084,57.165336887178455,11.223531871834666,110.43987628059949,-45.22776392269013,-2.984393241122085
2021-05-07,1471.5,1474.0,1434.75,1455.5999755859375,75074,0.0,0,1384.921729803398,1325.3275933526058,0.4000244140625,12.850590142279998,59.59413645079212,10.421790578666332,116.75947333797058,-48.10103842831053,-2.873274505620401
2021-05-10,1470.0,1513.550048828125,1403.0,1423.949951171875,204084,0.0,0,1390.9260715523942,1332.63295319107,-31.6500244140625,6.004341748996239,58.293118361324105,7.3053598384642555,117.88725481211623,-50.13945441491325,-2.038415986602722
2021-05-11,1412.699951171875,1450.0,1407.949951171875,1434.25,81105,0.0,0,1397.5912913135644,1340.1601418435832,10.300048828125,6.665219761170192,57.431149469981165,7.527188652513132,115.72426783130527,-51.59779342592684,-1.4583390110135852
2021-05-12,1416.0,1435.0,1364.0,1386.9000244140625,133890,0.0,0,1395.9464810213335,1343.6223553673224,-47.3499755859375,-1.6448102922308863,52.32412565401114,3.4622135237391376,109.7552751239923,-51.74305987154371,-0.14526644561686908
2021-05-14,1398.25,1438.449951171875,1375.0,1385.1500244140625,205250,0.0,0,1394.2854876971378,1346.6984790004142,-1.75,-1.660993324195715,47.587008696723615,3.076123633091811,99.91113435073476,-50.91184963657969,0.8312102349640185
2021-05-17,1400.050048828125,1407.300048828125,1366.8499755859375,1376.199951171875,83099,0.0,0,1391.503097462482,1348.8837732353372,-8.9500732421875,-2.78239023465585,42.619324227144716,2.185294234923049,90.20633292386833,-49.2533445546927,1.658505081886986
2021-05-18,1380.0,1382.9000244140625,1366.8499755859375,1378.449951171875,114492,0.0,0,1389.4949211100807,1351.0738604898957,2.25,-2.0081763524012786,38.42106062018502,2.1900872545584207,81.04038484732973,-47.08688776779117,2.1664567869015343
2021-05-19,1380.0,1384.8499755859375,1365.550048828125,1373.25,44176,0.0,0,1386.9957024777605,1352.716537490644,-5.199951171875,-2.4992186323202077,34.279164987116474,1.6426770007483356,72.70022560730149,-44.525343211656235,2.5615445561349333
2021-05-20,1379.0,1384.199951171875,1370.0,1377.9000244140625,40882,0.0,0,1385.5963673910376,1354.5819809664526,4.6500244140625,-1.3993350867228855,31.014386424584927,1.8654434758086609,65.2935514117014,-41.82315185424198,2.7021913574142573
2021-05-21,1383.0,1458.0,1381.9000244140625,1443.0,324687,0.0,0,1394.4276954847242,1361.1314638578265,65.0999755859375,8.83132809368658,33.29623162689768,6.549482891373827,64.3106180514826,-40.11776780877312,1.7053840454688611
2021-05-24,1450.0,1474.5,1416.0,1427.9000244140625,112325,0.0,0,1399.577284550776,1366.0772831582883,-15.0999755859375,5.149589066051931,33.500001392487775,4.945819300461835,66.79623301938545,-38.79421452551605,1.3235532832570698
2021-05-25,1427.9000244140625,1444.25,1404.0,1415.050048828125,59787,0.0,0,1401.9577098242144,1369.704895430128,-12.8499755859375,2.380425273438277,32.25281439408627,3.62761227183978,65.75281578657405,-37.4859344992301,1.3082800262859493
2021-05-26,1400.0,1490.0,1397.5,1473.550048828125,218958,0.0,0,1412.971915824816,1377.3971290151649,58.5,11.014206000601689,35.57478680965119,7.6922335850367745,67.82760120373746,-37.10370496131432,0.3822295379157765
2021-06-02,1478.0,1525.449951171875,1465.0,1509.800048828125,166735,0.0,0,1427.868551671479,1387.2047527050138,36.25,14.896635846663003,40.663798966465265,9.807623689848924,76.23858577611645,-37.81572376234451,-0.7120188010301902
