Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,630.0,631.0,611.2000122070312,614.1500244140625,641325,0,0,609.3101052214785,0.0,-5.5,0.8799853077425723,,,,,
2021-02-05,618.0,619.0499877929688,607.0999755859375,610.1500244140625,272826,0,0,609.4393235587991,0.0,-4.0,0.1292183373205944,,,,,
2021-02-08,611.0,619.9000244140625,605.0,608.2000122070312,273177,0,0,609.2486602739117,0.0,-1.95001220703125,-0.19066328488736417,,,,,
2021-02-09,610.8499755859375,622.0,603.0,605.0,413323,0,0,608.5950202317714,617.2788508488582,-3.20001220703125,-0.6536400421402959,8.683830617086755,,,,
2021-02-10,608.2000122070312,608.6500244140625,596.5,599.8499755859375,225950,0,0,607.249628747797,615.9878230516048,-5.1500244140625,-1.3453914839743675,-8.738194303807745,-1.2910277972533777,-17.4220249208945,0.0,
2021-02-11,599.0,605.5999755859375,598.0,602.5999755859375,250489,0,0,606.5342974921264,614.9961306467405,2.75,-0.7153312556706624,-8.461833154614169,-0.9916924048642386,-17.200027458421914,0.0,
2021-02-12,603.5999755859375,611.9000244140625,594.0,595.7000122070312,385081,0,0,604.8674843713426,613.5667885400953,-6.89996337890625,-1.666813120783786,-8.699304168752747,-1.4293421066452083,-17.161137323366916,0.0,
2021-02-15,598.0,624.5,598.0,608.3499755859375,1108808,0,0,605.4032522505111,613.1803579508985,12.64996337890625,0.5357678791684748,-7.7771057003874375,-0.38643058919683426,-16.476409869140184,0.0,
2021-02-16,611.9000244140625,616.4000244140625,571.5999755859375,596.4500122070312,661120,0,0,604.0258307053602,611.9410730809824,-11.89996337890625,-1.3774215451508098,-7.915242375622142,-1.239284869916105,-15.69234807600958,0.0,
2021-02-17,597.0,603.0,585.0,589.0499877929688,355248,0,0,601.7218548726846,610.2454371337221,-7.4000244140625,-2.3039758326756328,-8.523582261037518,-1.6956359472602571,-16.43882463665966,0.0,
2021-02-18,594.0,594.0,584.25,586.0499877929688,300620,0,0,599.3107983988822,608.4531816269996,-3.0,-2.4110564738024323,-9.14238322811741,-1.7922555067225403,-17.665965489154928,0.0,
2021-02-19,586.0,601.0,582.0999755859375,588.0,443260,0,0,597.570675568285,606.9381311361108,1.95001220703125,-1.7401228305972154,-9.3674555678258,-1.5150504908888252,-18.50983879594321,0.0,
2021-02-22,586.0,593.9000244140625,573.0,575.25,374390,0,0,594.1367254808565,604.5908621630655,-12.75,-3.4339500874284568,-10.454136682208969,-2.3472689730452885,-19.82159225003477,8.58988126413908,
2021-02-23,580.0,583.25,571.0,572.1500244140625,409784,0,0,590.7541560859652,602.1878371446209,-3.0999755859375,-3.382569394891334,-11.43368105865568,-2.403025018444623,-21.887817740864648,9.158641223042402,0.5687599589033212
2021-02-24,575.0,599.0,575.0,580.0499877929688,290103,0,0,589.1073609639658,600.547996451906,7.89996337890625,-1.6467951219993893,-11.440635487940199,-1.6398406927148699,-22.874316546595878,9.61504007602196,0.45639885297955907
2021-02-25,590.0,592.0499877929688,580.0999755859375,581.5,288713,0,0,587.9369977387403,599.1370337517648,1.45001220703125,-1.1703632252255147,-11.200036013024487,-1.4109627001412264,-22.640671500964686,9.932039263422467,0.3169991874005067
2021-02-26,573.0,590.0,572.3499755859375,581.5,527580,0,0,586.9466903943187,597.8305868071895,0.0,-0.9903073444215806,-10.883896412870854,-1.3064469445752138,-22.08393242589534,10.122410693312144,0.1903714298896766
2021-03-01,585.0,587.5,576.0999755859375,577.1500244140625,297967,0,0,585.4395110127408,596.2986932965875,-4.3499755859375,-1.5071793815778847,-10.859182283846735,-1.5318935106020035,-21.74307869671759,10.269765011419063,0.14735431810691857
2021-03-02,582.3499755859375,593.0,582.3499755859375,587.0,380127,0,0,585.6795862415499,595.6099012005441,9.8499755859375,0.24007522880913257,-9.930314958994131,-0.6887920960434712,-20.789497242840866,10.201875000934077,-0.06789001048498555
2021-03-03,591.0,596.0,585.9000244140625,593.4500122070312,336165,0,0,586.8750363900855,595.4499094232468,6.45001220703125,1.1954501485355422,-8.574873033161339,-0.15999177729725034,-18.50518799215547,9.87647460737953,-0.3254003935545473
2021-03-04,590.0,608.75,584.7000122070312,599.1500244140625,489534,0,0,588.763496086082,595.7239920151591,5.70001220703125,1.8884596959965165,-6.960495929077069,0.27408259191224715,-15.535368962238408,9.293278871719039,-0.5831957356604907
2021-03-05,596.0999755859375,601.1500244140625,583.0,585.0,344798,0,0,588.1844966882232,594.9296222362584,-14.1500244140625,-0.5789993978587518,-6.745125548035162,-0.7943697789006592,-13.705621477112231,8.783648206982264,-0.5096306647367754
2021-03-08,589.0,590.2000122070312,578.0,581.0,244347,0,0,587.0791895054197,593.8977983669059,-4.0,-1.1053071828035854,-6.818608861486268,-1.031823869352479,-13.56373440952143,8.390640337883065,-0.3930078690991987
2021-03-09,585.0,591.6500244140625,583.0,586.7999877929688,230268,0,0,587.0362353958119,593.3720346206884,5.79998779296875,-0.0429541096077628,-6.335799224876496,-0.5257637462175353,-13.154408086362764,7.979672115281751,-0.4109682226013138
2021-03-10,590.0,593.0,585.0,586.5499877929688,141222,0,0,586.9614280722976,592.8666978186351,-0.25,-0.07480732351427832,-5.905269746337467,-0.5053368020533071,-12.241068971213963,7.564791641492895,-0.4148804737888563
2021-03-12,589.0,591.7000122070312,581.9000244140625,584.9500122070312,243509,0,0,586.6519794776412,592.28027666222,-1.5999755859375,-0.30944859465637364,-5.6282971845787415,-0.5864211564150992,-11.533566930916209,7.177492750110065,-0.38729889138283013
2021-03-15,586.5,587.9000244140625,571.0,574.3499755859375,271860,0,0,584.7593634943022,590.9521062121249,-10.60003662109375,-1.8926159833390557,-6.192742717822739,-1.3281704500950582,-11.82103990240148,6.9805427436526,-0.19695000645746497
2021-03-16,578.7999877929688,578.9500122070312,570.0,571.1500244140625,340450,0,0,582.6656190204192,589.4852853381944,-3.199951171875,-2.093744473883021,-6.8196663177752725,-1.4668208739304873,-13.012409035598012,6.948367458477135,-0.032175285175465085
2021-03-17,574.4000244140625,576.4500122070312,567.5,572.0499877929688,300266,0,0,581.0324449854268,588.1937818163259,0.89996337890625,-1.6331740349924075,-7.161336830899131,-1.2915035218685489,-13.981003148674404,6.990961332961534,0.04259387448439966
2021-03-18,577.0,578.0,566.2000122070312,571.0,235637,0,0,579.4889919107458,586.9201683484499,-1.04998779296875,-1.543453074680997,-7.431176437704153,-1.2736134678759754,-14.592513268603284,7.079004353910059,0.08804302094852456
2021-03-19,571.0,574.7000122070312,552.9500122070312,566.6500244140625,245929,0,0,577.5137661420252,585.418676205162,-4.3499755859375,-1.9752257687205201,-7.904910063136754,-1.5014921432879191,-15.336086500840906,7.2441854957553975,0.1651811418453386
2021-03-22,571.7000122070312,572.0,562.4000244140625,568.5499877929688,153531,0,0,576.1347233190935,584.1691437301848,1.89996337890625,-1.3790428229317513,-8.034420411091332,-1.2495324749771726,-15.939330474228086,7.402232478822585,0.15804698306718734
2021-03-23,570.0,572.0,563.5,565.5999755859375,182399,0,0,574.513992898608,582.7936497935739,-2.95001220703125,-1.620730420485529,-8.27965689496591,-1.375493936610951,-16.314077306057243,7.577717362051251,0.17548488322866618
2021-03-24,563.5999755859375,565.2999877929688,558.0,559.2999877929688,252554,0,0,572.1733767285097,581.0533785342698,-6.29998779296875,-2.340616170098315,-8.880001805760116,-1.7402712593041088,-17.159658700726027,7.838174250793025,0.260456888741774
2021-03-25,559.2999877929688,562.1500244140625,535.5,540.0,376573,0,0,567.2236264625851,578.0123875317313,-19.29998779296875,-4.949750265924536,-10.788761069146176,-3.040991002538476,-19.668762874906292,8.428291614463655,0.5901173636706298
2021-03-26,542.0,554.7999877929688,542.0,552.9000244140625,309273,0,0,565.019995378197,576.1522124859781,12.9000244140625,-2.203631084388121,-11.132217107781116,-1.8601750457531807,-21.920978176927292,8.969076713127148,0.540785098663493
2021-03-30,554.0,575.75,552.3499755859375,566.1500244140625,405295,0,0,565.1938459990994,575.4113096658361,13.25,0.17385062090238534,-10.217463666736762,-0.7409028201419687,-21.34968077451788,9.218754103849072,0.2496773907219243
2021-03-31,568.0,576.1500244140625,562.2000122070312,571.0999755859375,248142,0,0,566.1024813201514,575.0919515858437,4.949951171875,0.9086353210519746,-8.989470265692376,-0.31935807999241206,-19.206933932429138,9.172897336217734,-0.04585676763133861
2021-04-01,572.0,587.9500122070312,568.0,583.5499877929688,207585,0,0,568.7867130852002,575.7184727863715,12.45001220703125,2.684231765048821,-6.931759701171359,0.6265212005278045,-15.921229966863734,8.724669809208459,-0.4482275270092746
2021-04-05,583.0,583.0,559.2999877929688,564.0,253508,0,0,568.050295687477,574.8504377651589,-19.54998779296875,-0.7364173977231303,-6.800142077681812,-0.8680350212126768,-13.731901778853171,8.339764262903131,-0.3849055463053279
2021-04-06,564.2999877929688,597.0,561.0499877929688,586.0499877929688,820791,0,0,570.8194790883219,575.6800340635151,22.04998779296875,2.769183400844895,-4.860554975193168,0.8295962983562504,-11.66069705287498,7.643922405361138,-0.6958418575419927
2021-04-07,586.0499877929688,621.9500122070312,583.0499877929688,606.4500122070312,1446971,0,0,576.3010995681234,577.9592917037755,20.4000244140625,5.48162047980145,-1.6581921356521434,2.2792576402604254,-6.518747110845311,6.44677635141934,-1.1971460539417986
2021-04-08,607.0,614.0,601.5999755859375,604.2999877929688,467169,0,0,580.6086208334842,579.9104543770491,-2.1500244140625,4.307521265360833,0.6981664564351604,1.9511626732735294,-0.960025679216983,5.01778778984844,-1.4289885615708995
2021-04-09,604.2999877929688,614.5,597.0,609.6500244140625,283454,0,0,585.0765290766501,582.1133854909019,5.35003662109375,4.46790824316588,2.9631435857481847,2.2029311138528556,3.661310042183345,3.4216015147291152,-1.596186275119325
2021-04-12,595.5999755859375,595.6500244140625,570.5,575.2999877929688,396440,0,0,583.5724458022376,581.6086893651292,-34.35003662109375,-1.504083274412551,1.9637564371083727,-0.5046961257727389,4.926900022856557,2.344529924361618,-1.0770715903674972
2021-04-13,579.8499755859375,581.6500244140625,563.2999877929688,572.2000122070312,262149,0,0,581.8228406337444,580.9117503163811,-3.0999755859375,-1.74960516849319,0.9110903173632323,-0.6969390487480496,2.874846754471605,1.693405876016648,-0.6511240483449701
2021-04-15,568.0,603.0,568.0,591.5,246573,0,0,583.311634382399,581.6960651077603,19.29998779296875,1.4887937486546434,1.6155692746386876,0.7843147913791881,2.52665959200192,1.031610845885581,-0.6617950301310669
2021-04-16,591.2999877929688,602.7000122070312,587.25,590.7999877929688,312711,0,0,584.4636887532558,582.370429751109,-0.70001220703125,1.1520543708568312,2.0932590021468513,0.6743646433486674,3.708828276785539,0.40663687627909456,-0.6249739696064864
2021-04-19,570.0,578.3499755859375,565.0,572.7000122070312,270591,0,0,582.653892361529,581.6541025256217,-18.0999755859375,-1.8097963917268771,0.9997898359072224,-0.7163272254872481,3.0930488380540737,0.12535153384183118,-0.2812853424372634
2021-04-20,578.0,598.9000244140625,577.0,591.6500244140625,418387,0,0,584.0379126773034,582.3945411840248,18.95001220703125,1.3840203157744781,1.6433714932786643,0.7404386584030362,2.6431613291858866,-0.22839307158226796,-0.35374460542409913
2021-04-22,590.5499877929688,609.7999877929688,583.7000122070312,600.8499755859375,462307,0,0,586.6243838940164,583.7616103989814,9.199951171875,2.5864712167129937,2.8627734950350714,1.3670692149565866,4.506144988313736,-0.7552691562728286,-0.5268760846905607
2021-04-23,600.0,607.5,595.0,598.4500122070312,203930,0,0,588.4437113267879,584.8496401625406,-2.39996337890625,1.8193274327715017,3.594071164247339,1.0880297635592342,6.45684465928241,-1.3230295578677307,-0.567760401594902
2021-04-26,600.0999755859375,606.9000244140625,595.0999755859375,600.0999755859375,175460,0,0,590.2369827512724,585.9792946383478,1.64996337890625,1.7932714244844874,4.257688112924598,1.1296544758072287,7.8517592771719364,-1.9099612688791041,-0.5869317110113734
2021-04-27,600.0499877929688,622.0,598.2000122070312,617.9000244140625,764990,0,0,594.4928353147785,588.3437931402526,17.800048828125,4.255852563506096,6.149042174525903,2.364498501904791,10.4067302874505,-2.757777450008464,-0.8478161811293601
2021-04-28,619.0,624.25,614.0,618.5999755859375,471858,0,0,598.2016261257261,590.584991839933,0.699951171875,3.708790810947562,7.616634285793111,2.2411986996803535,13.765676460319014,-3.729548817165394,-0.9717713671569297
2021-04-29,619.0499877929688,624.9000244140625,602.25,605.4000244140625,195071,0,0,599.3090720162394,591.6824016602388,-13.199951171875,1.1074458905133042,7.626670356000545,1.0974098203058702,15.243304641793657,-4.5089731249324245,-0.7794243077670306
2021-04-30,602.0,613.5,594.9500122070312,600.6500244140625,209734,0,0,599.5153723851353,592.3466700123739,-4.75,0.20630036889588155,7.168702372761345,0.6642683521350818,14.79537272876189,-5.040918974498209,-0.5319458495657843
2021-05-03,596.0,622.0,594.0,617.6500244140625,388720,0,0,602.3053188511241,594.2209925606471,17.0,2.7899464659888054,8.084326290476952,1.8743225482731987,15.253028663238297,-5.649600437693957,-0.6086814631957482
2021-05-04,625.0999755859375,641.75,615.5,620.9500122070312,1206428,0,0,605.1737332135713,596.2009199418608,3.29998779296875,2.868414362447197,8.972813271710493,1.9799273812136562,17.057139562187444,-6.314243004497264,-0.6646425668033071
2021-05-05,629.8499755859375,630.0,619.0,625.9000244140625,240502,0,0,608.3623933982622,598.4008536064683,4.95001220703125,3.188660184690889,9.961539791793825,2.1999336646075562,18.934353063504318,-7.043702361956576,-0.7294593574593122
2021-05-06,626.0,693.0,623.0999755859375,683.0,3564501,0,0,619.8451021062218,604.6674570430263,57.0999755859375,11.48270870795966,15.177645063195541,6.2666034365579435,25.139184854989367,-8.670490902204369,-1.6267885402477926
2021-05-07,690.5,723.9500122070312,690.0,701.9000244140625,2627289,0,0,632.4689363074281,611.8698694408807,18.9000244140625,12.62383420120625,20.599066866547332,7.202412397854459,35.77671192974287,-11.056206095072962,-2.3857151928685933
2021-05-10,710.2000122070312,716.5999755859375,695.0,698.5999755859375,513413,0,0,642.6429423502757,618.2943217479219,-3.300048828125,10.174006042847623,24.348620602353776,6.424452307041179,44.94768746890111,-13.714688996529127,-2.658482901456164
2021-05-11,685.0,716.0,682.0999755859375,706.7000122070312,675239,0,0,652.497876174392,624.8428914115597,8.10003662109375,9.854933824116301,27.654984762832328,6.54856966363775,52.003605365186104,-16.502748149789767,-2.7880591532606402
2021-05-12,710.0,749.4500122070312,709.0,735.7999877929688,1910024,0,0,665.313585654173,633.0619355879603,29.0999755859375,12.815709479781049,32.25165006621273,8.219044176400644,59.90663482904506,-19.65252853307436,-3.149780383284593
2021-05-14,743.7000122070312,770.0,723.0499877929688,752.25,1823697,0,0,678.6884186304542,641.8906810999632,16.45001220703125,13.37483297628114,36.79773753049096,8.82874551200291,69.0493875967037,-23.081570332557682,-3.429041799483322
2021-05-17,757.2999877929688,768.7000122070312,741.2000122070312,749.5,785302,0,0,689.5825080719228,649.8617417592252,-2.75,10.894089441468623,39.720766312697606,7.97106065926198,76.51850384318857,-26.40940952858567,-3.3278391960279876
2021-05-18,752.0,777.5,746.1500244140625,756.7000122070312,889776,0,0,699.9082779388625,657.7756877183219,7.20001220703125,10.325769866939709,42.13259022054058,7.913945959096736,81.85335653323818,-29.554045666976656,-3.144636138390986
2021-05-19,756.0,766.0,746.2999877929688,757.5999755859375,533934,0,0,708.7839237307202,665.1700794122194,0.89996337890625,8.875645791857664,43.61384431850081,7.394391693897433,85.74643453904139,-32.36600539728149,-2.811959730304835
2021-05-20,758.3499755859375,763.2999877929688,747.0999755859375,751.4500122070312,376102,0,0,715.3479373424603,671.5611855451684,-6.14996337890625,6.564013611740165,43.78675179729191,6.391106132949062,87.40059611579272,-34.65015467728358,-2.28414928000209
2021-05-21,756.7000122070312,772.9500122070312,744.0,747.0999755859375,473065,0,0,720.2328663029953,677.1566514741143,-4.35003662109375,4.884928960534921,43.07621482888101,5.595465928945828,86.86296662617292,-36.33536670760307,-1.6852120303194909
2021-05-24,753.0999755859375,794.0,746.5,787.75,1454691,0,0,730.620117640996,685.3487513649206,40.6500244140625,10.387251338000738,45.271366276075355,8.19209989080639,88.34758110495636,-38.12256662129753,-1.787199913694458
2021-05-25,794.9500122070312,803.5,784.7000122070312,799.0499877929688,1360779,0,0,741.1477899720687,693.7710651744056,11.29998779296875,10.527672331072722,47.37672479766309,8.42231380948499,92.64809107373844,-39.97339825657065,-1.8508316352731171
2021-05-26,821.0,942.2999877929688,820.0,911.3499755859375,8568978,0,0,767.3327416049716,709.8880215011858,112.29998779296875,26.18495163290288,57.44472010378581,16.116956326780155,104.8214449014489,-43.46766262601368,-3.49426436944303
2021-05-27,930.2999877929688,948.0,893.0,910.5999755859375,4162524,0,0,789.3738545251202,724.7555736556119,-0.75,22.041112920148635,64.61828086950834,14.867552154426107,122.06300097329415,-47.69778627471261,-4.230123648698935
2021-05-28,921.0,949.0,910.0,936.75,2434619,0,0,812.0471076751018,740.458864495937,26.1500244140625,22.67325314998152,71.5882431791648,15.703290840325053,136.20652404867315,-52.47587765560305,-4.778091380890437
2021-05-31,937.0,977.7999877929688,925.25,962.2000122070312,2695609,0,0,835.1475545261678,756.8841346967587,25.45001220703125,23.100446851066067,78.26341982940914,16.42527020082173,149.85166300857395,-57.63338609036427,-5.157508434761219
2021-06-01,965.9000244140625,968.9000244140625,917.5499877929688,932.7000122070312,1282670,0,0,850.1556249386083,769.9075330308528,-29.5,15.008070412440475,80.24809190775545,13.023398334094168,158.5115117371646,-62.15632725384251,-4.522941163478244
2021-06-02,931.4500122070312,939.5,916.0,919.2999877929688,521145,0,0,860.7932192238945,780.9736407910095,-13.4000244140625,10.63759428528624,79.81957843288501,11.066107760156683,160.06767034064046,-65.68897748965102,-3.532650235808511
