Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,55.5,55.5,52.70000076293945,53.099998474121094,2825952,0,0,55.59744277363001,57.869038410116865,-1.5,-0.45408078172889077,-2.2715956364868575,-0.38152319487966224,-4.470633686124486,3.4542724266179032,
2021-02-23,54.0,54.5,52.75,53.099998474121094,2340557,0,0,55.21322057370556,57.5157761926357,0.0,-0.3842221999244444,-2.3025556189301355,-0.3532622174811664,-4.574151255416993,3.22392906508035,-0.2303433615375532
2021-02-24,53.45000076293945,53.70000076293945,52.849998474121094,53.349998474121094,643639,0,0,54.926571019923344,57.20720006533832,0.25,-0.2866495537822189,-2.280629045414976,-0.3085761272973784,-4.5831846643451115,3.0352690611472757,-0.18866000393307436
2021-02-25,53.75,56.0,53.25,55.900001525878906,2436793,0,0,55.07632955930112,57.11037054389688,2.5500030517578125,0.14975853937777828,-2.034040984595755,-0.09682952144144252,-4.314670030010731,2.835023445836972,-0.20024561531030383
2021-02-26,55.0,55.5,53.150001525878906,53.20000076293945,3409021,0,0,54.787663590630096,56.82071352308522,-2.700000762939453,-0.288665968671026,-2.0330499324551212,-0.28965702081166,-4.067090917050876,2.674628743160602,-0.16039470267636968
2021-03-01,54.0,54.349998474121094,52.5,52.900001525878906,1298364,0,0,54.49725404220683,56.530290412181046,-0.2999992370605469,-0.2904095484232627,-2.033036369974212,-0.2904231109041717,-4.066086302429333,2.5463102685233245,-0.12831847463727764
2021-03-02,53.0,53.20000076293945,52.0,52.29999923706055,1274281,0,0,54.15921484141509,56.21693551032027,-0.6000022888183594,-0.33803920079174077,-2.0577206689051764,-0.31335490186077664,-4.090757038879389,2.448592348599695,-0.09771791992362955
2021-03-03,52.400001525878906,54.900001525878906,52.349998474121094,54.04999923706055,2081424,0,0,54.14241244074516,56.05642171230103,1.75,-0.016802400669931217,-1.9140092715558694,-0.16051379801923815,-3.9717299404610458,2.34167573319093,-0.10691661540876485
2021-03-04,53.45000076293945,54.349998474121094,52.650001525878906,53.0,1565068,0,0,53.96665668063052,55.830020103982434,-1.0499992370605469,-0.17575576011464022,-1.8633634233519132,-0.22640160831859646,-3.7773726949077826,2.2460132712231267,-0.09566246196780348
2021-03-05,54.29999923706055,54.29999923706055,52.0,53.04999923706055,1183833,0,0,53.825632458542835,55.62409263235859,0.049999237060546875,-0.14102422208768672,-1.798460173815755,-0.20592747162384484,-3.6618235971676683,2.1565026517416523,-0.08951061948147432
2021-03-08,53.45000076293945,53.599998474121094,52.099998474121094,52.95000076293945,897455,0,0,53.690919889988464,55.42601175314236,-0.09999847412109375,-0.1347125685543702,-1.7350918631538974,-0.19808087921622786,-3.5335520369696525,2.0722204940241014,-0.08428215771755099
2021-03-09,53.400001525878906,53.400001525878906,51.79999923706055,52.25,1187269,0,0,53.469239906913316,55.190751623279965,-0.7000007629394531,-0.22167998307514836,-1.7215117163666491,-0.23526012986239664,-3.4566035795205465,2.002078738492611,-0.07014175553149027
2021-03-10,52.900001525878906,53.25,51.349998474121094,52.5,1300681,0,0,53.320126075080495,54.99143668822219,0.25,-0.14911383183282112,-1.6713106131416922,-0.1993149350577781,-3.3928223295083413,1.9359251134224273,-0.06615362507018374
2021-03-12,52.900001525878906,54.900001525878906,52.04999923706055,53.349998474121094,3308374,0,0,53.32472182877905,54.86984867236285,0.8499984741210938,0.004595753698552585,-1.5451268435838017,-0.12158801585933787,-3.216437456725494,1.8577654594547024,-0.07815965396772495
2021-03-15,54.0,54.29999923706055,52.0,52.599998474121094,1663320,0,0,53.213225928062435,54.701711620641234,-0.75,-0.11149590071661208,-1.4884856925787986,-0.1681370517216152,-3.0336125361626003,1.7839095060795218,-0.07385595337518058
2021-03-16,53.25,53.599998474121094,52.0,52.900001525878906,2418216,0,0,53.16503755849574,54.5682516136218,0.3000030517578125,-0.048188369566695144,-1.4032140551260568,-0.13346000701943694,-2.8916997477048554,1.7077704158888287,-0.07613909019069309
2021-03-17,53.150001525878906,53.349998474121094,51.45000076293945,52.0,1428244,0,0,52.98580101103486,54.37801075335352,-0.9000015258789062,-0.17923654746088147,-1.3922097423186628,-0.19024086026827547,-2.7954237974447196,1.6446582811747956,-0.0631121347140331
2021-03-18,52.349998474121094,52.5,50.29999923706055,50.5,1486865,0,0,52.60337008626027,54.09075069754956,-1.5,-0.38243092477458873,-1.4873806112892893,-0.2872600558039622,-2.879590353607952,1.6132027471976944,-0.03145553397710121
2021-03-19,51.900001525878906,52.099998474121094,50.29999923706055,51.400001525878906,2097110,0,0,52.41823646158621,53.89143594409248,0.9000015258789062,-0.1851336246740587,-1.473199482506267,-0.19931475345708094,-2.9605800937955564,1.585202094259409,-0.028000652938285464
2021-03-22,51.400001525878906,51.75,50.849998474121094,51.0,2300840,0,0,52.20004623672679,53.67725550378933,-0.40000152587890625,-0.21819022485941986,-1.4772092670625412,-0.21418044030314576,-2.9504087495688083,1.5636035288200356,-0.02159856543937333
2021-03-23,51.5,52.29999923706055,50.849998474121094,51.25,1833664,0,0,52.053885277230364,53.49745879980494,0.25,-0.14616095949642727,-1.4435735225745745,-0.17979670398439396,-2.9207827896371157,1.5395975275709435,-0.024006001249092135
2021-03-24,51.25,51.45000076293945,50.349998474121094,51.04999923706055,2932608,0,0,51.89944127105039,53.316165498860904,-0.20000076293945312,-0.1544440061799719,-1.416724227810512,-0.18129330094403429,-2.8602977503850866,1.5150228676188573,-0.024574659952086186
2021-03-25,51.29999923706055,51.5,50.349998474121094,50.599998474121094,2187169,0,0,51.69952699459973,53.11496794147277,-0.4500007629394531,-0.19991427645066295,-1.4154409468730407,-0.20119755738813438,-2.8321651746835528,1.495106483469694,-0.01991638414916319
2021-03-26,51.0,51.099998474121094,50.5,50.900001525878906,2522607,0,0,51.57652307633499,52.950896355132485,0.3000030517578125,-0.123003918264736,-1.374373278797492,-0.16407158634028463,-2.7898142256705327,1.4709598425352537,-0.02414664093444041
2021-03-30,52.20000076293945,53.400001525878906,52.20000076293945,53.400001525878906,1374381,0,0,51.85705822241867,52.9841634048174,2.5,0.2805351460836789,-1.1271051823987293,0.03326704968491612,-2.5014784611962213,1.4021889105079488,-0.06877093202730489
2021-03-31,56.04999923706055,56.04999923706055,55.150001525878906,56.04999923706055,3634970,0,0,52.50212607082511,53.21126235535393,2.6499977111816406,0.6450678484064412,-0.7091362845288174,0.2270989505365293,-1.8362414669275466,1.2635783853121225,-0.13861052519582628
2021-04-01,57.25,58.75,56.79999923706055,58.29999923706055,3485541,0,0,53.39410655793826,53.58820582807294,2.25,0.8919804871131447,-0.19409927013467865,0.37694347271900597,-0.903235554663496,1.049682562276634,-0.2138958230354886
2021-04-05,59.0,60.400001525878906,57.650001525878906,59.900001525878906,3507319,0,0,54.39501347608297,54.055746250132636,1.6000022888183594,1.0009069181447146,0.3392672259503371,0.4675404220596988,0.14516795581565844,0.7718926046312398,-0.27778995764539416
2021-04-06,60.349998474121094,62.0,59.5,61.70000076293945,4284405,0,0,55.51885767406089,54.62198732515536,1.7999992370605469,1.1238441979779168,0.8968703489055301,0.5662410750227238,1.2361375748558672,0.4381400139238858,-0.33375259070735397
2021-04-07,61.599998474121094,63.95000076293945,60.79999923706055,63.20000076293945,4390045,0,0,56.70057199542682,55.25739572795418,1.5,1.1817143213659307,1.4431762674726372,0.6354084027988236,2.3400466163781672,0.061876757644581226,-0.37626325627930457
2021-04-08,63.400001525878906,65.5,63.400001525878906,65.0999984741211,4005158,0,0,57.992791453687474,55.986477412855436,1.8999977111816406,1.2922194582606537,2.006314040832038,0.7290816849012529,3.449490308304675,-0.3517614020507426,-0.4136381596953238
2021-04-09,65.5,66.80000305175781,65.0,65.94999694824219,4316976,0,0,59.2169769143882,56.72451589695816,0.8499984741210938,1.224185460700724,2.4924610174300383,0.7380384841027237,4.498775058262076,-0.7799013251266018,-0.42813992307585924
2021-04-12,65.0,65.3499984741211,62.70000076293945,62.70000076293945,4156154,0,0,59.752826737242245,57.167144405549365,-3.2499961853027344,0.5358498228540469,2.5856823316928796,0.4426285085912056,5.078143349122918,-1.1410575264398575,-0.36115620131325565
2021-04-13,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,330379,0,0,59.72931469676207,57.34735581803616,-3.1000022888183594,-0.02351204048017763,2.3819588787259107,0.1802114124867913,4.96764121041879,-1.3892377968970682,-0.2481802704572107
2021-04-15,60.0,61.70000076293945,56.650001525878906,57.849998474121094,7049316,0,0,59.44018912404807,57.38458860737578,-1.75,-0.2891255727139992,2.0556005166722855,0.03723278933962604,4.437559395398196,-1.5225103408521117,-0.1332725439550435
2021-04-16,58.400001525878906,58.70000076293945,57.04999923706055,57.70000076293945,2303117,0,0,59.172467837723666,57.407952470750864,-0.14999771118164062,-0.2677212863244023,1.7645153669728018,0.02336386337508145,3.8201158836450873,-1.5709113460762498,-0.04840100522413815
2021-04-19,55.04999923706055,55.5,54.849998474121094,54.849998474121094,355697,0,0,58.507472551015574,57.21847439692644,-2.8500022888183594,-0.6649952867080913,1.2889981540891355,-0.18947807382442505,3.0535135210619373,-1.5145287076788272,0.056382638397422635
2021-04-20,54.400001525878906,55.0,52.5,53.20000076293945,3034109,0,0,57.69093842977309,56.920809683297776,-1.6499977111816406,-0.8165341212424835,0.770128746475315,-0.297664713628663,2.0591269005644506,-1.3656487154381247,0.14887999224070247
2021-04-22,52.0,54.0,51.349998474121094,53.400001525878906,2142021,0,0,57.03079429071244,56.66000907904453,0.20000076293945312,-0.6601441390606482,0.3707852116679149,-0.260800604253248,1.14091395814323,-1.1666760146840827,0.19897270075404205
2021-04-23,53.400001525878906,54.20000076293945,52.5,52.79999923706055,1276279,0,0,56.379902743996766,56.37408242408275,-0.6000022888183594,-0.6508915467156768,0.005820319914015215,-0.28592665496177716,0.3766055315819301,-0.9345048757300691,0.23217113895401353
2021-04-26,52.54999923706055,53.650001525878906,52.0,52.29999923706055,2641547,0,0,55.75222528139119,56.07229848430333,-0.5,-0.6276774626055754,-0.32007320291214114,-0.3017839397794191,-0.3142528829981259,-0.6835892600016271,0.250915615728442
2021-04-27,52.5,52.75,52.0,52.150001525878906,1359984,0,0,55.19803701131237,55.78175796886449,-0.14999771118164062,-0.5541882700788179,-0.5837209575521172,-0.29054051543884185,-0.9037941604642583,-0.4301272164908783,0.2534620435107488
2021-04-28,52.70000076293945,52.79999923706055,51.650001525878906,51.95000076293945,2236750,0,0,54.6983391269473,55.49792410175893,-0.20000076293945312,-0.49969788436506946,-0.7995849748116299,-0.2838338671055567,-1.383305932363747,-0.18418477823037668,0.24594243826050163
2021-04-29,52.45000076293945,52.5,51.54999923706055,51.900001525878906,1193464,0,0,54.26782564985986,55.231411318360415,-0.049999237060546875,-0.4305134770874446,-0.9635856685005564,-0.26651278339851814,-1.7631706433121863,0.04536931111580994,0.22955408934618662
2021-04-30,52.0,52.0,50.400001525878906,50.95000076293945,2712779,0,0,53.757391051872105,54.91426979573664,-0.9500007629394531,-0.5104345979877536,-1.1568787438645316,-0.31714152262377837,-2.120464412365088,0.2676711976655543,0.22230188654974437
2021-05-03,50.25,51.20000076293945,49.70000076293945,50.900001525878906,1738152,0,0,53.31779266325776,54.61691659056199,-0.049999237060546875,-0.43959838861434264,-1.2991239273042297,-0.2973532051746446,-2.4560026711687613,0.47396174359328935,0.20629054592773505
2021-05-04,51.0,53.150001525878906,50.0,50.349998474121094,2993325,0,0,52.86120894185212,54.30084858193674,-0.5500030517578125,-0.45658372140564296,-1.4396396400846214,-0.3160680086252512,-2.738763567388851,0.6670973228915558,0.1931355792982664
2021-05-05,50.70000076293945,51.5,50.5,50.75,1487335,0,0,52.53640756618256,54.03782276105254,0.40000152587890625,-0.32480137566955847,-1.5014151948699777,-0.26302582088420223,-2.941054834954599,0.8339608972872402,0.16686357439568444
2021-05-06,51.349998474121094,52.0,49.79999923706055,51.54999923706055,3828940,0,0,52.384652438625324,53.85353953705313,0.7999992370605469,-0.1517551275572373,-1.4688870984278068,-0.1842832239994081,-2.9703022932977845,0.9609461375153536,0.12698524022811342
2021-05-07,51.79999923706055,52.150001525878906,50.150001525878906,50.650001525878906,2632198,0,0,52.11778306743357,53.6162404251143,-0.8999977111816406,-0.2668693711917527,-1.4984573576807279,-0.23729911193883169,-2.9673444561085347,1.0684483815484285,0.10750224403307485
2021-05-10,51.0,51.5,49.95000076293945,50.04999923706055,1868527,0,0,51.799662478145414,53.3520744111844,-0.6000022888183594,-0.31812058928815645,-1.5524119330389823,-0.264166013929902,-3.05086929071971,1.1652410918465392,0.09679271029811076
2021-05-11,50.0,50.25,49.25,49.75,1963240,0,0,51.48432978919997,53.08525408443,-0.2999992370605469,-0.3153326889454462,-1.6009242952300298,-0.2668203267543987,-3.153336228269012,1.2523777325232375,0.08713664067669824
2021-05-12,50.5,51.20000076293945,50.0,50.54999923706055,2692361,0,0,51.340586627332364,52.89745742906929,0.7999992370605469,-0.14374316186760439,-1.5568708017369275,-0.18779665536070667,-3.1577950969669573,1.3132763463659756,0.06089861384273809
2021-05-14,52.0,52.599998474121094,50.349998474121094,50.849998474121094,4118301,0,0,51.265111526838325,52.74579380277683,0.2999992370605469,-0.07547510049403883,-1.4806822759385057,-0.15166362629246066,-3.037553077675433,1.3467575322804817,0.033481185914506106
2021-05-17,51.599998474121094,51.849998474121094,50.150001525878906,50.599998474121094,2001734,0,0,51.162786441804904,52.586846000654184,-0.25,-0.10232508503342075,-1.4240595588492795,-0.15894780212264692,-2.904741834787785,1.3622179375942414,0.015460405313759695
2021-05-18,51.0,51.45000076293945,50.150001525878906,50.900001525878906,2301759,0,0,51.12235799320091,52.461894558078235,0.3000030517578125,-0.04042844860399697,-1.3395365648773279,-0.12495144257594859,-2.7635961237266073,1.3576816630508588,-0.004536274543382568
2021-05-19,51.95000076293945,51.95000076293945,50.29999923706055,50.54999923706055,1657110,0,0,51.03430279994854,52.32027268244729,-0.3500022888183594,-0.08805519325236588,-1.2859698824987476,-0.1416218756309462,-2.6255064473760754,1.3433393069404367,-0.014342356110422116
2021-05-20,50.900001525878906,50.900001525878906,48.599998474121094,48.900001525878906,2453662,0,0,50.70594875778398,52.06691926344223,-1.6499977111816406,-0.32835404216456254,-1.3609705056582513,-0.2533534190050588,-2.646940388156999,1.3468655466839996,0.00352623974356292
2021-05-21,49.70000076293945,49.900001525878906,47.5,47.70000076293945,2828988,0,0,50.24349522011559,51.74344381896054,-1.2000007629394531,-0.46245353766838804,-1.4999485988449521,-0.3234754444816872,-2.8609191045032034,1.3774821571161902,0.03061661043219055
2021-05-24,48.79999923706055,48.79999923706055,47.400001525878906,47.650001525878906,2450346,0,0,49.84449619023303,51.44022587132487,-0.049999237060546875,-0.3989990298825603,-1.5957296810918393,-0.3032179476356731,-3.0956782799367915,1.4211316619113201,0.04364950479512997
2021-05-25,48.0,48.20000076293945,46.70000076293945,47.20000076293945,3946264,0,0,49.437650739880176,51.12613512255558,-0.4500007629394531,-0.40684545035285424,-1.688484382675405,-0.31409074876928855,-3.2842140637672443,1.474602206064137,0.053470544152816935
2021-05-26,47.349998474121094,47.349998474121094,44.849998474121094,44.849998474121094,3947037,0,0,48.731858083609545,50.661236111560434,-2.3500022888183594,-0.7057926562706314,-1.9293780279508894,-0.46489901099514697,-3.6178624106262944,1.5655573704414876,0.09095516437735052
2021-06-02,41.79999923706055,42.20000076293945,40.95000076293945,41.849998474121094,1848199,0,0,47.67311045138055,50.00855184212048,-3.0,-1.058747632228993,-2.3354413907399305,-0.652684269439952,-4.26481941869082,1.7195341745011763,0.15397680405968872
