Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,488.70001220703125,495.45001220703125,486.1499938964844,490.75,1989191,0,0,486.01611494498127,495.43254360476465,4.399993896484375,0.8607063736397436,-9.416428659783378,-0.37460348838118307,-20.068167181587683,0.0,
2021-02-17,493.70001220703125,503.5,486.6000061035156,488.29998779296875,2433135,0,0,486.36747999851775,494.9042061372242,-2.45001220703125,0.3513650535364832,-8.536726138706456,-0.5283374675404389,-17.953154798489834,0.0,
2021-02-18,491.0,494.95001220703125,484.8500061035156,486.20001220703125,2124979,0,0,486.34171572290444,494.25945103128396,-2.0999755859375,-0.025764275613312293,-7.91773530837952,-0.6447551059402485,-16.454461447085976,0.0,
2021-02-19,487.0,497.45001220703125,479.29998779296875,485.45001220703125,3191423,0,0,486.20453056661626,493.60690000726527,-0.75,-0.13718515628818295,-7.402369440649011,-0.6525510240186918,-15.32010474902853,0.0,
2021-02-22,482.0,490.0,462.54998779296875,465.75,2034807,0,0,483.05767971021373,491.543425932653,-19.70001220703125,-3.146850856402523,-8.485746222439275,-2.063474074612259,-15.888115663088286,10.86370608433059,
2021-02-23,464.54998779296875,473.45001220703125,460.0,470.8999938964844,2835512,0,0,481.1872665081015,490.01428281886274,5.149993896484375,-1.8704132021122177,-8.827016310761223,-1.5291431137902691,-17.312762533200498,10.456368129616717,-0.40733795471387246
2021-02-24,470.0,479.04998779296875,462.0,477.6000061035156,1249040,0,0,480.63538029201135,489.0947067658741,6.70001220703125,-0.5518862160901676,-8.459326473862745,-0.9195760529886456,-17.28634278462397,10.056959798465924,-0.3994083311507932
2021-02-25,476.5,494.0,475.3500061035156,477.6499938964844,2844315,0,0,480.1760900773149,488.24695025703045,0.04998779296875,-0.45929021469646614,-8.070860179715567,-0.847756508843645,-16.530186653578312,9.659739874715852,-0.39721992375007176
2021-02-26,474.70001220703125,474.70001220703125,457.8500061035156,461.54998779296875,2901531,0,0,477.31053587972315,486.2693974819148,-16.100006103515625,-2.8655541975917345,-8.958861602191632,-1.9775527751156687,-17.0297217819072,9.51956422021101,-0.14017565450484248
2021-03-01,464.04998779296875,477.20001220703125,464.04998779296875,472.1499938964844,2102226,0,0,476.5166063438403,485.2235157348459,10.600006103515625,-0.7939295358828531,-8.706909391005581,-1.0458817470689041,-17.665770993197214,9.357033254369924,-0.16253096584108562
2021-03-02,475.0,480.1499938964844,471.5,477.1499938964844,1389228,0,0,476.6140505827086,484.62547708015245,5.0,0.0974442388683201,-8.011426497443836,-0.5980386546934255,-16.718335888449417,9.087911902984708,-0.2691213513852162
2021-03-03,482.0,491.95001220703125,477.0,490.20001220703125,3116160,0,0,478.70419852491216,485.0384056080694,13.050018310546875,2.0901479422035436,-6.334207083157253,0.4129285279169608,-14.345633580601088,8.537170939019216,-0.5507409639654917
2021-03-04,484.8999938964844,501.0,482.6000061035156,497.6499938964844,3012310,0,0,481.6189362743848,485.9725973331372,7.449981689453125,2.9147377494726356,-4.35366105875238,0.9341917250677625,-10.687868141909632,7.700468962965849,-0.8367019760533667
2021-03-05,498.0,498.54998779296875,481.1000061035156,483.5,1777392,0,0,481.90833069371024,485.78944197512703,-14.149993896484375,0.28939441932544696,-3.8811112814167927,-0.18315535801013993,-8.234772340169172,6.936597426656038,-0.7638715363098108
2021-03-08,489.0,489.0,477.8500061035156,479.04998779296875,2392708,0,0,481.4685856320577,485.290223146819,-4.45001220703125,-0.4397450616525589,-3.821637514761335,-0.4992188283080168,-7.702748796178128,6.313605444277099,-0.6229919823789398
2021-03-09,477.5,497.79998779296875,477.3999938964844,486.20001220703125,4139045,0,0,482.19649741282285,485.357614929057,7.1500244140625,0.7279117807651687,-3.1611175162341283,0.06739178223796216,-6.982755030995463,5.683107858668505,-0.6304975856085937
2021-03-10,488.95001220703125,490.54998779296875,481.0,484.0,1617245,0,0,482.47395934931166,485.25705086023794,-2.20001220703125,0.27746193648880535,-2.7830915109262833,-0.10056406881903968,-5.9442090271604116,5.10310458912006,-0.5800032695484445
2021-03-12,485.0,485.70001220703125,461.0,461.79998779296875,6200011,0,0,479.29334834064355,483.51949063303283,-22.20001220703125,-3.1806110086681088,-4.226142292389284,-1.7375602272051083,-7.009233803315567,4.927712129773906,-0.17539245934615444
2021-03-15,462.0,463.8999938964844,440.0,450.25,8304749,0,0,474.82514090362145,481.05508391947484,-11.54998779296875,-4.468207437022102,-6.229943015853394,-2.4644067135579917,-10.456085308242677,5.188158306989804,0.2604461772158979
2021-03-16,452.0,452.95001220703125,442.70001220703125,443.8999938964844,1879451,0,0,470.0674259794465,478.30285502888296,-6.350006103515625,-4.757714924174934,-8.235429049436448,-2.75222889059188,-14.465372065289841,5.797612455479133,0.6094541484893288
2021-03-17,445.25,445.8500061035156,425.0,426.54998779296875,5588690,0,0,463.37243548921913,474.4693093077041,-17.350006103515625,-6.694990490227383,-11.096873818484994,-3.8335457211788366,-19.33230286792144,6.857464728080306,1.059852272601173
2021-03-18,431.0,433.8999938964844,420.29998779296875,422.04998779296875,2464248,0,0,457.0151358436421,470.5863966029089,-4.5,-6.357299645577029,-13.571260759266806,-3.882912704795217,-24.6681345777518,8.200223934317606,1.3427592062373002
2021-03-19,421.1499938964844,432.6499938964844,418.5,430.04998779296875,3347335,0,0,452.86665152815385,467.5836996540245,8.0,-4.148484315488247,-14.717048125870633,-3.00269694888442,-28.28830888513744,9.503588772628213,1.303364838310607
2021-03-22,430.20001220703125,439.1000061035156,430.0,437.75,3393413,0,0,450.5410128315148,465.3737959759486,7.70001220703125,-2.3256386966390323,-14.83278314443379,-2.209903678075875,-29.549831270304423,10.569427646989329,1.0658388743611162
2021-03-23,439.75,443.5,434.25,435.95001220703125,2036779,0,0,448.2962435046712,463.19425643751026,-1.79998779296875,-2.2447693268435955,-14.898012932839038,-2.1795395384383482,-29.730796077272828,11.43514470415927,0.8657170571699417
2021-03-24,432.95001220703125,437.3999938964844,428.3999938964844,429.79998779296875,1996824,0,0,445.4506657028709,460.720606908285,-6.1500244140625,-2.8455778018003457,-15.269941205414113,-2.47364952922527,-30.16795413825315,12.20210400441024,0.7669593002509689
2021-03-25,431.8999938964844,438.95001220703125,425.6499938964844,430.04998779296875,2524740,0,0,443.08133063980904,458.4487091960394,0.25,-2.3693350630618397,-15.367378556230335,-2.271897712245618,-30.63731976164445,12.83515891477426,0.6330549103640202
2021-03-26,434.5,440.0,429.5,430.6499938964844,2063367,0,0,441.1688172946822,456.389545099776,0.600006103515625,-1.912513345126854,-15.220727805093816,-2.0591640962633733,-30.58810636132415,13.312272692838171,0.4771137780639112
2021-03-30,436.3999938964844,440.79998779296875,430.29998779296875,431.75,2227776,0,0,439.71976848011565,454.56439361090366,1.100006103515625,-1.4490488145665381,-14.844625130788017,-1.8251514888723364,-30.065352935881833,13.61874318042814,0.3064704875899693
2021-03-31,431.75,448.6499938964844,431.75,445.6000061035156,3348293,0,0,440.6244204221772,453.9003649066527,13.850006103515625,0.9046519420615482,-13.27594448447553,-0.6640287042509385,-28.12056961526355,13.55018344123762,-0.06855973919052083
2021-04-01,447.45001220703125,449.04998779296875,437.5,444.3500061035156,1520418,0,0,441.1975874500754,453.19293092123513,-1.25,0.5731670278981937,-11.995343471159742,-0.7074339854175946,-25.271287955635273,13.239215447222044,-0.3109679940155754
2021-04-05,446.5,446.95001220703125,433.5,436.70001220703125,2524024,0,0,440.5056527972994,451.9712332387015,-7.649993896484375,-0.6919346527760126,-11.465580441402096,-1.2216976825336587,-23.46092391256184,12.884488446058056,-0.3547270011639885
2021-04-06,438.0,451.54998779296875,437.5,448.5,1420980,0,0,441.7355523669456,451.7141048506495,11.79998779296875,1.2298995696462498,-9.97855248370388,-0.25712838805196725,-21.444132925105976,12.30330125358722,-0.5811871924708356
2021-04-07,448.8999938964844,457.5,448.1000061035156,455.8500061035156,1452862,0,0,443.90700678795645,452.02046790641737,7.350006103515625,2.1714544210108215,-8.113461118460918,0.3063630557678607,-18.092013602164798,11.46533322656196,-0.8379680270252603
2021-04-08,457.8999938964844,460.1499938964844,452.0,454.8500061035156,1478920,0,0,445.5905451441963,452.23006332842465,-1.0,1.6835383562398647,-6.639518184228336,0.20959542200728265,-14.752979302689255,10.500170218095235,-0.9651630084667246
2021-04-09,455.1000061035156,461.0,450.5,455.5,1378413,0,0,447.1150766604738,452.47228085965247,0.649993896484375,1.5245315162774773,-5.357204199178682,0.24221753122782275,-11.996722383407018,9.471577014311924,-1.028593203783311
2021-04-12,448.1499938964844,450.0,431.29998779296875,443.70001220703125,1903602,0,0,446.58968212917495,451.8224831816805,-11.79998779296875,-0.5253945312988435,-5.232801052505579,-0.6497976779719465,-10.59000525168426,8.623821821950656,-0.8477551923612676
2021-04-13,444.0,460.6499938964844,442.04998779296875,458.8999938964844,1962407,0,0,448.4835762472226,452.34674323462895,15.199981689453125,1.8938941180476263,-3.863166987406373,0.5242600529484207,-9.095968039911952,7.6716908550418,-0.9521309669088565
2021-04-15,458.5,462.8500061035156,444.1000061035156,456.0,1593383,0,0,449.6399491322652,452.61735484687864,-2.899993896484375,1.1563728850426287,-2.9774057146134396,0.2706116122496951,-6.840572702019813,6.732833826956129,-0.9388570280856712
2021-04-16,455.79998779296875,465.5,446.6000061035156,451.04998779296875,3824516,0,0,449.85687815698884,452.50125358362607,-4.95001220703125,0.2169290247236404,-2.6443754266372252,-0.11610126325257397,-5.621781141250665,5.915142146892348,-0.8176916800637803
2021-04-19,449.0,454.5,432.8500061035156,452.04998779296875,1378019,0,0,450.1942796394473,452.46782648802184,1.0,0.3374014824584606,-2.27354684857454,-0.03342709560422463,-4.917922275211765,5.186823087228786,-0.728319059663562
2021-04-20,465.5,514.9000244140625,465.5,477.95001220703125,23054764,0,0,454.4643923421525,454.3553958005411,25.9000244140625,4.270112702705205,0.10899654161141825,1.887569312519247,-2.164550306963122,4.127659161460746,-1.0591639257680407
2021-04-22,477.8999938964844,494.1000061035156,474.20001220703125,492.75,3559359,0,0,460.3544858279752,457.1994405560566,14.79998779296875,5.890093485822717,3.1550452719186524,2.8440447555154833,3.2640418135300706,2.6711182747848663,-1.4565408866758793
2021-04-23,493.5,525.7999877929688,489.25,512.4000244140625,13678921,0,0,468.3614917642964,461.28837269368665,19.6500244140625,8.00700593632115,7.073119070609721,4.088932137630081,10.228164342528373,0.722270805705949,-1.9488474690789173
2021-04-26,517.0999755859375,547.0,506.25,543.9000244140625,10662743,0,0,479.982804479645,467.4077543026034,31.5,11.621312715348608,12.57505017704159,6.11938160891674,19.64816924765131,-1.937193390843559,-2.659464196549508
2021-04-27,546.7999877929688,546.7999877929688,520.3499755859375,526.7000122070312,5801452,0,0,487.1700672069352,471.7997734066351,-17.20001220703125,7.187262727290204,15.37029380030009,4.392019104031704,27.94534397734168,-4.623813472734865,-2.6866200818913057
2021-04-28,526.7000122070312,537.9000244140625,518.2999877929688,520.8499755859375,3512690,0,0,492.3515915729355,475.43312171621307,-5.85003662109375,5.181524366000303,16.918469856722425,3.6333483095779684,32.288763657022514,-7.082744749532377,-2.4589312767975127
2021-04-29,527.6500244140625,532.3499755859375,521.5,524.5,1999450,0,0,497.2975005617146,479.06770529278987,3.6500244140625,4.945908988779138,18.22979526892476,3.6345835765768015,35.148265125647185,-9.312154853410854,-2.229410103878477
2021-04-30,521.0499877929688,534.5,517.1500244140625,521.9500122070312,2220242,0,0,501.09019466099414,482.24417247162256,-2.54998779296875,3.7926940992795153,18.84602218937158,3.176467178832695,37.07581745829634,-11.218928320603,-1.9067734671921457
2021-05-03,521.9500122070312,554.7000122070312,520.0999755859375,551.7000122070312,5827600,0,0,508.8763204373075,487.38904948906026,29.75,7.7861257763133835,21.48727094824727,5.144877017437693,40.33329313761885,-13.272596846131854,-2.0536685255288543
2021-05-04,555.0,565.4500122070312,540.75,553.7000122070312,6399340,0,0,515.772273017265,492.3009726533544,2.0,6.895952579957452,23.471300363910586,4.911923164294137,44.95857131215786,-15.312337549687602,-2.039740703555747
2021-05-05,561.0,574.7000122070312,551.5,559.4000244140625,5896393,0,0,522.4842347706184,497.2712727837772,5.70001220703125,6.711961753353421,25.212961986841208,4.9703001304228,48.684262350751794,-17.292462437118324,-1.9801248874307227
2021-05-06,560.0,570.0,554.0,564.5499877929688,5263339,0,0,528.9558890817492,502.25488130297657,5.14996337890625,6.471654311130806,26.701007778772635,4.983608519199379,51.91396976561384,-19.174171505449188,-1.8817090683308635
2021-05-07,566.0,577.8499755859375,558.5,561.75,2475435,0,0,534.0011369153262,506.6619271323857,-2.79998779296875,5.0452478335770365,27.339209782940543,4.407045829409128,54.04021756171318,-20.80717916094746,-1.6330076554982718
2021-05-10,561.2999877929688,564.7999877929688,552.1500244140625,556.2999877929688,1639057,0,0,537.4317293580405,510.3388205146511,-5.45001220703125,3.4305924427142145,27.092908843389353,3.676893382265405,54.432118626329896,-22.06432509743584,-1.2571459364883815
2021-05-11,553.0,574.5,552.0,572.5999755859375,2049687,0,0,542.8422287777169,514.9507579273389,16.29998779296875,5.410499419676398,27.891470850377914,4.611937412687837,54.984379693767266,-23.229754248024257,-1.165429150588416
2021-05-12,570.9000244140625,570.9000244140625,553.8499755859375,556.0,2087721,0,0,544.8665012734527,517.9914425253138,-16.5999755859375,2.024272495735886,26.87505874813894,3.0406845979748596,54.766529598516854,-23.958815148047194,-0.7290609000229367
2021-05-14,555.0,563.0,550.2000122070312,560.1500244140625,2324690,0,0,547.2178125258542,521.1143004429989,4.1500244140625,2.3513112524015014,26.10351208285533,3.12285791768511,52.97857083099427,-24.387754535008824,-0.4289393869616305
2021-05-17,562.0,567.9000244140625,546.0,548.7000122070312,1902960,0,0,547.4458432460353,523.1576864995939,-11.45001220703125,0.2280307201810956,24.288156746441473,2.0433860565949544,50.391668829296805,-24.367834977295356,0.019919557713468095
2021-05-18,550.2000122070312,558.8499755859375,546.0,548.0499877929688,1713218,0,0,547.5387885609482,525.0015606694735,-0.6500244140625,0.09294531491286762,22.537227891474686,1.8438741698796548,46.82538463791616,-24.001713560131225,0.3661214171641305
2021-05-19,546.0,551.5499877929688,538.5999755859375,544.2999877929688,2703510,0,0,547.0405115197207,526.4310737897324,-3.75,-0.4982770412275386,20.609437729988258,1.429513120258889,43.146665621462944,-23.323258394102634,0.6784551660285913
2021-05-20,549.75,557.5499877929688,540.0,541.9000244140625,1951638,0,0,546.2496673496194,527.5769219841272,-2.39996337890625,-0.7908441701013089,18.67274536549212,1.14584819439483,39.28218309548038,-22.393155788380533,0.9301026057221016
2021-05-21,544.0999755859375,547.5499877929688,540.0999755859375,544.9000244140625,821007,0,0,546.0420299749183,528.860114756715,3.0,-0.20763737470110755,17.181915218203244,1.2831927725877676,35.85466058369536,-21.350907674345077,1.0422481140354556
2021-05-24,543.25,555.9500122070312,542.2000122070312,553.7999877929688,1138695,0,0,547.235561946926,530.7075127594005,8.89996337890625,1.1935319720078041,16.52804918752554,1.8473980026855088,33.70996440572878,-20.386335976981172,0.9645716973639047
2021-05-25,558.0,558.7999877929688,529.5999755859375,531.1500244140625,3754856,0,0,544.760863864947,530.7402914004866,-22.64996337890625,-2.4746980819789997,14.020572464460429,0.03277864108611084,30.548621651985968,-19.113183274477024,1.2731527025041487
2021-05-26,534.0,544.9000244140625,524.0999755859375,525.9000244140625,2752131,0,0,541.8591962571187,530.381753105196,-5.25,-2.901667607828358,11.477443151922671,-0.3585382952906002,25.4980156163831,-17.58603524996615,1.527148024510872
2021-06-02,553.0,569.7000122070312,553.0,561.25,2100700,0,0,544.8423968329466,532.6682899122185,35.3499755859375,2.9832005758279365,12.17410692072815,2.2865368070224577,23.65155007265082,-16.503649584118552,1.0823856658475997
