Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-25,5497.59947679126,5599.227744327834,5460.53517505034,5582.82666015625,9453,0.0,0,5548.412575510507,5598.681750480083,110.00244140625,6.2571062992255975,-50.26917496957594,-1.2684072259062305,-108.06386346428371,52.98983884942814,-0.680165969963042
2021-02-26,5559.587375823126,5571.62809662309,5461.477010367424,5481.396484375,5557,0.0,0,5538.102407643506,5589.993952990817,-101.43017578125,-10.310167867000928,-51.89154534731097,-8.687797489265904,-102.16072031688691,52.7701801490047,-0.21965870042343738
2021-03-01,5481.346710359816,5549.677305744174,5466.630542476315,5506.7666015625,2085,0.0,0,5533.281514400274,5583.828963996127,25.3701171875,-4.820893243231694,-50.54744959585241,-6.164988994690248,-102.43899494316338,52.32563403837425,-0.4445461106304549
2021-03-02,5538.776086106288,5543.73115506863,5459.891291447107,5534.16796875,6265,0.0,0,5533.41789199254,5580.150371755673,27.4013671875,0.1363775922654895,-46.7324797631336,-3.6785922404533267,-97.27992935898601,51.207003183326115,-1.1186308550481314
2021-03-03,5534.168055058565,5576.03838844335,5519.946910136166,5561.37109375,6947,0.0,0,5537.71838457061,5578.759314125624,27.203125,4.300492578070589,-41.04092955501346,-1.391057630049545,-87.77340931814706,49.17378845766359,-2.033214725662525
2021-03-04,5561.3709672174,5598.2368735907785,5515.834174115428,5576.4345703125,2482,0.0,0,5543.674720838593,5578.587110880208,15.0634765625,5.956336267982806,-34.912390041614344,-0.1722032454163127,-75.95331959662781,46.32150877445375,-2.8522796832098436
2021-03-05,5597.196295762622,5597.196295762622,5549.676992953088,5559.93408203125,2197,0.0,0,5546.176161022079,5577.2054050395445,-16.50048828125,2.501440183486011,-31.029244017465317,-1.3817058406630167,-65.94163405907966,43.263055823056064,-3.0584529513976833
2021-03-08,5573.61006508216,5609.138005944437,5530.7985600371685,5544.17724609375,2291,0.0,0,5545.86863564849,5574.758874747264,-15.7568359375,-0.30752537358876,-28.890239098773236,-2.4465302922808405,-59.91948311623855,40.3884924781995,-2.8745633448565613
2021-03-09,5544.177358333746,5560.182134457867,5515.239561757036,5552.10546875,2830,0.0,0,5546.828148433338,5573.080844673392,7.92822265625,0.9595127848479024,-26.25269624005341,-1.6780300738719234,-55.142935338826646,37.561333230570284,-2.8271592476292184
2021-03-10,5552.105287815794,5569.448028786177,5529.90619225895,5559.78564453125,3471,0.0,0,5548.821609371478,5572.096015033233,7.68017578125,1.9934609381398332,-23.274405661754827,-0.9848296401587504,-49.52710190180824,34.70394771680719,-2.8573855137630915
2021-03-12,5567.515466394947,5647.787583300961,5524.357009442982,5618.0078125,7052,0.0,0,5559.46564062202,5575.496888919661,58.22216796875,10.644031250541957,-16.03124829764056,3.4008738864276893,-39.305653959395386,30.969407832973868,-3.7345398838333246
2021-03-15,5648.77841527183,5648.77841527183,5529.807407293523,5584.70947265625,4001,0.0,0,5563.349307088825,5576.179302529779,-33.29833984375,3.8836664668051526,-12.829995440954008,0.6824136101186014,-28.861243738594567,27.341525354569896,-3.627882478403972
2021-03-16,5618.057197875976,5618.057197875976,5521.037044227421,5549.67724609375,15182,0.0,0,5561.245913089582,5574.216187238222,-35.0322265625,-2.1033939992430533,-12.970274148639874,-1.9631152915571874,-25.80026958959388,24.46727511338389,-2.8742502411860045
2021-03-17,5530.996447955568,5598.137631386536,5530.996447955568,5552.89794921875,4302,0.0,0,5559.961610955608,5572.637058496039,3.220703125,-1.2843021339740517,-12.675447540430469,-1.5791287421834568,-25.645721689070342,22.10890959879321,-2.3583655145906803
2021-03-18,5597.196346967114,5597.196346967114,5531.838796082325,5556.7626953125,6898,0.0,0,5559.469470087438,5571.461179741703,3.86474609375,-0.49214086817028146,-11.991709654264923,-1.1758787543358267,-24.667157194695392,20.085469609887557,-2.023439988905654
2021-03-19,5492.69365616482,5566.424981671865,5356.429266859874,5413.4619140625,25174,0.0,0,5537.0067691605245,5559.757530432133,-143.30078125,-22.462700926913385,-22.7507612716081,-11.70364930957021,-34.74247092587302,20.618527942231665,0.5330583323441083
2021-03-22,5440.368340774803,5500.175633075069,5381.204626735642,5422.13330078125,9229,0.0,0,5519.333927871405,5549.5631430505855,8.67138671875,-17.672841289119788,-30.229215179180756,-10.19438738154713,-52.979976450788854,22.540665389621488,1.9221374473898223
2021-03-23,5500.126522080771,5500.126522080771,5388.290519353105,5478.32421875,8280,0.0,0,5513.024741852727,5544.286185694987,56.19091796875,-6.309186018677792,-31.261443842259723,-5.2769573555988245,-61.49065902144048,24.284821080149136,1.7441556905276485
2021-03-24,5478.32405319948,5589.317594074722,5401.0249800899355,5515.7841796875,8676,0.0,0,5513.449270750384,5542.174925990728,37.4599609375,0.4245288976571828,-28.725655240344167,-2.111259704258373,-59.98709908260389,25.172987912188145,0.8881668320390084
2021-03-25,5526.883546915257,5526.883546915257,5389.677503067335,5491.8017578125,8284,0.0,0,5510.1188841445555,5538.443580199748,-23.982421875,-3.3303866058286076,-28.324696055192362,-3.731345790980413,-57.05035129553653,25.80332954078899,0.6303416286008456
2021-03-26,5544.622834678952,5614.092996605396,5430.507696054443,5587.73193359375,13659,0.0,0,5522.059353290585,5542.094569340044,95.93017578125,11.9404691460295,-20.03521604945854,3.6509891402956782,-48.3599121046509,24.649706842522903,-1.153622698266087
2021-03-30,5587.731969300973,5845.9902557115365,5520.937737679093,5783.25927734375,19505,0.0,0,5562.243956991072,5559.958621784763,195.52734375,40.18460370048706,2.2853352063093553,17.864052444719164,-17.749880843149185,19.26269843275645,-5.387008409766452
2021-03-31,5781.525136826201,5886.572599349276,5653.7337140957,5847.03076171875,19601,0.0,0,5606.057311564561,5581.223224742836,63.771484375,43.81335457348905,24.834086821725577,21.264602958072828,27.119422028034933,10.443341381860048,-8.819357050896404
2021-04-01,5808.331713810333,5842.026182035815,5440.764802799864,5638.62060546875,16491,0.0,0,5611.067049088282,5585.4748825743845,-208.41015625,5.009737523721014,25.59216651389761,4.251657831548982,50.42625333562319,3.236239802708516,-7.207101579151532
2021-04-05,5628.958071439528,5628.958071439528,5534.811765667212,5548.78515625,4539,0.0,0,5601.485219420854,5582.757125068874,-89.83544921875,-9.581829667427883,18.728094351979962,-2.717757505510235,44.32026086587757,-1.1566270282291797,-4.392866830937695
2021-04-06,5550.668057961686,5622.962705157393,5532.829810319602,5587.18701171875,3731,0.0,0,5599.285495158992,5583.0852648207165,38.40185546875,-2.199724261862684,16.200230338275105,0.3281397518421727,34.92832469025507,-4.165347690238365,-3.008720662009185
2021-04-07,5614.092806426244,5628.858814292882,5502.1576115474545,5558.79443359375,4090,0.0,0,5593.056101072031,5581.285943989089,-28.392578125,-6.229394086960383,11.770157082942205,-1.7993208316274831,27.97038742121731,-5.686309568779134,-1.5209618785407688
2021-04-08,5597.1966078038695,5597.1966078038695,5490.216474105743,5496.2119140625,7140,0.0,0,5578.156995378257,5574.984163994527,-62.58251953125,-14.89910569377389,3.1728313837302267,-6.301779994561912,14.942988466672432,-5.183613931769353,0.502695637009781
2021-04-09,5498.193538609965,5510.036346256861,5425.800179092862,5447.0576171875,9597,0.0,0,5557.987860271987,5565.508123490303,-49.154296875,-20.169135106270005,-7.520263218315449,-9.47604050422433,-4.3474318345852225,-2.6428385017523928,2.54077543001696
2021-04-12,5449.584884158963,5475.301885816714,5361.880162891811,5377.04248046875,6408,0.0,0,5530.150109533028,5551.547705488706,-70.01513671875,-27.837750738959585,-21.397595955678298,-13.960418001596736,-28.917859173993747,2.1652483897337453,4.808086891486138
2021-04-13,5375.258890281122,5478.175770938076,5356.4789850771995,5461.427734375,2490,0.0,0,5519.577436431792,5544.872152072876,84.38525390625,-10.572673101235523,-25.294715641083712,-6.675553415830109,-46.69231159676201,6.791141840003739,4.625893450269993
2021-04-15,5450.62496794542,5485.261091975156,5401.124121597801,5463.70654296875,2808,0.0,0,5510.981914360555,5538.85988473183,2.27880859375,-8.59552207123761,-27.877970371275296,-6.012267341046027,-53.17268601235901,11.008507546258052,4.217365706254313
2021-04-16,5490.216497703651,5499.135621977898,5439.674793482914,5455.828125,2165,0.0,0,5502.496715997392,5532.709384010954,-7.87841796875,-8.485198363162453,-30.212668013561597,-6.150500720876153,-58.09063838483689,14.849339639718762,3.84083209346071
2021-04-19,5455.8279912053495,5457.562265327256,5351.474433313123,5414.40380859375,3254,0.0,0,5488.943961012216,5523.946008054123,-41.42431640625,-13.552754985175852,-35.002047041906735,-8.763375956830714,-65.21471505546833,18.87988112015636,4.030541480437597
2021-04-20,5401.074602719105,5479.265979169057,5401.025245586163,5406.1787109375,2768,0.0,0,5476.210845616106,5515.222504564003,-8.22509765625,-12.733115396110406,-39.01165894789756,-8.723503490119583,-74.0137059898043,22.9062366857046,4.02635556554824
2021-04-22,5450.377098309354,5450.377098309354,5380.0649647649125,5413.56103515625,2254,0.0,0,5466.572413237666,5507.692025348614,7.38232421875,-9.638432378439575,-41.119612110947855,-7.530479215389278,-80.13127105884541,26.54891177075325,3.6426750850486513
2021-04-23,5414.899331345728,5440.715046935777,5357.420531708456,5370.3037109375,4285,0.0,0,5451.761843653026,5497.515113170013,-43.25732421875,-14.810569584640689,-45.75326951698753,-10.176912178601015,-86.87288162793539,30.389783320000106,3.840871549246856
2021-04-26,5445.620801153797,5445.620801153797,5358.510785389919,5362.17724609375,3885,0.0,0,5437.979597874675,5487.490085979179,-8.12646484375,-13.782245778350443,-49.510488104503565,-10.025027190834408,-95.2637576214911,34.2139242769008,3.824140956900692
2021-04-27,5363.366674479214,5419.8544609620885,5362.375660681269,5372.08740234375,1943,0.0,0,5427.842337023764,5478.941739043221,9.91015625,-10.137260850910934,-51.09940201945665,-8.548346935957852,-100.60989012396021,37.59101982541197,3.3770955485111713
2021-04-28,5381.4029149062035,5470.296555568087,5381.4029149062035,5445.8681640625,4305,0.0,0,5430.61554118357,5476.491844600205,73.78076171875,2.773204159805573,-45.87630341663498,-2.449894443016092,-96.97570543609163,39.24807654365657,1.657056718244604
2021-04-29,5465.341755185607,5465.341755185607,5418.86330605102,5443.0439453125,2471,0.0,0,5432.527603357251,5474.014222430745,-2.82421875,1.912062173681079,-41.486619073493785,-2.477622169460119,-87.36292249012877,39.69578504962402,0.44770850596744793
2021-04-30,5445.6208536139375,5460.486060675668,5390.22327874258,5443.4404296875,3936,0.0,0,5434.206499715751,5471.749497042357,0.396484375,1.678896358500424,-37.54299732660547,-2.2647253883878875,-79.02961640009926,39.26522750502031,-0.4305575446037082
2021-05-03,5418.070592685529,5459.494774070275,5387.051571830608,5402.80859375,3221,0.0,0,5429.376052644097,5466.642763465145,-40.6318359375,-4.830447071653907,-37.26671082104804,-5.106733577211344,-74.80970814765351,38.86552416822586,-0.39970333679445247
2021-05-04,5407.962020496263,5445.62054290397,5407.962020496263,5442.59814453125,8518,0.0,0,5431.410220626736,5464.861680581153,39.78955078125,2.0341679826387917,-33.45145995441726,-1.781082883991985,-70.7181707754653,37.78271132546414,-1.0828128427617187
2021-05-05,5455.530536867435,5467.174948095081,5396.069713577327,5399.9345703125,5729,0.0,0,5426.5678128860845,5460.052265005698,-42.66357421875,-4.842407740651652,-33.48445211961371,-4.809415575455205,-66.93591207403097,36.92305948429406,-0.8596518411700842
2021-05-06,5618.056799443022,5619.047813166685,5495.171097708865,5518.50927734375,49398,0.0,0,5440.71265357188,5464.382414067776,118.57470703125,14.144840685795316,-23.6697604958963,4.330149062077908,-57.154212615510005,34.272399686614506,-2.650659797679552
2021-05-07,5520.937568559036,5554.632035859522,5516.180896144575,5546.3076171875,8981,0.0,0,5456.958032589668,5470.4509476322,27.79833984375,16.245379017787855,-13.492915042532331,6.068533564423888,-37.16267553842863,30.116502757798074,-4.155896928816432
2021-05-10,5584.362708112,5584.362708112,5510.036673842542,5538.5283203125,6684,0.0,0,5469.50730762395,5475.493715978889,-7.779296875,12.54927503428189,-5.986408354939158,5.042768346688717,-19.47932339747149,25.29048387722629,-4.826018880571784
2021-05-11,5538.52803761487,5549.577744033573,5505.081323900802,5514.0498046875,6504,0.0,0,5476.359999479881,5478.349722549897,-24.478515625,6.852691855930971,-1.9897230700162254,2.856006571008038,-7.976131424955383,20.630331715784276,-4.660152161442014
2021-05-12,5565.0,5600.0,5522.35009765625,5558.4501953125,5013,50.0,0,5488.989260377206,5484.2830909026825,44.400390625,12.629260897325366,4.706169474523449,5.933368352785692,2.7164464045072236,15.563031477722733,-5.067300238061543
2021-05-14,5558.5,5573.0,5485.0,5501.85009765625,8283,0.0,0,5490.967850727828,5485.584350662206,-56.60009765625,1.9785903506217437,5.383500065621774,1.3012597595234183,10.089669540145223,11.37372516905383,-4.189306308668902
2021-05-17,5553.5,5577.9501953125,5470.0,5498.2001953125,11609,0.0,0,5492.080519125469,5486.518857673339,-3.64990234375,1.1126683976417553,5.5616614521304655,0.9345070111330642,10.94516151775224,7.986647844816972,-3.3870773242368584
2021-05-18,5506.0,5547.7001953125,5480.0,5496.64990234375,6217,0.0,0,5492.7835011590505,5487.269305426702,-1.55029296875,0.7029820335810655,5.514195732348526,0.7504477533630052,11.075857184478991,5.286479129383873,-2.700168715433099
2021-05-19,5518.9501953125,5576.35009765625,5508.2998046875,5536.2998046875,7112,0.0,0,5499.478317086504,5490.901194260835,39.64990234375,6.694815927453419,8.577122825668994,3.631888834132951,14.09131855801752,2.5137587383732996,-2.7727203910105738
2021-05-20,5547.89990234375,5569.7998046875,5510.0,5523.35009765625,3183,0.0,0,5503.150898712619,5493.304816734569,-12.94970703125,3.6725816261150612,9.846081978050279,2.403622473733776,18.423204803719273,0.04179059508858374,-2.471968143284716
2021-05-21,5547.89990234375,5559.9501953125,5475.14990234375,5480.10009765625,15921,0.0,0,5499.604621627024,5492.326689395434,-43.25,-3.5462770855947383,7.277932231590057,-0.9781273391345167,17.124014209640336,-1.4221539702471444,-1.4639445653357281
2021-05-24,5493.9501953125,5547.89990234375,5460.0,5491.89990234375,4527,0.0,0,5498.419280198828,5492.295075539754,11.7998046875,-1.1853414281958976,6.124204659074167,-0.031613855680006964,13.402136890664224,-2.362564108012549,-0.9404101377654046
2021-05-25,5486.0,5545.0,5477.0498046875,5508.75,7326,0.0,0,5500.008621706701,5493.513958833106,16.85009765625,1.589341507872632,6.494662873595189,1.2188832933516096,12.618867532669356,-3.1889838611290773,-0.8264197531165283
2021-05-26,5500.0,5634.0498046875,5490.7001953125,5574.60009765625,22755,0.0,0,5511.484233391247,5499.520339486672,65.85009765625,11.475611684545584,11.963893904574434,6.006380653566339,18.458556778169623,-4.943965869818149,-1.7549820086890713
2021-06-02,5597.5,5620.0,5575.0,5612.0,3646,0.0,0,5526.9481974849,5507.852166191363,37.39990234375,15.463964093653885,19.096031293537635,8.331826704690684,31.05992519811207,-7.774378954562046,-2.8304130847438973
