Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,1259.8499755859375,1280.25,1215.0,1227.1500244140625,73746,0,0,1319.314267764693,1345.8560159940512,-27.699951171875,-16.75713515466009,-26.541748229358063,-9.496479326398912,-45.82284063045495,-2.6618219360988338,7.300892541364224
2021-03-10,1251.0999755859375,1319.0,1234.5,1308.949951171875,141007,0,0,1317.7197575196442,1343.1222334146307,81.7999267578125,-1.594510245048923,-25.402475894986537,-2.733782579420449,-51.9442241243446,2.9510376301182406,5.612859566217074
2021-03-12,1320.9000244140625,1320.9000244140625,1269.9000244140625,1278.25,94845,0,0,1311.6474871320067,1338.3168827913248,-30.699951171875,-6.072270387637445,-26.66939565931807,-4.8053506233059124,-52.07187155430461,7.694709235958207,4.743671605839967
2021-03-15,1281.0,1300.0,1244.0,1285.25,45491,0,0,1307.5863352655442,1334.38600258456,7.0,-4.061151866462524,-26.799667319015725,-3.9308802067648685,-53.469062978333795,11.515700852569712,3.8209916166115043
2021-03-16,1285.25,1285.25,1246.199951171875,1255.0,42037,0,0,1299.4961298400758,1328.5055579486668,-30.25,-8.090205425468412,-29.00942810859101,-5.880444635893127,-55.809095427606735,15.014446303773973,3.498745451204261
2021-03-17,1246.0,1296.0,1246.0,1273.3499755859375,94171,0,0,1295.4736445702085,1324.4199592551313,18.3499755859375,-4.022485269867275,-28.946314684922754,-4.08559869353553,-57.955742793513764,17.80081998000373,2.7863736762297577
2021-03-18,1273.3499755859375,1284.800048828125,1246.949951171875,1248.449951171875,49009,0,0,1288.239230201234,1318.7925512489642,-24.9000244140625,-7.234414368974512,-30.55332104773015,-5.627408006167116,-59.499635732652905,20.351320193549014,2.550500213545284
2021-03-19,1248.449951171875,1249.8499755859375,1180.0,1205.050048828125,123086,0,0,1275.440894605371,1310.3671806992725,-43.39990234375,-12.798335595862909,-34.92628609390135,-8.425370549691706,-65.4796071416315,23.266313373619482,2.914993180070468
2021-03-22,1217.0,1262.8499755859375,1195.0,1234.25,137270,0,0,1269.1038338968526,1304.7288710178448,29.199951171875,-6.337060708518493,-35.62503712099215,-5.6383096814277,-70.5513232148935,25.738058123094017,2.471744749474535
2021-03-23,1237.8499755859375,1247.800048828125,1216.699951171875,1241.800048828125,67543,0,0,1264.9032515785868,1300.0674767815692,7.550048828125,-4.200582318265788,-35.16422520298238,-4.661394236275555,-70.78926232397453,27.623291539071694,1.8852334159776767
2021-03-24,1249.949951171875,1322.550048828125,1229.8499755859375,1294.3499755859375,231894,0,0,1269.433516810487,1299.6439581744853,52.5499267578125,4.530265231900103,-30.21044136399837,-0.4235186070839063,-65.37466656698075,28.14072150405703,0.517429964985336
2021-03-25,1309.0,1315.0,1250.050048828125,1270.199951171875,77986,0,0,1269.551429789162,1297.4629206187362,-24.1500244140625,0.11791297867512185,-27.911490829574177,-2.1810375557490715,-58.12193219357255,28.094875369160462,-0.04584613489656775
2021-03-26,1284.0,1416.0,1270.550048828125,1352.449951171875,268926,0,0,1282.3050484634255,1301.5360339930428,82.25,12.753618674263407,-19.230985529617328,4.073113374306558,-47.142476359191505,26.32209740125184,-1.772777967908624
2021-03-30,1360.0,1389.800048828125,1330.550048828125,1353.0,93307,0,0,1293.1811948536676,1305.3481796231877,0.550048828125,10.876146390242184,-12.166984769520013,3.812145630144869,-31.39797029913734,23.491074874905472,-2.8310225263463664
2021-03-31,1361.0,1408.0,1337.0,1393.1500244140625,147681,0,0,1308.5610147860361,1311.8520199780673,40.1500244140625,15.379819932368491,-3.291005192031207,6.503840354879685,-15.45798996155122,19.451060938330617,-4.040013936574855
2021-04-01,1414.9000244140625,1414.9000244140625,1388.1500244140625,1404.199951171875,41511,0,0,1323.2746973069345,1318.6926074739051,11.0499267578125,14.713682520898374,4.582089833029386,6.840587495837781,1.2910846409981787,14.644430784058617,-4.806630154272
2021-04-05,1410.0,1410.0,1334.300048828125,1345.0,62753,0,0,1326.6170515674062,1320.6413032165788,-59.199951171875,3.342354260471666,5.975748350827416,1.9486957426736353,10.557838183856802,10.520394957081411,-4.124035826977206
2021-04-06,1356.9000244140625,1371.9000244140625,1301.0,1313.949951171875,60387,0,0,1324.6682668911706,1320.1456475095638,-31.050048828125,-1.9487846762356185,4.5226193816067735,-0.49565570701497563,10.49836773243419,7.511792089343775,-3.008602867737636
2021-04-07,1322.0,1370.0999755859375,1320.0,1345.800048828125,59206,0,0,1327.9193102660865,1322.0459735331608,31.85009765625,3.25104337491598,5.873336732925736,1.9003260235970174,10.39595611453251,4.8347663248898725,-2.6770257644539024
2021-04-08,1348.0,1419.0,1295.0,1364.800048828125,64131,0,0,1333.5932700448616,1325.2129420735284,19.0,5.673959778775043,8.380327971333145,3.166968540367634,14.253664704258881,2.191747465645269,-2.6430188592446036
2021-04-09,1364.0,1410.0,1354.800048828125,1377.75,64037,0,0,1340.386613114883,1329.104575994008,12.949951171875,6.793343070021365,11.282037120874975,3.891633920479535,19.66236509220812,-0.5030094516587797,-2.6947569173040486
2021-04-12,1454.0,1529.949951171875,1401.0,1440.0999755859375,1079610,0,0,1355.7271304181222,1337.3264574452621,62.3499755859375,15.340517303239267,18.400672972860093,8.221881451254148,29.682710093735068,-4.082542155899043,-3.5795327042402634
2021-04-13,1470.6500244140625,1512.0,1433.0,1473.050048828125,215878,0,0,1373.7768101735073,1347.3800568069557,32.9500732421875,18.049679755385114,26.396753366551593,10.053599361693614,44.797426339411686,-8.545384398029553,-4.46284224213051
2021-04-15,1477.0,1479.949951171875,1410.300048828125,1423.5,82883,0,0,1381.4265316852754,1353.0185711175516,-49.550048828125,7.649721511768121,28.407960567723876,5.638514310595838,54.80471393427547,-12.517899631968419,-3.972515233938866
2021-04-16,1425.0,1480.0,1409.1500244140625,1462.300048828125,91704,0,0,1393.8686112457137,1361.113495392409,38.800048828125,12.442079560438287,32.75511585330469,8.094924274857476,61.16307642102856,-16.565342876235672,-4.047443244267253
2021-04-19,1450.0,1498.800048828125,1412.3499755859375,1461.550048828125,682322,0,0,1404.2811401045462,1368.553240091351,-0.75,10.412528858832502,35.72790001319527,7.439744698941922,68.48301586649995,-20.397854303627593,-3.832511427391921
2021-04-20,1491.550048828125,1517.0,1442.0,1452.699951171875,121006,0,0,1411.7301879610584,1374.7863298010195,-8.85009765625,7.449047856512152,36.94385816003887,6.233089709668548,72.67175817323414,-23.70705507490985,-3.3092007712822564
2021-04-22,1490.0,1559.0,1461.0999755859375,1529.1500244140625,315329,0,0,1429.7947781845974,1386.2206775501338,76.4500732421875,18.06459022353897,43.57410063446355,11.434347749114295,80.51795879450242,-27.680464186820586,-3.973409111910737
2021-04-23,1536.949951171875,1553.75,1500.0,1514.5,99719,0,0,1442.8263507715824,1395.7228495834572,-14.6500244140625,13.031572586985021,47.103501188125165,9.502172033323404,90.67760182258871,-31.565071587081505,-3.8846074002609186
2021-04-26,1537.0,1537.0,1494.0,1509.0,69445,0,0,1453.0069121913389,1404.1137496143124,-5.5,10.180561419756486,48.89316257702649,8.390900030855164,95.99666376515165,-35.03068978507051,-3.465618197989002
2021-04-27,1514.0,1521.0,1500.0,1501.1500244140625,39291,0,0,1460.4135448409888,1411.3016218217012,-7.8499755859375,7.406632649649964,49.11192301928759,7.187872207388864,98.00508559631407,-37.846936431913925,-2.8162466468434175
2021-04-28,1519.0,1520.0,1499.5999755859375,1500.9000244140625,31069,0,0,1466.6422340060772,1417.9385405322464,-0.25,6.228689165088326,48.703693473830754,6.63691871054516,97.81561649311834,-40.01828784029729,-2.171351408383366
2021-04-29,1509.0,1516.949951171875,1499.4000244140625,1502.449951171875,29342,0,0,1472.1511135700462,1424.1986450240706,1.5499267578125,5.508879563969003,47.952468545975535,6.260104491824222,96.65616201980629,-41.60512398143294,-1.5868361411356489
2021-04-30,1492.0,1545.0,1485.0,1522.300048828125,89135,0,0,1479.8663343789815,1431.4654156762228,19.85009765625,7.715220808935328,48.400918702758645,7.266770652152218,96.35338724873418,-42.964282925698086,-1.3591589442651468
2021-05-03,1538.0,1579.0,1505.949951171875,1513.199951171875,144163,0,0,1484.9945831163498,1437.5198257129377,-9.10009765625,5.128248737368267,47.47475740341201,6.0544100367148985,95.87567610617066,-43.866377821240874,-0.9020948955427883
2021-05-04,1548.0,1558.0,1503.0,1537.5999755859375,153400,0,0,1493.0877204193634,1444.9331701479748,24.4000244140625,8.093137303013691,48.15455027138864,7.413344435037061,95.62930767480066,-44.72401231127043,-0.8576344900295538
2021-05-05,1522.0,1647.0,1522.0,1611.5,517371,0,0,1511.3049942009998,1457.2714538407174,73.9000244140625,18.217273781636322,54.03354036028236,12.338283692742607,102.188090631671,-46.58591792107282,-1.8619056098023918
2021-05-06,1628.0,1684.4000244140625,1575.0,1648.75,482090,0,0,1532.4503797085383,1471.4550498525161,37.25,21.14538550753855,60.99532985602218,14.183596011798727,115.02887021630454,-49.46780030806269,-2.881882386989872
2021-05-07,1597.5,1624.0,1551.0,1567.6500244140625,280744,0,0,1537.8657096632342,1478.5806035237417,-81.0999755859375,5.415329954695835,59.28510613949243,7.125553671225589,120.28043599551461,-51.431261474348645,-1.9634611662859527
2021-05-10,1596.800048828125,1654.0,1575.0,1649.699951171875,585910,0,0,1555.0709775876403,1491.2561107569368,82.0499267578125,17.205267924406144,63.81486683070352,12.675507233195049,123.09997297019595,-53.907982545619625,-2.4767210712709797
2021-05-11,1670.0,1730.0,1658.0,1695.6500244140625,459664,0,0,1576.6985232532438,1506.3964006574647,45.9500732421875,21.62754566560352,70.30212259577911,15.140289900527932,134.11698942648263,-57.186810555651526,-3.2788280100319014
2021-05-12,1730.0,1795.9000244140625,1695.6500244140625,1744.800048828125,510727,0,0,1602.56029641861,1524.0559301515877,49.1500244140625,25.86177316536623,78.5043662670223,17.659529494123035,148.80648886280142,-61.45032169792568,-4.2635111422741545
2021-05-14,1748.0,1784.75,1683.0999755859375,1719.5,149368,0,0,1620.551020046516,1538.5332686588777,-25.300048828125,17.990723627905936,82.01775138763833,14.477338507289915,160.52211765466063,-65.56380763586822,-4.113485937942535
2021-05-17,1722.0,1754.4000244140625,1692.0,1706.25,111647,0,0,1633.7354785008981,1550.9567302397015,-13.25,13.184458454382138,82.7787482611966,12.423461580823869,164.79649964883492,-69.0067957609339,-3.442988125065682
2021-05-18,1736.25,1770.0,1720.0999755859375,1756.949951171875,203540,0,0,1652.6915512195098,1566.2154873457885,50.699951171875,18.956072718611722,86.47606387372139,15.258757106086932,169.25481213491798,-72.5006493834914,-3.493853622557509
2021-05-19,1750.0,1859.949951171875,1749.949951171875,1810.949951171875,272880,0,0,1677.0389973660276,1584.3439661477207,54.0,24.34744614651777,92.6950312183069,18.12847880193226,179.17109509202828,-76.5395257504545,-4.038876366963095
2021-05-20,1825.0,1833.949951171875,1742.5,1750.0999755859375,164713,0,0,1688.2791478613983,1596.6221890690701,-60.8499755859375,11.240150495370699,91.65695879232817,12.278222921349425,184.35199001063506,-79.56301235882924,-3.023486608374739
2021-05-21,1774.0,1774.0,1728.25,1742.6500244140625,81783,0,0,1696.6438981002698,1607.4390657612917,-7.449951171875,8.364750238871466,89.20483233897812,10.816876692221513,180.8617911313063,-81.49137635485903,-1.9283639960297876
2021-05-24,1765.0,1805.0,1740.0,1792.699951171875,132247,0,0,1711.4217524189783,1621.1620943102237,50.0499267578125,14.777854318708478,90.25965810875459,13.723028548932007,179.46449044773271,-83.24503270563815,-1.7536563507791243
2021-05-25,1800.0,1805.75,1765.0,1779.6500244140625,78634,0,0,1721.9184096489912,1632.901940984582,-13.0499267578125,10.496657230012943,89.0164686644091,11.739846674358432,179.2761267731637,-84.39931989739235,-1.154287191754193
2021-05-26,1779.5999755859375,1824.4000244140625,1753.0,1780.800048828125,90871,0,0,1730.977123368858,1643.8573563804002,1.1500244140625,9.058713719866773,87.11976698845774,10.955415395818136,176.13623565286684,-84.94340931560542,-0.5440894182130762
2021-06-02,1768.550048828125,1779.949951171875,1740.050048828125,1750.0,35852,0,0,1733.903719773649,1651.7197744262965,-30.800048828125,2.9265964047910984,82.18394534735262,7.86241804589622,169.30371233581036,-84.39151652195486,0.5518927936505662
