Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,133.0,134.75,128.0,128.64999389648438,155820,0,0,126.24248333500046,123.60726434213144,-3.45001220703125,0.43772919299708235,2.6352189928690137,0.40341836434824074,5.236127157089186,0.0,
2021-02-11,128.85000610351562,131.5500030517578,128.39999389648438,130.1999969482422,84032,0,0,126.8513315831915,124.09561490554707,1.5500030517578125,0.6088482481910376,2.755716677644429,0.4883505634156222,5.390935670513443,0.0,
2021-02-12,131.1999969482422,131.5500030517578,125.05000305175781,127.0999984741211,77057,0,0,126.8895880279499,124.31816183655256,-3.0999984741210938,0.03825644475840306,2.571426191397336,0.22254693100549616,5.327142869041765,0.0,
2021-02-15,128.0,130.0500030517578,126.6500015258789,128.25,123587,0,0,127.09888217749608,124.60940910791903,1.1500015258789062,0.20929414954618153,2.489473069577045,0.29124727136647266,5.060899260974381,0.0,
2021-02-16,127.0,133.35000610351562,126.69999694824219,131.4499969482422,213435,0,0,127.76828444991855,125.11611931831334,3.1999969482421875,0.6694022724224737,2.6521651316052157,0.5067102103943029,5.141638201182261,0.0,
2021-02-17,130.0,134.25,127.69999694824219,129.25,427167,0,0,127.99624068839262,125.42233270214199,-2.1999969482421875,0.22795623847406432,2.5739079862506316,0.3062133838286485,5.226073117855847,0.0,
2021-02-18,129.0,145.0,129.0,142.4499969482422,607948,0,0,130.21989549760025,126.68364116481608,13.199996948242188,2.2236548092076305,3.536254332784168,1.2613084626740942,6.110162319034799,0.0,
2021-02-19,143.75,149.89999389648438,135.5,142.60000610351562,358085,0,0,132.1245278985103,127.8626311602753,0.1500091552734375,1.9046324009100601,4.261896738235009,1.1789899954592187,7.798151071019177,0.0,
2021-02-22,142.6999969482422,144.0,135.60000610351562,137.89999389648438,124062,0,0,133.01306112896785,128.6061395111056,-4.70001220703125,0.88853323045754,4.406921617862253,0.7435083508302966,8.668818356097262,-2.8974408093981134,
2021-02-23,139.9499969482422,146.0500030517578,136.60000610351562,142.8000030517578,229231,0,0,134.51874450170476,129.65753681041315,4.9000091552734375,1.505683372736911,4.861207691291611,1.0513972993075527,9.268129309153863,-3.290194185776813,-0.39275337637869967
2021-02-24,144.8000030517578,144.8000030517578,136.89999389648438,139.9499969482422,190931,0,0,135.35432180117206,130.41994126506717,-2.850006103515625,0.8355772994673032,4.9343805361048965,0.7624044546540176,9.795588227396507,-3.61903145584243,-0.328837270065617
2021-02-25,140.0,146.9499969482422,140.0,144.89999389648438,331067,0,0,136.82288673891242,131.49253775628327,4.9499969482421875,1.4685649377403536,5.330348982629147,1.0725964912161032,10.264729518734043,-3.9612949611997736,-0.3422635053573435
2021-02-26,141.9499969482422,173.0,139.0500030517578,164.10000610351562,1019720,0,0,141.01936664115908,133.90790578200418,19.20001220703125,4.196479902246665,7.111460859154903,2.415368025720909,12.44180984178405,-4.5913281407908,-0.6300331795910266
2021-03-01,167.0,170.6999969482422,160.0,165.89999389648438,353121,0,0,144.84715544967065,136.2776900867805,1.79998779296875,3.8277888085115706,8.569465362890156,2.369784304776317,15.68092622204506,-5.386955585210671,-0.7956274444198712
2021-03-02,166.0,181.9499969482422,160.5500030517578,173.1999969482422,418085,0,0,149.2091310648355,139.0126757802221,7.3000030517578125,4.361975615164852,10.196455284613393,2.7349856934416152,18.76592064750355,-6.348855525091216,-0.9618999398805448
2021-03-03,174.6999969482422,179.25,168.8000030517578,172.0500030517578,224268,0,0,152.72311137051585,141.45988520774327,-1.149993896484375,3.5139803056803487,11.263226162772582,2.447209427521159,21.459681447385975,-7.331729652627491,-0.9828741275362747
2021-03-04,172.1999969482422,183.8000030517578,170.14999389648438,175.5500030517578,438525,0,0,156.2349408599377,143.9850791221147,3.5,3.5118294894218423,12.249861737822982,2.5251939143714424,23.513087900595565,-8.315356069666588,-0.9836264170390976
2021-03-05,177.89999389648438,182.35000610351562,164.1999969482422,168.5,299911,0,0,158.1218730353319,145.80099918714325,-7.0500030517578125,1.8869321753942074,12.320873848188654,1.8159200650285356,24.570735586011637,-9.116459625371002,-0.8011035557044135
2021-03-08,172.0,186.0500030517578,167.39999389648438,182.6999969482422,440413,0,0,161.90312286808734,148.534258280558,14.199996948242188,3.781249832755435,13.368864587529345,2.7332590934147447,25.689738435718,-9.96694061780267,-0.8504809924316685
2021-03-09,186.6999969482422,189.89999389648438,174.1999969482422,187.5,529873,0,0,165.84110396530465,151.42060951903517,4.8000030517578125,3.9379810972173175,14.420494446269487,2.8863512384771752,27.78935903379883,-10.857651383496034,-0.8907107656933633
2021-03-10,188.35000610351562,189.3000030517578,180.1999969482422,181.85000610351562,118866,0,0,168.30401198656787,153.67463889566335,-5.649993896484375,2.4629080212632175,14.629373090904522,2.254029376628182,29.04986753717401,-11.611995724977731,-0.7543443414816977
2021-03-12,185.0,189.0,178.39999389648438,182.4499969482422,246975,0,0,170.48031736528702,155.80614689955806,0.5999908447265625,2.1763053787191495,14.674170465728963,2.1315080038947087,29.303543556633485,-12.22443067312798,-0.6124349481502485
2021-03-15,181.3000030517578,183.5500030517578,174.5,176.25,124101,0,0,171.36796084755056,157.32050638847969,-6.1999969482421875,0.8876434822635417,14.047454459070877,1.5143594889216274,28.72162492479984,-12.58903543031656,-0.3646047571885802
2021-03-16,179.39999389648438,179.39999389648438,166.0,169.35000610351562,100430,0,0,171.0575062715452,158.2115804414453,-6.899993896484375,-0.3104545760053554,12.845925830099901,0.8910740529656209,26.89338028917078,-12.64041351027323,-0.05137807995667032
2021-03-17,165.0,175.0,161.14999389648438,162.89999389648438,129901,0,0,169.8025043676897,158.55887032700377,-6.45001220703125,-1.255001903855515,11.243634040685919,0.3472898855584674,24.08955987078582,-12.361057616355769,0.27935589391746163
2021-03-18,164.0500030517578,168.25,152.0,156.75,218746,0,0,167.7944267726605,158.4248799324109,-6.149993896484375,-2.0080775950291923,9.369546840249598,-0.1339903945928711,20.613180880935516,-11.762755461134535,0.5983021552212335
2021-03-19,151.5500030517578,167.5,151.5500030517578,163.39999389648438,195011,0,0,167.11836017632572,158.79340689271265,6.649993896484375,-0.6760665963347776,8.32495328361307,0.36852696030175025,17.694500123862667,-11.075195025630242,0.6875604355042935
2021-03-22,164.0,176.5,163.5,175.4499969482422,115321,0,0,168.40015044892826,160.02722837830743,12.050003051757812,1.2817902726025352,8.372922070620831,1.233821485594774,16.6978753542339,-10.534740434628361,0.5404545910018808
2021-03-23,176.0,187.39999389648438,171.0500030517578,185.64999389648438,277244,0,0,171.05397251778305,161.92521100928352,10.199996948242188,2.6538220688547938,9.128761508499537,1.897982630976088,17.501683579120368,-10.253544649402597,0.28119578522576383
2021-03-24,183.0,187.0500030517578,173.6999969482422,175.35000610351562,138840,0,0,171.71490076174192,162.91964027552294,-10.29998779296875,0.660928243958864,8.795260486218979,0.9944292662394218,17.924021994718515,-9.961887816765874,0.2916568326367237
2021-03-25,175.0,185.0,175.0,179.0,140513,0,0,172.83568525993547,164.11077803289163,3.649993896484375,1.120784498193558,8.724907227043843,1.1911377573686934,17.520167713262822,-9.714491698821469,0.24739611794440464
2021-03-26,184.0,193.85000610351562,180.0,186.9499969482422,268319,0,0,175.00711782736727,165.8025720266213,7.9499969482421875,2.1714325674317934,9.204545800745962,1.691793993729675,17.929453027789805,-9.612502519206368,0.10198917961510112
2021-03-30,188.0,198.14999389648438,187.35000610351562,194.10000610351562,249269,0,0,177.944485254467,167.89867825453942,7.1500091552734375,2.93736742709973,10.045806999927578,2.0961062279181135,19.25035280067354,-9.699163415350611,-0.08666089614424344
2021-03-31,196.89999389648438,201.0,190.0,194.64999389648438,196796,0,0,180.51456350708503,169.8802571909798,0.54998779296875,2.570078252618032,10.634306316105238,1.9815789364403713,20.680113316032816,-9.886191995501537,-0.18702858015092616
2021-04-01,198.4499969482422,198.4499969482422,192.3000030517578,193.35000610351562,80463,0,0,182.48924698345897,171.61875711042688,-1.29998779296875,1.97468347637394,10.870489873032085,1.7384999194470936,21.504796189137323,-10.083051571007648,-0.19685957550611022
2021-04-05,193.10000610351562,193.10000610351562,182.75,185.60000610351562,235332,0,0,182.96782530962153,172.654405183989,-7.75,0.47857832616256246,10.313420125632518,1.035648073562129,21.183909998664603,-10.129125281932623,-0.046073710924975586
2021-04-06,185.0,194.64999389648438,184.0500030517578,188.6999969482422,100004,0,0,183.84969786940934,173.84296753689665,3.0999908447265625,0.8818725597878085,10.006730332512689,1.1885623529076383,20.320150458145207,-10.104646292048637,0.024478989883986557
2021-04-07,189.5,192.1999969482422,188.6999969482422,189.85000610351562,92750,0,0,184.772822213118,175.02867409738695,1.1500091552734375,0.9231243437086505,9.744148115731036,1.1857065604903028,19.750878448243725,-10.032546656785119,0.07209963526351792
2021-04-08,191.0,205.89999389648438,190.39999389648438,198.60000610351562,215187,0,0,186.90008127317918,176.77469869043352,8.75,2.127259060061192,10.125382582745658,1.7460245930465703,19.869530698476694,-10.051113841977227,-0.01856718519210787
2021-04-09,197.5,207.4499969482422,197.5,203.4499969482422,300173,0,0,189.4462221462658,178.75064670953046,4.8499908447265625,2.546140873086614,10.69557543673534,1.9759480190969327,20.820958019480997,-10.18000616092885,-0.1288923189516229
2021-04-12,199.9499969482422,199.9499969482422,188.0,192.0,215694,0,0,189.8391110468403,179.73208028660227,-11.449996948242188,0.39288890057449066,10.107030760238018,0.9814335770718117,20.802606196973358,-10.165411080790683,0.014595080138166239
2021-04-13,190.0,202.9499969482422,190.0,198.39999389648438,179581,0,0,191.15616994678552,181.11488870214907,6.399993896484375,1.3170588999452377,10.041281244636451,1.3828084155468048,20.14831200487447,-10.140585113559837,0.024825967230846402
2021-04-15,198.3000030517578,218.9499969482422,193.39999389648438,211.14999389648438,441049,0,0,194.2321428621238,183.33971130913687,12.75,3.0759729153382693,10.89243155298692,2.2248226069878,20.93371279762337,-10.290954401445253,-0.15036928788541637
2021-04-16,213.3000030517578,237.8000030517578,211.64999389648438,233.1999969482422,610412,0,0,200.22719733691125,187.03306580092246,22.050003051757812,5.995054474787452,13.194131535988788,3.693354491785584,24.08656308897571,-10.871589828353962,-0.5806354269087084
2021-04-19,228.0,241.85000610351562,222.0,225.4499969482422,387494,0,0,204.10762804634675,189.8787644044276,-7.75,3.880430709435501,14.228863641919133,2.8456986035051557,27.42299517790792,-11.543044591066996,-0.6714547627130347
2021-04-20,228.9499969482422,231.89999389648438,211.6999969482422,214.1999969482422,314725,0,0,205.6603001850999,191.68033718545092,-11.25,1.5526721387531666,13.97996299964899,1.8015727810233102,28.208826641568123,-12.030428272783396,-0.4873836817164001
2021-04-22,213.8000030517578,224.3000030517578,211.5,220.0500030517578,240761,0,0,207.8741006261242,193.78179391628848,5.850006103515625,2.21380044102429,14.092306709835725,2.1014567308375547,28.072269709484715,-12.442803960193864,-0.41237568741046715
2021-04-23,220.10000610351562,223.4499969482422,214.85000610351562,218.14999389648438,532213,0,0,209.4550072831027,195.58684576667335,-1.9000091552734375,1.5809066569784989,13.868161516429353,1.8050518503848707,27.96046822626508,-12.727875471440962,-0.2850715112470983
2021-04-26,227.0,251.8000030517578,227.0,240.14999389648438,613693,0,0,214.17731291593066,198.88781970221493,22.0,4.722305632827954,15.28949321371573,3.3009739355415775,29.157654730145083,-13.240199019895917,-0.5123235484549546
2021-04-27,241.39999389648438,243.89999389648438,232.25,235.14999389648438,547895,0,0,217.40387922063124,201.5739066795682,-5.0,3.226566304700583,15.829972541063029,2.686086977353284,31.11946575477876,-13.75815372412934,-0.5179547042334232
2021-04-28,239.64999389648438,245.85000610351562,237.0,239.35000610351562,483443,0,0,220.78020643338266,204.3721362665273,4.20001220703125,3.37632721275142,16.408070166855367,2.7982295869590814,32.238042707918396,-14.288137012674547,-0.5299832885452069
2021-04-29,242.8000030517578,242.8000030517578,230.8000030517578,232.5500030517578,914191,0,0,222.59094437467115,206.45938565802587,-6.8000030517578125,1.8107379412884939,16.131558716645287,2.087249391498574,32.539628883500654,-14.656821353468695,-0.36868434079414847
2021-04-30,230.0,240.85000610351562,229.5500030517578,234.64999389648438,685063,0,0,224.44618276264242,208.54757886087464,2.0999908447265625,1.8552383879712693,15.898603901767785,2.088193202848771,32.03016261841307,-14.905177863128515,-0.24835650965981948
2021-05-03,236.0,257.5,234.64999389648438,247.39999389648438,709371,0,0,227.97753832169502,211.42553553017905,12.75,3.5313555590525993,16.552002791515974,2.8779566693044103,32.45060669328376,-15.234542848806008,-0.3293649856774934
2021-05-04,247.5,252.60000610351562,240.64999389648438,244.0,736357,0,0,230.44253242604964,213.83845882423986,-3.399993896484375,2.4649941043546164,16.604073601809773,2.4129232940608176,33.15607639332575,-15.508448999406763,-0.2739061506007552
2021-05-05,248.0,261.3999938964844,244.6999969482422,254.5500030517578,607529,0,0,234.15137406077397,216.85412876701898,10.550003051757812,3.7088416347243367,17.297245293754997,3.0156699427791125,33.90131889556477,-15.86620825827641,-0.3577592588696472
2021-05-06,257.70001220703125,257.70001220703125,245.64999389648438,248.9499969482422,582263,0,0,236.42808527423063,219.2316004841466,-5.600006103515625,2.2767112134566503,17.196484790084014,2.3774717171276336,34.49373008383901,-16.13226356463793,-0.26605530636152075
2021-05-07,265.20001220703125,277.8500061035156,264.1499938964844,267.25,1116567,0,0,241.16991830896438,222.78851896680243,18.300003051757812,4.741833034733759,18.381399342161956,3.556918482655817,35.57788413224597,-16.582090720142737,-0.44982715550480634
2021-05-10,274.8999938964844,318.75,272.25,306.04998779296875,724005,0,0,251.1514674603497,228.9560351761481,38.79998779296875,9.981549151385309,22.195432284201587,6.167516209345678,40.57683162636354,-17.70475903295451,-1.122668312811772
2021-05-11,305.79998779296875,351.0,301.20001220703125,319.3500061035156,1253305,0,0,261.64355032852905,235.65188487447162,13.300018310546875,10.492082868179352,25.991665454057426,6.695849698323514,48.18709773825901,-19.362140317175093,-1.657381284220584
2021-05-12,325.5,333.0,303.3999938964844,311.79998779296875,480501,0,0,269.35992532305823,241.2924850906566,-7.550018310546875,7.71637499452919,28.067440232401623,5.640600216184993,54.05910568645905,-21.1032003002204,-1.7410599830453073
2021-06-02,330.5,344.0,329.29998779296875,338.5,276753,0,0,279.9968598887416,248.49304175060797,26.70001220703125,10.636934565683362,31.503818138133624,7.20055665995136,59.57125837053525,-23.183323867803047,-2.080123567582646
