Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,428.6499938964844,441.8999938964844,424.1000061035156,437.20001220703125,2040445,0,0,432.0816733799956,0.0,4.25,0.9306070594610105,,,,,
2021-01-29,440.0,457.45001220703125,431.0,433.5,4558422,0,0,432.29987747538087,0.0,-3.70001220703125,0.21820409538526064,,,,,
2021-02-01,437.0,457.0,426.20001220703125,454.04998779296875,2609450,0,0,435.6460482934713,0.0,20.54998779296875,3.3461708180904566,,,,,
2021-02-02,456.0,462.79998779296875,450.1499938964844,455.6000061035156,1988474,0,0,438.7158879565551,0.0,1.550018310546875,3.069839663083769,,,,,
2021-02-03,459.0,473.6000061035156,459.0,464.45001220703125,3880608,0,0,442.67498399508986,0.0,8.850006103515625,3.959096038534767,,,,,
2021-02-04,464.3999938964844,481.79998779296875,460.3999938964844,479.0,3748605,0,0,448.26344799584524,0.0,14.54998779296875,5.58846400075538,,,,,
2021-02-05,488.95001220703125,491.5,461.75,466.8500061035156,4967630,0,0,451.1229184739484,0.0,-12.149993896484375,2.8594704781031623,,,,,
2021-02-08,470.20001220703125,515.5,470.20001220703125,502.45001220703125,8821777,0,0,459.0193944328842,0.0,35.600006103515625,7.89647595893581,,,,,
2021-02-09,503.0,508.8999938964844,498.6499938964844,502.25,2645701,0,0,465.6702568278251,444.1499997652494,-0.20001220703125,6.650862394940873,-21.520257062575695,,,,
2021-02-10,506.0,511.25,493.6499938964844,500.25,1834353,0,0,470.99021731585196,448.30555533819387,-2.0,5.319960488026879,22.684661977658095,4.155555572944479,44.20491904023379,0.0,
2021-02-11,498.0,507.0,492.29998779296875,500.95001220703125,919182,0,0,475.59941652987953,452.20514473588554,0.70001220703125,4.609199214027569,23.394271793993994,3.8995893976916705,46.07893377165209,0.0,
2021-02-12,499.8999938964844,573.0499877929688,495.6000061035156,549.5,14059902,0,0,486.96873706374424,459.4121710517459,48.54998779296875,11.369320533864709,27.55656601199837,7.2070263158603325,50.950837805992364,0.0,
2021-02-15,543.0,548.9500122070312,534.0499877929688,544.2999877929688,2657865,0,0,495.78892948362494,465.7001574770216,-5.20001220703125,8.820192419880698,30.088772006603335,6.287986425275733,57.645338018601706,0.0,
2021-02-16,545.0499877929688,546.5,528.5999755859375,537.1500244140625,3175417,0,0,502.1521748575384,470.9927402130987,-7.14996337890625,6.363245373913458,31.15943464443967,5.292582736077122,61.248206651043006,0.0,
2021-02-17,532.5,566.8499755859375,532.5,541.5499877929688,5953486,0,0,508.2133768476046,476.2192029967928,4.39996337890625,6.061201990066195,31.99417385081182,5.226462783694046,63.15360849525149,0.0,
2021-02-18,542.1500244140625,563.5499877929688,542.1500244140625,556.0999755859375,3794478,0,0,515.5805458842713,482.1362972626554,14.54998779296875,7.367169036666667,33.444248621615884,5.917094265862602,65.4384224724277,0.0,
2021-02-19,556.9000244140625,587.5,556.5,568.9500122070312,9880580,0,0,523.7912330108497,488.5669428140906,12.85003662109375,8.210687126578478,35.224290196759114,6.430645551435248,68.668538818375,0.0,
2021-02-22,568.9000244140625,568.9500122070312,544.25,549.2000122070312,2299939,0,0,527.7002759641084,493.0582812876418,-19.75,3.909042953258677,34.641994676466595,4.491338473551195,69.86628487322571,-28.56296401849511,
2021-02-23,556.6500244140625,571.0,548.1500244140625,557.2999877929688,3149822,0,0,532.2540777839331,497.81692621396235,8.0999755859375,4.553801819824685,34.43715156997075,4.758644926320528,69.07914624643735,-29.73780152879024,-1.1748375102951307
2021-02-24,568.0,595.0,565.7000122070312,581.3499755859375,3900108,0,0,539.8072928303953,504.0045595007754,24.04998779296875,7.553215046462242,35.80273332961997,6.187633286813025,70.23988489959072,-30.95078788895619,-1.2129863601659494
2021-02-25,593.8499755859375,597.0,571.4500122070312,575.2000122070312,4200415,0,0,545.252326580647,509.2782967382758,-6.14996337890625,5.445033750251696,35.97402984237124,5.273737237500427,71.7767631719912,-31.9554362796392,-1.0046483906830126
2021-02-26,566.0,585.9500122070312,550.2000122070312,557.8499755859375,4612425,0,0,547.1904264276147,512.8761988751396,-17.35003662109375,1.9380998469677024,34.31422755247513,3.5979021368638087,70.28825739484637,-32.427194534206386,-0.47175825456718457
2021-03-01,562.9000244140625,573.0,556.25,562.5,2068440,0,0,549.5457454387509,516.5520359954996,4.6500244140625,2.355319011136203,32.993709443251305,3.675837120360029,67.30793699572644,-32.54049751601537,-0.11330298180898524
2021-03-02,571.9500122070312,582.0,568.5999755859375,572.2999877929688,2410011,0,0,553.0463981086307,520.6815139064233,9.79998779296875,3.5006526698797416,32.36488420220735,4.129477910923697,65.35859364545865,-32.50537485325377,0.035122662761601475
2021-03-03,575.0,588.0,573.5,578.3499755859375,2596642,0,0,556.9392561820625,524.9532518086096,6.04998779296875,3.892858073431853,31.986004373452943,4.27173790218626,64.35088857566029,-32.401500757293604,0.10387409596016539
2021-03-04,577.0,643.9500122070312,575.0499877929688,615.5499877929688,15871139,0,0,565.9562918145097,531.6641211407843,37.20001220703125,9.017035632447119,34.29217067372531,6.710869332174752,66.27817504717825,-32.779634740579944,-0.3781339832863395
2021-03-05,621.7000122070312,624.4500122070312,588.0499877929688,591.4000244140625,4647321,0,0,569.8707122144408,536.0890028647309,-24.14996337890625,3.9144203999311458,33.7817093497099,4.424881723946555,68.07388002343521,-32.98004966240593,-0.2004149218259883
2021-03-08,604.7999877929688,621.9500122070312,592.9500122070312,597.25,5825950,0,0,574.0829103352961,540.6194470969731,5.8499755859375,4.212198120855305,33.463463238323016,4.530444232242189,67.24517258803291,-33.07673237758935,-0.09668271518341953
2021-03-09,604.4500122070312,604.4500122070312,579.0999755859375,583.8499755859375,3375768,0,0,575.5855357584717,543.8217084665259,-13.4000244140625,1.502625423175573,31.763827291945745,3.2022613695528435,65.22729053026876,-32.814151360460635,0.26258101712871706
2021-03-10,593.7999877929688,593.7999877929688,567.5999755859375,573.6500244140625,2596632,0,0,575.2877647824087,546.0312133515287,-10.199951171875,-0.2977709760630205,29.256551430879995,2.2095048850027297,61.02037872282574,-32.10263137454451,0.7115199859161265
2021-03-12,590.0,598.4000244140625,570.0,577.1500244140625,7816657,0,0,575.5742662642016,548.3363104672719,3.5,0.286501481792925,27.23795579692967,2.3050971157432514,56.49450722780966,-31.12969625902154,0.9729351155229686
2021-03-15,562.5499877929688,572.5,553.0,560.5499877929688,3483548,0,0,573.2628388070889,549.2410273062125,-16.60003662109375,-2.3114274571127,24.021811500876424,0.9047168389405442,51.25976729780609,-29.70811930739252,1.4215769516290209
2021-03-16,565.0,566.0,554.0,557.1500244140625,1898170,0,0,570.7839442850849,549.8268789438309,-3.39996337890625,-2.4788945220039977,20.95706534125395,0.5858516376184753,44.978876842130376,-27.957908514164806,1.750210793227712
2021-03-17,552.1500244140625,557.5,536.8499755859375,539.0999755859375,2364082,0,0,565.9094875621391,549.032293509913,-18.050048828125,-4.874456722945752,16.877194052226173,-0.7945854339179732,37.834259393480124,-25.74176562177708,2.216142892387726
2021-03-18,552.0,557.7999877929688,527.9000244140625,545.7000122070312,4099158,0,0,562.8003375075072,548.7854578578476,6.60003662109375,-3.109150054631982,14.01487964965952,-0.24683565206532876,30.892073701885693,-23.39638842735357,2.3453771944235093
2021-03-19,540.1500244140625,563.1500244140625,528.25,560.5499877929688,2726319,0,0,562.4541298591166,549.6569045197085,14.8499755859375,-0.3462076483905321,12.7972253394081,0.8714466618608867,26.81210498906762,-21.27655580976448,2.11983261758909
2021-03-22,560.0,567.1500244140625,550.8499755859375,560.75,1962206,0,0,562.1919560346371,550.4786152960264,0.20001220703125,-0.2621738244795324,11.713340738610668,0.8217107763179001,24.51056607801877,-19.363912795533718,1.9126430142307633
2021-03-23,558.0,576.0,558.0,568.9000244140625,3483961,0,0,563.2239665545487,551.8431641195847,8.1500244140625,1.032010519911637,11.380802434964039,1.3645488235582661,23.094143173574707,-17.767290723419784,1.5966220721139344
2021-03-24,564.0,577.25,555.25,558.75,1929662,0,0,562.5356640076951,552.354781592208,-10.1500244140625,-0.6883025468536061,10.180882415487076,0.5116174726233567,21.561684850451115,-16.250009061833243,1.5172816615865408
2021-03-25,561.4000244140625,565.0,545.4000244140625,549.9500122070312,2464529,0,0,560.599409884516,552.1766505266394,-8.79998779296875,-1.9362541231790829,8.422759357876657,-0.17813106556866387,18.603641773363734,-14.684559121041927,1.565449940791316
2021-03-26,550.4500122070312,592.3499755859375,550.4500122070312,589.4000244140625,8163393,0,0,565.0302736582925,554.9339374812633,39.45001220703125,4.430863773776423,10.096336177029116,2.7572869546239644,18.519095534905773,-13.766914532239365,0.9176445888025615
2021-03-30,589.4000244140625,610.1500244140625,587.5,597.7999877929688,6813462,0,0,570.0717681405504,558.1092004673156,8.39996337890625,5.041494482257917,11.96256767323473,3.175262986052303,22.058903850263846,-13.40604516043844,0.36086937180092526
2021-03-31,590.0999755859375,615.3499755859375,588.9000244140625,598.0,3786964,0,0,574.3684191958503,561.0640745067737,0.20001220703125,4.29665105529989,13.304344689076515,2.9548740394581046,25.266912362311245,-13.385705066166055,0.02034009427238459
2021-04-01,605.0,606.0,593.3499755859375,598.5999755859375,2350611,0,0,578.0963509481713,563.8445116237488,0.5999755859375,3.7279317523210693,14.251839324422576,2.7804371169750084,27.55618401349909,-13.558931917817361,-0.17322685165130558
2021-04-05,596.5,607.7999877929688,574.0999755859375,578.5999755859375,1681325,0,0,578.1738316616738,564.9375089542813,-20.0,0.07748071350249575,13.23632270739256,1.092997330532512,27.488162031815136,-13.494410075732402,0.06452184208495915
2021-04-06,584.0,593.8499755859375,571.2000122070312,576.5,1625567,0,0,577.9163190983394,565.7939897724826,-2.0999755859375,-0.25751256333444417,12.122329325856754,0.8564808182013621,25.358652033249314,-13.219993925757274,0.27441614997512787
2021-04-07,580.0499877929688,608.25,579.0,584.6500244140625,4420444,0,0,578.9522737622968,567.1907330792664,8.1500244140625,1.0359546639574546,11.76154068303049,1.3967433067837192,23.883870008887243,-12.928303277211917,0.291690648545357
2021-04-08,590.0499877929688,601.0,586.5,590.0999755859375,3631511,0,0,580.6673048120877,568.8877140056865,5.449951171875,1.7150310497908094,11.779590806401188,1.6969809264201103,23.541131489431677,-12.698560783049773,0.22974249416214398
2021-04-09,590.0999755859375,597.0499877929688,580.0,587.3499755859375,1810213,0,0,581.6954080080645,570.255288937557,-2.75,1.0281031959768825,11.440119070507535,1.3675749318705357,23.219709876908723,-12.446872440541327,0.2516883425084462
2021-04-12,575.0,575.6500244140625,552.0,565.25,1875008,0,0,579.1653452375931,569.8845267940342,-22.0999755859375,-2.5300627704714316,9.280818443558928,-0.37076214352282477,20.720937514066463,-11.813661641144847,0.6332107993964797
2021-04-13,571.0,575.75,561.4000244140625,573.7000122070312,1136424,0,0,578.3245247713528,570.167155343145,8.45001220703125,-0.8408204662403023,8.157369428207744,0.282628549110882,17.438187871766672,-11.082403198557428,0.7312584425874196
2021-04-15,581.8499755859375,585.6500244140625,559.3499755859375,564.4500122070312,2184542,0,0,576.1899843768418,569.7436632589885,-9.25,-2.134540394510964,6.446321117853358,-0.42349208415657813,14.603690546061102,-10.155186782416616,0.9272164161408121
2021-04-16,564.5,580.0,560.0,568.0,1482339,0,0,574.9299867804046,569.6145030175819,3.54998779296875,-1.259997596437188,5.315483762822737,-0.12916024140656646,11.761804880676095,-9.18724617849784,0.967940603918775
2021-04-19,561.7999877929688,561.7999877929688,542.0,551.8499755859375,1062008,0,0,571.3792158274097,568.2986120967194,-16.1500244140625,-3.5507709529949807,3.0806037306903136,-1.3158909208625573,8.39608749351305,-7.965917688936336,1.2213284895615049
2021-04-20,554.5,573.0,546.0999755859375,549.0999755859375,1669540,0,0,567.9516404056448,566.8764908736985,-2.75,-3.4275754217649137,1.0751495319462947,-1.4221212230208948,4.155753262636608,-6.587764057538328,1.3781536313980078
2021-04-22,551.0,553.2000122070312,544.25,550.7999877929688,1077666,0,0,565.3129246190792,565.6856387936443,1.70001220703125,-2.6387157865655126,-0.3727141745650897,-1.1908520800541282,0.702435357381205,-5.195668411117644,1.3920956464206835
2021-04-23,550.0,562.7999877929688,544.75,549.4500122070312,874849,0,0,562.8724765556872,564.4829997872286,-1.3499755859375,-2.4404480633920684,-1.6105232315413787,-1.2026390064157795,-1.9832374061064684,-3.8344300825858397,1.3612383285318046
2021-04-26,554.9000244140625,559.7999877929688,551.2999877929688,555.2999877929688,992700,0,0,561.7074782844998,563.8027766765426,5.8499755859375,-1.1649982711874145,-2.095298392042878,-0.6802231106859153,-3.7058216235842565,-2.6484843876600968,1.185945694925743
2021-04-27,555.9000244140625,575.0,550.0,563.3499755859375,1675512,0,0,561.9601701770287,563.7692358550163,8.04998779296875,0.252691892528901,-1.8090656779876326,-0.03354082152634419,-3.9043640700305104,-1.7569743745305508,0.8915100131295459
2021-04-28,566.0,572.0,560.0999755859375,563.2999877929688,945136,0,0,562.1662959640963,563.7344767393091,-0.04998779296875,0.2061257870676627,-1.5681807752127952,-0.034759115707174715,-3.377246453200428,-1.0919433445818818,0.665031029948669
2021-04-29,568.0,571.5,555.0999755859375,557.2999877929688,1159710,0,0,561.4176331685383,563.2578479284691,-6.0,-0.7486627955580616,-1.8402147599308591,-0.47662881083999764,-3.4083955351436543,-0.5055117236793336,0.5864316209025482
2021-04-30,557.8499755859375,605.0,551.2999877929688,589.9000244140625,6493359,0,0,565.7995395140035,565.2313424829575,32.60003662109375,4.381906345465268,0.5681970310459974,1.9734945544884113,-1.2720177288848618,-0.5180487851526664,-0.012537061473332778
2021-05-03,590.0,596.8499755859375,570.4500122070312,572.5,1500804,0,0,566.8303795887722,565.769761558294,-17.4000244140625,1.030840074768662,1.0606180304781674,0.5384190753364919,1.6288150615241648,-0.6265626342177666,-0.1085138490651002
2021-05-04,578.0,589.0,567.0,569.7000122070312,1334378,0,0,567.2718615300428,566.0608912359783,-2.79998779296875,0.44148194127058105,1.2109702940645093,0.29112967768423914,2.2715883245426767,-0.7434441661871152,-0.11688153196934858
2021-05-05,574.0,577.5999755859375,565.0,568.25,979546,0,0,567.4223443715747,566.2230474407206,-1.45001220703125,0.15048284153192526,1.199296930854075,0.16215620474235948,2.4102672249185844,-0.8346147191205072,-0.09117055293339205
2021-05-06,571.0,592.7999877929688,570.0,578.0,2641309,0,0,569.049676006717,567.0954142969636,9.75,1.6273316351423546,1.9542617097534958,0.8723668562429339,3.153558640607571,-1.0585441172471048,-0.22392939812659762
2021-05-07,581.8499755859375,584.8499755859375,570.2000122070312,574.0,1588585,0,0,569.811264313376,567.6068650897811,-4.0,0.7615883066589504,2.204399223594919,0.5114507928175271,4.158660933348415,-1.2877151385166679,-0.229171021269563
2021-05-10,583.0,590.0,578.4000244140625,579.9000244140625,1196044,0,0,571.3633812519432,568.5174694841724,5.9000244140625,1.5521169385672238,2.845911767770872,0.9106043943912709,5.050310991365791,-1.5993544643675088,-0.311639325850841
2021-05-11,577.5499877929688,631.9500122070312,575.5999755859375,612.5,10155865,0,0,577.6920918285674,571.775434707567,32.5999755859375,6.328710576624189,5.916657121000412,3.257965223394649,8.762568888771284,-2.4628149956940897,-0.8634605313265808
2021-05-12,618.5,624.0,593.7000122070312,597.6500244140625,2993662,0,0,580.7625429955667,573.6920709821222,-14.8499755859375,3.0704511669993053,7.070472013444487,1.9166362745552306,12.9871291344449,-3.384346399244169,-0.9215314035500795
2021-05-14,597.7999877929688,599.0,565.6500244140625,572.75,2120375,0,0,579.5298440731718,573.6222879464094,-24.9000244140625,-1.2326989223948885,5.907556126762415,-0.06978303571281685,12.978028140206902,-3.888988344747818,-0.504641945503649
2021-05-17,576.0,579.0,563.8499755859375,567.0999755859375,1792475,0,0,577.6175566135973,573.1391536974857,-5.6500244140625,-1.912287459574486,4.4784029161116905,-0.48313424892376133,10.385959042874106,-4.006871259020593,-0.11788291427277464
2021-05-18,573.1500244140625,612.0,572.25,608.2999877929688,9015134,0,0,582.3379306411929,575.7436599267807,41.20001220703125,4.72037402759554,6.594270714412232,2.604506229294998,11.072673630523923,-4.524351150098921,-0.5174798910783283
2021-05-19,612.0,613.9500122070312,595.0,599.75,2018225,0,0,585.0167105425478,577.5219073396117,-8.54998779296875,2.6787799013549147,7.494803202936055,1.7782474128310923,14.089073917348287,-5.118441560666348,-0.5940904105674267
2021-05-20,599.0,612.4000244140625,589.0499877929688,591.5999755859375,2605955,0,0,586.0295205492232,578.56472720971,-8.1500244140625,1.0128100066754087,7.464793339513221,1.042819870098242,14.959596542449276,-5.5877119164357225,-0.4692703557693747
2021-05-21,595.0,608.9500122070312,582.6500244140625,586.5999755859375,3020824,0,0,586.1172828625639,579.1599307931343,-5.0,0.08776231334070417,6.957352069429589,0.5952035834243361,14.42214540894281,-5.8616399470344955,-0.273928030598773
2021-05-24,569.0,644.7000122070312,555.0499877929688,634.25,24246327,0,0,593.5223162683233,583.2406766603096,47.6500244140625,7.4050334057593545,10.28163960801362,4.080745867175324,17.23899167744321,-6.745639879230321,-0.8839999321958256
2021-05-25,649.0,677.7000122070312,639.0,668.0999755859375,19646926,0,0,604.995802317187,589.5265506548005,33.8499755859375,11.47348604886372,15.469251662386455,6.285873994490885,25.750891270400075,-8.490362235861548,-1.744722356631227
2021-05-26,674.7999877929688,680.9500122070312,663.0499877929688,666.5999755859375,6101756,0,0,614.4733674354563,595.2356932422922,-1.5,9.477565118269354,19.23767419316414,5.7091425874916695,34.706925855550594,-10.639824627322067,-2.149462391460519
2021-05-27,661.2999877929688,675.0,646.0,667.7000122070312,8515098,0,0,622.6620820156987,600.6034205730136,1.10003662109375,8.18871458024239,22.058661442685093,5.367727330721436,41.29633563584923,-12.923591990394673,-2.283767363072606
2021-05-28,674.0,676.5499877929688,661.7999877929688,667.6500244140625,3714443,0,0,629.5833039231394,605.5698356723507,-0.04998779296875,6.921221907440668,24.01346825078872,4.966415099337041,46.07212969347381,-15.141567242473483,-2.2179752520788103
2021-05-31,668.9000244140625,694.0,666.25,683.9000244140625,7592579,0,0,637.9397224602045,611.3720718754405,16.25,8.35641853706511,26.56765058476401,5.802236203089819,50.58111883555273,-17.42678391093159,-2.285216668458107
2021-06-01,683.2999877929688,697.0,677.0,693.1500244140625,3851257,0,0,646.4336150684903,617.4296979894125,9.25,8.493892608285819,29.003917079077837,6.057626113971992,55.57156766384185,-19.74221054456084,-2.315426633629251
2021-06-02,693.0999755859375,702.4500122070312,683.5999755859375,695.0,3524092,0,0,653.9053665964149,623.1756462864931,1.8499755859375,7.471751527924539,30.72972030992173,5.745948297080645,59.73363738899957,-21.939712497633018,-2.1975019530721767
