Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,372.95001220703125,388.0,370.1499938964844,384.6000061035156,202052,0,0,392.8908873894716,0.0,15.0,-1.507432961082941,,,,,
2021-02-04,389.0,408.0,387.0,402.29998779296875,529790,0,0,394.33844129770193,0.0,17.699981689453125,1.4475539082303612,,,,,
2021-02-05,401.0,414.3999938964844,376.1000061035156,406.1000061035156,400465,0,0,396.1479128062887,0.0,3.800018310546875,1.8094715085867392,,,,,
2021-02-08,406.8999938964844,418.3999938964844,405.0,417.3500061035156,298835,0,0,399.40977331355435,0.0,11.25,3.2618605072656806,,,,,
2021-02-09,417.3500061035156,420.79998779296875,404.0,406.75,350094,0,0,400.53903895762295,403.60384662334735,-10.600006103515625,1.129265644068596,3.064807665724402,,,,
2021-02-10,407.0,408.95001220703125,399.5,401.3500061035156,306106,0,0,400.66380313391414,403.4368954737302,-5.399993896484375,0.12476417629119396,-2.77309233981606,-0.16695114961714808,-5.837900005540462,0.0,
2021-02-11,403.45001220703125,405.5,400.1499938964844,403.0,111250,0,0,401.02321803638887,403.4045328460465,1.649993896484375,0.3594149024747253,-2.381314809657624,-0.03236262768371034,-5.154407149473684,0.0,
2021-02-12,405.0,411.0,398.0,400.45001220703125,206606,0,0,400.93503252418003,403.1856794653787,-2.54998779296875,-0.08818551220883819,-2.2506469411986814,-0.21885338066778104,-4.631961750856306,0.0,
2021-02-15,401.0,404.45001220703125,390.5,392.3999938964844,179343,0,0,399.62194965838074,402.38673979360874,-8.050018310546875,-1.313082865799288,-2.7647901352279973,-0.7989396717699719,-5.015437076426679,0.0,
2021-02-16,397.29998779296875,401.0,393.1499938964844,394.6499938964844,140191,0,0,398.85703338731975,401.8136475049329,2.25,-0.7649162710609971,-2.956614117613128,-0.5730922886758663,-5.7214042528411255,0.0,
2021-02-17,392.95001220703125,397.04998779296875,386.0,387.5,585607,0,0,397.10979748157825,400.7533773193823,-7.149993896484375,-1.7472359057414906,-3.6435798378040545,-1.0602701855505643,-6.600193955417183,0.0,
2021-02-18,390.3500061035156,407.75,388.3999938964844,396.20001220703125,335441,0,0,396.9698305162633,400.4160910147637,8.70001220703125,-0.13996696531495445,-3.4462604985004077,-0.3372863046186012,-7.089840336304462,0.0,
2021-02-19,391.0,404.79998779296875,391.0,400.29998779296875,228870,0,0,397.4821624049872,400.40749077611224,4.0999755859375,0.5123318887239066,-2.9253283711250333,-0.008600238651467862,-6.371588869625441,0.0,
2021-02-22,404.8500061035156,479.0,401.0,466.25,6374990,0,0,408.06182972729687,405.28471368158546,65.95001220703125,10.57966732230966,2.7771160457114092,4.877222905473218,-0.14821232541362406,2.91182607962971,
2021-02-23,486.1000061035156,527.7999877929688,466.25,484.25,11173797,0,0,419.78308669232814,411.13399414961617,18.0,11.721256965031273,8.64909254271197,5.849280468030713,11.426208588423378,0.5996423551613743,-2.3121837244683356
2021-02-24,485.1000061035156,485.8999938964844,460.0,472.6000061035156,827450,0,0,427.9087666017416,415.68703207212724,-11.649993896484375,8.125679909413464,12.221734529614366,4.553037922511066,20.870827072326335,-1.964633021793774,-2.5642753769551483
2021-02-25,471.0,499.95001220703125,468.0,491.5,1326108,0,0,437.6920332783967,421.30280747419187,18.899993896484375,9.783266676655103,16.38922580420484,5.615775402064628,28.610960333819207,-4.849551578275987,-2.884918556482213
2021-02-26,485.1000061035156,485.1499938964844,472.5,478.0,510383,0,0,443.8932589278741,425.5025995131406,-13.5,6.201225649477408,18.390659414733534,4.199792038948715,34.779885218938375,-7.557773145567497,-2.7082215672915098
2021-03-01,485.0,493.3999938964844,465.54998779296875,476.04998779296875,353774,0,0,448.8404479840425,429.24685049683154,-1.95001220703125,4.947189056168384,19.593597487210957,3.7442509836909608,37.98425690194449,-9.96493801389619,-2.4071648683286924
2021-03-02,482.95001220703125,499.3999938964844,482.95001220703125,488.8999938964844,517613,0,0,455.0034550474951,433.6656018597688,12.850006103515625,6.163007063452596,21.337853187726296,4.4187513629372575,40.93145067493725,-12.239521048662212,-2.2745830347660227
2021-03-03,495.70001220703125,507.8500061035156,482.3999938964844,485.6499938964844,894043,0,0,459.71830717810883,437.5162975661922,-3.25,4.714852130613735,22.20200961191665,3.85069570642338,43.53986279964295,-14.2320187613131,-1.9924977126508878
2021-03-04,482.54998779296875,501.70001220703125,480.1000061035156,491.75,304228,0,0,464.6462599199382,441.53360885758536,6.100006103515625,4.927952741829358,23.112651062352825,4.0173112913931845,45.314660674269476,-16.008145221521048,-1.7761264602079478
2021-03-05,485.25,493.5,477.25,480.3500061035156,204550,0,0,467.06222087125775,444.4088975424691,-11.399993896484375,2.415960951319562,22.653323328788645,2.875288684883742,45.76597439114147,-17.33718084297457,-1.3290356214535208
2021-03-08,482.1000061035156,489.8999938964844,475.0,478.0,258668,0,0,468.74495612183347,446.89712735413804,-2.350006103515625,1.6827352505757176,21.847828767695432,2.48822981166893,44.50115209648408,-18.239310427918742,-0.9021295849441735
2021-03-09,483.5,501.0,478.0,487.5,789773,0,0,471.63034748770525,449.9047475501278,9.5,2.885391365871783,21.725599937577442,3.007620195989773,43.573428705272875,-18.93656832985048,-0.6972579019317386
2021-03-10,492.3500061035156,497.8999938964844,485.0,487.5,398899,0,0,474.0718324895968,452.6895810649331,0.0,2.4414850018915217,21.38225142466365,2.784833514805314,43.10785136224109,-19.425704948813113,-0.4891366189626325
2021-03-12,488.0,506.0,488.0,503.5,688091,0,0,478.59924287581265,456.453315800864,16.0,4.527410386215877,22.145927074948645,3.763734735930882,43.528178499612295,-19.96974937404022,-0.5440444252271064
2021-03-15,503.5,511.95001220703125,490.29998779296875,501.75,454172,0,0,482.1608978179953,459.80862574154077,-1.75,3.561654942182656,22.35227207645454,3.3553099406767615,44.498199151403185,-20.446253914523083,-0.47650454048286406
2021-03-16,505.1000061035156,539.0,504.8500061035156,523.8499755859375,1641785,0,0,488.5746020899864,464.5524294337183,22.0999755859375,6.413704271991094,24.022172656268083,4.743803692177551,46.37444473272262,-21.161437662872082,-0.7151837483489984
2021-03-17,525.0,525.6500244140625,501.0,507.54998779296875,422202,0,0,491.49389219813753,467.73743375662576,-16.29998779296875,2.919290108151131,23.756458441511768,3.185004322907446,47.77863109777985,-21.680441818600023,-0.5190041557279415
2021-03-18,507.0,507.0,475.0,484.0,388128,0,0,490.3409857061164,468.942068293172,-23.54998779296875,-1.1529064920211454,21.3989174129444,1.204634536546223,45.15537585445617,-21.624136937468897,0.056304881131126194
2021-03-19,483.45001220703125,485.0,452.6000061035156,470.6000061035156,1924640,0,0,487.30391192110085,469.06487850134556,-13.399993896484375,-3.0370737850155365,18.239033419755287,0.12281020817357557,39.63795083269969,-20.947116233926174,0.6770207035427234
2021-03-22,463.95001220703125,475.95001220703125,458.0,471.79998779296875,262407,0,0,484.91869282446515,469.26747918961394,1.199981689453125,-2.3852190966356943,15.651213634851217,0.20260068826837596,33.890247054606505,-19.887935714111183,1.0591805198149906
2021-03-23,473.0,491.70001220703125,473.0,479.95001220703125,236726,0,0,484.154280421783,470.05877793164484,8.1500244140625,-0.764412402682126,14.095502490138188,0.7912987420309037,29.746716124989405,-18.729449069316587,1.1584866447945963
2021-03-24,479.45001220703125,507.0,473.25,481.75,508181,0,0,483.7843911261241,470.9247943811526,1.79998779296875,-0.36988929565893613,12.859596744971498,0.8660164495077538,26.955099235109685,-17.555478604447572,1.173970464869015
2021-03-25,485.0,503.1000061035156,474.79998779296875,488.1499938964844,859076,0,0,484.45602232156415,472.200735085992,6.399993896484375,0.6716311954400567,12.255287235572155,1.2759407048393996,25.114883980543652,-16.495440330672487,1.0600382737750849
2021-03-26,493.1499938964844,505.0,485.0,490.54998779296875,388906,0,0,485.393555471011,473.5599389902125,2.399993896484375,0.9375331494468355,11.833616480798469,1.3592039042205215,24.088903716370623,-15.563075560697685,0.9323647699748019
2021-03-30,498.0,512.8499755859375,488.79998779296875,505.8500061035156,674202,0,0,488.5407017221656,475.9517958134202,15.300018310546875,3.147146251154595,12.588905908745403,2.391856823207661,24.42252238954387,-14.96824163030723,0.5948339303904557
2021-03-31,507.5,518.8499755859375,501.1499938964844,509.20001220703125,294766,0,0,491.7190571813757,478.41462665739135,3.350006103515625,3.178355459210138,13.304430523984365,2.462830843971176,25.893336432729768,-14.635479409042658,0.3327622212645718
2021-04-01,513.2999877929688,528.9000244140625,512.5499877929688,525.7000122070312,441480,0,0,496.94689641609193,481.9172478092165,16.5,5.227839234716214,15.029648606875412,3.502621151825167,28.334079130859777,-14.714313248609209,-0.07883383956655088
2021-04-05,523.5499877929688,537.8499755859375,513.5,522.25,453738,0,0,500.83968158284705,484.90485908260786,-3.45001220703125,3.892785166755118,15.934822500239193,2.9876112733913374,30.964471107114605,-14.958415098935207,-0.24410185032599863
2021-04-06,526.4000244140625,554.5,525.25,545.2999877929688,859077,0,0,507.67972869209655,489.37857232041233,23.04998779296875,6.840047109249497,18.301156371684215,4.473713237804475,34.23597887192341,-15.626963353485008,-0.6685482545498012
2021-04-07,545.2999877929688,578.7000122070312,536.0,570.4500122070312,903041,0,0,517.3366953867019,495.3838641638656,25.1500244140625,9.65696669460533,21.952831222836267,6.0052918434532785,40.25398759452048,-16.89213692735526,-1.2651735738702516
2021-04-08,575.0499877929688,603.6500244140625,572.0499877929688,593.6500244140625,763397,0,0,529.0772075447574,502.66283899721356,23.20001220703125,11.74051215805548,26.414368547543802,7.278974833347945,48.36719977038007,-18.79658325139297,-1.9044463240377105
2021-04-09,598.4000244140625,607.4500122070312,584.0,590.5,445356,0,0,538.526867922487,509.16929536779037,-3.1500244140625,9.449660377729629,29.357572554696617,6.506456370576814,55.77194110224042,-20.908781112053703,-2.112197860660732
2021-04-12,584.5999755859375,584.9500122070312,562.25,573.0,386503,0,0,543.8304267036428,513.897495710917,-17.5,5.303558781155857,29.9329309927258,4.728200343126673,59.29050354742242,-22.713611088188124,-1.804829976134421
2021-04-13,578.9000244140625,634.0,573.0,616.2999877929688,426937,0,0,554.9795899481545,521.4828654947727,43.29998779296875,11.14916324451167,33.49672445338183,7.58536978385564,63.42965544610763,-24.870233761226864,-2.15662267303874
2021-04-15,619.7000122070312,619.7000122070312,586.5,593.4000244140625,755939,0,0,560.8904260198326,526.8100624517572,-22.89996337890625,5.910836071678091,34.08036356807543,5.327196956984494,67.57708802145726,-26.712259722596578,-1.842025961369714
2021-04-16,596.9000244140625,601.9000244140625,581.25,586.7000122070312,206267,0,0,564.861131587094,531.2463550262219,-6.70001220703125,3.970705567261348,33.61477656087209,4.436292574464687,67.69514012894751,-28.09276309025168,-1.380503367655102
2021-04-19,579.9000244140625,604.7999877929688,562.0999755859375,586.9500122070312,178988,0,0,568.2594209132382,535.37255185443,0.25,3.3982893261442086,32.8868690588082,4.126196828208094,66.50164561968029,-29.05158428396299,-0.9588211937113087
2021-04-20,590.9000244140625,601.0499877929688,575.0,580.1500244140625,91881,0,0,570.0887445287497,538.689401673662,-6.79998779296875,1.8293236155114982,31.39934285508764,3.3168498192320612,64.28621191389584,-29.52113599818792,-0.4695517142249308
2021-04-22,587.9000244140625,587.9000244140625,568.0,578.2999877929688,107149,0,0,571.3520127232449,541.623519163981,-1.85003662109375,1.2632681944952537,29.72849355926394,2.934117490318954,61.12783641435158,-29.562607510403126,-0.04147151221520673
2021-04-23,580.2000122070312,589.0,563.0999755859375,572.8499755859375,57045,0,0,571.5824685482745,543.9365900100519,-5.45001220703125,0.23045582502959405,27.645878538222632,2.3130708460709,57.37437209748657,-29.17926171596703,0.38334579443609584
2021-04-26,574.9000244140625,600.0,560.0,562.5999755859375,88003,0,0,570.2005465540688,545.319063015673,-10.25,-1.3819219942057543,24.88148353839574,1.3824730056211365,52.527362076618374,-28.319706080452775,0.8595556355142548
2021-04-27,564.9000244140625,572.9000244140625,550.0,560.1500244140625,272416,0,0,568.6543123786831,546.417652748887,-2.449951171875,-1.5462341753856208,22.236659629796122,1.0985897332139984,47.118143168191864,-27.103096790321448,1.216609290131327
2021-04-28,566.0,584.4500122070312,562.0999755859375,578.6500244140625,309292,0,0,570.1921142302799,548.8052358351963,18.5,1.5378018515967824,21.386878395083613,2.3875830863092915,43.623538024879736,-25.95985311127388,1.1432436790475684
2021-04-29,581.9000244140625,587.9000244140625,566.0499877929688,569.1500244140625,89008,0,0,570.0317927200927,550.3122572114087,-9.5,-0.16032151018725926,19.719535508683975,1.5070213762123785,41.10641390376759,-24.7117895907559,1.2480635205179809
2021-04-30,569.0,582.0,569.0,572.9000244140625,47002,0,0,570.4730591345495,551.985425152346,3.75,0.44126641445689074,18.487633982203533,1.6731679409373328,38.20716949088751,-23.46695846904543,1.2448311217104688
2021-05-03,572.0,574.4000244140625,565.0,569.2000122070312,58588,0,0,570.2772057610852,553.2605797489894,-3.70001220703125,-0.19585337346438791,17.0166260120958,1.2751545966433468,35.50425999429933,-22.176891977655504,1.2900664913899256
2021-05-04,568.4500122070312,592.7999877929688,567.0999755859375,577.4000244140625,129197,0,0,571.3730240153893,555.048686761217,8.20001220703125,1.095818254304163,16.324337254172292,1.7881070122276697,33.34096326626809,-21.006381032958863,1.170510944696641
2021-05-05,579.9000244140625,586.2999877929688,575.0,577.2999877929688,48939,0,0,572.2848645965554,556.6969312820875,-0.10003662109375,0.911840581166075,15.587933314467932,1.6482445208704348,31.912270568640224,-19.92269148926068,1.0836895436981848
2021-05-06,580.9000244140625,605.0,576.0999755859375,595.0499877929688,322141,0,0,575.7871912421574,559.5378984310416,17.75,3.502326645602011,16.249292811115765,2.840967148954178,31.837226125583697,-19.1880117536317,0.7346797356289798
2021-05-07,595.0499877929688,613.9500122070312,593.5,597.3499755859375,156027,0,0,579.104542679662,562.338793035108,2.29998779296875,3.3173514375046125,16.765749644554035,2.800894604066343,33.0150424556698,-18.703559331816166,0.48445242181553283
2021-05-10,600.0,602.9000244140625,590.0,592.1500244140625,76704,0,0,581.1115398695698,564.547032396512,-5.199951171875,2.0069971899077927,16.5645074730578,2.2082393614040257,33.330257117611836,-18.275748960064494,0.42781037175167214
2021-05-11,583.5,601.9000244140625,581.0,590.5,129717,0,0,582.5559183511745,566.4694744412149,-1.6500244140625,1.4443784816046445,16.0864439099596,1.9224420447028479,32.6509513830174,-17.837887950043516,0.43786101002097766
2021-05-12,594.0,594.8499755859375,584.0,586.25,91970,0,0,583.1242386048399,567.9346985566804,-4.25,0.5683202536654335,15.189540048159529,1.465224115465503,31.275983958119127,-17.30821836966672,0.5296695803767975
2021-05-14,595.0,612.75,567.0499877929688,581.5499877929688,269478,0,0,582.8820461722444,568.9432385001091,-4.70001220703125,-0.24219243259551604,13.938807672135226,1.0085399434287865,29.128347720294755,-16.63433623016042,0.673882139506297
2021-05-17,588.9000244140625,588.9000244140625,571.0,573.6500244140625,140499,0,0,581.4617351325242,569.2918893085501,-7.89996337890625,-1.420311039720218,12.169845823974015,0.3486508084409934,26.10865349610924,-15.741438148923141,0.8928980812372806
2021-05-18,580.9000244140625,594.0,575.0,579.0999755859375,116997,0,0,581.0983875099723,570.0184142179862,5.449951171875,-0.36334762255182795,11.079973291986107,0.7265249094360797,23.249819115960122,-14.809145177535735,0.9322929713874064
2021-05-19,580.8499755859375,595.0,579.0,591.25,117216,0,0,582.6601740468997,571.5911242759132,12.1500244140625,1.5617865369273431,11.069049770986453,1.5727100579269973,22.14902306297256,-14.06112609622588,0.7480190813098542
2021-05-20,595.9500122070312,608.7000122070312,592.4500122070312,599.5,180062,0,0,585.2509165012228,573.6584484036233,8.25,2.5907424543231627,11.592468097599522,2.067324127710094,22.661517868585975,-13.56739449650061,0.4937315997252707
2021-05-21,604.0,605.0,582.0,583.9500122070312,114407,0,0,585.0507773790395,574.4207864631351,-15.54998779296875,-0.20013912218337282,10.629990915904386,0.7623380595117624,22.222459013503908,-12.979913780381366,0.5874807161192432
2021-05-24,590.0,601.7000122070312,581.9500122070312,588.1500244140625,128376,0,0,585.5275846151969,575.4377670520927,4.20001220703125,0.47680723615746956,10.089817563104248,1.0169805889576082,20.719808479008634,-12.401894536925944,0.5780192434554223
2021-05-25,595.0,597.0,586.1500244140625,587.2000122070312,67594,0,0,585.7848811677868,576.309044470977,-0.95001220703125,0.25729655258987805,9.475836696809779,0.8712774188843468,19.565654259914027,-11.816682968902713,0.5852115680232313
2021-05-26,589.7000122070312,659.7999877929688,588.9500122070312,644.5499877929688,1814311,0,0,594.8256668024302,581.3639291614949,57.3499755859375,9.040785634643385,13.461737640935326,5.054884690517838,22.937574337745104,-12.145693903309237,-0.32901093440652396
2021-05-27,657.0,695.0,641.0,689.9000244140625,1625014,0,0,609.4524910503736,589.4036399209442,45.35003662109375,14.626824247943432,20.04885112942941,8.039710759449349,33.510588770364734,-13.726325348533273,-1.5806314452240358
2021-05-28,696.0499877929688,699.0,662.2999877929688,673.2000122070312,783025,0,0,619.2598019975517,595.6107786088025,-16.70001220703125,9.807310947178053,23.64902338874913,6.207138687858333,43.69787451817854,-15.710864956576444,-1.9845396080431712
2021-05-31,683.0,684.25,651.7999877929688,672.5499877929688,256525,0,0,627.4582921199235,601.3099792891112,-0.6500244140625,8.198490122371823,26.1483128308123,5.69920068030865,49.79733621956143,-17.798354531423616,-2.0874895748471722
2021-06-01,679.0,679.0,655.0,660.4000244140625,125901,0,0,632.5262509344064,605.6870196687372,-12.14996337890625,5.0679588144829495,26.83923126566924,4.37704037962601,52.98754409648154,-19.60652987827274,-1.8081753468491257
2021-06-02,656.0,675.5999755859375,653.9500122070312,673.25,92535,0,0,638.791443098344,610.6916848784604,12.8499755859375,6.265192163937513,28.099758219883597,5.004665209723157,54.93898948555284,-21.305175546594914,-1.6986456683221718
