Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,11.949999809265137,12.100000381469727,11.699999809265137,11.899999618530273,127210199,0,0,11.96595841169711,12.14572644029927,-0.05000019073486328,-0.011992507848516354,-0.1797680286021599,-0.019658145741519917,-0.36720169509732337,0.0,
2021-02-11,11.899999618530273,13.050000190734863,11.800000190734863,12.899999618530273,538132731,0,0,12.109657058902213,12.201598527575642,1.0,0.1436986472051025,-0.09194146867342923,0.05587208727637183,-0.27170949727558913,0.0,
2021-02-12,12.850000381469727,13.0,12.300000190734863,12.5,421777135,0,0,12.169709819071103,12.223702340347817,-0.39999961853027344,0.06005276016889027,-0.05399252127671339,0.022103812772174436,-0.14593398995014262,0.0,
2021-02-15,12.149999618530273,12.899999618530273,11.899999618530273,12.100000381469727,333722604,0,0,12.158985290209353,12.214539232282773,-0.39999961853027344,-0.01072452886175057,-0.055553942073419904,-0.009163108065044057,-0.1095464633501333,0.0,
2021-02-16,12.199999809265137,12.25,11.649999618530273,11.75,213050922,0,0,12.09606447633099,12.180128918780346,-0.35000038146972656,-0.06292081387836213,-0.08406444244935507,-0.03441031350242696,-0.13961838452277497,0.0,
2021-02-17,11.75,12.399999618530273,11.649999618530273,11.899999618530273,236876381,0,0,12.065900652053958,12.159378600243304,0.14999961853027344,-0.030163824277032347,-0.09347794818934574,-0.02075031853704168,-0.1775423906387008,0.0,
2021-02-18,11.949999809265137,11.949999809265137,11.449999809265137,11.550000190734863,197557956,0,0,11.98653135031256,12.114239458798234,-0.34999942779541016,-0.07936930174139789,-0.12770810848567393,-0.0451391414450697,-0.22118605667501967,0.0,
2021-02-19,11.5,11.699999809265137,10.800000190734863,10.899999618530273,316179539,0,0,11.819372622346053,12.024295766926533,-0.6500005722045898,-0.16715872796650721,-0.20492314458048,-0.08994369187170115,-0.33263125306615393,0.0,
2021-02-22,10.899999618530273,11.25,10.649999618530273,10.75,244411595,0,0,11.654853757369736,11.929903487894938,-0.14999961853027344,-0.1645188649763174,-0.2750497305252022,-0.0943922790315952,-0.4799728751056822,0.11987369675841562,
2021-02-23,10.800000190734863,11.149999618530273,10.800000190734863,11.0,228784619,0,0,11.554107025466699,11.861021748050868,0.25,-0.10074673190303685,-0.3069147225841693,-0.06888173984406976,-0.5819644531093715,0.15728190192356636,0.03740820516515074
2021-02-24,11.149999618530273,11.600000381469727,11.100000381469727,11.449999809265137,215734006,0,0,11.538090530666459,11.830575678511185,0.4499998092651367,-0.016016494800240366,-0.2924851478447259,-0.030446069539683762,-0.5993998704288952,0.18432255110779827,0.027040649184231907
2021-02-25,11.5,11.850000381469727,11.449999809265137,11.649999618530273,205917447,0,0,11.555307313414739,11.817199674068155,0.19999980926513672,0.01721678274827987,-0.26189236065341603,-0.013376004443029998,-0.5543775084981419,0.19983651301692185,0.015513961909123575
2021-02-26,11.5,11.75,11.25,11.300000190734863,288634828,0,0,11.51602929454091,11.778888601228651,-0.34999942779541016,-0.0392780188738282,-0.2628593066877407,-0.038311072839503524,-0.5247516673411567,0.21244107175108565,0.012604558734163801
2021-03-01,11.399999618530273,11.449999809265137,10.899999618530273,11.050000190734863,183553814,0,0,11.44433250933998,11.724896867118,-0.25,-0.07169678520093115,-0.2805643577780206,-0.05399173411065128,-0.5434236644657613,0.22606572895647264,0.013624657205386997
2021-03-02,11.100000381469727,11.5,10.899999618530273,11.350000381469727,292065348,0,0,11.429819874283016,11.69712675706998,0.3000001907348633,-0.014512635056963319,-0.2673068827869649,-0.027770110048018992,-0.5478712405649855,0.23431395972257113,0.008248230766098485
2021-03-03,11.449999809265137,11.649999618530273,11.100000381469727,11.149999618530273,216754057,0,0,11.38677060416721,11.656598820881856,-0.20000076293945312,-0.04304927011580517,-0.26982821671464485,-0.040527936188125224,-0.5371350995016098,0.2414168111209859,0.007102851398414767
2021-03-04,11.0,11.149999618530273,10.899999618530273,11.0,156391976,0,0,11.327267434295333,11.607961871186903,-0.14999961853027344,-0.05950316987187776,-0.2806944368915705,-0.048636949694952136,-0.5505226536062153,0.24927233627510284,0.007855525154116944
2021-03-05,10.899999618530273,11.0,10.399999618530273,10.550000190734863,294392507,0,0,11.207687858362952,11.529594339301568,-0.4499998092651367,-0.11957957593238078,-0.3219064809386154,-0.07836753188533585,-0.6026009178301859,0.2637991652078054,0.014526828932702546
2021-03-08,10.699999809265137,10.899999618530273,10.449999809265137,10.5,165778445,0,0,11.09881280323019,11.453328091945895,-0.05000019073486328,-0.10887505513276174,-0.3545152887157048,-0.07626624735567233,-0.6764217696543202,0.2819423899093853,0.01814322470157992
2021-03-09,10.550000190734863,10.649999618530273,9.899999618530273,10.100000381469727,258920821,0,0,10.94514935372858,11.353081594873586,-0.39999961853027344,-0.15366344950161093,-0.4079322411450068,-0.10024649707230893,-0.7624475298607116,0.30714036015650964,0.025197970247124335
2021-03-10,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,130052014,0,0,10.845895636344931,11.275075564937383,0.19999980926513672,-0.09925371738364852,-0.42917992859245224,-0.07800602993620309,-0.837112169737459,0.33154827384369817,0.02440791368718853
2021-03-12,10.449999809265137,10.600000381469727,10.149999618530273,10.199999809265137,185463143,0,0,10.746527047563424,11.195440323776475,-0.10000038146972656,-0.09936858878150723,-0.44891327621305166,-0.07963524116090781,-0.8780932048055039,0.3550212743175689,0.023473000473870742
2021-03-15,10.199999809265137,10.25,9.899999618530273,10.050000190734863,129419759,0,0,10.639369069589799,11.110592906514135,-0.14999961853027344,-0.1071579779736247,-0.4712238369243362,-0.08484741726234013,-0.9201371131373879,0.3782617868389224,0.023240512521353507
2021-03-16,10.100000381469727,10.75,10.050000190734863,10.149999618530273,183256039,0,0,10.564081461734487,11.03943784814496,0.09999942779541016,-0.07528760785531219,-0.47535638641047306,-0.07115505836917535,-0.9465802233348093,0.3976807067532326,0.019418919914310162
2021-03-17,10.199999809265137,10.199999809265137,9.75,9.850000381469727,182276351,0,0,10.454222834001447,10.95133136913198,-0.2999992370605469,-0.10985862773303978,-0.49710853513053266,-0.08810647901298019,-0.9724649215410057,0.4175662724286926,0.019885565675460015
2021-03-18,10.100000381469727,10.25,9.600000381469727,9.899999618530273,217584197,0,0,10.36895772392896,10.873454943161482,0.049999237060546875,-0.08526511007248772,-0.5044972192325226,-0.07787642597049782,-1.0016057543630552,0.4349524617894586,0.017386189360766025
2021-03-19,9.899999618530273,9.949999809265137,9.550000190734863,9.75,219176606,0,0,10.273733458709119,10.790236058482852,-0.14999961853027344,-0.09522426521984073,-0.5165025997737338,-0.08321888467862948,-1.0209998190062564,0.4512624893863137,0.01631002759685507
2021-03-22,9.699999809265137,10.149999618530273,9.550000190734863,10.0,141848777,0,0,10.231620618907716,10.731700054150789,0.25,-0.04211283980140301,-0.5000794352430731,-0.05853600433206374,-1.0165820350168069,0.46102587855766564,0.009763389171351944
2021-03-23,10.050000190734863,10.199999809265137,9.899999618530273,10.100000381469727,119941044,0,0,10.211371351609563,10.684907485804043,0.10000038146972656,-0.02024926729815313,-0.4735361341944806,-0.04679256834674561,-0.9736155694375537,0.46352792968502865,0.002502051127363014
2021-03-24,10.050000190734863,10.050000190734863,9.699999809265137,9.75,98345903,0,0,10.14039114366963,10.615655079448187,-0.35000038146972656,-0.07098020793993243,-0.47526393577855686,-0.06925240635585617,-0.9488000699730375,0.4658751309037343,0.00234720121870563
2021-03-25,9.75,9.800000190734863,8.800000190734863,8.899999618530273,585923023,0,0,9.949561678263576,10.488569489750564,-0.8500003814697266,-0.19082946540605406,-0.5390078114869876,-0.1270855896976233,-1.0142717472655445,0.48050166702038494,0.014626536116650657
2021-03-26,9.100000381469727,9.449999809265137,9.050000190734863,9.100000381469727,368334602,0,0,9.818859940295292,10.385712518766798,0.20000076293945312,-0.130701737968284,-0.5668525784715062,-0.10285697098376545,-1.1058603899584938,0.4977718493106092,0.017270182290224256
2021-03-30,9.300000190734863,9.5,9.0,9.199999809265137,170192599,0,0,9.723650689367576,10.297881947692602,0.09999942779541016,-0.09520925092771648,-0.5742312583250264,-0.08783057107419623,-1.1410838367965326,0.5130637311134927,0.015291881802883489
2021-03-31,9.25,9.800000190734863,9.100000381469727,9.25,263121309,0,0,9.650781352541795,10.220261062678334,0.05000019073486328,-0.07286933682578045,-0.5694797101365392,-0.07762088501426767,-1.1437109684615656,0.524346926918102,0.011283195804609347
2021-04-01,9.300000190734863,10.149999618530273,9.199999809265137,10.0,249215374,0,0,9.704507298304595,10.203945428405865,0.75,0.053725945762799654,-0.4994381301012698,-0.016315634272469737,-1.068917840237809,0.5193651675547356,-0.0049817593633664226
2021-04-05,9.949999809265137,10.0,9.25,9.550000190734863,177588656,0,0,9.680736974063098,10.155505040430235,-0.4499998092651367,-0.02377032424149661,-0.47476806636713675,-0.04844038797562966,-0.9742061964684066,0.5104457473172158,-0.008919420237519793
2021-04-06,9.5,9.899999618530273,9.449999809265137,9.699999809265137,200557398,0,0,9.683700487171103,10.121763912195783,0.14999961853027344,0.0029635131080052446,-0.43806342502468,-0.03374112823445152,-0.9128314913918167,0.49596928285870867,-0.014476464458507143
2021-04-07,9.899999618530273,10.0,9.699999809265137,9.75,163017659,0,0,9.693900412221703,10.094225844625724,0.05000019073486328,0.010199925050599745,-0.40032543240402063,-0.02753806757005961,-0.8383888574287006,0.47684051276777106,-0.019128770090937608
2021-04-08,9.850000381469727,9.949999809265137,9.350000381469727,9.399999618530273,174461804,0,0,9.648684905499945,10.042801679729765,-0.35000038146972656,-0.04521550672175856,-0.39411677422982017,-0.051424164895959024,-0.7944422066338408,0.4602957650601809,-0.01654474770759018
2021-04-09,9.449999809265137,9.699999809265137,9.399999618530273,9.399999618530273,98860394,0,0,9.610425630581533,9.995186712233506,0.0,-0.038259274918411634,-0.3847610816519733,-0.04761496749625849,-0.7788778558817935,0.4451888283785394,-0.01510693668164148
2021-04-12,9.300000190734863,9.300000190734863,8.600000381469727,8.75,230871743,0,0,9.478052456645912,9.90295065947547,-0.6499996185302734,-0.13237317393562087,-0.42489820282955826,-0.09223605275803592,-0.8096592844815316,0.4411307032687432,-0.004058125109796196
2021-04-13,8.850000381469727,9.0,8.800000190734863,8.949999809265137,121410282,0,0,9.396813587818102,9.832361707608039,0.19999980926513672,-0.0812388688278105,-0.4355481197899369,-0.07058895186743186,-0.8604463226194952,0.44001418657298197,-0.0011165166957612382
2021-04-15,8.899999618530273,9.100000381469727,8.649999618530273,8.949999809265137,155089395,0,0,9.32807300650226,9.767001566990047,0.0,-0.06874058131584171,-0.4389285604877866,-0.065360140617992,-0.8744766802777235,0.43979706135594293,-0.0002171252170390381
2021-04-16,8.899999618530273,8.949999809265137,8.800000190734863,8.850000381469727,72798915,0,0,9.25452337188187,9.699075553247802,-0.09999942779541016,-0.07354963462038988,-0.4445521813659319,-0.0679260137422446,-0.8834807418537185,0.44074808535794074,0.0009510240019978133
2021-04-19,8.600000381469727,8.600000381469727,8.300000190734863,8.449999809265137,132327626,0,0,9.13075051609468,9.6065514240639,-0.40000057220458984,-0.12377285578718933,-0.47580090796921937,-0.09252412918390185,-0.9203530893351513,0.4477586498801965,0.0070105645222557356
2021-04-20,8.5,8.649999618530273,8.300000190734863,8.449999809265137,92343831,0,0,9.026019638120905,9.520880934078805,0.0,-0.10473087797377545,-0.4948612959579002,-0.08567048998509463,-0.9706622039271195,0.45717917909573724,0.009420529215540763
2021-04-22,8.449999809265137,8.649999618530273,8.350000381469727,8.449999809265137,121409013,0,0,8.937401202912326,9.44155640631483,0.0,-0.08861843520857882,-0.5041552034025027,-0.07932452776397625,-0.9990164993604029,0.4665743839570904,0.009395204861353146
2021-04-23,8.399999618530273,8.550000190734863,8.350000381469727,8.449999809265137,61571313,0,0,8.862416373120451,9.368107769496334,0.0,-0.07498482979187493,-0.505691396375882,-0.07344863681849567,-1.0098465997783848,0.47439778644084873,0.007823402483758346
2021-04-26,8.550000190734863,8.600000381469727,8.449999809265137,8.449999809265137,55862755,0,0,8.798967670988866,9.30009977244217,0.0,-0.06344870213158593,-0.5011321014533046,-0.06800799705416338,-1.0068234978291866,0.47974464944333994,0.005346863002491209
2021-04-27,8.449999809265137,8.75,8.449999809265137,8.699999809265137,107539610,0,0,8.783741846108292,9.255647923317945,0.25,-0.015225824880573668,-0.4719060772096526,-0.04445184912422562,-0.9730381786629572,0.47817693499660247,-0.0015677144467374782
2021-04-28,8.75,8.850000381469727,8.600000381469727,8.649999618530273,102877140,0,0,8.763166118788597,9.210785085926267,-0.05000019073486328,-0.020575727319695147,-0.4476189671376698,-0.04486283739167796,-0.9195250443473224,0.472065341424816,-0.006111593571786478
2021-04-29,8.699999809265137,8.75,8.350000381469727,8.399999618530273,155613116,0,0,8.707294349518085,9.150726903156194,-0.25,-0.05587176927051196,-0.4434325536381092,-0.06005818277007258,-0.891051520775779,0.4663387838674747,-0.005726557557341305
2021-04-30,8.350000381469727,8.600000381469727,8.300000190734863,8.350000381469727,98167086,0,0,8.652326046741415,9.091413827475714,-0.049999237060546875,-0.054968302776670086,-0.4390877807342992,-0.059313075680480054,-0.8825203343724084,0.4608885832408396,-0.005450200626635093
2021-05-03,8.300000190734863,8.550000190734863,8.25,8.449999809265137,88911009,0,0,8.621198933283527,9.043901677978633,0.09999942779541016,-0.0311271134578881,-0.4227027446951066,-0.04751214949708071,-0.8617905254294058,0.453251415531693,-0.007637167709146575
2021-05-04,8.449999809265137,8.550000190734863,8.199999809265137,8.25,130270445,0,0,8.564091405086062,8.985094146276511,-0.19999980926513672,-0.057107528197464674,-0.4210027411904491,-0.05880753170212216,-0.8437054858855557,0.4468016806634442,-0.006449734868248791
2021-05-05,8.300000190734863,8.449999809265137,8.25,8.350000381469727,81857103,0,0,8.531154324529703,8.93805016369823,0.10000038146972656,-0.03293708055635847,-0.4068958391685271,-0.04704398257828046,-0.8278985803589762,0.4388205123644608,-0.007981168298983432
2021-05-06,8.399999618530273,8.449999809265137,8.25,8.300000190734863,60140244,0,0,8.495592150099728,8.890787202737982,-0.05000019073486328,-0.035562174429975,-0.39519505263825394,-0.04726296096024818,-0.8020908918067811,0.43009542041921944,-0.008725091945241348
2021-05-07,8.350000381469727,8.399999618530273,8.199999809265137,8.300000190734863,108570333,0,0,8.465501079428211,8.847025201848863,0.0,-0.030091070671517173,-0.38152412242065203,-0.04376200088911908,-0.776719175058906,0.420381160819506,-0.009714259599713448
2021-05-10,8.300000190734863,8.300000190734863,8.050000190734863,8.199999809265137,173571300,0,0,8.424654730172353,8.79909739499081,-0.10000038146972656,-0.04084634925585817,-0.37444266481845645,-0.047927806858053756,-0.7559667872391085,0.4111934616192961,-0.009187699200209898
2021-05-11,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,86024008,0,0,8.374707907295026,8.747312431026284,-0.09999942779541016,-0.049946822877327435,-0.3726045237312583,-0.05178496396452559,-0.7470471885497147,0.40347567404168855,-0.007717787577607549
2021-05-12,8.149999618530273,9.149999618530273,8.100000381469727,8.800000190734863,397884076,0,0,8.440137489362693,8.751215228041735,0.6999998092651367,0.06542958206766691,-0.3110777386790424,0.0039027970154510427,-0.6836822624103007,0.3849960869691594,-0.01847958707252917
2021-05-14,9.0,9.100000381469727,8.550000190734863,8.649999618530273,171516548,0,0,8.47242397077309,8.743717775485331,-0.15000057220458984,0.03228648141039692,-0.27129380471224174,-0.007497452556403772,-0.5823715433912842,0.3622556305177759,-0.022740456451383506
2021-05-17,8.699999809265137,8.75,8.5,8.550000190734863,78204978,0,0,8.484358773844132,8.729368324763074,-0.09999942779541016,0.011934803071042666,-0.24500955091894205,-0.014349450722257018,-0.5163033556311838,0.33880641459800914,-0.02344921591976673
2021-05-18,8.600000381469727,8.699999809265137,8.5,8.550000190734863,70097530,0,0,8.494457453365783,8.716081796316539,0.0,0.010098679521650666,-0.22162434295075606,-0.013286528446535328,-0.4666338938696981,0.31537000026855855,-0.023436414329450594
2021-05-19,8.5,8.699999809265137,8.399999618530273,8.449999809265137,87317836,0,0,8.487617815811838,8.696372019497916,-0.10000038146972656,-0.0068396375539450105,-0.20875420368607855,-0.019709776818622515,-0.4303785466368346,0.29404684095206257,-0.021323159316495977
2021-05-20,8.449999809265137,8.5,8.350000381469727,8.399999618530273,67889823,0,0,8.474138093153135,8.674418508315128,-0.05000019073486328,-0.013479722658702897,-0.20028041516199302,-0.021953511182788432,-0.4090346188480716,0.2752935557940487,-0.018753285158013888
2021-05-21,8.449999809265137,8.699999809265137,8.399999618530273,8.550000190734863,134046773,0,0,8.485809185088785,8.665202336642515,0.15000057220458984,0.011671091935649969,-0.1793931515537306,-0.009216171672612461,-0.3796735667157236,0.2561134749459851,-0.019180080848063608
2021-05-24,8.550000190734863,8.699999809265137,8.5,8.600000381469727,90310531,0,0,8.503377061455083,8.660372562185271,0.05000019073486328,0.017567876366298307,-0.1569955007301882,-0.004829774457244085,-0.3363886522839188,0.2362898801028257,-0.019823594843159376
2021-05-25,8.649999618530273,8.699999809265137,8.449999809265137,8.550000190734863,81688375,0,0,8.51054985057505,8.652196830966721,-0.05000019073486328,0.007172789119966438,-0.14164698039167156,-0.008175731218550197,-0.29864248112185976,0.21736130016059488,-0.018928579942230822
2021-05-26,8.649999618530273,8.649999618530273,8.5,8.550000190734863,74951767,0,0,8.51661913367656,8.644626709468064,0.0,0.0060692831015103366,-0.12800757579150357,-0.007570121498657656,-0.26965455618317513,0.19949055528677664,-0.017870744873818234
2021-05-27,8.550000190734863,8.600000381469727,8.399999618530273,8.449999809265137,110294218,0,0,8.506370006844033,8.630209902045625,-0.10000038146972656,-0.010249126832526656,-0.12383989520159133,-0.014416807422438893,-0.2518474709930949,0.1843604232697396,-0.015130132017037057
2021-05-28,8.550000190734863,9.100000381469727,8.449999809265137,8.699999809265137,197270856,0,0,8.53615920721651,8.635379524802627,0.25,0.0297892003724769,-0.09922031758611638,0.005169622757001946,-0.2230602127877077,0.16733240213301495,-0.017028021136724636
2021-05-31,8.75,8.800000190734863,8.649999618530273,8.649999618530273,68439642,0,0,8.553673116649398,8.636462494708379,-0.05000019073486328,0.01751390943288733,-0.08278937805898146,0.0010829699057524067,-0.18200969564509784,0.15042379731820824,-0.016908604814806716
2021-06-01,8.699999809265137,8.75,8.449999809265137,8.5,95070972,0,0,8.545415714087952,8.626354161767017,-0.14999961853027344,-0.008257402561445915,-0.0809384476790651,-0.010108332941362264,-0.16372782573804656,0.1365267273903796,-0.013897069927828631
2021-06-02,8.550000190734863,8.850000381469727,8.449999809265137,8.75,113926266,0,0,8.576890219612881,8.635513112747239,0.25,0.0314745055249297,-0.05862289313435731,0.009158950980221903,-0.13956134081342242,0.12094596053917514,-0.015580766851204464
