Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,848.4000244140625,853.5999755859375,833.2000122070312,837.0,152176,0,0,859.6404305294902,861.9815748498229,-1.45001220703125,-4.116441914452821,-2.34114432033266,-1.9985259879858859,-2.5643727141983845,-1.9452967642011711,1.0716102711334576
2021-03-03,845.0,859.0,836.0999755859375,838.9500122070312,181144,0,0,856.4572892491119,860.2755331725791,1.95001220703125,-3.1831412803783223,-3.8182439234672074,-1.7060416772437748,-6.159388243799867,-0.7925886266674954,1.1527081375336756
2021-03-04,840.0,849.4000244140625,836.1500244140625,839.7000122070312,118784,0,0,853.8792466272533,858.7514205084645,0.75,-2.5780426218585717,-4.872173881211211,-1.5241126641145684,-8.690417804678418,0.3403638749082458,1.1329525015757413
2021-03-05,843.0,846.3499755859375,833.25,837.5499877929688,100312,0,0,851.3670529604403,857.1809440110204,-2.1500244140625,-2.5121936668130047,-5.813891050580082,-1.5704764974441332,-10.686064931791293,1.435069310042613,1.0947054351343672
2021-03-08,842.0,859.0,837.5499877929688,841.0,154351,0,0,849.7721217357572,855.9823555657597,3.45001220703125,-1.5949312246831369,-6.210233830002494,-1.1985884452607252,-12.024124880582576,2.3901022140345893,0.9550329039919763
2021-03-09,843.0,847.7000122070312,831.0499877929688,841.0999755859375,105313,0,0,848.4379454050156,854.8799570487358,0.0999755859375,-1.3341763307415704,-6.442011643720207,-1.1023985170238575,-12.6522454737227,3.200484099971713,0.8103818859371237
2021-03-10,840.0,851.7000122070312,840.0,845.6500244140625,76554,0,0,848.0090344833305,854.1962583350563,4.550048828125,-0.4289109216850875,-6.187223851725776,-0.6836987136795187,-12.629235495445982,3.797832050322526,0.5973479503508128
2021-03-12,846.0,858.0,845.0,851.0,111533,0,0,848.4691830243565,853.9594984583855,5.3499755859375,0.4601485410260011,-5.4903154340289575,-0.236759876670817,-11.677539285754733,4.1363287270638125,0.3384966767412867
2021-03-15,851.0,853.9000244140625,830.0499877929688,834.4000244140625,113643,0,0,846.3046970843112,852.5106485291765,-16.5999755859375,-2.1644859400453242,-6.2059514448652635,-1.4488499292090182,-11.696266878894221,4.550253270624103,0.41392454356029074
2021-03-16,836.0,849.4500122070312,825.5499877929688,827.8499755859375,167438,0,0,843.4655091614844,850.6839320148625,-6.550048828125,-2.8391879228267953,-7.218422853378115,-1.8267165143139437,-13.424374298243379,5.083887187174906,0.5336339165508024
2021-03-17,836.2000122070312,840.0,821.0,823.5,148511,0,0,840.3938923674099,848.670307421169,-4.3499755859375,-3.0716167940745436,-8.276415053759138,-2.013624593693521,-15.494837907137253,5.722392760491752,0.6385055733168468
2021-03-18,825.0,840.0,822.5,837.4500122070312,125364,0,0,839.9409877273516,847.839174442344,13.95001220703125,-0.45290464005825015,-7.898186714992335,-0.8311329788250532,-16.174601768751472,6.157551551391869,0.43515879090011644
2021-03-19,836.9000244140625,862.0,825.2000122070312,849.75,269278,0,0,841.4500665385283,847.9807170762444,12.29998779296875,1.5090788111766642,-6.530650537716156,0.14154263390048527,-14.42883725270849,6.232171348656726,0.07461979726485701
2021-03-22,862.0,879.5999755859375,840.0,870.4000244140625,173965,0,0,845.9039062116874,849.6414065086755,20.6500244140625,4.453839673159109,-3.7375002969880597,1.6606894324310133,-10.268150834704215,5.733237138322993,-0.49893421033373286
2021-03-23,870.4000244140625,879.9500122070312,865.5499877929688,870.4000244140625,137966,0,0,849.6725397812835,851.1790819090745,0.0,3.7686335695960906,-1.5065421277910218,1.5376754003990527,-5.244042424779082,4.887898136216599,-0.8453390021063942
2021-03-24,872.0,918.9000244140625,861.5,877.9500122070312,927463,0,0,854.0229201544755,853.1621137829972,7.54998779296875,4.350380373192024,0.8608063714783611,1.9830318739226414,-0.6457357563126607,3.738157234677607,-1.1497409015389919
2021-03-25,863.0,887.9000244140625,842.2000122070312,849.5999755859375,261352,0,0,853.3424671439312,852.8982516943261,-28.35003662109375,-0.6804530105442836,0.4442154496051671,-0.2638620886710896,1.3050218210835283,2.901682697821052,-0.8364745368565547
2021-03-26,859.5,884.5499877929688,852.0499877929688,880.5499877929688,150658,0,0,857.5282395514754,854.9465284423737,30.95001220703125,4.185772407544164,2.5817111091016613,2.0482767480476696,3.0259265587068285,1.8050039364365098,-1.0966787613845423
2021-03-30,885.0,909.0,875.1500244140625,882.25,219693,0,0,861.331587312787,856.9690078170128,1.70001220703125,3.8033477613115565,4.362579495774185,2.0224793746390333,6.944290604875846,0.5714872499943711,-1.2335166864421387
2021-03-31,889.0,899.2999877929688,870.0,876.4000244140625,122406,0,0,863.6498084052909,858.4083423797572,-5.8499755859375,2.3182210925039044,5.2414660255336685,1.4393345627444205,9.604045521307853,-0.5911034051112369,-1.162590655105608
2021-04-01,881.0499877929688,910.0,881.0499877929688,904.3499755859375,304844,0,0,869.9113725869288,861.8114263209557,27.949951171875,6.261564181637937,8.09994626597313,3.4030839411984743,13.3414122915068,-2.092871977283616,-1.501768572172379
2021-04-05,914.2000122070312,920.0999755859375,896.1500244140625,914.0,271897,0,0,876.6942383427859,865.6772465934774,9.6500244140625,6.782865755857074,11.016991749308431,3.8658202725217734,19.116938015281562,-3.877695931688579,-1.7848239544049629
2021-04-06,911.0,965.9500122070312,907.25,951.5,726590,0,0,888.2028170592803,872.0344875865533,37.5,11.508578716494412,16.16832947272701,6.357240993075834,27.18532122203544,-6.335822639896265,-2.4581267082076863
2021-04-07,962.0,974.5999755859375,940.7999877929688,946.4000244140625,307440,0,0,897.1562335754006,877.5430458700725,-5.0999755859375,8.953416516120342,19.613187705328073,5.508558283519278,35.78151717805508,-8.991295652982627,-2.655473013086362
2021-04-08,953.5,968.7000122070312,940.25,951.6500244140625,159842,0,0,905.5398937044255,883.0324516881459,5.25,8.383660129024861,22.507442016279583,5.489405818073351,42.120629721607656,-11.694524925642018,-2.7032292726593905
2021-04-09,957.0,967.0499877929688,938.2000122070312,945.1500244140625,121774,0,0,911.6337599674465,887.6337533715472,-6.5,6.093866263021027,24.000006595899322,4.601301683401289,46.507448612178905,-14.15562125969348,-2.4610963340514616
2021-04-12,934.7000122070312,934.7000122070312,876.0499877929688,891.8499755859375,261916,0,0,908.5901008318298,887.9460661281687,-53.300048828125,-3.0436591356167355,20.644034703661077,0.3123127566215089,44.6440412995604,-15.453303948487001,-1.2976826887935218
2021-04-13,909.7000122070312,919.5,890.0,901.9500122070312,104960,0,0,907.5685487357068,888.9833954673437,10.10003662109375,-1.0215520961229458,18.585153268363115,1.0373293391750167,39.22918797202419,-16.079673812462225,-0.6263698639752242
2021-04-15,899.0,909.0,889.1500244140625,905.0,137817,0,0,907.1733873917519,890.1698106179109,3.04998779296875,-0.39516134395489644,17.00357677384102,1.1864151505671998,35.58873004220413,-16.264454404737982,-0.18478059227575727
2021-04-16,906.0,926.4500122070312,886.0,892.4500122070312,223728,0,0,904.9082527479488,890.3387144393273,-12.54998779296875,-2.265134643803094,14.569538308621532,0.16890382141639293,31.57311508246255,-15.925471185514692,0.3389832192232909
2021-04-19,885.0,889.4500122070312,841.0,876.0,223183,0,0,900.4608292482644,889.2765874438217,-16.45001220703125,-4.447423499684419,11.184241804442763,-1.0621269955056505,25.753780113064295,-14.977225309300307,0.9482458762143846
2021-04-20,876.0,896.7999877929688,872.0499877929688,891.0,140384,0,0,899.0053170562237,889.4042476331682,15.0,-1.4555121920407146,9.601069423055492,0.12766018934655676,20.785311227498255,-13.901994132051346,1.075231177248961
2021-04-22,881.0,915.0,881.0,904.7999877929688,199719,0,0,899.8968048618768,890.5446728301905,13.79998779296875,0.8914878056531279,9.352132031686324,1.1404251970222958,18.953201454741816,-12.992021711978342,0.9099724200730037
2021-04-23,910.5499877929688,910.5499877929688,880.0,882.7000122070312,137724,0,0,897.2511444534391,889.9635868581046,-22.0999755859375,-2.6456604084377204,7.287557595334533,-0.5810859720859298,16.639689627020857,-11.851128888649582,1.1408928233287607
2021-04-26,891.9000244140625,898.0999755859375,857.9500122070312,860.3499755859375,176955,0,0,891.5740415507465,887.7699860231293,-22.35003662109375,-5.677102902692582,3.8040555276172654,-2.1936008349753138,11.091613122951799,-10.24171421644312,1.6094146722064622
2021-04-27,866.9000244140625,882.75,859.1500244140625,861.0999755859375,174604,0,0,886.8857237100067,885.7944296944484,0.75,-4.688317840739842,1.0912940155583328,-1.9755563286809092,4.895349543175598,-8.411630176266163,1.8300840401769563
2021-04-28,869.9500122070312,884.9500122070312,862.5,868.7999877929688,165655,0,0,884.1033027996932,884.5355821461906,7.70001220703125,-2.7824209103134763,-0.4322793464973529,-1.2588475482577905,0.6590146690609799,-6.6428482717134605,1.7687819045527027
2021-04-29,879.5,881.8499755859375,866.0,868.0499877929688,122077,0,0,881.6335620294279,883.3144270089149,-0.75,-2.4697407702652754,-1.6808649794869552,-1.221155137275673,-2.113144325984308,-4.978105621473378,1.6647426502400826
2021-04-30,867.7000122070312,890.0,862.5499877929688,874.9500122070312,215378,0,0,880.6053235952131,882.6948407272939,6.9000244140625,-1.0282384342148134,-2.0895171320808004,-0.6195862816209683,-3.7703821115677556,-3.5645810707625425,1.4135245507108354
2021-05-03,877.7000122070312,885.0,866.25,878.4000244140625,181064,0,0,880.266046798113,882.3767061855731,3.45001220703125,-0.3392767971000694,-2.110659387460032,-0.31813454172083766,-4.2001765195408325,-2.4295329791180276,1.135048091644515
2021-05-04,882.0,908.5,878.4000244140625,889.6500244140625,196103,0,0,881.7097356621052,882.9154704987945,11.25,1.443688863992179,-1.2057348366893166,0.5387643132214635,-3.3163942241493487,-1.7024794159565588,0.7270535631614687
2021-05-05,898.2000122070312,905.7999877929688,885.2000122070312,897.9000244140625,126634,0,0,884.2005493162525,884.0254374554811,8.25,2.490813654147246,0.17511186077138063,1.1099669566865487,-1.030622975917936,-1.3970059049195234,0.30547351103703546
2021-05-06,902.0,902.75,890.2000122070312,894.0999755859375,67311,0,0,885.7235379731271,884.7716995392186,-3.800048828125,1.5229886568746451,0.951838433908506,0.7462620837375198,1.1269502946798866,-1.30797241071732,0.0890334942022033
2021-05-07,897.5499877929688,907.9000244140625,878.0999755859375,881.7999877929688,103601,0,0,885.1199148684874,884.5515727432002,-12.29998779296875,-0.6036231046397234,0.5683421252872449,-0.2201267960184623,1.520180559195751,-1.160046353631305,0.14792605708601503
2021-05-10,883.2000122070312,898.0499877929688,883.2000122070312,895.9000244140625,251499,0,0,886.7783932601143,885.3921987928937,14.10003662109375,1.6584783916268862,1.3861944672205482,0.8406260496935829,1.954536592507793,-1.2052759763491536,-0.04522962271784858
2021-05-11,891.0,904.0,890.0,892.5499877929688,99054,0,0,887.6663308805535,885.9224053854919,-3.35003662109375,0.8879376204391747,1.7439254950616032,0.5302065925981196,3.1301199622821514,-1.3130058800916435,-0.10772990374248992
2021-05-12,896.4000244140625,901.5999755859375,890.7999877929688,898.2999877929688,68563,0,0,889.3022780978481,886.8392633416013,5.75,1.6359472172946425,2.463014756246821,0.9168579561094248,4.206940251308424,-1.543007655322679,-0.2300017752310355
2021-05-14,899.0,936.0,899.0,925.4000244140625,402818,0,0,894.8557775311118,889.6956160136353,27.10003662109375,5.55349943326371,5.1601615174764675,2.8563526720340633,7.623176273723288,-2.266438427753437,-0.723430772430758
2021-05-17,936.0,952.0,904.0,909.5,346743,0,0,897.1087348340177,891.1626074200327,-15.9000244140625,2.252957302905884,5.946127413984982,1.4669914063973692,11.10628893146145,-3.002376224999746,-0.7359377972463088
2021-05-18,920.0,922.0,900.0,917.8499755859375,171986,0,0,900.2996949496977,893.139449506396,8.3499755859375,3.1909601156800136,7.160245443301733,1.9768420863632628,13.106372857286715,-3.8339500686601435,-0.8315738436603977
2021-05-19,917.0,1035.0,915.2000122070312,1011.9500122070312,2137537,0,0,917.4766668354414,901.9402319286653,94.10003662109375,17.176971885743683,15.536434906776094,8.800782422269322,22.696680350077827,-6.174447036283334,-2.340496967623191
2021-05-20,1043.5,1085.0,992.2000122070312,1030.1500244140625,1746924,0,0,934.8110295398446,911.4372535942504,18.20001220703125,17.334362704403247,23.373775945594275,9.497021665585066,38.91021085237037,-9.614312818145523,-3.4398657818621885
2021-05-21,1046.1500244140625,1071.0999755859375,1011.5999755859375,1035.25,846176,0,0,950.2631788414069,920.6085681428244,5.0999755859375,15.452149301562258,29.654610698582474,9.17131454857406,53.02838664417675,-13.622372394232913,-4.0080595760873905
2021-05-24,1035.25,1039.25,1011.9500122070312,1032.199951171875,235475,0,0,962.8688361230174,928.8745965153466,-3.050048828125,12.605657281610547,33.994239607670806,8.266028372522214,63.64885030625328,-17.696745836920492,-4.074373442687579
2021-05-25,1040.0999755859375,1125.0,1033.4000244140625,1099.1500244140625,958136,0,0,983.8351727831782,941.4875911745108,66.9500732421875,20.966336660160778,42.34758160866738,12.612994659164201,76.34182121633819,-22.626912991269872,-4.93016715434938
2021-05-26,1105.0,1136.800048828125,1080.0,1101.800048828125,559530,0,0,1001.9836152516316,953.3625880377415,2.6500244140625,18.148442468453368,48.6210272138901,11.874996863230649,90.96860882255748,-27.82573583579392,-5.198822844524049
2021-06-02,1094.4000244140625,1111.199951171875,1055.0,1057.5999755859375,368866,0,0,1010.5399783799863,961.0838760042745,-44.2000732421875,8.556363128354747,49.456102375711794,7.721287966533055,98.0771295896019,-32.1518091437775,-4.326073307983577
