Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,97.0999984741211,97.0999984741211,95.30000305175781,95.80000305175781,269877,0,0,98.58303768443528,100.38649167831863,-0.7999954223632812,-0.5060062968504582,-1.8034539938833518,-0.3669190901248669,-3.4678207810411124,0.0,
2021-02-15,98.0,99.4000015258789,97.0,97.94999694824219,468741,0,0,98.48564680194404,100.20601058720186,2.149993896484375,-0.09739088249123995,-1.7203637852578169,-0.1804810911167749,-3.5238177791411687,0.0,
2021-02-16,98.75,100.5999984741211,98.0,98.25,263728,0,0,98.4493934477988,100.06112091407579,0.3000030517578125,-0.036253354145245,-1.6117274662769887,-0.14488967312607315,-3.3320912515348056,0.0,
2021-02-17,97.0,98.44999694824219,96.0,96.75,171503,0,0,98.1879483019836,99.81585269821832,-1.5,-0.26144514581520184,-1.627904396234726,-0.2452682158574646,-3.2396318625117146,0.0,
2021-02-18,97.44999694824219,98.19999694824219,96.6500015258789,97.4000015258789,159138,0,0,98.0667257210444,99.63690075952651,0.6500015258789062,-0.12122258093918958,-1.5701750384821054,-0.17895193869181014,-3.1980794347168313,0.0,
2021-02-19,97.4000015258789,98.55000305175781,96.19999694824219,97.1500015258789,144394,0,0,97.92569122948048,99.45268600147854,-0.25,-0.14103449156392855,-1.526994771998062,-0.18421475804797183,-3.0971698104801675,0.0,
2021-02-22,99.0999984741211,101.0,97.75,98.75,665273,0,0,98.05250796340655,99.4006351865542,1.5999984741210938,0.12681673392607706,-1.3481272231476424,-0.0520508149243426,-2.8751219951457045,1.6052620648795743,
2021-02-23,101.0,101.0,98.8499984741211,99.4000015258789,286622,0,0,98.25981466532538,99.40058824872641,0.6500015258789062,0.2073067019188244,-1.1407735834010282,-4.693782778986133e-05,-2.4889008065486706,1.5123643685838652,-0.0928976962957091
2021-02-24,99.4000015258789,103.0,95.19999694824219,99.5,83588,0,0,98.45061240912148,99.40795208215408,0.09999847412109375,0.1907977437960966,-0.9573396730326067,0.007363833427675104,-2.098113256433635,1.4013594294736136,-0.11100493911025167
2021-02-25,100.9000015258789,101.0,95.0,97.94999694824219,710536,0,0,98.37359464590928,99.29995540556801,-1.5500030517578125,-0.07701776321219711,-0.9263607596587349,-0.10799667658606893,-1.8837004326913416,1.306359695510638,-0.09499973396297556
2021-02-26,99.0,99.0,97.0,98.0,210927,0,0,98.31611854653862,99.20366241256296,0.0500030517578125,-0.05747609937066045,-0.8875438660243447,-0.09629299300505068,-1.8139046256830795,1.2225965296133794,-0.08376316589725863
2021-03-01,99.25,99.5,98.25,98.69999694824219,227804,0,0,98.37517676218532,99.16635385965031,0.6999969482421875,0.059058215646700774,-0.7911770974649954,-0.03730855291264845,-1.67872096348934,1.1363126431837027,-0.08628388642967666
2021-03-02,99.25,99.25,97.69999694824219,98.0999984741211,137627,0,0,98.33284164094468,99.08736457183333,-0.5999984741210938,-0.042335121240640206,-0.7545229308886547,-0.07898928781698089,-1.5457000283536502,1.0599547007246932,-0.07635794245900951
2021-03-03,98.19999694824219,102.0,98.19999694824219,99.30000305175781,313788,0,0,98.48163570414671,99.10311557034625,1.2000045776367188,0.1487940632020326,-0.621479866199536,0.01575099851291384,-1.3760027970881907,0.9722597338196619,-0.08769496690503131
2021-03-04,98.5,112.0,98.0,106.5,3242353,0,0,99.71523021120106,99.65103293550578,7.1999969482421875,1.2335945070543488,0.06419727569527822,0.5479173651595346,-0.5572825905042578,0.764968331916674,-0.2072914019029879
2021-03-05,108.0,109.4000015258789,102.0,103.30000305175781,885537,0,0,100.26673372513287,99.92132701819112,-3.1999969482421875,0.5515035139318059,0.3454067069417448,0.2702940826853393,0.409603982637023,0.5428933241449903,-0.22207500777168376
2021-03-08,104.5,105.80000305175781,101.1500015258789,101.55000305175781,265971,0,0,100.46415977538285,100.0419696873442,-1.75,0.19742605024998738,0.4221900880386471,0.12064266915308508,0.7675967949803919,0.3498766417082628,-0.19301668243672743
2021-03-09,101.8499984741211,103.80000305175781,100.19999694824219,100.5999984741211,216104,0,0,100.4850580367272,100.08330515303138,-0.9500045776367188,0.020898261344342473,0.40175288369582063,0.04133546568716895,0.8239429717344677,0.19955073662744616,-0.15032590508081667
2021-03-10,102.0,103.80000305175781,100.0999984741211,101.4000015258789,406095,0,0,100.62581857351978,100.18083821768676,0.8000030517578125,0.14076053679258393,0.44498035583302453,0.09753306465538003,0.8467332395288452,0.07064451813535202,-0.12890621849209413
2021-03-12,102.6500015258789,103.19999694824219,99.4000015258789,100.1500015258789,364128,0,0,100.5526159508058,100.17855401829358,-1.25,-0.07320262271397837,0.37406193251221964,-0.0022841993931734805,0.8190422883452442,-0.018296771994162304,-0.08894129012951432
2021-03-15,100.19999694824219,101.8499984741211,98.0,100.19999694824219,164926,0,0,100.49836687348832,100.18014238347496,0.04999542236328125,-0.05424907731747908,0.31822449001336395,0.0015883651813766164,0.6922864225255836,-0.07828231559800264,-0.059985543603840334
2021-03-16,100.80000305175781,100.80000305175781,98.9000015258789,99.4000015258789,176327,0,0,100.32938758924071,100.12235417180118,-0.7999954223632812,-0.16897928424761233,0.20703341743953274,-0.05778821167378112,0.5252579074528967,-0.10403253596630867,-0.02575022036830603
2021-03-17,99.75,100.75,96.30000305175781,97.3499984741211,141341,0,0,99.87102003306848,99.91699449049155,-2.0500030517578125,-0.45836755617223446,-0.04597445742307116,-0.20535968130963056,0.16105896001646158,-0.0740311372884327,0.030001398677875962
2021-03-18,99.9000015258789,99.9000015258789,95.0,95.8499984741211,534450,0,0,99.25240133169196,99.61573552631596,-1.5,-0.6186187013765192,-0.3633341946240023,-0.30125896417558806,-0.40930865204707345,0.01344192909405429,0.087473066382487
2021-03-19,95.0,97.5,90.94999694824219,96.0999984741211,358367,0,0,98.76741627668105,99.35531055948671,0.25,-0.4849850550109096,-0.5878942828056637,-0.2604249668292482,-0.951228477429666,0.12833239983637618,0.11489047074232189
2021-03-22,96.5999984741211,98.19999694824219,95.4000015258789,96.05000305175781,201127,0,0,98.34935270361593,99.11047296632161,-0.04999542236328125,-0.4180635730651119,-0.7611202627056741,-0.24483759316510145,-1.3490145455113378,0.2548899724102358,0.12655757257385963
2021-03-23,96.69999694824219,98.5,96.4000015258789,97.19999694824219,163894,0,0,98.17252874125074,98.96895622424165,1.149993896484375,-0.17682396236519082,-0.7964274829909073,-0.14151674207995768,-1.5575477456965814,0.36319747452637013,0.10830750211613432
2021-03-24,96.80000305175781,98.5,95.55000305175781,96.1500015258789,205125,0,0,97.86137070811661,98.76014476510366,-1.0499954223632812,-0.31115803313413437,-0.898774056987051,-0.2088114591379906,-1.6952015399779583,0.47031279101850637,0.10711531649213624
2021-03-25,96.1500015258789,96.3499984741211,92.55000305175781,93.44999694824219,236383,0,0,97.18269782198209,98.36680048237318,-2.7000045776367188,-0.678672886134521,-1.1841026603910905,-0.3933442827304816,-2.0828767173781415,0.6130707648930233,0.14275797387451689
2021-03-26,94.4000015258789,96.94999694824219,94.1500015258789,96.25,147120,0,0,97.03920584936945,98.21000044664184,2.8000030517578125,-0.1434919726126367,-1.1707945972723905,-0.1568000357313366,-2.354897257663481,0.7246155313688968,0.11154476647587352
2021-03-30,96.25,98.19999694824219,95.25,96.4000015258789,150847,0,0,96.9408667226786,98.07592645251125,0.15000152587890625,-0.09833912669084555,-1.1350597298326477,-0.1340739941305884,-2.3058543271050382,0.8067043710616469,0.08208883969275016
2021-03-31,96.0,99.5,95.25,96.75,191179,0,0,96.91150261149728,97.97770967825117,0.34999847412109375,-0.029364111181322983,-1.0662070667538899,-0.0982167742600808,-2.2012667965865376,0.8586049102000956,0.05190053913844861
2021-04-01,97.69999694824219,101.0,96.75,99.05000305175781,271526,0,0,97.24050267922966,98.05713881702944,2.3000030517578125,0.32900006773238033,-0.816636137799776,0.0794291387782664,-1.8828432045536658,0.8502111557200317,-0.008393754480063853
2021-04-05,98.0999984741211,99.0,94.3499984741211,96.75,288984,0,0,97.16504072857894,97.96031371947171,-2.3000030517578125,-0.0754619506507197,-0.7952729908927694,-0.09682509755772628,-1.6119091286925453,0.8392235227545792,-0.010987632965452465
2021-04-06,97.0999984741211,97.30000305175781,95.5,96.30000305175781,113984,0,0,97.031958009068,97.8373277440855,-0.4499969482421875,-0.13308271951093786,-0.8053697350174929,-0.12298597538621436,-1.6006427259102622,0.832452765207162,-0.006770757547417183
2021-04-07,97.0,100.0,96.5,97.69999694824219,223946,0,0,97.13473323047943,97.82715509254155,1.399993896484375,0.10277522141142015,-0.692421862062119,-0.010172651543953748,-1.4977915970796118,0.8044465845781535,-0.028006180629008504
2021-04-08,98.69999694824219,103.94999694824219,97.69999694824219,102.69999694824219,1002033,0,0,97.99092764859677,98.18810634111196,5.0,0.8561944181173402,-0.1971786925151946,0.36095124857041583,-0.8896005545773136,0.6829930061655618,-0.12145357841259175
2021-04-09,106.69999694824219,108.0,100.55000305175781,102.19999694824219,1360891,0,0,98.63847677161914,98.48528342312161,-0.5,0.6475491230223724,0.15319334849752408,0.29717708200965376,-0.043985344017670513,0.5157557352329447,-0.1672372709326171
2021-04-12,98.1500015258789,99.75,95.5,97.3499984741211,400918,0,0,98.44024934123482,98.40118824171417,-4.849998474121094,-0.19822743038432122,0.03906109952065151,-0.08409518140744865,0.1922544480181756,0.40479236828222553,-0.11096336695071918
2021-04-13,96.6500015258789,104.5999984741211,96.19999694824219,100.8499984741211,787317,0,0,98.81097997706348,98.58258159226284,3.5,0.3707306358286644,0.22839838480064145,0.18139335054867445,0.26745948432129296,0.2781542176656521,-0.1266381506165734
2021-04-15,100.1500015258789,100.44999694824219,97.5,97.9000015258789,190583,0,0,98.67082944611201,98.53202010586404,-2.9499969482421875,-0.14015053095147323,0.13880934024797398,-0.050561486398805755,0.36720772504861543,0.19476150608292692,-0.08339271158272521
2021-04-16,97.9000015258789,100.0999984741211,97.75,98.25,194886,0,0,98.60608645440247,98.51112972765188,0.34999847412109375,-0.06474299170953657,0.09495672675059552,-0.02089037821215811,0.2337660669985695,0.13681785951622244,-0.057943646566704476
2021-04-19,98.0,98.0,94.75,96.19999694824219,130932,0,0,98.23591883807012,98.33993470695486,-2.0500030517578125,-0.3701676163323526,-0.10401586888474412,-0.17119502069701298,-0.009059142134148601,0.13025746138992678,-0.0065603981262956634
2021-04-20,99.80000305175781,103.4000015258789,95.6500015258789,97.0,510372,0,0,98.04577747836701,98.24068028421748,0.8000030517578125,-0.1901413597031052,-0.19490280585046094,-0.09925442273738838,-0.29891867473520506,0.1431865302820336,0.01292906889210682
2021-04-22,97.0,99.5,95.80000305175781,96.75,135243,0,0,97.84642709707978,98.1302595224236,-0.25,-0.19935038128723193,-0.28383242534381736,-0.1104207617938755,-0.4787352311942783,0.17131570929439036,0.02812917901235676
2021-04-23,97.80000305175781,98.3499984741211,96.5,97.1500015258789,313935,0,0,97.73928470151041,98.05764781897584,0.40000152587890625,-0.10714239556936889,-0.3183631174654238,-0.07261170344776247,-0.6021955428092411,0.20072519092859703,0.029409481634206674
2021-04-26,97.0,99.3499984741211,96.5,98.5,143625,0,0,97.85631782435497,98.09041464719985,1.3499984741210938,0.11703312284456047,-0.23409682284487587,0.032766828224012556,-0.5524599403102997,0.2073995173118528,0.006674326383255769
2021-04-27,99.0,99.69999694824219,98.0,98.30000305175781,81890,0,0,97.92457709010925,98.10593971420414,-0.1999969482421875,0.06825926575427843,-0.1813626240948878,0.01552506700429035,-0.41545944693976367,0.2021921386684598,-0.00520737864339299
2021-04-28,98.30000305175781,99.4000015258789,97.5,97.6500015258789,90281,0,0,97.88233469561229,98.07216651506894,-0.6500015258789062,-0.04224239449696654,-0.18983181945665706,-0.033773199135197274,-0.37119444355154485,0.19972007482609927,-0.002472063842360539
2021-04-29,97.75,99.5,95.25,97.69999694824219,260495,0,0,97.85428273447843,98.0445983990077,0.04999542236328125,-0.028051961133854775,-0.1903156645292654,-0.027568116061246428,-0.38014748398592246,0.1978391927667325,-0.001880882059366762
2021-04-30,98.75,107.19999694824219,96.9000015258789,102.9000015258789,1865977,0,0,98.63054716392466,98.40425788988705,5.200004577636719,0.7762644294462291,0.22628927403761168,0.359659490879352,0.03597360950834627,0.11301349940586367,-0.08482569336086884
2021-05-03,102.5999984741211,102.6500015258789,100.5999984741211,101.5,316877,0,0,99.07200144639779,98.63357212026578,-1.4000015258789062,0.44145428247313134,0.4384293261320096,0.22931423037873344,0.6647186001696213,0.002724934298289017,-0.11028856510757465
2021-05-04,102.44999694824219,104.9000015258789,100.0,101.5,317926,0,0,99.44553968541351,98.84590011135721,0.0,0.3735382390157156,0.5996395740562974,0.21232799109142775,1.038068900188307,-0.11774796737262827,-0.12047290167091729
2021-05-05,102.4000015258789,102.9000015258789,100.55000305175781,101.5,159284,0,0,99.76161050304219,99.04250010310852,0.0,0.3160708176286846,0.719110399933669,0.19659999175131304,1.3187499739899664,-0.23802045388483642,-0.12027248651220815
2021-05-06,101.5,102.0,99.80000305175781,100.19999694824219,150435,0,0,99.8290545715345,99.12824061015546,-1.3000030517578125,0.067444068492307,0.7008139613790405,0.08574050704693548,1.4199243613127095,-0.3305791553836772,-0.0925587014988408
2021-05-07,102.0,103.0,101.0,101.75,430857,0,0,100.12458463745227,99.32244500940321,1.5500030517578125,0.29553006591777375,0.802139628049062,0.19420439924775224,1.5029535894281025,-0.4248912499167542,-0.09431209453307698
2021-05-10,106.0,106.0,102.0999984741211,102.5999984741211,309496,0,0,100.50541753540134,99.56522674753046,0.8499984741210938,0.3808328979490625,0.9401907878708755,0.242781738127249,1.7423304159199375,-0.5279511575075785,-0.10305990759082428
2021-05-11,102.30000305175781,103.75,100.4000015258789,102.5,229903,0,0,100.81227637610883,99.78261735882451,-0.09999847412109375,0.30685884070749125,1.0296590172843167,0.21739061129405002,1.9698498051551923,-0.6282927294629261,-0.10034157195534765
2021-05-12,102.44999694824219,103.3499984741211,101.19999694824219,102.19999694824219,200271,0,0,101.02577184874474,99.96168251359619,-0.3000030517578125,0.21349547263591262,1.0640893351485516,0.17906515477167773,2.0937483524328684,-0.7154520506000512,-0.0871593211371251
2021-05-14,104.0,104.0,99.80000305175781,100.0999984741211,189268,0,0,100.88334517572572,99.97192814030174,-2.0999984741210938,-0.1424266730190169,0.9114170354239803,0.0102456267055544,1.975506370572532,-0.7546450475648371,-0.03919299696478584
2021-05-17,101.0,102.4000015258789,100.19999694824219,101.69999694824219,155829,0,0,101.00898390995903,100.09993323718622,1.5999984741210938,0.12563873423330563,0.9090506727728069,0.12800509688447903,1.8204677081967873,-0.7855261726064311,-0.030881125041594015
2021-05-18,101.5999984741211,108.80000305175781,101.5999984741211,106.94999694824219,2278469,0,0,101.92298591584874,100.6073453639311,5.25,0.9140020058897136,1.3156405519176388,0.5074121267448817,2.224691224690446,-0.8915490484686727,-0.10602287586224157
2021-05-19,106.0,109.0,105.0,106.3499984741211,761568,0,0,102.60406477096755,101.03272707579703,-0.5999984741210938,0.6810788551188125,1.5713376951705271,0.4253817118659242,2.886978247088166,-1.0275067778090436,-0.13595772934037098
2021-05-20,106.69999694824219,108.5,104.75,106.80000305175781,632637,0,0,103.24959373724298,101.45993270364598,0.45000457763671875,0.6455289662754211,1.7896610335969996,0.42720562784894867,3.3609987287675267,-1.179937628966635,-0.15243085115759136
2021-05-21,107.80000305175781,112.9000015258789,107.1500015258789,108.05000305175781,3141444,0,0,103.98811824716833,101.94808606276537,1.25,0.7385245099253552,2.0400321844029605,0.4881533591193943,3.82969321799996,-1.3519565400539002,-0.1720189110872652
2021-05-24,109.3499984741211,114.5999984741211,109.30000305175781,112.5999984741211,2549326,0,0,105.31302289746876,102.73711661175469,4.549995422363281,1.3249046503004251,2.575906285714069,0.7890305489893166,4.61593847011703,-1.596746489185934,-0.24478994913203378
2021-05-25,114.4000015258789,114.69999694824219,110.0,110.80000305175781,847489,0,0,106.1571736904363,103.33436745916234,-1.7999954223632812,0.8441507929675396,2.822806231273958,0.5972508474076506,5.398712516988027,-1.8419584376035387,-0.24521194841760474
2021-05-26,111.25,112.9000015258789,110.5,111.1500015258789,380117,0,0,106.92530104973517,103.91330331595616,0.34999847412109375,0.7681273592988731,3.011997733779012,0.5789358567938194,5.83480396505297,-2.0759662968386334,-0.2340078592350947
2021-05-27,111.80000305175781,114.69999694824219,110.4000015258789,113.8499984741211,1144097,0,0,107.99063911502532,104.64935480915355,2.6999969482421875,1.065338065290149,3.341284305871767,0.7360514931973938,6.353282039650779,-2.32902989864526,-0.2530636018066268
2021-05-28,114.0,114.44999694824219,110.0,110.5999984741211,529397,0,0,108.39207901642467,105.09014322878078,-3.25,0.4014399013993568,3.301935787643899,0.4407884196272249,6.643220093515666,-2.523611076444988,-0.19458117779972772
2021-05-31,110.5999984741211,115.30000305175781,110.0,111.0,1216291,0,0,108.79329762928242,105.52791039701924,0.40000152587890625,0.40121861285774685,3.26538723226318,0.43776716823846584,6.567323019907079,-2.6719663076086264,-0.14835523116363847
2021-06-01,111.05000305175781,112.9000015258789,108.19999694824219,109.05000305175781,370349,0,0,108.8327907712017,105.7888061492221,-1.9499969482421875,0.039493141919280106,3.043984621979604,0.2608957522028561,6.309371854242784,-2.7463699704828217,-0.07440366287419531
2021-06-02,109.05000305175781,111.25,108.5999984741211,109.55000305175781,196034,0,0,108.94313112205649,106.06741332718771,0.5,0.11034035085478422,2.875717794868777,0.2786071779656112,5.919702416848381,-2.772239535360013,-0.025869564877191387
