Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,1393.3712229596053,1398.5833347661876,1362.098552120113,1367.3603515625,69623,0.0,0,1315.2445335613904,0.0,-15.6859130859375,9.475603272928993,,,,,
2021-01-22,1370.0407580275507,1394.8603369773252,1357.1345769736681,1367.90625,223509,0.0,0,1323.3463360904072,0.0,0.5458984375,8.101802529016823,,,,,
2021-01-25,1381.3586707135028,1381.3586707135028,1340.0092231425049,1345.0228271484375,100682,0.0,0,1326.681180868566,0.0,-22.8834228515625,3.33484477815864,,,,,
2021-01-27,1340.3069951095354,1389.7972129291397,1336.286174711371,1378.77734375,184995,0.0,0,1334.6959751580173,0.0,33.7545166015625,8.014794289451402,,,,,
2021-01-28,1364.0842175201346,1409.2061688160702,1335.2438149548984,1345.0228271484375,235173,0.0,0,1336.284721618082,0.0,-33.7545166015625,1.5887464600646126,,,,,
2021-01-29,1355.5462456681178,1394.860437314703,1354.4542083536435,1378.281005859375,166513,0.0,0,1342.7456884244348,0.0,33.2581787109375,6.460966806352872,,,,,
2021-02-01,1378.280969510604,1388.4569973436426,1347.355748492328,1372.969482421875,62919,0.0,0,1347.3955028855794,0.0,-5.3115234375,4.649814461144615,,,,,
2021-02-02,1379.8694040651233,1496.4717432868488,1379.8694040651233,1434.9688720703125,415804,0.0,0,1360.868328914,0.0,61.9993896484375,13.472826028420513,,,,,
2021-02-03,1446.1871502869014,1454.427298817374,1410.7448406958965,1437.00390625,321671,0.0,0,1372.5814946579999,0.0,2.0350341796875,11.71316574399998,,,,,
2021-02-04,1437.5500919678614,1522.9294482587702,1432.5861759044362,1507.0946044921875,282242,0.0,0,1393.275819247875,0.0,70.0906982421875,20.694324589875123,,,,,
2021-02-05,1507.044919555071,1512.852677121809,1470.9075863107405,1484.5087890625,79091,0.0,0,1407.3116607578172,0.0,-22.5858154296875,14.035841509942202,,,,,
2021-02-08,1485.2036572248708,1493.890510166527,1464.4048978003045,1471.2550048828125,90255,0.0,0,1417.1490983155088,0.0,-13.2537841796875,9.8374375576916,,,,,
2021-02-09,1482.9202707138695,1488.1820703389105,1428.8135843673247,1448.123291015625,244781,0.0,0,1421.9143587309113,1354.6908804086538,-23.1317138671875,4.765260415402508,-67.2234783222575,,,,
2021-02-10,1451.4490923713236,1476.715377275094,1419.7792828758284,1434.57177734375,356376,0.0,0,1423.8616539021173,1360.6079838853275,-13.551513671875,1.9472951712059512,63.25367001678978,5.917103476673674,130.4771483390473,0.0,
2021-02-11,1434.5716604247157,1449.4634077647647,1394.860334184585,1413.077880859375,299192,0.0,0,1422.2026118955416,1364.4946429204422,-21.493896484375,-1.6590420065756462,57.70796897509945,3.8866590351146897,120.96163899188923,0.0,
2021-02-12,1418.6872175482995,1469.319161631549,1415.3117303715449,1456.2640380859375,224960,0.0,0,1427.4428313094488,1371.2923758956642,43.1861572265625,5.240219413907198,56.150455413784584,6.797732975222061,113.85842438888403,0.0,
2021-02-15,1464.3551940062125,1492.8977104995538,1454.4273621824416,1463.5113525390625,139523,0.0,0,1432.9918345755432,1378.1234112025827,7.247314453125,5.54900326609436,54.86842337296048,6.831035306918466,111.01887878674506,0.0,
2021-02-16,1470.1134831251322,1504.066621754337,1463.362508558345,1489.6712646484375,170927,0.0,0,1441.71174689445,1386.386215161535,26.159912109375,8.719912318906836,55.325531732915124,8.26280395895219,110.1939551058756,0.0,
2021-02-17,1469.3191311170142,1493.8905152353561,1469.3191311170142,1488.13232421875,93001,0.0,0,1448.8533741751116,1393.9229639805878,-1.5389404296875,7.1416272806616234,54.9304101945238,7.536748819052946,110.25594192743893,0.0,
2021-02-18,1498.9041394419182,1558.6696402284379,1491.1603819255502,1521.7877197265625,310358,0.0,0,1460.0740427214887,1403.3944273691786,33.6553955078125,11.220668546377055,56.679615352310066,9.471463388590792,111.61002554683387,0.0,
2021-02-19,1530.8716980505412,1623.2005358707102,1499.1026355747842,1510.618896484375,425564,0.0,0,1467.8501740696252,1411.3369806369708,-11.1688232421875,7.77613134813646,56.51319343265436,7.942553267792164,113.19280878496443,0.0,
2021-02-22,1510.6189447541403,1518.9086605209236,1419.680024749328,1445.8895263671875,161553,0.0,0,1464.4716128846346,1413.8964284688386,-64.7293701171875,-3.378561184990531,50.575184415796,2.5594478318678284,107.08837784845036,-58.07252742369946,
2021-02-23,1466.5392504447618,1506.5484606768634,1452.4914655388611,1469.319091796875,86666,0.0,0,1465.2173788711332,1418.0018109375821,23.4295654296875,0.7457659864985544,47.21556793355103,4.105382468743528,97.79075234934703,-55.90113552566978,2.1713918980296825
2021-02-24,1483.8634038135838,1588.4530875597238,1475.1765509909915,1559.4638671875,216975,0.0,0,1479.7168386121127,1428.4804817709094,90.144775390625,14.499459740979546,51.23635684120336,10.478670833327214,98.45192477475439,-54.9681797887765,0.9329557368932768
2021-02-25,1573.362950483662,1579.319650011708,1500.4429477142135,1526.8013916015625,184689,0.0,0,1486.960615995105,1435.7635121287356,-32.6624755859375,7.243777382992221,51.19710386636939,7.283030357826192,102.43346070757275,-54.213964604295086,0.7542151844814171
2021-02-26,1510.0232798303007,1552.7129583527878,1489.1748321797838,1517.1217041015625,139972,0.0,0,1491.6007833960984,1441.7900448674634,-9.6796875,4.640167400993505,49.810738528635056,6.026532738727838,101.00784239500445,-53.33331938916309,0.8806452151319988
2021-03-01,1535.8355930854993,1548.5928328238074,1504.0665310436532,1514.19287109375,61354,0.0,0,1495.0764891957372,1447.1532171805216,-2.9288330078125,3.4757057996387175,47.923272015215616,5.363172313058158,97.73401054385067,-52.2513099143736,1.082009474789487
2021-03-02,1515.384369189795,1537.8212462857236,1498.1099164913862,1510.0233154296875,56964,0.0,0,1497.3760009240373,1451.8102614952745,-4.1695556640625,2.2995117283001036,45.565739428762754,4.657044314752966,93.48901144397837,-50.91419581725144,1.3371140971221607
2021-03-03,1521.7877356662946,1539.211129665943,1499.1026633103636,1521.6387939453125,154956,0.0,0,1501.1087383119257,1456.9827453804626,11.615478515625,3.732737387888392,44.12599293146309,5.172483885188058,89.69173236022584,-49.55655524009377,1.3576405771576674
2021-03-04,1511.0160030882305,1535.7363285592792,1495.131472175345,1501.8824462890625,201501,0.0,0,1501.2277703084083,1460.30864915147,-19.75634765625,0.11903199648259033,40.91912115693822,3.325903771007461,85.0451140884013,-47.829068423462665,1.7274868166311066
2021-03-05,1503.818333405894,1516.972710641496,1474.283033575014,1478.105224609375,63126,0.0,0,1497.6704555854799,1461.6269140002037,-23.7772216796875,-3.5573147229283677,36.043541585276216,1.3182648487336337,76.96266274221443,-45.471963055825384,2.3571053676372813
2021-03-08,1493.145932589435,1501.6342774239802,1466.1422780289854,1484.707275390625,96026,0.0,0,1495.6761201708869,1463.3365703994941,6.60205078125,-1.9943354145930243,32.33954977139274,1.709656399290452,68.38309135666896,-42.845480398938854,2.6264826568865303
2021-03-09,1497.1170355412344,1498.7551520262157,1453.930967208314,1465.794677734375,54450,0.0,0,1491.0789751806542,1463.5186524243,-18.91259765625,-4.597144990232664,27.560322756354253,0.18208202480582258,59.89987252774699,-39.78844887042194,3.057031528516916
2021-03-10,1467.333537304188,1512.9023094190966,1440.5283914941656,1455.6683349609375,131725,0.0,0,1485.631184377621,1462.9371474270138,-10.1263427734375,-5.447790803033286,22.694036950607142,-0.5815049972861743,50.254359706961395,-36.36956648645898,3.418882383962959
2021-03-12,1462.369710829191,1470.5601725497213,1444.4996125298528,1460.4833984375,61753,0.0,0,1481.762294232987,1462.7553882426052,4.8150634765625,-3.8688901446339514,19.00690599038171,-0.18175918440852,41.70094294098885,-32.89703438724352,3.4725320992154565
2021-03-15,1460.3841004105775,1466.2415455814348,1429.80632909823,1437.20263671875,49333,0.0,0,1474.9069623077196,1460.862591833431,-23.28076171875,-6.855331925267365,14.044370474288598,-1.8927964091742524,33.05127646467031,-29.12650160465254,3.7705327825909833
2021-03-16,1443.506777206725,1458.3985252521866,1415.65915988597,1431.64306640625,87214,0.0,0,1468.2509783228782,1458.6981825425287,-5.5595703125,-6.655983984841441,9.55279578034947,-2.164409290902313,23.59716625463807,-25.211760439791927,3.9147411648606116
2021-03-17,1437.450826497785,1439.5356469900375,1414.9145750347413,1429.359619140625,47127,0.0,0,1462.2676922948392,1456.5249556238693,-2.283447265625,-5.983286028038947,5.742736670969862,-2.1732269186593385,15.295532451319332,-21.317955686027513,3.893804753764414
2021-03-18,1444.3506162014828,1456.9590355718512,1405.929954786169,1416.99951171875,45465,0.0,0,1455.3033568215947,1453.597144964231,-12.360107421875,-6.964335473244546,1.706211857363769,-2.927810659638453,7.448948528333631,-17.395606920294764,3.9223487657327496
2021-03-19,1411.7376915850352,1422.6583066394905,1323.3799879626245,1403.646484375,157876,0.0,0,1447.3561456759649,1449.8970960316954,-13.35302734375,-7.947211145629808,-2.5409503557305015,-3.7000489325355375,-0.8347384983667325,-13.408295465089711,3.9873114552050524
2021-03-22,1403.7954530170384,1417.6944178983952,1375.0047400485134,1378.5787353515625,77105,0.0,0,1436.7750056260568,1444.6142544998336,-25.0677490234375,-10.581140049908072,-7.839248873776796,-5.282841531861777,-10.380199229507298,-9.15878659731641,4.249508867773301
2021-03-23,1385.7268837040126,1409.752189442715,1375.0047763226482,1387.265625,68727,0.0,0,1429.1581778374325,1440.3662078702164,8.6868896484375,-7.616827788624278,-11.208030032783881,-4.248046629617193,-19.047278906560678,-5.085423271296352,4.073363326020059
2021-03-24,1379.9685870378826,1391.7330432002996,1358.1273576027506,1365.6724853515625,62821,0.0,0,1419.3911482242218,1434.8333395355014,-21.5931396484375,-9.767029613210752,-15.442191311279657,-5.532868334714976,-26.65022134406354,-0.97990035478115,4.105522916515202
2021-03-25,1365.0769464431808,1394.8604434564866,1320.6002090942336,1381.6068115234375,88150,0.0,0,1413.5781733471779,1430.89063375683,15.934326171875,-5.812974877043871,-17.312460409652203,-3.942705778671325,-32.75465172093186,2.6785717981055206,3.6584721528866706
2021-03-26,1387.9109037494243,1487.4871064784331,1365.3747737451147,1443.06005859375,175036,0.0,0,1418.1138480004965,1431.792072633639,61.4532470703125,4.535674653318665,-13.678224633142463,0.9014388768089248,-30.990685042794667,4.87850236511291,2.199930567007389
2021-03-30,1443.0599957837007,1470.8579239764858,1420.7223749144982,1428.96240234375,135595,0.0,0,1419.7828563609971,1431.5824674269807,-14.09765625,1.6690083605005839,-11.799611065983527,-0.20960520665835247,-25.47783569912599,6.262724105287033,1.384221740174123
2021-03-31,1427.2746915258317,1427.6221413835704,1386.9180330409233,1399.8739013671875,180576,0.0,0,1416.7199402081033,1429.233684755885,-29.0885009765625,-3.0629161528938766,-12.513744547781698,-2.348782671095705,-24.313355613765225,7.512928193785966,1.2502040884989336
2021-04-01,1403.5969657526887,1414.4182059056857,1381.0607139315716,1387.41455078125,80643,0.0,0,1412.2114187578181,1426.135971128134,-12.4593505859375,-4.508521450285116,-13.92455237031595,-3.0977136277508635,-26.43829691809765,8.795253029091963,1.2823248353059968
2021-04-05,1379.968610742294,1389.8964424742528,1355.2979731262465,1372.224853515625,88800,0.0,0,1406.0596394897884,1422.1425550086888,-15.189697265625,-6.151779268029713,-16.082915518900336,-3.993416119445328,-30.007467889216286,10.25278552705364,1.457532497961676
2021-04-06,1374.0120122627181,1385.4787072280828,1350.1852143622086,1364.5308837890625,100694,0.0,0,1399.6706001512152,1417.875023807235,-7.6939697265625,-6.389039338573184,-18.2044236560198,-4.267531201453721,-34.287339174920135,11.843113152846872,1.5903276257932326
2021-04-07,1365.076904296875,1379.8693982613088,1356.8864428710938,1365.076904296875,37217,0.0,0,1394.3484930967015,1413.9640519916527,0.5460205078125,-5.322107054513708,-19.615558894951164,-3.910971815582343,-37.81998255097096,13.39760230126773,1.554489148420858
2021-04-08,1367.9063433727133,1395.3568238027922,1365.2754435865832,1386.2232666015625,47375,0.0,0,1393.0984582512956,1411.9091789997942,21.1463623046875,-1.250034845405935,-18.810720748498625,-2.054872991858474,-38.42627964344979,14.48022599071391,1.08262368944618
2021-04-09,1386.2728322471842,1397.7890934214417,1365.0769346273871,1370.43798828125,83100,0.0,0,1389.6122321020578,1408.8372389465687,-15.7852783203125,-3.4862261492378366,-19.225006844510972,-3.0719400532254895,-38.0357275930096,15.429182161473323,0.9489561707594127
2021-04-12,1368.0552129418309,1368.0552129418309,1289.178638291136,1299.9998779296875,69205,0.0,0,1375.8257160755393,1400.7752122045774,-70.4381103515625,-13.786516026518484,-24.949496129038153,-8.062026741991303,-44.174502973549124,17.333244954986288,1.9040627935129653
2021-04-13,1305.5098817658902,1325.3655453668923,1296.425891430561,1310.07666015625,169333,0.0,0,1365.7104767033409,1394.0568009417384,10.0767822265625,-10.115239372198403,-28.34632423839753,-6.718411262839027,-53.29582036743568,19.535860811668538,2.2026158566822502
2021-04-15,1306.9990251200077,1354.1065374053344,1299.6028390821557,1339.711181640625,426291,0.0,0,1361.7105851552308,1390.0311995120264,29.634521484375,-3.9998915481100994,-28.32061435679566,-4.025601429711969,-56.66693859519319,21.292811520693963,1.7569507090254248
2021-04-16,1342.1435415417493,1365.027120040401,1335.5911971027895,1361.453125,142921,0.0,0,1361.6709759005798,1387.914305103728,21.741943359375,-0.039609254650940784,-26.243329203148278,-2.1168944082983217,-54.56394355994394,22.282915057184827,0.9901035364908637
2021-04-19,1352.1367237348904,1406.9396123166287,1309.7391676426128,1390.1500244140625,177488,5.0,0,1366.0523679795772,1388.0799139415305,28.6968994140625,4.381392078997351,-22.027545961953365,0.16560883780243785,-48.27087516510164,22.231841238138536,-0.051073819046290936
2021-04-20,1395.0,1418.0,1381.0999755859375,1395.4000244140625,173676,5.0,0,1370.567392046421,1388.6221443469033,5.25,4.515024066843807,-18.054752300482278,0.5422304053727203,-40.08229826243564,21.396423450607287,-0.8354177875312487
2021-04-22,1395.0,1400.0,1368.4000244140625,1391.6500244140625,93857,0.0,0,1373.810873949135,1388.8464317592855,-3.75,3.2434819027139383,-15.035557810150522,0.22428741238218208,-33.0903101106328,20.124250322515934,-1.272173128091353
2021-04-23,1387.0,1393.5999755859375,1369.0,1380.699951171875,155372,0.0,0,1374.8707319834027,1388.2429887528106,-10.9500732421875,1.0598580342677906,-13.37225676940784,-0.6034430064748904,-28.407814579558362,18.773851611894315,-1.3503987106216186
2021-04-26,1381.949951171875,1402.949951171875,1360.0999755859375,1369.0999755859375,189659,0.0,0,1373.9829233068695,1386.8249877774865,-11.5999755859375,-0.8878086765332682,-12.84206447061706,-1.4180009753240483,-26.2143212400249,17.587494183638867,-1.186357428255448
2021-04-27,1378.0,1401.9000244140625,1375.199951171875,1384.3499755859375,444609,0.0,0,1375.5778544267262,1386.6416535410756,15.25,1.5949311198567102,-11.063799114349422,-0.1833342364109285,-23.905863584966482,16.282755169780977,-1.3047390138578905
2021-04-28,1408.0999755859375,1436.25,1362.0,1387.9000244140625,474157,0.0,0,1377.4735728863166,1386.734866198334,3.550048828125,1.8957184595903982,-9.261293312017415,0.09321265725839112,-20.325092426366837,14.878462798228266,-1.4042923715527103
2021-04-29,1405.0,1405.0,1377.0,1381.300048828125,110440,0.0,0,1378.0622614927488,1386.3322871338742,-6.5999755859375,0.5886886064322425,-8.270025641125358,-0.4025790644598146,-17.531318953142772,13.556775366807685,-1.3216874314205818
2021-04-30,1375.0,1399.4000244140625,1360.0,1381.25,167258,0.0,0,1378.5526828015566,1385.9558214202539,-0.050048828125,0.49042130880775403,-7.403138618697312,-0.37646571362029135,-15.67316425982267,12.326048017185611,-1.2307273496220734
2021-05-03,1385.5999755859375,1399.0,1352.050048828125,1392.0,163384,0.0,0,1380.6215008320864,1386.4035383520868,10.75,2.068818030529883,-5.782037520000358,0.4477169318329288,-13.18517613869767,11.01724591774856,-1.3088020994370506
2021-05-04,1392.0,1399.5999755859375,1365.0999755859375,1377.449951171875,95411,0.0,0,1380.1335701151309,1385.7403096720711,-14.550048828125,-0.48793071695558865,-5.606739556940283,-0.6632286800156635,-11.388777076940642,9.935144645586906,-1.0821012721616547
2021-05-05,1378.0999755859375,1387.550048828125,1363.0,1370.6500244140625,51196,0.0,0,1378.6745630841974,1384.6225107640705,-6.7999267578125,-1.459007030933435,-5.947947679873096,-1.1177989080006228,-11.554687236813379,9.137705252444144,-0.7974393931427617
2021-05-06,1374.699951171875,1385.0,1374.1500244140625,1380.5999755859375,27868,0.0,0,1378.9707803921574,1384.3245451953198,9.949951171875,0.2962173079599779,-5.3537648031624485,-0.29796556875066926,-11.301712483035544,8.380917162587807,-0.7567880898563377
2021-05-07,1385.0,1394.449951171875,1368.0,1371.949951171875,160890,0.0,0,1377.8906528198063,1383.4079086009906,-8.6500244140625,-1.0801275723511026,-5.5172557811843035,-0.9166365943292476,-10.871020584346752,7.808184886307106,-0.5727322762807008
2021-05-10,1385.0999755859375,1397.0,1367.25,1375.3499755859375,136672,0.0,0,1377.499779399211,1382.8110246739495,3.4000244140625,-0.3908734205951987,-5.3112452747384395,-0.5968839270410626,-10.828501055922743,7.308796963993372,-0.4993879223137334
2021-05-11,1369.0,1385.0,1362.699951171875,1368.8499755859375,66321,0.0,0,1376.1690403510152,1381.7768728896524,-6.5,-1.3307390481959374,-5.60783253863724,-1.034151784297137,-10.91907781337568,6.968604078922146,-0.34019288507122614
2021-05-12,1381.0,1434.0,1371.0999755859375,1401.9000244140625,603531,0.0,0,1380.1276532837917,1383.2674767062754,33.050048828125,3.958612932776532,-3.139823422483687,1.4906038166229791,-8.747655961120927,6.202847947634455,-0.7657561312876915
2021-05-14,1414.0,1423.949951171875,1378.25,1391.800048828125,107932,0.0,0,1381.9234064444584,1383.8995190856715,-10.0999755859375,1.7957531606666635,-1.976112641213149,0.6320423793961254,-5.115936063696836,5.357500886350194,-0.8453470612842606
2021-05-17,1391.0,1425.0,1382.0,1420.75,112679,0.0,0,1387.8967285299263,1386.6291843385845,28.949951171875,5.9733220854679985,1.2675441913418126,2.729665252913037,-0.7085684498713363,4.032491870811793,-1.3250090155384013
2021-05-18,1410.800048828125,1470.0,1410.800048828125,1449.8499755859375,327604,0.0,0,1397.4279973077741,1391.3122059124626,29.0999755859375,9.5312687778478,6.115791395311589,4.6830215738780225,7.383335586653402,2.0028352175871165,-2.0296566532246763
2021-05-19,1448.0,1481.800048828125,1441.0,1450.199951171875,161989,0.0,0,1405.5467594407128,1395.6742611168636,0.3499755859375,8.118762132938627,9.872498323849186,4.362055204401031,15.988289719160775,-0.37223149070014383,-2.3750667082872603
2021-05-20,1448.0,1459.800048828125,1416.050048828125,1429.25,109513,0.0,0,1409.1934118344493,1398.1613528859848,-20.949951171875,3.646652393736531,11.03205894846451,2.487091769121207,20.904557272313696,-2.504196982253017,-2.131965491552873
2021-05-21,1432.0,1443.699951171875,1424.75,1433.0999755859375,141945,0.0,0,1412.8713447192938,1400.7493990119074,3.8499755859375,3.6779328848444948,12.12194570738643,2.588046125922574,23.15400465585094,-4.4277467272797,-1.9235497450266834
2021-05-24,1436.25,1483.25,1433.0999755859375,1475.699951171875,234226,0.0,0,1422.537284173537,1406.3012917644976,42.5999755859375,9.665939454243244,16.235992409039454,5.55189275259022,28.357938116425885,-6.789395863631651,-2.361649136351951
2021-05-25,1481.0,1517.3499755859375,1466.0,1495.6500244140625,131448,0.0,0,1433.7853980566947,1412.9197164052061,19.9500732421875,11.248113883157657,20.865681651488558,6.618424640708554,37.10167406052801,-9.604653021203033,-2.8152571575713816
2021-05-26,1490.5,1519.4000244140625,1482.949951171875,1501.3499755859375,100456,0.0,0,1444.179948445809,1419.4701059741492,5.699951171875,10.394550389114329,24.70984247165984,6.5503895689430465,45.5755241231484,-12.625690911294395,-3.021037890091362
2021-06-02,1698.0,1717.0,1668.0,1695.050048828125,230638,0.0,0,1482.775348504627,1439.8834350744437,193.7000732421875,38.59540005881786,42.891913430183195,20.413329100294504,67.60175590184303,-18.678935415072154,-6.0532445037777585
