Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,181.0,182.5500030517578,179.39999389648438,179.39999389648438,372091,0,0,171.36436349697615,151.66332024719625,-9.400009155273438,1.4610237090014948,19.7010432497799,2.218933891943067,40.15999668250137,0.0,
2021-02-18,170.4499969482422,188.35000610351562,170.4499969482422,187.0,1454104,0,0,173.7698460359029,154.28085208073728,7.600006103515625,2.405482538926748,19.488993955165625,2.6175318335410225,39.190037204945526,0.0,
2021-02-19,182.0,191.8000030517578,177.64999389648438,179.1999969482422,752351,0,0,174.60525386857046,156.1267146635154,-7.8000030517578125,0.8354078326675562,18.478539205055057,1.8458625827781248,37.96753316022068,0.0,
2021-02-22,181.5,188.0,171.0,176.3000030517578,1148194,0,0,174.86598451213774,157.62103232190373,-2.899993896484375,0.26073064356728537,17.244952190234017,1.4943176583883258,35.723491395289074,-18.08443785849178,
2021-02-23,178.89999389648438,183.25,175.0,176.60000610351562,424531,0,0,175.13275706465743,159.02688223165276,0.3000030517578125,0.2667725525196829,16.105874833004663,1.405849909749037,33.35082702323868,-17.688725253394356,0.39571260509742245
2021-02-24,182.3000030517578,183.89999389648438,177.64999389648438,178.9499969482422,293626,0,0,175.72002473905508,160.5026685069557,2.3499908447265625,0.5872676743976513,15.217356232099377,1.4757862753029372,31.32323106510404,-17.19445144913536,0.49427380425899514
2021-02-25,180.0,182.6999969482422,175.0,175.60000610351562,1268353,0,0,175.70156033358748,161.62098981040458,-3.3499908447265625,-0.01846440546759709,14.0805705231829,1.1183213034488801,29.297926755282276,-16.57167526394487,0.6227761851904923
2021-02-26,172.39999389648438,180.0,170.0500030517578,175.10000610351562,356320,0,0,175.60901352896104,162.61943546174615,-0.5,-0.09254680462643705,12.989578067214893,0.9984456513415694,27.070148590397793,-15.855255824598874,0.7164194393459944
2021-03-01,182.0,183.0,172.0,173.0500030517578,753189,0,0,175.21531960939132,163.3920700980433,-2.0500030517578125,-0.39369391956972777,11.823249511348024,0.7726346362971412,24.812827578562917,-15.048854561948705,0.8064012626501693
2021-03-02,174.9499969482422,176.39999389648438,170.0,171.25,351826,0,0,174.6052704387157,163.97413897966973,-1.8000030517578125,-0.6100491706756088,10.631131459045974,0.5820688816264408,22.454380970394,-14.16530994136816,0.8835446205805457
2021-03-03,172.1999969482422,174.89999389648438,170.0,171.3000030517578,363894,0,0,174.0967677637991,164.51679557760218,0.0500030517578125,-0.5085026749165991,9.579972186196926,0.5426565979324494,20.2111036452429,-13.248242390333914,0.9170675510342452
2021-03-04,170.0,171.0,166.0,168.25,1367908,0,0,173.19726503090695,164.79332923852053,-3.0500030517578125,-0.8995027328921594,8.40393579238642,0.2765336609183464,17.983907978583346,-12.279381070744417,0.9688613195894966
2021-03-05,166.0,169.0,160.60000610351562,163.25,413337,0,0,171.66691656461356,164.67900855418566,-5.0,-1.5303484662933897,6.987908010427901,-0.11432068433487075,15.391843802814321,-11.221086458681114,1.0582946120633032
2021-03-08,164.64999389648438,169.0,164.25,166.75,342505,0,0,170.91046786236532,164.8324153279497,3.5,-0.7564487022482353,6.078052534415633,0.15340677376403278,13.065960544843534,-10.19247967382802,1.0286067848530944
2021-03-09,168.1999969482422,168.25,158.4499969482422,160.64999389648438,583671,0,0,169.33193340607593,164.52260633302632,-6.100006103515625,-1.5785344562893897,4.809327073049616,-0.30980899492337244,10.887379607465249,-9.11584915367234,1.07663052015568
2021-03-10,164.0,164.89999389648438,154.5,155.5,438399,0,0,167.20394365129502,163.8542651231725,-5.149993896484375,-2.127989754780913,3.3496785281225243,-0.6683412098538213,8.15900560117214,-7.962615028562377,1.1532341251099627
2021-03-12,156.8000030517578,163.25,154.0,163.25,478542,0,0,166.59564462801885,163.80950474367822,7.75,-0.6082990232761745,2.7861398843406278,-0.04476037949427791,6.135818412463152,-6.927319999718027,1.0352950288443497
2021-03-15,163.9499969482422,170.39999389648438,158.0,167.64999389648438,729881,0,0,166.75785220778278,164.09398542166386,4.399993896484375,0.16220757976392974,2.6638667861189163,0.28448067798564125,5.450006670459544,-6.074629356998206,0.8526906427198213
2021-03-16,169.0,170.39999389648438,163.64999389648438,165.1999969482422,291906,0,0,166.51818216785347,164.1759122014104,-2.4499969482421875,-0.23967003992930813,2.3422699664430695,0.08192677974653861,5.006136752561986,-5.32815747888718,0.7464718781110262
2021-03-17,166.0,166.0,156.9499969482422,157.1999969482422,367821,0,0,165.0846152109902,163.65917773821275,-8.0,-1.4335669568632738,1.4254374727774461,-0.5167344631976505,3.7677074392205157,-4.547613477665233,0.7805440012219469
2021-03-18,159.8000030517578,164.0,150.0,151.35000610351562,415117,0,0,162.97159842522487,162.7473872467537,-5.8499908447265625,-2.113016785765325,0.22421117847116534,-0.911790491459044,1.6496486512486115,-3.6829330178264197,0.8646804598388131
2021-03-19,149.35000610351562,155.0,143.85000610351562,152.25,822020,0,0,161.32212174442105,161.96980300625341,0.899993896484375,-1.649476680803815,-0.6476812618323606,-0.7775842405002891,-0.4234700833611953,-2.8168101618946637,0.866122855931756
2021-03-22,153.0,153.85000610351562,146.5,148.60000610351562,329032,0,0,159.36487318428175,160.97944768012468,-3.649993896484375,-1.9572485601393055,-1.6145744958429304,-0.9903553261287357,-2.262255757675291,-1.930533230347145,0.8862769315475187
2021-03-23,154.0,154.0500030517578,148.8000030517578,149.60000610351562,403743,0,0,157.86258594108696,160.13652608185734,1.0,-1.502287243194786,-2.273940140770378,-0.8429215982673384,-3.8885146366133085,-1.0896385561236404,0.8408946742235046
2021-03-24,149.35000610351562,152.0,142.14999389648438,142.4499969482422,618435,0,0,155.49141840372624,158.82641281270065,-7.1500091552734375,-2.3711675373607193,-3.33499440897441,-1.3101132691566875,-5.608934549744788,-0.2047119631040304,0.88492659301961
2021-03-25,143.1999969482422,143.1999969482422,135.35000610351562,136.4499969482422,670481,0,0,152.56196894903638,157.16890052644447,-6.0,-2.929449454689859,-4.606931577408091,-1.6575122862561784,-7.9419259863825005,0.7576167449983939,0.9623287081024243
2021-03-26,140.0,142.39999389648438,138.0,138.39999389648438,347394,0,0,150.38320355633607,155.77861114644745,1.9499969482421875,-2.1787653927003134,-5.395407590111375,-1.3902893799970286,-10.002339167519466,1.6851749140209902,0.9275581690225962
2021-03-30,141.89999389648438,143.89999389648438,132.0,138.1999969482422,691459,0,0,148.5088640781678,154.47649157621,-0.1999969482421875,-1.874339478168281,-5.967627498042219,-1.302119570237437,-11.363035088153595,2.541665430825236,0.8564905168042458
2021-03-31,138.89999389648438,142.6999969482422,135.35000610351562,137.4499969482422,271587,0,0,146.80749990433307,153.2152697519161,-0.75,-1.701364173834719,-6.40776984758304,-1.261221824293898,-12.37539734562526,3.314886314176797,0.773220883351561
2021-04-01,140.0,144.3000030517578,138.5,144.3000030517578,451889,0,0,146.42173115778303,152.55487962597846,6.850006103515625,-0.3857687465500419,-6.133148468195429,-0.6603901259376528,-12.54091831577847,3.8785387449805233,0.5636524308037263
2021-04-05,145.8000030517578,151.5,143.0,151.5,814554,0,0,147.20300328735487,152.4767403944245,7.1999969482421875,0.7812721295718461,-5.273737107069621,-0.07813923155396196,-11.40688557526505,4.157578417398343,0.27903967241782013
2021-04-06,157.8000030517578,159.0500030517578,152.64999389648438,156.5500030517578,824924,0,0,148.64100325110917,152.77846355422696,5.0500030517578125,1.4379999637542937,-4.137460303117791,0.30172315980246367,-9.411197410187413,4.1535547945422335,-0.00402362285610991
2021-04-07,156.9499969482422,157.60000610351562,148.75,148.75,578739,0,0,148.65777198170775,152.48005884650644,-7.8000030517578125,0.01676873059858508,-3.8222868647986843,-0.29840470772052186,-7.9597471679164755,4.087301208593524,-0.06625358594870967
2021-04-08,146.25,153.89999389648438,143.39999389648438,145.85000610351562,333394,0,0,148.22580800044744,151.98894382850713,-2.899993896484375,-0.43196398126031,-3.7631358280596885,-0.4911150179993058,-7.585422692858373,4.022468132486757,-0.06483307610676725
2021-04-09,147.0,147.0,141.0,143.35000610351562,257068,0,0,147.4756846316887,151.3490225155448,-2.5,-0.7501233687587501,-3.8733378838560952,-0.6399213129623433,-7.636473711915784,3.9926420827606246,-0.02982604972613201
2021-04-12,139.0,140.8000030517578,136.1999969482422,136.3000030517578,443058,0,0,145.756349004007,150.23428033304205,-7.0500030517578125,-1.7193356276816871,-4.477931329035044,-1.114742182502738,-8.35126921289114,4.089699932015509,0.09705784925488414
2021-04-13,135.0,139.0,132.0,136.8000030517578,186623,0,0,144.3784496267379,149.23914868257654,0.5,-1.3778993772691024,-4.860699055838637,-0.9951316504655097,-9.338630384873682,4.243899756780134,0.15419982476462568
2021-04-15,139.0,139.0,131.10000610351562,134.0500030517578,266667,0,0,142.78945784597175,148.11402678399736,-2.75,-1.5889917807661504,-5.324568938025607,-1.1251218985791809,-10.185267993864244,4.4600335930292285,0.2161338362490941
2021-04-16,134.0500030517578,137.0500030517578,131.5,132.89999389648438,195044,0,0,141.26800185374293,146.98706138492233,-1.1500091552734375,-1.521455992228823,-5.719059531179397,-1.1269653990750328,-11.043628469205004,4.711838780659263,0.25180518763003423
2021-04-19,130.0,130.0,126.30000305175781,126.75,360033,0,0,139.03446310701327,145.488019800854,-6.149993896484375,-2.233538746729664,-6.4535566938407385,-1.4990415840683227,-12.172616225020136,5.060182363295558,0.3483435826362955
2021-04-20,127.5999984741211,132.0,125.05000305175781,128.0500030517578,276644,0,0,137.3445461754355,144.19631485647653,1.3000030517578125,-1.6899169315777556,-6.8517686810410225,-1.2917049443774715,-13.305325374881761,5.4184996268446515,0.3583172635490932
2021-04-22,126.5,134.4499969482422,124.0,134.4499969482422,546707,0,0,136.89923090971345,143.4743653817925,6.399993896484375,-0.4453152657220585,-6.575134472079043,-0.7219494746840383,-13.426903153120065,5.64982659589153,0.23132696904687844
2021-04-23,137.0,138.89999389648438,131.0,131.8000030517578,279870,0,0,136.11473431618182,142.60959780178993,-2.649993896484375,-0.7844965935316282,-6.494863485608107,-0.8647675800025638,-13.06999795768715,5.818833973834846,0.16900737794331633
2021-04-26,134.8000030517578,138.35000610351562,134.0,138.35000610351562,579683,0,0,136.45862228346394,142.29407249080663,6.5500030517578125,0.34388796728211446,-5.835450207342689,-0.31552531098330405,-12.330313692950796,5.822157220536415,0.003323246701568472
2021-04-27,141.5,145.25,138.0500030517578,142.89999389648438,1025560,0,0,137.44960253162094,142.33895555789385,4.54998779296875,0.9909802481570011,-4.889353026272914,0.04488306708722689,-10.724803233615603,5.6355963816837145,-0.18656083885270025
2021-04-28,143.8000030517578,144.0500030517578,136.0500030517578,137.39999389648438,489056,0,0,137.4419704339076,141.9731065459376,-5.5,-0.007632097713326402,-4.531136112029998,-0.365849011956243,-9.420489138302912,5.414704327752972,-0.22089205393074263
2021-04-29,138.3000030517578,138.8000030517578,132.0,134.35000610351562,340419,0,0,136.9662836138473,141.40843243909154,-3.04998779296875,-0.4756868200603037,-4.442148825244232,-0.5646741068460699,-8.97328493727423,5.220193227251224,-0.1945111005017477
2021-04-30,133.0,134.64999389648438,131.0,131.4499969482422,458452,0,0,136.11762412683115,140.67077055088046,-2.9000091552734375,-0.8486594870161639,-4.5531464240493165,-0.737661888211079,-8.995295249293548,5.086783866610842,-0.1334093606403819
2021-05-03,129.0,133.75,129.0,130.25,404027,0,0,135.21491272270327,139.89886162118563,-1.1999969482421875,-0.9027114041278708,-4.683948898482356,-0.7719089296948312,-9.237095322531673,5.006216872985145,-0.08056699362569741
2021-05-04,131.0,136.4499969482422,130.1999969482422,131.0,492280,0,0,134.56646461151814,139.239686686283,0.75,-0.6484481111851323,-4.673222074764851,-0.6591749349026372,-9.357170973247207,4.9396179133410865,-0.06659895964405838
2021-05-05,132.0,136.35000610351562,130.3000030517578,132.25,371522,0,0,134.21008544051534,138.7219321169287,1.25,-0.3563791710027999,-4.51184667641337,-0.5177545693542811,-9.185068751178221,4.854063665955543,-0.08555424738554329
2021-05-06,132.25,134.6999969482422,131.0,132.10000610351562,260670,0,0,133.8854578502077,138.2314190788981,-0.149993896484375,-0.3246275903076423,-4.345961228690413,-0.4905130380305991,-8.857807905103783,4.752443178502517,-0.10162048745302599
2021-05-07,132.89999389648438,138.6999969482422,131.39999389648438,134.10000610351562,1448883,0,0,133.91846527379352,137.92538848812904,2.0,0.03300742358581488,-4.006923214335529,-0.306030590769069,-8.352884443025943,4.603339185669119,-0.14910399283339792
2021-05-10,135.0500030517578,135.8000030517578,132.0,132.35000610351562,505974,0,0,133.67716386298153,137.5123972003799,-1.75,-0.2413014108119853,-3.835233337398364,-0.4129912877491506,-7.842156551733893,4.449718016014969,-0.1536211696541505
2021-05-11,131.60000610351562,136.89999389648438,131.0,132.35000610351562,577479,0,0,133.47298574614064,137.12999785987142,0.0,-0.20417811684089315,-3.6570121137307865,-0.3823993405084707,-7.4922454511291505,4.291176835558133,-0.15854118045683574
2021-05-12,133.0,138.89999389648438,132.5,134.5,946495,0,0,133.6309879390421,136.93518320358464,2.149993896484375,0.15800219290144923,-3.3041952645425567,-0.19481465628678052,-6.961207378273343,4.093780521355018,-0.19739631420311543
2021-05-14,136.8000030517578,136.8000030517578,127.80000305175781,130.75,582542,0,0,133.1877590253433,136.4770214848006,-3.75,-0.44322891369878903,-3.289262459457291,-0.458161718784055,-6.5934577239998475,3.9328769089754725,-0.1609036123795451
2021-05-17,131.5,133.9499969482422,130.5,132.39999389648438,320353,0,0,133.06656439013423,136.17501944122162,1.649993896484375,-0.12119463520906493,-3.1084550510873896,-0.3020020435789661,-6.39771751054468,3.7679925373978564,-0.16488437157761604
2021-05-18,134.0,136.5,131.5,132.3000030517578,460445,0,0,132.94863187653786,135.88798119015024,-0.0999908447265625,-0.11793251359637225,-2.9393493136123823,-0.2870382510713796,-6.047804364699772,3.602263892640762,-0.16572864475709448
2021-05-19,132.89999389648438,133.8000030517578,131.64999389648438,131.85000610351562,298428,0,0,132.77961252684213,135.5888719244736,-0.4499969482421875,-0.16901934969573063,-2.809259397631479,-0.2991092656766341,-5.748608711243861,3.4436629936389056,-0.15860089900185637
2021-05-20,132.0,135.39999389648438,131.0500030517578,133.5,475339,0,0,132.89044136886642,135.4341406708089,1.649993896484375,0.11082884202429,-2.5436993019424676,-0.15473125366472118,-5.352958699573946,3.263670255299618,-0.17999273833928742
2021-05-21,134.0,140.14999389648438,134.0,140.14999389648438,1204267,0,0,134.00729560388456,135.78346313197005,6.649993896484375,1.1168542350181383,-1.7761675280854945,0.34932246116116517,-4.319866830027962,2.9661697098567936,-0.29750054544282456
2021-05-24,147.14999389648438,147.14999389648438,138.5500030517578,140.4499969482422,3074319,0,0,134.99848042609344,136.12913230354576,0.3000030517578125,0.9911848222088793,-1.1306518774523227,0.3456691715757074,-2.906819405537817,2.5990661433758993,-0.36710356648089437
2021-05-25,141.0,144.35000610351562,138.10000610351562,139.0,759587,0,0,135.61409882207906,136.34178916994978,-1.4499969482421875,0.6156183959856207,-0.7276903478707197,0.21265686640401782,-1.8583422253230424,2.2247909842748634,-0.3742751591010358
2021-05-26,140.0,143.5,139.0,142.3000030517578,603445,0,0,136.64269947279885,136.78313834637999,3.3000030517578125,1.0286006507197953,-0.14043887358113238,0.441349176430208,-0.8681292214518521,1.8079205621361174,-0.41687042213874603
2021-06-02,134.8000030517578,137.0,132.39999389648438,133.0,934849,0,0,136.08228416929134,136.50290587627777,-9.300003051757812,-0.5604153035075115,-0.42062170698642376,-0.2802324701022201,-0.5610605805675561,1.5304607911061787,-0.2774597710299387
