Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-23,135.36883876512738,137.6894415280594,134.01515627908913,135.03041076660156,6858197,0.0,0,141.27450248204607,140.34145699083228,0.1450347900390625,-1.1352894028080982,0.9330454912137895,-0.42488369793846914,2.576496687297208,-2.0617119974693607,0.2821666265638929
2021-02-24,135.030409770979,136.9642503105077,126.95663437086611,133.67672729492188,4422985,0.0,0,140.10561399171928,139.84777330965372,-1.3536834716796875,-1.1688884903267933,0.257840682065563,-0.49368368117856676,1.1908861732793525,-1.7009377343886014,0.3607742630807593
2021-02-25,135.85229710408282,139.71997816042682,132.66145728179254,138.80140686035156,14806990,0.0,0,139.90496674073964,139.7702646837795,5.1246795654296875,-0.20064725097964242,0.13470205696015114,-0.07750862587423057,0.3925427390257141,-1.3876905989029114,0.31324713548569005
2021-02-26,137.6411101289396,137.6411101289396,129.95408196739055,131.0177001953125,10133891,0.0,0,138.53769496452009,139.1219265735227,-7.7837066650390625,-1.3672717762195532,-0.5842316090026145,-0.6483381102567876,-0.44952955204246337,-0.9933061573218063,0.3943844415811051
2021-03-01,132.03295877872495,135.27213265807842,131.79122872411506,134.3535614013672,4942999,0.0,0,137.89398210865042,138.76871433854822,3.3358612060546875,-0.6437128558696656,-0.874732229897802,-0.3532122349744782,-1.4589638389004165,-0.6196984798778846,0.37360767744392165
2021-03-02,134.98207324954814,137.5927549824052,133.82175714247194,135.36883544921875,7893367,0.0,0,137.50549800719938,138.51687145785715,1.0152740478515625,-0.3884841014510414,-1.0113734506577714,-0.25184288069107197,-1.8861056805555734,-0.2934840937707534,0.3262143861071312
2021-03-03,138.07622202632743,141.9922521988137,135.56222334042604,141.41209411621094,13740122,0.0,0,138.10651279320115,138.73133239551296,6.0432586669921875,0.6010147860017696,-0.6248196023118169,0.2144609376558151,-1.6361930529695883,-0.10982335455423936,0.18366073921651405
2021-03-04,139.96171433725243,145.76323617506603,139.33322203976917,140.9286346435547,15038828,0.0,0,138.54068538556322,138.89409552499754,-0.48345947265625,0.4341725923620743,-0.35341013943431676,0.16276312948457416,-0.9782297417461336,-0.017176655756528145,0.09264669879771122
2021-03-05,141.12201026529925,142.13727949823598,137.20598022627607,138.3179473876953,8731097,0.0,0,138.50641800127585,138.85141788519738,-2.610687255859375,-0.03426738428737508,-0.34499988392153114,-0.042677639800160705,-0.6984100233558479,0.05525865217908372,0.07243530793561187
2021-03-08,139.67162823513752,142.6690869347873,138.94643804206407,141.60546875,3511755,0.0,0,138.9831950395411,139.05542165296055,3.2875213623046875,0.4767770382652543,-0.07222661341944558,0.20400376776316875,-0.4172264973409767,0.058652244427156094,0.003393592248072376
2021-03-09,142.33066078374682,145.32811952216085,140.6868992756624,142.71743774414062,9193007,0.0,0,139.5576939171718,139.32668210415906,1.111968994140625,0.5744988776307025,0.2310118130127421,0.27126045119851483,0.1587851995932965,0.0007194329391764509,-0.057932811487979644
2021-03-10,143.58765210727213,146.77849177157339,143.58765210727213,146.19833374023438,11196096,0.0,0,140.57933081302758,139.83569333646093,3.48089599609375,1.021636895855778,0.7436374765666471,0.509011232301873,0.9746492895793892,-0.14815194896198827,-0.14887138190116472
2021-03-12,146.3433932496781,149.34083732609218,144.5062358279731,146.05331420898438,9563229,0.0,0,141.42148210471325,140.29625784553676,-0.14501953125,0.842151291685667,1.1252242591764912,0.460564509075823,1.8688617357431383,-0.3435664110048888,-0.19541446204290056
2021-03-15,146.73015607932854,148.27723446678635,144.457887464131,147.6487274169922,7669625,0.0,0,142.37951984506387,140.84088522120012,1.5954132080078125,0.9580377403506191,1.538634623863743,0.5446273756633673,2.663858883040234,-0.5825800535766597,-0.23901364257177082
2021-03-16,148.66398524312137,150.30774668199507,147.9387950712037,149.38917541503906,6612160,0.0,0,143.45792839429083,141.47409190222524,1.740447998046875,1.078408549226964,1.983836492065592,0.6332066810251149,3.522471115929335,-0.8628313412744462,-0.2802512876977865
2021-03-17,149.00242051548537,149.38918272448592,145.52150161835036,146.14999389648438,5568882,0.0,0,143.87209231770524,141.8204550129111,-3.2391815185546875,0.41416392341440655,2.051637304794127,0.34636311068587133,4.035473796859719,-1.1005925339783824,-0.23776119270393625
2021-03-18,147.5500030517578,148.4499969482422,139.8000030517578,141.25,8645715,5.0,0,143.46869349959675,141.77819908602882,-4.899993896484375,-0.4033988181084851,1.690494413567933,-0.04225592688229085,3.74213171836206,-1.2185729098962925,-0.11798037591791011
2021-03-19,140.10000610351562,144.4499969482422,137.5500030517578,143.14999389648438,13599507,0.0,0,143.41966279142562,141.87981351643293,1.899993896484375,-0.049030708171130755,1.5398492749926902,0.101614430404112,3.230343688560623,-1.282828182915572,-0.06425527301927958
2021-03-22,141.0,142.75,138.75,139.1999969482422,4962230,0.0,0,142.77048343093585,141.68130858545584,-3.9499969482421875,-0.649179360489768,1.0891748454800165,-0.19850493097709432,2.6290241204727067,-1.244097515428461,0.03873066748711107
2021-03-23,139.3000030517578,141.10000610351562,138.4499969482422,139.5500030517578,6407438,0.0,0,142.2750249110623,141.52343410147822,0.350006103515625,-0.4954585198735515,0.7515908095840871,-0.15787448397762205,1.8407656550641036,-1.1455961742595864,0.09850134116887466
2021-03-24,138.5,140.0500030517578,134.9499969482422,135.1999969482422,4313772,0.0,0,141.18655907062845,141.05503134938664,-4.350006103515625,-1.0884658404338552,0.13152772124180956,-0.46840275209157767,0.8831185308258966,-0.9427824836560311,0.20281369060355525
2021-03-25,135.25,135.5,129.0500030517578,130.75,5656450,0.0,0,139.58093459822408,140.29169569387653,-4.4499969482421875,-1.6056244724043722,-0.7107610956524582,-0.7633356555101045,-0.5792333744106486,-0.6120737677943333,0.3307087158616978
2021-03-26,131.9499969482422,133.60000610351562,130.64999389648438,131.3000030517578,3135272,0.0,0,138.30694512953696,139.62564438705294,0.5500030517578125,-1.2739894686871196,-1.3186992575159877,-0.66605130682359,-2.029460353168446,-0.22591916273226909,0.3861546050620642
2021-03-30,132.0,133.10000610351562,127.80000305175781,128.5500030517578,5197673,0.0,0,136.80587711757093,138.80522651036443,-2.75,-1.5010680119660265,-1.9993493927935049,-0.8204178766885093,-3.3180486503094926,0.2191345483728857,0.4450537111051548
2021-03-31,129.0,132.25,128.6999969482422,131.14999389648438,4535373,0.0,0,135.93574123740376,138.23817224266963,2.5999908447265625,-0.8701358801671688,-2.3024310052658734,-0.5670542676948003,-4.301780398059378,0.6357938397514833,0.4166592913785976
2021-04-01,132.1999969482422,133.10000610351562,131.10000610351562,132.75,3582988,0.0,0,135.4456272008801,137.83164096543484,1.600006103515625,-0.49011403652366425,-2.386013764554747,-0.4065312772347909,-4.68844476982062,0.985837824712136,0.3500439849606527
2021-04-05,132.85000610351562,132.85000610351562,128.1999969482422,130.1999969482422,4680625,0.0,0,134.63860716201273,137.26633400119835,-2.5500030517578125,-0.8070200388673641,-2.6277268391856126,-0.5653069642364983,-5.013740603740359,1.3142156276068313,0.3283778028946953
2021-04-06,131.14999389648438,133.60000610351562,129.89999389648438,131.89999389648438,4047771,0.0,0,134.21728204423914,136.8688273267751,1.6999969482421875,-0.4213251177735913,-2.651545282535949,-0.39750667442325494,-5.2792721217215615,1.581681558592655,0.2674659309858236
2021-04-07,132.0500030517578,134.25,131.1999969482422,133.89999389648438,3577854,0.0,0,134.1684684830461,136.64891373934614,2.0,-0.04881356119304314,-2.480445256300044,-0.21991358742894818,-5.131990538835993,1.7614342981341329,0.17975273954147797
2021-04-08,134.85000610351562,135.5,131.60000610351562,132.25,3452550,0.0,0,133.87331948565438,136.32306827717235,-1.649993896484375,-0.2951489973917205,-2.449748791517976,-0.3258454621737883,-4.93019404781802,1.8990971968109016,0.13766289867676873
2021-04-09,132.0,133.60000610351562,131.0,132.10000610351562,2135313,0.0,0,133.60050204224842,136.01024885690148,-0.149993896484375,-0.2728174434059554,-2.4097468146530616,-0.31281942027086984,-4.859495606171038,2.0012271203793337,0.10212992356843209
2021-04-12,130.4499969482422,130.4499969482422,122.1500015258789,125.05000305175781,9144656,0.0,0,132.285040659096,135.1983787972612,-7.0500030517578125,-1.3154613831524102,-2.9133381381651873,-0.8118700596402846,-5.323084952818249,2.1836493239365047,0.18242220355717098
2021-04-13,125.6500015258789,131.75,125.44999694824219,131.0,7063299,0.0,0,132.08734209615815,134.88738777524185,5.9499969482421875,-0.19769856293785892,-2.800045679083695,-0.31099102201935125,-5.713383817248882,2.306928594965943,0.12327927102943814
2021-04-15,130.75,132.10000610351562,126.5,128.10000610351562,6320687,0.0,0,131.47390578959775,134.3846187625214,-2.899993896484375,-0.613436306560402,-2.9107129729236476,-0.5027690127204494,-5.710758652007343,2.427685470557484,0.12075687559154114
2021-04-16,128.0,129.0,126.69999694824219,127.0999984741211,2505833,0.0,0,130.80099697183212,133.84501725967692,-1.0000076293945312,-0.6729088177656308,-3.044020287844802,-0.5396015028444765,-5.9547332607684496,2.5509524340149476,0.12326696345746369
2021-04-19,125.0,126.0,124.0999984741211,125.55000305175781,5191475,0.0,0,129.99315175335914,133.23057176279403,-1.5499954223632812,-0.807845218472977,-3.237420009434885,-0.6144454968828938,-6.281440297279687,2.688245949098935,0.13729351508398757
2021-04-20,127.0,128.0,124.94999694824219,125.5999984741211,3303665,0.0,0,129.31728201809176,132.66534411178122,0.04999542236328125,-0.6758697352673835,-3.348062093689464,-0.5652276510128047,-6.585482103124349,2.820209178017041,0.13196322891810564
2021-04-22,124.8499984741211,125.80000305175781,124.05000305175781,125.3499984741211,3107658,0.0,0,128.70693070363473,132.12346665713972,-0.25,-0.6103513144570343,-3.41653595350499,-0.5418774546415079,-6.764598047194454,2.939474533114631,0.11926535509758995
2021-04-23,125.0,127.19999694824219,125.0,126.3499984741211,2510618,0.0,0,128.344325745248,131.69580234728647,1.0,-0.3626049583867257,-3.351476602038474,-0.4276643098532418,-6.768012555543464,3.0218749468993997,0.08240041378476892
2021-04-26,126.05000305175781,128.6999969482422,126.05000305175781,128.3000030517578,2550286,0.0,0,128.33750686932643,131.4442616587288,1.9500045776367188,-0.006818875921567269,-3.1067547894023733,-0.2515406885576681,-6.458231391440847,3.0388509153999945,0.016975968500594796
2021-04-27,128.0,128.75,126.5,128.10000610351562,2531062,0.0,0,128.3009682899709,131.19653902500932,-0.1999969482421875,-0.03653857935552196,-2.8955707350384046,-0.24772263371949066,-6.002325524440778,3.0101948793276767,-0.028656036072317814
2021-04-28,128.89999389648438,129.6999969482422,128.0500030517578,128.5500030517578,2237389,0.0,0,128.33928133024583,131.000499323287,0.4499969482421875,0.038313040274914556,-2.661217993041163,-0.1960397017223272,-5.556788728079567,2.940399502070374,-0.06979537725730278
2021-04-29,129.60000610351562,132.9499969482422,127.4000015258789,127.8499984741211,5748163,0.0,0,128.26400704468819,130.76712889001544,-0.7000045776367188,-0.07527428555764004,-2.5031218453272572,-0.2333704332715456,-5.16433983836842,2.8529439707217508,-0.08745553134862316
2021-04-30,126.25,131.0,126.0999984741211,128.10000610351562,4022431,0.0,0,128.23877613066165,130.5695642391636,0.25000762939453125,-0.025230914026536766,-2.330788108501963,-0.19756465085183095,-4.83390995382922,2.748512798277793,-0.10443117244395772
2021-05-03,127.5,129.14999389648438,126.0999984741211,127.3499984741211,2661790,0.0,0,128.1020411065785,130.3310778861975,-0.7500076293945312,-0.1367350240831513,-2.2290367796190083,-0.2384863529661061,-4.559824888120971,2.644617594546036,-0.10389520373175687
2021-05-04,128.0,132.4499969482422,128.0,129.1999969482422,4366671,0.0,0,128.27095738991136,130.2472941130156,1.8499984741210938,0.16891628333286235,-1.9763367231042537,-0.08378377318189223,-4.205373502723262,2.51096142025768,-0.13365617428835597
2021-05-05,130.0,130.89999389648438,128.8000030517578,130.0500030517578,1854983,0.0,0,128.54465672250313,130.23267996032985,0.850006103515625,0.27369933259177515,-1.6880232378267124,-0.014614152685766157,-3.664359960930966,2.3463737837714866,-0.16458763648619357
2021-05-06,130.14999389648438,131.1999969482422,129.64999389648438,130.60000610351562,2448896,0.0,0,128.860864319582,130.25988930426954,0.5500030517578125,0.3162075970788578,-1.3990249846875429,0.027209343939688324,-3.0870482225142553,2.156904023954698,-0.18946975981678849
2021-05-07,131.8000030517578,132.39999389648438,130.1999969482422,131.1999969482422,2418160,0.0,0,129.2207308778374,130.32952690752677,0.5999908447265625,0.359866558255419,-1.1087960296893584,0.06963760325723456,-2.5078210143769013,1.9472824251016303,-0.20962159885306786
2021-05-10,132.0,136.3000030517578,131.6999969482422,135.5,4718149,0.0,0,130.18677228124704,130.71252491437664,4.3000030517578125,0.9660414034096334,-0.5257526331295992,0.3829980068498742,-1.6345486628189576,1.6629764667072242,-0.2843059583944061
2021-05-11,134.9499969482422,142.5,134.1999969482422,141.39999389648438,10039209,0.0,0,131.91188329897585,131.50418928342165,5.899993896484375,1.725111017728807,0.40769401555419904,0.7916643690450087,-0.11805861757540015,1.2488423702549398,-0.4141340964522844
2021-05-12,142.14999389648438,144.89999389648438,138.60000610351562,139.60000610351562,5397872,0.0,0,133.0946714227512,132.10387941824342,-1.79998779296875,1.1827881237753388,0.9907920045077674,0.5996901348217705,1.3984860200619664,0.8009154953023985,-0.44792687495254135
2021-05-14,140.1999969482422,141.8000030517578,137.85000610351562,139.0,4277642,0.0,0,134.0031835115587,132.6147031650402,-0.600006103515625,0.9085120888074982,1.3884803465184916,0.510823746796774,2.379272351026259,0.36303632693822047,-0.437879168364178
2021-05-17,139.9499969482422,142.0,138.8000030517578,141.5500030517578,3357816,0.0,0,135.16423267158933,133.27657723072298,2.5500030517578125,1.1610491600306432,1.8876554408663537,0.6618740656827811,3.2761357873848453,-0.08710202662269434,-0.4501383535609148
2021-05-18,142.89999389648438,144.35000610351562,141.14999389648438,142.25,3225308,0.0,0,136.25435072211405,133.9412752136324,0.6999969482421875,1.0901180505247225,2.31307550848166,0.6646979829094164,4.200730949348014,-0.5322967229944875,-0.44519469637179315
2021-05-19,142.10000610351562,144.64999389648438,141.0,141.8000030517578,3147333,0.0,0,137.1075280035977,134.52340320164168,-0.4499969482421875,0.8531772814836529,2.5841248019560226,0.5821279880092902,4.8972003104376824,-0.9426623387867945,-0.410365615792307
2021-05-20,142.4499969482422,142.4499969482422,139.5,140.85000610351562,2600658,0.0,0,137.68329386512355,134.99204045363234,-0.9499969482421875,0.5757658615258379,2.6912534114912035,0.468637251990657,5.275378213447226,-1.2923805533276762,-0.3497182145408817
2021-05-21,141.85000610351562,145.64999389648438,140.85000610351562,144.1999969482422,4920322,0.0,0,138.68586357021871,135.67411130508492,3.3499908447265625,1.0025697050951692,3.0117522651337936,0.6820708514525791,5.703005676624997,-1.6362548956888998,-0.3438743423612236
2021-05-24,144.39999389648438,146.14999389648438,142.85000610351562,144.60000610351562,3348843,0.0,0,139.5957316522644,136.33528869756125,0.4000091552734375,0.9098680820456764,3.2604429547031373,0.6611773924763327,6.272195219836931,-1.9610925074917476,-0.32483761180284776
2021-05-25,145.0,145.64999389648438,142.75,143.10000610351562,3055334,0.0,0,140.13485079861073,136.8363788757801,-1.5,0.5391191463463372,3.298471922830629,0.5010901782188455,6.558914877533766,-2.228568390559524,-0.26747588306777637
2021-05-26,143.5,143.8000030517578,141.1999969482422,141.39999389648438,2177829,0.0,0,140.3294881982836,137.1744244328693,-1.70001220703125,0.19463739967287097,3.1550637654142974,0.3380455570892025,6.453535688244926,-2.413867465530479,-0.18529907497095488
2021-05-27,142.0,143.5,140.0,142.85000610351562,5234609,0.0,0,140.7172601837039,137.59483788995422,1.45001220703125,0.3877719854203008,3.122422293749679,0.4204134570849192,6.2774860591639765,-2.555578431174319,-0.14171096564384023
2021-05-28,142.3000030517578,147.35000610351562,142.1999969482422,146.14999389648438,5728651,0.0,0,141.5530653702855,138.2285531496972,3.29998779296875,0.8358051865816094,3.3245122205883035,0.6337152597429849,6.446934514337983,-2.7093651890571158,-0.15378675788279672
2021-05-31,148.0,148.0,144.3000030517578,145.89999389648438,7184396,0.0,0,142.22182360508532,138.7968080198296,-0.25,0.6687582347998102,3.4250155852557214,0.5682548701323924,6.749527805844025,-2.852495268296837,-0.1431300792397212
2021-06-01,145.89999389648438,147.5,143.6999969482422,145.4499969482422,2620511,0.0,0,142.71846565787868,139.28963682934165,-0.4499969482421875,0.49664205279336215,3.4288288285370356,0.4928288095120479,6.853844413792757,-2.9677619803448767,-0.11526671204803973
2021-06-02,145.8000030517578,147.14999389648438,145.39999389648438,146.5,1743598,0.0,0,143.3002401720512,139.82373780494598,1.0500030517578125,0.5817745141725084,3.476502367105212,0.534100975604332,6.905331195642248,-3.069510057696944,-0.10174807735206715
