Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,3220.0,3299.0,3092.510009765625,3175.85009765625,830365,0,0.0,2973.163000089931,0.0,36.530029296875,36.85219955751245,,,,,
2021-02-04,3177.60009765625,3254.0,3120.0,3216.43994140625,448730,0,0.0,3010.590221830903,0.0,40.58984375,37.42722174097207,,,,,
2021-02-05,3245.0,3350.0,3140.0,3262.030029296875,639090,0,0.0,3049.2732691333604,0.0,45.590087890625,38.68304730245745,,,,,
2021-02-08,3308.800048828125,3495.0,3300.0,3457.419921875,524065,0,0.0,3112.0650618628433,0.0,195.389892578125,62.79179272948295,,,,,
2021-02-09,3520.0,3650.0,3490.2099609375,3547.550048828125,580505,0,0.0,3179.0627521651945,3015.0646127554087,90.130126953125,66.9976903023512,-163.99813940978584,,,,
2021-02-10,3615.39990234375,3815.97998046875,3601.830078125,3745.68994140625,666120,0,0.0,3266.2361658945874,3069.185007470286,198.139892578125,87.1734137293929,197.05115842430132,54.12039471487742,361.04929783408716,0.0,
2021-02-11,3900.0,3980.0,3770.080078125,3887.8798828125,581075,0,0.0,3361.873660805036,3129.82907231045,142.18994140625,95.63749491044837,232.0445884945857,60.64406484016399,429.095746918887,0.0,
2021-02-12,3940.0,3940.0,3670.3798828125,3734.6201171875,503500,0,0.0,3419.219269479261,3174.6284089680094,-153.259765625,57.34560867422533,244.59086051125178,44.79933665755925,476.6354490058375,0.0,
2021-02-15,3680.0,3833.39990234375,3600.0,3716.510009765625,429790,0,0.0,3464.9563064463937,3214.7677868048695,-18.110107421875,45.73703696713255,250.18851964152418,40.13937783686015,494.77938015277596,0.0,
2021-02-16,3740.0,3799.800048828125,3690.6201171875,3724.10009765625,194935,0,0.0,3504.824582017141,3252.4961061271943,7.590087890625,39.8682755707473,252.32847588994673,37.72831932232475,502.5169955314709,0.0,
2021-02-17,3739.489990234375,3865.0,3695.93994140625,3838.18994140625,300320,0,0.0,3556.111560384696,3295.8808346663836,114.08984375,51.28697836755509,260.23072571831244,43.38472853918938,512.5592016082592,0.0,
2021-02-18,3920.0,4037.97998046875,3870.02001953125,3991.8798828125,515310,0,0.0,3623.1528407582045,3347.436319714244,153.68994140625,67.04128037350847,275.7165210439607,51.5554850478602,535.9472467622732,0.0,
2021-02-19,3958.0,4027.179931640625,3842.0,3895.85009765625,297515,0,0.0,3665.1062648963652,3388.059562524763,-96.02978515625,41.9534241381607,277.04670237160235,40.62324281051906,552.7632234155631,0.0,
2021-02-22,3905.0,3920.0,3725.1201171875,3743.070068359375,314175,0,0.0,3677.1006961983667,3414.3566370310305,-152.780029296875,11.99443130200143,262.7440591673362,26.297074506267563,539.7907615389386,-239.2439657228079,
2021-02-23,3743.070068359375,3895.0,3696.0,3848.8701171875,343545,0,0.0,3703.526760965926,3446.5428207463247,105.800048828125,26.426064767559183,256.9839402196012,32.18618371529419,519.7279993869374,-242.79196062216658,-3.5479948993586845
2021-02-24,3907.93994140625,3995.0,3800.199951171875,3971.340087890625,199965,0,0.0,3744.7288112620336,3485.4166923866433,122.469970703125,41.2020502961077,259.3121188753903,38.87387164031861,516.2960590949915,-246.09599227281134,-3.3040316506447596
2021-02-25,4013.0,4089.60009765625,3995.1201171875,4046.31005859375,360840,0,0.0,3791.1259262361436,3526.964349142725,74.969970703125,46.39711497411008,264.1615770934186,41.54765675608178,523.4736959688089,-249.70910923693282,-3.613116964121474
2021-02-26,3950.0,4020.0,3920.2099609375,3969.780029296875,260255,0,0.0,3818.6111728608716,3559.765510635625,-76.530029296875,27.485246624728006,258.84566222524654,32.801161492900064,523.0072393186651,-251.53641983459556,-1.8273105976627448
2021-03-01,4019.39990234375,4039.800048828125,3862.0,3896.699951171875,196020,0,0.0,3830.6248310625647,3584.723617342014,-73.080078125,12.013658201693033,245.90121372055046,24.958106706389117,504.746875945797,-250.40937861178656,1.127041222808998
2021-03-02,3928.0,3959.75,3760.0,3772.8798828125,212205,0,0.0,3821.7409928702473,3598.661118487976,-123.820068359375,-8.883838192317398,223.0798743822711,13.93750114596196,468.98108810282156,-244.9434777658835,5.4659008459030645
2021-03-03,3837.60009765625,3980.0,3750.010009765625,3855.3798828125,349735,0,0.0,3826.916206707517,3617.6773232527557,82.5,5.175213837269894,209.23888345476144,19.01620476477956,432.31875783703254,-237.8025589036591,7.140918862224396
2021-03-04,3840.0,3940.0,3782.02001953125,3912.1201171875,186695,0,0.0,3840.0245006275145,3639.4879005812554,56.740234375,13.108293919997323,200.53660004625908,21.810577328499676,409.7754835010205,-230.3493671321791,7.453191771479993
2021-03-05,3872.0,3939.840087890625,3788.0,3826.179931640625,172365,0,0.0,3837.8945669372238,3653.3169399189865,-85.940185546875,-2.129933690290727,184.5776270182373,13.829039337731047,385.1142270644964,-221.19501910939078,9.154348022788326
2021-03-08,3859.60009765625,3879.110107421875,3782.02001953125,3801.2099609375,104190,0,0.0,3832.250781398805,3664.2719785129507,-24.969970703125,-5.643785538418797,167.9788028858543,10.955038593964218,352.5564299040916,-210.5517758646835,10.643243244707293
2021-03-09,3920.0,4058.0,3840.0,3902.27001953125,498045,0,0.0,3843.0229718807195,3681.9014630328247,101.06005859375,10.77219048191455,161.1215088478948,17.62948451987404,329.1003117337491,-200.66572246132577,9.886053403357721
2021-03-10,3957.139892578125,4040.0,3912.81005859375,4020.75,196025,0,0.0,3870.365591591378,3707.001354660023,118.47998046875,27.342619710658255,163.36423693135475,25.099891627198303,324.48574577924956,-193.20542535533158,7.4602971059941865
2021-03-12,4090.0,4169.83984375,4041.81005859375,4129.330078125,400110,0,0.0,3910.20628182732,3738.2849638055773,108.580078125,39.84069023594202,171.92131802174254,31.283609145554237,335.2855549530973,-188.9486038886138,4.256821466717781
2021-03-15,4196.0,4299.7998046875,4101.0,4177.43017578125,410255,0,0.0,3951.3176501279245,3770.814238766738,48.10009765625,41.11136830060468,180.5034113611864,32.52927496116081,352.42472938292894,-187.25956538312835,1.6890385054854562
2021-03-16,4229.7998046875,4235.919921875,4120.0,4144.93017578125,204120,0,0.0,3981.1041925361283,3798.526530397443,-32.5,29.786542408203786,182.57766213868535,27.71229163070484,363.08107349987176,-186.32318473423976,0.9363806488885871
2021-03-17,4144.2001953125,4169.60009765625,4000.0,4014.989990234375,1434525,0,0.0,3986.3173921820126,3814.560860755734,-129.940185546875,5.213199645884288,171.75653142627834,16.0343303582913,354.3341935649637,-183.40985407264748,2.9133306615922834
2021-03-18,4104.89990234375,4457.7001953125,4104.89990234375,4240.2998046875,926780,0,5.0,4025.391609490549,3846.097078824754,225.309814453125,39.07421730853639,179.2945306657948,31.536218069019924,351.05106209207315,-182.58678939127697,0.8230646813705107
2021-03-19,4233.7998046875,4414.0,4200.0,4267.25,423802,0,0.0,4062.6005926458492,3877.2935915044022,26.9501953125,37.2089831553003,185.30700114144702,31.196512679648094,364.6015318072418,-183.130831741311,-0.544042350034033
2021-03-22,4285.0,4285.39990234375,4039.0,4053.64990234375,430794,0,0.0,4061.223563368603,3890.3570219369462,-213.60009765625,-1.377029277246038,170.86654143165697,13.06343043254401,356.173542573104,-180.67797367938022,2.452858061930783
2021-03-23,4053.64990234375,4118.0,3850.0,3868.85009765625,504652,0,0.0,4031.627645566703,3888.7639164346724,-184.7998046875,-29.595917801900214,142.86372913203058,-1.5931055022738292,313.73027056368755,-173.11512476991032,7.562848909469892
2021-03-24,3829.949951171875,3869.35009765625,3612.10009765625,3676.39990234375,717247,0,0.0,3976.9772235324026,3873.0332487242335,-192.4501953125,-54.65042203430039,103.94397480816906,-15.730667710438865,246.80770394019964,-159.28089477756208,13.834229992348241
2021-03-25,3676.0,3676.0,3345.14990234375,3593.300048828125,998973,0,0.0,3917.9499658855907,3852.3122709541512,-83.099853515625,-59.027257646811904,65.63769493143946,-20.7209777700823,169.58166973960851,-140.55225480833758,18.728639969224503
2021-03-26,3749.0,3800.0,3560.0,3624.60009765625,548548,0,0.0,3872.8192169272306,3835.444702561714,31.300048828125,-45.13074895836007,37.37451436551646,-16.86756839243708,103.01220929695592,-119.91670671977336,20.63554808856422
2021-03-30,3740.0,3765.0,3620.0,3635.550048828125,421857,0,0.0,3836.3162679889065,3820.637691174041,10.949951171875,-36.50294893832415,15.678576814865664,-14.807011387673356,53.053091180382125,-99.06908073879183,20.847625980981533
2021-03-31,3630.0,3709.89990234375,3571.10009765625,3672.14990234375,250372,0,0.0,3811.059904043498,3809.6385957051302,36.599853515625,-25.25636394540834,1.4213083383679077,-10.999095468910582,17.099885153233572,-79.53952625870704,19.529554480084784
2021-04-01,3702.449951171875,3720.0,3571.5,3588.050048828125,374644,0,0.0,3776.750695548825,3793.2246292697964,-84.099853515625,-34.30920849467293,-16.473933720971218,-16.413966435333805,-15.05262538260331,-60.3368342627714,19.202691995935645
2021-04-05,3599.949951171875,3611.0,3465.550048828125,3496.89990234375,397173,0,0.0,3733.696727363429,3771.2746494974967,-91.150146484375,-43.053968185396116,-37.57792213406765,-21.949979772299685,-54.051855855038866,-40.753882983403585,19.582951279367812
2021-04-06,3503.35009765625,3540.0,3421.39990234375,3482.699951171875,347873,0,0.0,3695.0818387185745,3749.898745917821,-14.199951171875,-38.614888644854545,-54.81690719924654,-21.37590357967565,-92.39482933331419,-21.639724946873564,19.11415803653002
2021-04-07,3490.10009765625,3650.0,3483.0,3613.89990234375,620357,0,0.0,3682.5923100455248,3739.8247575049268,131.199951171875,-12.48952867304979,-57.23244745940201,-10.073988412894323,-112.04935465864855,-5.86529046561845,15.774434481255113
2021-04-08,3735.0,3797.0,3682.10009765625,3734.5,630918,0,0.0,3690.5781085000594,3739.4303310230803,120.60009765625,7.985798454534688,-48.85222252302083,-0.3944264818464944,-106.08466998242284,5.078212132109406,10.943502597727857
2021-04-09,3730.0,3799.949951171875,3700.0,3758.64990234375,292284,0,0.0,3701.0506921683195,3740.8540029727596,24.14990234375,10.472583668260086,-39.803310804440116,1.423671949679374,-88.65553332746094,12.02323186657555,6.945019734466144
2021-04-12,3636.60009765625,3640.0,3500.0,3557.550048828125,374246,0,0.0,3678.973670115982,3727.2759322953793,-201.099853515625,-22.077022052337725,-48.30226217939753,-13.57807067738031,-88.10557298383765,19.279037929139946,7.255806062564396
2021-04-13,3533.0,3598.0,3505.0,3520.800048828125,194924,0,0.0,3654.6392668409267,3711.9814224089164,-36.75,-24.334403275055138,-57.34215556798972,-15.294509886462947,-105.64441774738725,26.8916614569099,7.612623527769955
2021-04-15,3510.0,3545.75,3460.0,3497.10009765625,227889,0,0.0,3630.402471581746,3696.064287242052,-23.699951171875,-24.23679525918078,-65.66181566030627,-15.917135166864227,-123.003971228296,34.64569229758918,7.7540308406792775
2021-04-16,3520.0,3775.0,3502.199951171875,3736.35009765625,442400,0,0.0,3646.702106362439,3699.0484213468076,239.25,16.29963478069294,-52.346314984368746,2.9841341047554124,-118.00813064467502,38.18581683494509,3.540124537355915
2021-04-19,3560.0,3860.0,3535.0,3830.449951171875,613612,0,0.0,3674.9710055638907,3708.781868000516,94.099853515625,28.26889920145186,-33.810862436625484,9.733446653708597,-86.15717742099423,37.310825955281175,-0.874990879663919
2021-04-20,3848.0,3973.800048828125,3843.0,3934.75,585780,0,0.0,3714.9370047079074,3725.5202481486263,104.300048828125,39.96599914401668,-10.583243440718888,16.738380148110082,-44.39410587734437,31.965309452368718,-5.3455165029124565
2021-04-22,3949.0,3988.0,3850.0,3940.300048828125,244326,0,0.0,3749.608242264864,3741.429863013774,5.550048828125,34.67123755695684,8.178379251090064,15.909614865147887,-2.4048641896288245,23.93657171167696,-8.028737740691756
2021-04-23,3919.0,3950.0,3870.0,3895.550048828125,187206,0,0.0,3772.0608278899813,3752.8461730740964,-44.75,22.45258562511708,19.214654815884842,11.416310060322303,27.393034066974906,15.306326406164601,-8.63024530551236
2021-04-26,3890.0,3965.0,3840.10009765625,3895.199951171875,243171,0,0.0,3791.005308394888,3763.3908973776356,-0.35009765625,18.94448050490655,27.614411017252223,10.54472430353917,46.829065833137065,6.722178921481236,-8.584147484683365
2021-04-27,3931.0,4057.85009765625,3902.10009765625,4033.699951171875,357654,0,0.0,3828.3429457451934,3783.413790251283,138.5,37.33763735030561,44.92915549391046,20.02289287364738,72.54356651116268,-3.6080879615971018,-10.330266883078338
2021-04-28,4089.0,4207.0,4080.0,4172.85009765625,334186,0,0.0,3881.344046039202,3812.260924133132,139.150146484375,53.001100294008666,69.08312190607012,28.847133881849004,114.01227739998058,-16.703094750491708,-13.095006788894606
2021-04-29,4215.0,4265.64990234375,4090.0,4235.35009765625,319077,0,0.0,3935.806515518748,3843.6008629126222,62.5,54.46246947954569,92.20565260612557,31.33993877949024,161.2887745121957,-31.80360632161848,-15.100511571126773
2021-04-30,4175.0,4248.0,4150.0,4201.7998046875,228750,0,0.0,3976.7285600062482,3870.1341178589096,-33.55029296875,40.92204448750044,106.59444214733867,26.533254946287343,198.80009475346424,-46.76177348676252,-14.95816716514404
2021-05-03,4150.0,4278.0,4122.2001953125,4250.9501953125,189552,0,0.0,4018.916503899518,3898.3427161888053,49.150390625,42.187943893269676,120.57378771071262,28.20859832989572,227.1682298580513,-61.524176331552546,-14.762402844790024
2021-05-04,4281.25,4320.0,4105.25,4134.10009765625,231441,0,0.0,4036.637056785169,3915.8062259271346,-116.85009765625,17.72055288565116,120.83083085803446,17.46350973832932,241.40461856874708,-73.38550723684894,-11.861330905296391
2021-05-05,4134.0,4207.10009765625,4062.0,4118.2001953125,141151,0,0.0,4049.18523194322,3930.798371807532,-15.89990234375,12.54817515805098,118.38686013568804,14.992145880397402,239.2176909937225,-82.38577781661675,-9.000270579767815
2021-05-06,4170.0,4185.0,4104.35009765625,4119.5,102790,0,0.0,4060.00288856734,3944.7762701921592,1.2998046875,10.81765662411999,115.2266183751808,13.977898384627224,233.61347851086884,-88.95394592832956,-6.568168111712808
2021-05-07,4137.25,4150.0,3901.0,3954.75,264832,0,0.0,4043.810136480057,3945.51506499274,-164.75,-16.192752087283225,98.29507148731682,0.738794800580763,213.52168986249762,-90.82217104012702,-1.8682251117974573
2021-05-10,3960.0,4010.5,3816.0,3866.60009765625,268649,0,0.0,4016.547053584087,3939.669511856704,-88.14990234375,-27.26308289597,76.87754172738278,-5.84555313603596,175.1726132146996,-88.03324517757818,2.7889258625488367
2021-05-11,3887.949951171875,3988.949951171875,3830.0,3963.39990234375,191647,0,0.0,4008.370568777881,3941.427318559448,96.7998046875,-8.176484806205735,66.94325021843315,1.757806702743892,143.82079194581593,-83.81524618574917,4.217998991829006
2021-05-12,3986.0,3999.0,3906.10009765625,3955.300048828125,126100,0,0.0,4000.205873400995,3942.4549282089797,-8.099853515625,-8.164695376885902,57.75094519201548,1.0276096495317688,124.69419541044863,-78.60238598700244,5.212860198746739
2021-05-14,3960.0,3996.60009765625,3900.0,3954.0,108287,0,0.0,3993.0972774931497,3943.3101187120183,-1.300048828125,-7.1085959078454835,49.78715878113144,0.8551905030385569,107.53810397314692,-72.83934054582824,5.763045441174199
2021-05-17,3952.0,3969.85009765625,3905.10009765625,3950.85009765625,115367,0,0.0,3986.5977113643958,3943.86863567085,-3.14990234375,-6.499566128753941,42.72907569354584,0.5585169588316603,92.51623447467728,-66.81728757537176,6.022052970456471
2021-05-18,3950.0,3990.0,3905.0,3926.64990234375,165018,0,0.0,3977.3749715150657,3942.5931739429166,-24.2001953125,-9.222739849330083,34.78179757214912,-1.2754617279333615,77.51087326569495,-60.41018957472724,6.407098000644524
2021-05-19,3943.0,3970.0,3890.64990234375,3920.199951171875,174422,0,0.0,3968.57881453919,3940.934416700617,-6.449951171875,-8.796156975875874,27.644397838572786,-1.6587572422995436,62.4261954107219,-53.85703122749635,6.553158347230891
2021-05-20,3925.0,3929.050048828125,3852.64990234375,3903.699951171875,159197,0,0.0,3958.597450944218,3938.1763081429326,-16.5,-9.981363594971754,20.42114280128544,-2.758108557684409,48.06554063985823,-47.169853542254174,6.687177685242176
2021-05-21,3930.0,3979.0,3907.0,3944.85009765625,128784,0,0.0,3956.4824735153,3938.670662921697,41.150146484375,-2.114977428917882,17.81181059360324,0.4943547787643183,38.23295339488868,-41.29824495252399,5.871608589730187
2021-05-24,3979.0,4040.0,3895.25,3906.35009765625,210338,0,0.0,3948.7698003062155,3936.2765469761084,-38.5,-7.712673209084642,12.493253330107109,-2.39411594558851,30.30506392371035,-35.53724662804061,5.760998324483374
2021-05-25,3941.550048828125,3960.0,3895.0,3923.14990234375,174960,0,0.0,3944.828277542759,3935.304202929267,16.7998046875,-3.9415227634563053,9.524074613492303,-0.9723440468414992,22.017327943599412,-30.33461222513095,5.202634402909663
2021-05-26,3947.800048828125,3967.75,3895.0,3902.550048828125,116664,0,0.0,3938.3239346635846,3932.8779692921453,-20.599853515625,-6.504342879174601,5.445965371439343,-2.4262336371216406,14.970039984931645,-25.35688285439263,4.97772937073832
2021-06-02,4110.0,4260.0,4110.0,4239.25,365176,0,0.0,3984.6202524076484,3955.572193789023,336.699951171875,46.2963177440638,29.04805861862542,22.694224496877723,34.49402399006476,-26.09511800723919,-0.7382351528465598
