Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,93.0,95.0,92.5999984741211,93.0999984741211,1593314,0,0,93.62079949473879,0.0,-1.0999984741210938,-0.09469109465776171,,,,,
2021-02-05,94.5,97.0,94.5,96.1500015258789,1045008,0,0,94.00990749952958,0.0,3.0500030517578125,0.3891080047907849,,,,,
2021-02-08,97.0,99.69999694824219,96.55000305175781,99.0,1514226,0,0,94.77761403806348,0.0,2.8499984741210938,0.7677065385339006,,,,,
2021-02-09,100.0,101.3499984741211,94.0999984741211,95.80000305175781,1794303,0,0,94.9349046555549,95.12884580172025,-3.1999969482421875,0.1572906174914266,0.19394114616534353,,,,
2021-02-10,97.25,98.0,95.5,97.4000015258789,1497005,0,0,95.31415032791244,95.29707955906532,1.5999984741210938,0.37924567235754125,0.017070768847119666,0.16823375734507806,-0.17687037731822386,0.0,
2021-02-11,97.5,99.5999984741211,97.0999984741211,97.80000305175781,899142,0,0,95.69658920850404,95.48248129926478,0.40000152587890625,0.38243888059159303,0.21410790923926015,0.18540174019945255,0.23117867808637982,0.0,
2021-02-12,98.80000305175781,99.44999694824219,97.55000305175781,98.55000305175781,1227397,0,0,96.13557595361999,95.70970513278277,0.75,0.4389867451159546,0.4258708208372184,0.22722383351799635,0.6399787300764785,0.0,
2021-02-15,99.5,99.94999694824219,98.19999694824219,99.3499984741211,631963,0,0,96.63010249523555,95.97935649140042,0.7999954223632812,0.4945265416155564,0.650746003835124,0.26965135861765077,1.0766168246723424,0.0,
2021-02-16,99.5999984741211,101.25,98.0999984741211,99.3499984741211,842889,0,0,97.0485480304487,96.22903367530566,0.0,0.4184455352131522,0.8195143551430419,0.2496771839052343,1.470260358978166,0.0,
2021-02-17,99.0,99.4000015258789,95.9000015258789,97.19999694824219,946141,0,0,97.0718478639554,96.30095688070836,-2.1500015258789062,0.023299833506698064,0.7708909832470425,0.07192320540269748,1.5904053383900845,0.0,
2021-02-18,97.6500015258789,98.94999694824219,96.5,98.0,727780,0,0,97.21464050026995,96.4268119265818,0.8000030517578125,0.14279263631455308,0.7878285736881452,0.12585504587345042,1.5587195569351877,0.0,
2021-02-19,98.5,99.80000305175781,96.55000305175781,97.1500015258789,811303,0,0,97.20469604267133,96.48038152652974,-0.8499984741210938,-0.00994445759862117,0.7243145161415896,0.05356959994793442,1.5121430898297348,0.0,
2021-02-22,97.25,97.5,96.0,97.0,690344,0,0,97.17320434379882,96.51887178382384,-0.15000152587890625,-0.03149169887251446,0.654332559974975,0.03849025729410016,1.3786470761165646,-0.46848919831257757,
2021-02-23,96.94999694824219,98.05000305175781,96.3499984741211,96.94999694824219,713972,0,0,97.13886474448242,96.55080698118817,-0.0500030517578125,-0.03433959931639663,0.5880577632942448,0.03193519736433359,1.2423903232692197,-0.492402911308911,-0.023913712996333436
2021-02-24,98.44999694824219,98.44999694824219,96.55000305175781,97.44999694824219,223538,0,0,97.18673123736853,96.61741364541439,0.5,0.047866492886115,0.569317591954146,0.06660666422621375,1.1573753552483907,-0.507785847437958,-0.015382936129046954
2021-02-25,98.25,99.0999984741211,97.0,97.25,691993,0,0,97.196464893158,96.66427189390221,-0.1999969482421875,0.009733655789460727,0.5321929992557841,0.04685824848782261,1.1015105912099301,-0.5126672778015232,-0.004881430363565253
2021-02-26,94.5,98.25,94.5,96.69999694824219,409293,0,0,97.1200852093248,96.6669181942237,-0.5500030517578125,-0.0763796838331956,0.45316701510110136,0.0026463003214871605,0.9853600143568855,-0.5007672252614388,0.011900052540084416
2021-03-01,97.5,97.75,96.05000305175781,96.5999984741211,438701,0,0,97.0400718654473,96.66196117791979,-0.09999847412109375,-0.08001334387749637,0.37811068752751,-0.004957016303904993,0.8312777026286113,-0.47623591771465307,0.02453130754678573
2021-03-02,97.0999984741211,97.5,96.44999694824219,97.05000305175781,271115,0,0,97.0415997402643,96.69070502042632,0.45000457763671875,0.001527874817000452,0.3508947198379815,0.02874384250652895,0.7290054073654915,-0.4511676781393188,0.025068239575334272
2021-03-03,97.44999694824219,104.69999694824219,96.4000015258789,103.6500015258789,2145564,0,0,98.05827693805116,97.20620846527466,6.599998474121094,1.016677197786862,0.8520684727765087,0.5155034448483349,1.2029631926144901,-0.5313478370667568,-0.08018015892743802
2021-03-04,103.94999694824219,110.9000015258789,103.6500015258789,108.80000305175781,4182363,0,0,99.71085018631372,98.06500806427341,5.150001525878906,1.6525732482625557,1.6458421220403068,0.8587995989987576,2.4979105948168154,-0.7542466940614668,-0.22289885699471002
2021-03-05,108.05000305175781,111.30000305175781,108.0,109.19999694824219,1784624,0,0,101.1707189189181,98.88982205567851,0.399993896484375,1.4598687326043773,2.2808968632395903,0.8248139914050938,3.926738985279897,-1.0595767278970916,-0.30533003383562474
2021-03-08,112.0,113.0,107.5,108.5,1023750,0,0,102.29830062369993,99.6016870885912,-0.6999969482421875,1.1275817047818322,2.6966135351087246,0.7118650329126979,4.977510398348315,-1.386984089339418,-0.3274073614423265
2021-03-09,108.5,110.25,105.4000015258789,107.80000305175781,912999,0,0,103.14471638186268,100.20896975252947,-0.6999969482421875,0.8464157581627489,2.9357466293332095,0.607282663938264,5.632360164441934,-1.6967365973381763,-0.3097525079987582
2021-03-10,108.9000015258789,109.4000015258789,106.80000305175781,107.9000015258789,334035,0,0,103.87629871171134,100.77867580981462,0.09999847412109375,0.7315823298486634,3.0976229018967274,0.5697060572851456,6.033369531229937,-1.9769138582498869,-0.2801772609117106
2021-03-12,109.44999694824219,109.44999694824219,105.0999984741211,106.5999984741211,684241,0,0,104.29532944438976,101.20988489605955,-1.3000030517578125,0.41903073267842217,3.0854445483302158,0.4312090862449338,6.183067450226943,-2.1986199962659527,-0.22170613801606587
2021-03-15,106.5999984741211,107.05000305175781,101.25,102.75,1105276,0,0,104.05758645294519,101.32396749635144,-3.8499984741210938,-0.237742991444577,2.7336189565937445,0.11408260029189421,5.81906350492396,-2.3056197883315113,-0.10699979206555854
2021-03-16,102.5999984741211,104.5999984741211,102.25,102.94999694824219,651051,0,0,103.88718806760627,101.44441412241743,0.1999969482421875,-0.17039838533891327,2.442773945188847,0.12044662606598422,5.176392901782592,-2.3330506197029783,-0.027430831371467068
2021-03-17,103.4000015258789,104.8499984741211,99.6500015258789,100.30000305175781,610379,0,0,103.33531344978343,101.3596429319982,-2.649993896484375,-0.5518746178228469,1.9756705177852325,-0.08477119041923231,4.41844446297408,-2.261574599319429,0.07147602038354917
2021-03-18,100.5999984741211,103.1500015258789,98.55000305175781,99.30000305175781,633005,0,0,102.7144964654718,101.20707701494335,-1.0,-0.6208169843116309,1.5074194505284453,-0.15256591705484368,3.483089968313678,-2.110743569561232,0.15083102975819696
2021-03-19,99.0,99.94999694824219,95.5,98.19999694824219,1296041,0,0,102.0199580782057,100.98433034333586,-1.100006103515625,-0.6945383872660926,1.0356277348698484,-0.22274667160749573,2.5430471853982937,-1.8957204026229555,0.21502316693827672
2021-03-22,97.9000015258789,98.80000305175781,95.55000305175781,98.30000305175781,629808,0,0,101.44765730490603,100.78549128470044,0.100006103515625,-0.5723007732996734,0.6621660202055892,-0.1988390586354143,1.6977937550754376,-1.6490095261394824,0.24671087648347312
2021-03-23,98.80000305175781,100.0,96.94999694824219,99.8499984741211,686847,0,0,101.20186363863142,100.71619552095383,1.5499954223632812,-0.24579366627460786,0.48566811767759077,-0.0692957637466094,1.14783413788318,-1.4163412444471042,0.2326682816923782
2021-03-24,99.8499984741211,99.8499984741211,98.0999984741211,98.8499984741211,391711,0,0,100.84003822870676,100.57795870266993,-1.0,-0.3618254099246627,0.26207952603682827,-0.13823681828390022,0.747747643714419,-1.185488900765049,0.2308523436820551
2021-03-25,98.80000305175781,98.80000305175781,93.5999984741211,96.05000305175781,906179,0,0,100.1031097399454,100.24255458038014,-2.7999954223632812,-0.7369284887613645,-0.13944484043474858,-0.33540412228978767,0.12263468560207968,-0.9205021525250896,0.2649867482399595
2021-03-26,97.0,98.19999694824219,95.19999694824219,95.69999694824219,214704,0,0,99.42570777199106,99.9060688298514,-0.350006103515625,-0.6774019679543386,-0.48036105786034966,-0.3364857505287375,-0.6198058982950982,-0.6403295104480018,0.2801726420770878
2021-03-30,96.19999694824219,96.55000305175781,90.44999694824219,92.94999694824219,724256,0,0,98.42944456833737,99.3908042460285,-2.75,-0.9962632036536831,-0.9613596776911209,-0.515264583822912,-1.4417207355514705,-0.31999167282017726,0.32033783762782453
2021-03-31,93.25,96.30000305175781,92.30000305175781,92.94999694824219,578093,0,0,97.58645262678426,98.91370740915544,0.0,-0.8429919415531089,-1.3272547823711704,-0.47709683687305926,-2.2886144600622913,0.009457618218092267,0.32944929103826953
2021-04-01,93.19999694824219,97.4000015258789,93.19999694824219,95.5,456500,0,0,97.2654599149713,98.66084019366244,2.5500030517578125,-0.32099271181296274,-1.3953802786911353,-0.25286721549299784,-2.722635061062306,0.2866421503127009,0.27718453209460864
2021-04-05,94.4000015258789,94.5,91.5,92.55000305175781,1704142,0,0,96.54000501293845,98.20818559055839,-2.9499969482421875,-0.7254549020328511,-1.6681805776199354,-0.45265460310405103,-3.063560856311071,0.5629498357741478,0.2763076854614469
2021-04-06,91.6500015258789,92.4000015258789,90.0999984741211,91.55000305175781,590597,0,0,95.77231240352604,97.71498688398057,-1.0,-0.767692609412407,-1.942674480454528,-0.4931987065778145,-3.6108550580744634,0.8388947647102238,0.27594492893607603
2021-04-07,91.5999984741211,94.3499984741211,91.55000305175781,93.55000305175781,263879,0,0,95.43041865710016,97.40646956307518,2.0,-0.3418937464258818,-1.9760509059750149,-0.30851732090539485,-3.918725386429543,1.066325992963182,0.22743122825295825
2021-04-08,93.94999694824219,94.3499984741211,92.5,92.9000015258789,226378,0,0,95.04112371383535,97.07265711587546,-0.6500015258789062,-0.3892949432648152,-2.031533402040111,-0.33381244719971903,-4.007584308015126,1.259367474778568,0.19304148181538583
2021-04-09,92.9000015258789,93.3499984741211,91.4000015258789,91.94999694824219,740949,0,0,94.56556574989794,96.69320080716187,-0.9500045776367188,-0.4755579639374048,-2.12763505726393,-0.3794563087135856,-4.159168459304041,1.4330209912756404,0.1736535164970725
2021-04-12,90.0,90.94999694824219,87.0,87.25,985816,0,0,93.44009409606748,95.99370445107581,-4.6999969482421875,-1.1254716538304592,-2.553610355008331,-0.6994963560860583,-4.681245412272261,1.6571388640221787,0.22411787274653827
2021-04-13,87.0999984741211,90.1500015258789,87.0999984741211,89.05000305175781,415316,0,0,92.764695473866,95.47935619927448,1.8000030517578125,-0.6753986222014845,-2.7146607254084785,-0.5143482518013371,-5.26827108041681,1.8686432362994387,0.21150437227726004
2021-04-15,89.0,89.0,86.5,87.94999694824219,494399,0,0,92.02397262377004,94.9216258843832,-1.100006103515625,-0.7407228500959633,-2.8976532606131684,-0.5577303148912733,-5.612313986021647,2.0744452411621848,0.20580200486274602
2021-04-16,86.8499984741211,88.9000015258789,86.55000305175781,87.0,226412,0,0,91.25105375857464,94.3348387818363,-0.9499969482421875,-0.7729188651953933,-3.0837850232616546,-0.5867871025469071,-5.981438283874823,2.2763131975820787,0.20186795641989397
2021-04-19,85.80000305175781,85.80000305175781,82.0,83.44999694824219,772373,0,0,90.05089117236966,93.52855420157007,-3.5500030517578125,-1.200162586204982,-3.4776630292004143,-0.8062845802662224,-6.561448052462069,2.516583163905746,0.24026996632366737
2021-04-20,83.69999694824219,86.4000015258789,83.44999694824219,83.80000305175781,424594,0,0,89.08921607689092,92.80792078306547,0.350006103515625,-0.9616750954787392,-3.718704706174549,-0.7206334185046046,-7.196367735374963,2.757007472359507,0.24042430845376073
2021-04-22,83.5,85.80000305175781,82.0999984741211,83.5,871809,0,0,88.22933668044615,92.11844516950507,-0.3000030517578125,-0.859879396444768,-3.8891084890589127,-0.6894756135604041,-7.607813195233462,2.983427675699388,0.226420203339881
2021-04-23,83.0999984741211,87.0,83.0,85.19999694824219,1851947,0,0,87.76328441395323,91.60596752348559,1.6999969482421875,-0.4660522664929232,-3.8426831095323593,-0.5124776460194767,-7.731791598591272,3.155278762465982,0.1718510867665941
2021-04-26,87.0,88.8499984741211,85.19999694824219,88.5,628457,0,0,87.87662527334504,91.37589585507925,3.3000030517578125,0.11334085939181193,-3.4992705817342085,-0.23007166840633886,-7.341953691266568,3.2240771263196275,0.06879836385364557
2021-04-27,88.25,89.55000305175781,87.5999984741211,89.0,368116,0,0,88.04945215436888,91.19990356951783,0.5,0.1728268810238376,-3.15045141514895,-0.17599228556142066,-6.649721996883159,3.209351984085492,-0.014725142234135458
2021-04-28,89.8499984741211,90.80000305175781,87.55000305175781,88.3499984741211,455861,0,0,88.09569004971537,90.98879948837732,-0.6500015258789062,0.046237895346493474,-2.893109438661952,-0.21110408114050472,-6.043560853810902,3.146103475000784,-0.06324850908470792
2021-04-29,88.5,88.9000015258789,86.80000305175781,87.80000305175781,473592,0,0,88.05019974233728,90.75259234492403,-0.5499954223632812,-0.045490307378088346,-2.702392602586741,-0.2362071434532993,-5.595502041248693,3.0573613005179756,-0.08874217448280852
2021-04-30,87.0,87.9000015258789,86.1500015258789,86.69999694824219,326768,0,0,87.84247623555343,90.45240009331796,-1.100006103515625,-0.2077235067838501,-2.609923857764528,-0.3001922516060631,-5.312316460351269,2.9678738119672863,-0.08948748855068933
2021-05-03,86.55000305175781,87.3499984741211,85.69999694824219,87.05000305175781,123121,0,0,87.72055728420027,90.20037068283202,0.350006103515625,-0.121918951353166,-2.479813398631748,-0.25202941048594596,-5.089737256396276,2.8702617293001786,-0.09761208266710764
2021-05-04,88.0,91.0,86.55000305175781,87.55000305175781,663606,0,0,87.69431817151681,90.0040471546043,0.5,-0.0262391126834558,-2.3097289830874814,-0.19632352822772248,-4.7895423817192295,2.7581551800576394,-0.11210654924253927
2021-05-05,88.80000305175781,89.3499984741211,87.5,88.69999694824219,205199,0,0,87.84903798332071,89.90745084302192,1.149993896484375,0.1547198118039006,-2.058412859701207,-0.09659631158237403,-4.368141842788688,2.6182067159863527,-0.1399484640712867
2021-05-06,88.75,90.30000305175781,87.69999694824219,90.0,378426,0,0,88.179955216656,89.91430633613142,1.3000030517578125,0.3309172333352848,-1.73435111947542,0.0068554931094979565,-3.7927639791766268,2.4414355966841663,-0.17677111930218636
2021-05-07,90.0,91.30000305175781,88.75,89.94999694824219,245238,0,0,88.45226932920772,89.91695008517667,-0.0500030517578125,0.2723141125517259,-1.464680755968942,0.0026437490452480006,-3.199031875444362,2.2460846285411216,-0.19535096814304476
2021-05-10,89.30000305175781,91.3499984741211,88.0,89.19999694824219,473145,0,0,88.56730434752072,89.86384244540375,-0.75,0.11503501831299445,-1.2965380978830296,-0.05310763977291799,-2.7612188538519717,2.056175322409503,-0.18990930613161838
2021-05-11,88.5,93.4000015258789,88.19999694824219,91.55000305175781,836864,0,0,89.02618107124951,89.9887432310596,2.350006103515625,0.4588767237287925,-0.9625621598100906,0.1249007856558535,-2.2591002576931203,1.8374526898896208,-0.21872263251988233
2021-05-12,92.30000305175781,94.0,91.55000305175781,92.75,491730,0,0,89.59907629105729,90.19328076949962,1.1999969482421875,0.5728952198077764,-0.5942044784423359,0.20453753844002165,-1.5567666382524266,1.588803047600164,-0.24864964228945685
2021-05-14,94.0,94.0,92.05000305175781,92.1500015258789,414740,0,0,89.99152632718369,90.33822304774995,-0.5999984741210938,0.39245003612640517,-0.346696720566257,0.14494227825032624,-0.9409011990085929,1.3403817821933828,-0.24842126540678122
2021-05-17,93.4000015258789,93.75,92.5,92.9000015258789,1067286,0,0,90.43898405005987,90.52798441650025,0.75,0.44745772287618024,-0.08900036644037357,0.1897613687502968,-0.43569708700663057,1.090105499042781,-0.2502762831506018
2021-05-18,94.0,99.44999694824219,93.80000305175781,97.0999984741211,1411703,0,0,91.46375549991545,91.0148002726203,4.1999969482421875,1.024771449855578,0.44895522729514425,0.4868158561200602,0.3599548608547707,0.782293353775196,-0.30781214526758494
2021-05-19,97.0,100.19999694824219,96.0999984741211,98.75,1232849,0,0,92.58471619223614,91.58777803020398,1.6500015258789062,1.1209606923206934,0.9969381620321656,0.5729777575836721,1.4458933893273098,0.4264470506137238,-0.35584630316147225
2021-05-20,99.75,100.0,96.75,97.19999694824219,345039,0,0,93.29475938546784,92.00349795005866,-1.5500030517578125,0.710043193231698,1.291261435409183,0.4157199198546806,2.2881995974413485,0.08290535340914246,-0.34354169720458133
2021-05-21,97.19999694824219,101.69999694824219,97.19999694824219,99.8499984741211,1126720,0,0,94.3032577067991,92.58472021110033,2.6500015258789062,1.0084983213312597,1.7185374956987687,0.581222261041674,3.0097989311079516,-0.2773832164124398,-0.36028856982158225
2021-05-24,101.5,106.5,101.25,105.80000305175781,2073581,0,0,96.07198775986967,93.56363005114903,5.950004577636719,1.7687300530705699,2.508357708720638,0.9789098400487006,4.226895204419407,-0.7235781148740795,-0.44619489846163973
2021-05-25,106.5,113.0,106.5,109.25,3136878,0,0,98.09937425835126,94.72558338069355,3.4499969482421875,2.02738649848159,3.3737908776577115,1.1619533295445166,5.882148586378349,-1.253620667430806,-0.5300425525567264
2021-05-26,110.5,111.0,106.1500015258789,107.1500015258789,1100103,0,0,99.49177845335551,95.64591065070728,-2.0999984741210938,1.3924041950042465,3.845867802648229,0.920327270013729,7.21965868030594,-1.7720700944742904,-0.5184494270434845
2021-06-02,110.0,110.80000305175781,108.69999694824219,109.55000305175781,487446,0,0,101.03919762234047,96.67584342115546,2.4000015258789062,1.547419168984959,4.363354201185004,1.029932770448184,8.209222003833233,-2.290326915816433,-0.5182568213421428
