Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-23,16.5,16.700000762939453,15.300000190734863,15.699999809265137,32706053,0,0,14.439854107672357,13.019619777724579,-0.5999994277954102,0.2291174002895957,1.4202343299477782,0.21443040252324508,2.825781662129206,-0.6004445026659129,-0.20494745682046644
2021-02-24,16.0,17.25,15.850000381469727,17.25,31496204,0,0,14.872184244953534,13.332981275670907,1.5500001907348633,0.432330137281177,1.539202969282627,0.31336149794632817,2.959437299230405,-0.7881961959892557,-0.18775169332334285
2021-02-25,18.149999618530273,18.950000762939453,18.049999237060547,18.950000762939453,43399865,0,0,15.499540632335982,13.749056793246355,1.7000007629394531,0.6273563873824486,1.7504838390896271,0.4160755175754485,3.289686808372254,-0.9806537246093301,-0.19245752862007437
2021-02-26,17.950000762939453,18.799999237060547,17.149999618530273,17.899999618530273,36405817,0,0,15.868842014827411,14.056534039563683,-1.0500011444091797,0.36930138249142885,1.812307975263728,0.30747724631732787,3.5627918143533552,-1.1469845747402099,-0.16633085013087978
2021-03-01,18.899999618530273,18.899999618530273,17.700000762939453,17.799999237060547,13488126,0,0,16.165943125940203,14.333827757896785,-0.10000038146972656,0.29710111111279147,1.832115368043418,0.2772937183331017,3.644423343307146,-1.2840107334008515,-0.1370261586606416
2021-03-02,18.0,18.0,17.049999237060547,17.200000762939453,10736661,0,0,16.32502891624778,14.546136869381428,-0.5999984741210938,0.15908579030757863,1.7788920468663534,0.21230911148464315,3.6110074149097713,-1.382986996093952,-0.09897626269310056
2021-03-03,17.399999618530273,17.75,16.799999237060547,17.049999237060547,12589386,0,0,16.436562811757437,14.731608155876177,-0.15000152587890625,0.11153389550965542,1.7049546558812594,0.18547128649474942,3.4838467027476128,-1.4473805280514136,-0.06439353195746156
2021-03-04,16.799999237060547,17.25,16.549999237060547,16.649999618530273,7493547,0,0,16.469399243568642,14.873711227183888,-0.39999961853027344,0.0328364318112051,1.595688016384754,0.1421030713077105,3.3006426722660134,-1.4770420257180819,-0.029661497666668257
2021-03-05,16.649999618530273,16.850000381469727,15.899999618530273,16.0,7163153,0,0,16.397183975327312,14.957140025170267,-0.6499996185302734,-0.07221526824132951,1.4400439501570457,0.08342879798637881,3.0357319665417997,-1.4696424106058747,0.007399615112207103
2021-03-08,17.399999618530273,17.600000381469727,17.100000381469727,17.600000381469727,23290781,0,0,16.582232653195376,15.152907458970226,1.6000003814697266,0.185048677868064,1.4293251942251501,0.19576743379995953,2.869369144382196,-1.46157896732973,0.008063443276144833
2021-03-09,18.850000381469727,18.850000381469727,17.350000381469727,17.75,21951601,0,0,16.761889168088395,15.345284684231691,0.14999961853027344,0.17965651489301848,1.4166044838567036,0.19237722526146506,2.8459296780818537,-1.4525840706351247,0.008994896694605181
2021-03-10,17.75,17.75,17.149999618530273,17.25,5624826,0,0,16.836983142228643,15.486374707621938,-0.5,0.07509397414024832,1.3506084346067055,0.14109002339024634,2.767212918463409,-1.432188943429441,0.020395127205683705
2021-03-12,18.100000381469727,18.299999237060547,16.899999618530273,17.149999618530273,10389356,0,0,16.885139523198124,15.609606182504038,-0.10000038146972656,0.048156380969480495,1.2755333406940856,0.1232314748821004,2.626141775300791,-1.40085782288237,0.03133112054707099
2021-03-15,17.799999237060547,17.850000381469727,17.0,17.25,10965622,0,0,16.941271904244566,15.731116835651886,0.10000038146972656,0.05613238104644225,1.2101550685926803,0.12151065314784759,2.485688409286766,-1.3627172720244323,0.03814055085793777
2021-03-16,17.399999618530273,17.399999618530273,16.549999237060547,16.75,7674059,0,0,16.91184545743771,15.806589662640635,-0.5,-0.029426446806855466,1.1052557947970758,0.07547282698874902,2.315410863389756,-1.311224976578961,0.05149229544547129
2021-03-17,16.850000381469727,17.700000762939453,16.450000762939453,16.700000762939453,11985999,0,0,16.879253965976442,15.872768262662769,-0.049999237060546875,-0.03259149146126816,1.0064857033136736,0.06617860002213405,2.1117414981107494,-1.2502771219259037,0.0609478546530573
2021-03-18,16.850000381469727,17.0,15.5,15.699999809265137,7684819,0,0,16.697830249559317,15.859970599448129,-1.0000009536743164,-0.1814237164171253,0.8378596501111879,-0.012797663214639599,1.8443453534248615,-1.1677936275629606,0.08248349436294311
2021-03-19,15.050000190734863,15.899999618530273,14.5,15.600000381469727,9139191,0,0,16.528933346776302,15.840713546264542,-0.09999942779541016,-0.16889690278301472,0.6882198005117601,-0.019257053183586947,1.526079450622948,-1.0718788621527207,0.09591476541023991
2021-03-22,15.850000381469727,15.850000381469727,14.899999618530273,15.0,8014850,0,0,16.29371283188764,15.778438468763465,-0.6000003814697266,-0.23522051488866325,0.5152743631241741,-0.06227507750107719,1.2034941636359342,-0.9605579623470114,0.11132089980570925
2021-03-23,15.5,16.5,15.399999618530273,16.5,19028706,0,0,16.32544931928954,15.831887471077282,1.5,0.031736487401900604,0.49356184821225746,0.05344900231381722,1.0088362113364315,-0.8671587395200606,0.09339922282695079
2021-03-24,17.600000381469727,18.0,16.5,16.649999618530273,31217086,0,0,16.375380134557346,15.892488370888614,0.14999961853027344,0.04993081526780685,0.4828917636687322,0.0606008998113321,0.9764536118809897,-0.790305344349795,0.07685339517026557
2021-03-25,16.850000381469727,16.899999618530273,15.600000381469727,16.100000381469727,9983421,0,0,16.33301401869771,15.907859630931659,-0.5499992370605469,-0.04236611585963601,0.4251543877660513,0.015371260043044899,0.9080461514347835,-0.7172751530330463,0.0730301913167487
2021-03-26,16.149999618530273,17.100000381469727,16.0,16.049999237060547,6478140,0,0,16.289473283061223,15.91838849064491,-0.05000114440917969,-0.04354073563648697,0.37108479241631365,0.010528859713250682,0.796239180182365,-0.6480370809096998,0.06923807212334654
2021-03-30,16.049999237060547,16.100000381469727,15.699999809265137,15.899999618530273,4448631,0,0,16.22955425774877,15.917026351969751,-0.14999961853027344,-0.0599190253124533,0.3125279057790191,-0.001362138675158775,0.6836126981953328,-0.5809352458835637,0.06710183502613609
2021-03-31,16.25,16.450000762939453,15.899999618530273,16.0,4595186,0,0,16.194238218095116,15.92317254812014,0.10000038146972656,-0.035316039653654485,0.27106566997497517,0.006146196150389471,0.5835935757539943,-0.518961330701846,0.06197391518171769
2021-04-01,17.100000381469727,17.600000381469727,16.549999237060547,16.950000762939453,26467947,0,0,16.3105093788404,15.999233897366015,0.9500007629394531,0.11627116074528487,0.3112754814743859,0.07606134924587415,0.582341151449361,-0.47742416085635403,0.041537169845491995
2021-04-05,16.850000381469727,16.850000381469727,16.0,16.25,8026834,0,0,16.301200243634185,16.017809164227792,-0.7000007629394531,-0.009309135206216013,0.2833910794063925,0.01857526686177735,0.5946665608807784,-0.43861754456636176,0.03880661628999227
2021-04-06,16.299999237060547,16.450000762939453,15.949999809265137,16.049999237060547,4720332,0,0,16.262553934930548,16.020193614067257,-0.20000076293945312,-0.038646308703636834,0.24236032086329118,0.0023844498394645086,0.5257514002696837,-0.39936609982574767,0.039251444740614094
2021-04-07,16.200000762939453,16.399999618530273,16.0,16.149999618530273,7677531,0,0,16.245237886253584,16.02980887365711,0.10000038146972656,-0.017316048676963902,0.2154290125964735,0.009615259589853764,0.4577893334597647,-0.3625786823798929,0.036787417445854786
2021-04-08,16.399999618530273,16.399999618530273,16.0,16.049999237060547,4535776,0,0,16.21520117099312,16.031304456131437,-0.10000038146972656,-0.03003671526046503,0.1838967148616817,0.0014955824743267954,0.3993257274581552,-0.3268422888762506,0.03573639350364227
2021-04-09,16.299999237060547,18.450000762939453,16.149999618530273,17.899999618530273,57117244,0,0,16.47440093215268,16.16972632001283,1.8500003814697266,0.2591997611595609,0.3046746121398485,0.1384218638813941,0.48857132700153016,-0.3224087535289702,0.004433535347280415
2021-04-12,17.200000762939453,17.299999237060547,15.5,16.100000381469727,39488761,0,0,16.416800847432228,16.164561435676305,-1.7999992370605469,-0.05760008472045186,0.252239411755923,-0.0051648843365263986,0.5569140238957715,-0.30837488517436074,0.014033868354609458
2021-04-13,16.450000762939453,18.5,16.299999237060547,18.0,81722099,0,0,16.66036994782727,16.30051984784843,1.8999996185302734,0.24356910039504243,0.3598500999788392,0.13595841217212623,0.6120895117347622,-0.31866992813525646,-0.010295042960895728
2021-04-15,17.399999618530273,17.399999618530273,16.149999618530273,16.799999237060547,33829322,0,0,16.68185137694008,16.3375183211234,-1.2000007629394531,0.0214814291128107,0.34433305581667994,0.03699847327496997,0.7041831557955192,-0.32380255367154115,-0.005132625536284685
2021-04-16,17.299999237060547,17.600000381469727,16.799999237060547,16.950000762939453,24586864,0,0,16.72310512863229,16.382887390887554,0.15000152587890625,0.04125375169221002,0.3402177377447373,0.04536906976415267,0.6845507935614172,-0.3270855904861804,-0.003283036814639262
2021-04-19,16.0,16.25,15.75,16.149999618530273,18669041,0,0,16.634935050155057,16.365636444787015,-0.8000011444091797,-0.08817007847723346,0.26929860536804284,-0.01725094610053901,0.6095163431127801,-0.31552819346255295,0.011557397023627458
2021-04-20,16.399999618530273,16.75,15.899999618530273,16.149999618530273,14412009,0,0,16.560329599135862,16.349663346545775,0.0,-0.07460545101919536,0.2106662525900873,-0.015973098241239825,0.47996485795813015,-0.29455580528805986,0.020972388174493095
2021-04-22,15.899999618530273,16.299999237060547,15.699999809265137,16.049999237060547,12540815,0,0,16.481817235739662,16.327466005102423,-0.10000038146972656,-0.07851236339620016,0.1543512306372392,-0.02219734144335206,0.3650174832273265,-0.2665148903578957,0.02804091493016414
2021-04-23,15.899999618530273,16.100000381469727,15.800000190734863,15.899999618530273,11841464,0,0,16.392306833092064,16.2958018283193,-0.14999961853027344,-0.08951040264759769,0.0965050047727658,-0.031664176783124276,0.250856235410005,-0.23251291324086976,0.03400197711702596
2021-04-26,16.0,16.25,15.850000381469727,15.949999809265137,6995724,0,0,16.32425959865715,16.270186863944915,0.05000019073486328,-0.06804723443491412,0.054072734712235615,-0.02561496437438393,0.15057773948500142,-0.19682487753514294,0.03568803570572682
2021-04-27,15.899999618530273,16.100000381469727,15.899999618530273,16.0,6817682,0,0,16.27437350655605,16.250173022171218,0.05000019073486328,-0.04988609210110084,0.024200484384831356,-0.020013841773696583,0.07827321909706697,-0.16229999890508062,0.03452487863006232
2021-04-28,16.149999618530273,16.149999618530273,12.800000190734863,15.949999809265137,7187716,0,0,16.224469860818985,16.22793796936336,-0.05000019073486328,-0.049903645737064295,-0.0034681085443750703,-0.02223505280785787,0.020732375840456285,-0.12914637741518947,0.03315362148989115
2021-04-29,15.949999809265137,16.149999618530273,15.800000190734863,15.850000381469727,7868123,0,0,16.16685917168833,16.19994259248235,-0.09999942779541016,-0.057610689130655146,-0.03308342079402138,-0.027995376881008838,-0.03655152933839645,-0.09670041777334731,0.03244595964184216
2021-04-30,15.75,15.850000381469727,15.5,15.699999809265137,5392011,0,0,16.095034654392457,16.16290979372552,-0.15000057220458984,-0.07182451729587314,-0.067875139333065,-0.03703279875682952,-0.10095856012708637,-0.06378530635206486,0.03291511142128245
2021-05-03,15.600000381469727,15.699999809265137,15.350000381469727,15.550000190734863,5303824,0,0,16.011183198445135,16.117509082392882,-0.14999961853027344,-0.0838514559473218,-0.106325883947747,-0.04540071133263979,-0.174201023280812,-0.02976306829210249,0.03402223805996237
2021-05-04,15.75,16.450000762939453,15.649999618530273,15.850000381469727,21110784,0,0,15.98638584198738,16.09769362306524,0.3000001907348633,-0.02479735645775527,-0.11130778107786021,-0.01981545932764206,-0.21763366502560721,-0.0015488984181099494,0.028214169873992542
2021-05-05,16.100000381469727,16.100000381469727,15.699999809265137,15.850000381469727,6826089,0,0,15.965403463446203,16.079345975539646,0.0,-0.020982378541177127,-0.11394251209344297,-0.01834764752559437,-0.22525029317130318,0.021549383684200635,0.023098282102310585
2021-05-06,16.0,16.299999237060547,15.75,15.800000190734863,7357689,0,0,15.939956806105997,16.058653695183736,-0.05000019073486328,-0.025446657340205903,-0.11869688907773934,-0.02069228035590953,-0.23263940117118231,0.04097888476290838,0.019429501078707747
2021-05-07,15.850000381469727,16.200000762939453,15.800000190734863,15.850000381469727,6267903,0,0,15.926117356161955,16.043197894167882,0.05000019073486328,-0.01383944994404196,-0.11708053800592744,-0.015455801015853865,-0.23577742708366678,0.056199215411512196,0.015220330648603814
2021-05-10,16.100000381469727,16.100000381469727,15.800000190734863,15.850000381469727,4507440,0,0,15.914407052363151,16.028886967301354,0.0,-0.011710303798803778,-0.11447991493820275,-0.014310926866528462,-0.2315604529441302,0.06785535531685032,0.01165613990533812
2021-05-11,15.850000381469727,16.149999618530273,15.699999809265137,15.949999809265137,9586513,0,0,15.919882861117303,16.023043474113486,0.09999942779541016,0.005475808754152212,-0.10316061299618262,-0.005843493187867921,-0.21764052793438537,0.07491640685271678,0.007061051535866461
2021-05-12,15.949999809265137,17.200000762939453,15.899999618530273,16.399999618530273,39744724,0,0,15.993746977642376,16.05096615147769,0.4499998092651367,0.07386411652507263,-0.05721917383531583,0.02792267736420584,-0.16037978683149845,0.07137696024923659,-0.003539446603480184
2021-05-14,16.649999618530273,16.850000381469727,16.049999237060547,16.149999618530273,13661628,0,0,16.01778584547128,16.058301963851957,-0.25,0.024038867828904742,-0.04051611838067615,0.0073358123742650605,-0.09773529221599198,0.0652047918755245,-0.006172168373712095
2021-05-17,16.25,16.5,16.049999237060547,16.450000762939453,8984120,0,0,16.084280448158694,16.08731668971029,0.3000011444091797,0.06649460268741336,-0.003036241551594543,0.029014725858331758,-0.04355235993227069,0.05277108181073851,-0.01243371006478599
2021-05-18,16.649999618530273,16.75,16.200000762939453,16.25,7495545,0,0,16.109775763826587,16.099367305287302,-0.20000076293945312,0.02549531566789298,0.010408458539284737,0.012050615577013701,0.007372216987690194,0.04013517374073386,-0.01263590807000465
2021-05-19,16.25,18.350000381469727,16.149999618530273,17.149999618530273,54725558,0,0,16.26981020301177,16.17719192108308,0.8999996185302734,0.160034439185182,0.09261828192869004,0.07782461579577671,0.10302674046797478,0.013584482606849083,-0.026550691133884776
2021-05-20,17.350000381469727,17.350000381469727,16.700000762939453,16.799999237060547,9519927,0,0,16.35137774671158,16.223325796340667,-0.35000038146972656,0.081567543699812,0.12805195037091366,0.046133875257588386,0.2206702322996037,-0.014742803988703465,-0.02832728659555255
2021-05-21,16.950000762939453,17.200000762939453,16.799999237060547,16.899999618530273,9024950,0,0,16.435781111606765,16.273449783169525,0.10000038146972656,0.0844033648951843,0.16233132843724007,0.05012398682885788,0.29038327880815373,-0.04426050887841079,-0.029517704889707327
2021-05-24,17.100000381469727,17.299999237060547,17.0,17.049999237060547,10334832,0,0,16.530276207830426,16.33097196493923,0.14999961853027344,0.09449509622366037,0.19930424289119486,0.05752218176970558,0.36163557132843493,-0.07526925568096761,-0.031008746802556816
2021-05-25,17.200000762939453,17.25,16.450000762939453,16.850000381469727,8153917,0,0,16.579464542236472,16.36941851431186,-0.1999988555908203,0.04918833440604686,0.21004602792461213,0.03844654937262959,0.409350270815807,-0.10222461012969652,-0.026955354448728916
2021-05-26,16.950000762939453,17.0,16.700000762939453,16.75,5113922,0,0,16.605700766507784,16.397609735473946,-0.10000038146972656,0.02623622427131167,0.2080910310338382,0.02819122116208561,0.4181370589584503,-0.12339789431052486,-0.02117328418082834
2021-05-27,16.75,16.899999618530273,16.649999618530273,16.799999237060547,4831222,0,0,16.635592838900518,16.427416365221102,0.049999237060546875,0.029892072392733837,0.2081764736794156,0.02980662974715642,0.4162675047132538,-0.14035361018430303,-0.01695571587377817
2021-05-28,16.950000762939453,17.149999618530273,16.799999237060547,16.850000381469727,6236757,0,0,16.668578614680396,16.458718884943224,0.05000114440917969,0.03298577577987771,0.20985972973717182,0.0313025197221215,0.4180362034165874,-0.15425483409487678,-0.013901223910573746
2021-05-31,16.950000762939453,17.0,16.799999237060547,16.850000381469727,4329273,0,0,16.696489655724907,16.487702699500744,0.0,0.027911041044511364,0.20878695622416288,0.028983814557520304,0.4186466859613347,-0.165161258520734,-0.010906424425857209
2021-06-01,16.799999237060547,16.899999618530273,16.450000762939453,16.649999618530273,3867570,0,0,16.68933734231035,16.499724693502934,-0.20000076293945312,-0.007152313414557909,0.18961264880741524,0.012021994002189729,0.3983996050315781,-0.17005153657807026,-0.0048902780573362725
2021-06-02,16.649999618530273,17.450000762939453,16.600000381469727,17.149999618530273,8564484,0,0,16.760208461728798,16.547893206467922,0.5,0.07087111941844881,0.2123152552608758,0.04816851296498825,0.40192790406829104,-0.17850428031463136,-0.008452743736561102
