Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-19,523.9500122070312,528.4000244140625,502.70001220703125,522.8499755859375,98867,0,0,541.569562853398,535.7177265419206,-4.0,-3.403561321356392,5.851836311477427,-1.0294200764785728,14.077813867832674,-10.612579972241488,1.1901859151910141
2021-03-22,525.0,541.0,520.5,529.0999755859375,94142,0,0,539.6511648122503,535.2275227674033,6.25,-1.918398041147725,4.423642044846929,-0.4902037745172265,10.275478356324356,-9.374792386762575,1.2377875854789124
2021-03-23,530.0,554.2000122070312,529.4500122070312,543.25,95399,0,0,540.2048317642118,535.8217803401883,14.1500244140625,0.5536669519615316,4.383051424023506,0.5942575727849544,8.806693468870435,-8.376444194214763,0.9983481925478124
2021-03-24,542.7999877929688,542.7999877929688,518.0,520.5,134248,0,0,537.1733191851023,534.6868336483225,-22.75,-3.031512579109517,2.48648553677981,-1.1349466918658209,6.869536960803316,-7.198452462727772,1.1779917314869905
2021-03-25,520.4500122070312,520.4500122070312,505.1499938964844,509.8500061035156,91347,0,0,532.9697325571659,532.8470686450034,-10.649993896484375,-4.2035866279363745,0.12266391216246575,-1.8397650033190303,2.6091494489422757,-5.783294752614711,1.4151577101130615
2021-03-26,514.9500122070312,532.4500122070312,508.95001220703125,517.4500122070312,126703,0,0,530.5820832725298,531.7065459458944,7.600006103515625,-2.3876492846361543,-1.1244626733646328,-1.1405226991090558,-1.001798761202167,-4.4017432674188415,1.3815514851958692
2021-03-30,520.0499877929688,527.7999877929688,513.5499877929688,521.8499755859375,135584,0,0,529.2386820899771,530.9764296229347,4.39996337890625,-1.3434011825526113,-1.7377475329575418,-0.7301163229597023,-2.8622102063221746,-3.173845107343565,1.2278981600752763
2021-03-31,522.9000244140625,526.0,508.0,518.1500244140625,90574,0,0,527.5327347552211,530.0263255333887,-3.699951171875,-1.705947334756047,-2.4935907781675724,-0.9501040895460164,-4.231338311125114,-2.0403579302413375,1.1334871771022277
2021-04-01,520.75,529.9500122070312,520.3499755859375,523.1500244140625,44685,0,0,526.8584716258121,529.5169698949201,5.0,-0.6742631294090415,-2.6584982691080086,-0.5093556384686053,-5.152089047275581,-1.1005866903714683,0.9397712398698692
2021-04-05,523.0,525.75,510.29998779296875,515.25,48155,0,0,525.0725529141487,528.4601573101112,-7.9000244140625,-1.7859187116633848,-3.387604395962512,-1.0568125848088812,-6.046102665070521,-0.20294847310467223,0.897638217266796
2021-04-06,518.9500122070312,533.5499877929688,515.2999877929688,526.8499755859375,138607,0,0,525.3460025559623,528.340884589802,11.5999755859375,0.2734496418136132,-2.994882033839758,-0.11927272030914082,-6.38248642980227,0.4366176282842138,0.639566101388886
2021-04-07,538.0,553.7000122070312,535.0,543.4500122070312,261578,0,0,528.1312348099729,529.4600792281153,16.60003662109375,2.785232254010566,-1.3288444181424666,1.1191946383132745,-4.323726451982225,0.6150629862558643,0.1784453579716505
2021-04-08,550.0,552.0,529.7000122070312,542.0499877929688,109166,0,0,530.2725814227415,530.3926650477341,-1.4000244140625,2.1413466127686434,-0.12008362499261693,0.9325858196187937,-1.4489280431350835,0.5160671140032148,-0.0989958722526495
2021-04-09,542.0,562.0,542.0,546.0999755859375,235957,0,0,532.7075651401562,531.5561695320455,4.04998779296875,2.4349837174147524,1.1513956081107608,1.1635044843113747,1.0313119831181439,0.1825745695804197,-0.3334925444227951
2021-04-12,540.0,542.0,520.0,526.2999877929688,256622,0,0,531.7217840098198,531.1668227365583,-19.79998779296875,-0.985781130336477,0.5549612732614833,-0.3893467954871994,1.706356881372244,0.035067401012039104,-0.1475071685683806
2021-04-13,521.1500244140625,552.75,521.1500244140625,548.0999755859375,124050,0,0,534.2415057907609,532.4211303550308,21.79998779296875,2.519721780941154,1.8203754357301705,1.2543076184724669,2.3753367089916537,-0.33602116633640283,-0.3710885673484419
2021-04-15,539.5,558.5,539.5,551.2999877929688,145405,0,0,536.8658876372544,533.8195642393225,3.20001220703125,2.6243818464935202,3.0463233979319284,1.3984338842917623,4.866698833662099,-0.878081612655508,-0.5420604463191052
2021-04-16,550.5,568.0,542.0,551.9500122070312,108792,0,0,539.1865221864509,535.1625603850787,0.6500244140625,2.320634549196484,4.023961801372252,1.3429961457561603,7.07028519930418,-1.5072576503988568,-0.6291760377433488
2021-04-19,541.9000244140625,557.2000122070312,521.5999755859375,539.5,116834,0,0,539.2347495423816,535.4838522084062,-12.45001220703125,0.048227355930634985,3.750897333975331,0.3212918233275559,7.774859135347583,-1.9559855871141518,-0.448727936715295
2021-04-20,535.5999755859375,557.2999877929688,535.5999755859375,551.0999755859375,162007,0,0,541.0601689336979,536.6406020882233,11.5999755859375,1.825419391316359,4.4195668454746055,1.1567498798170845,8.170464179449937,-2.4487018387862425,-0.49271625167209065
2021-04-22,541.0,551.0999755859375,538.5999755859375,540.25,73407,0,0,540.9355275592828,536.907964896503,-10.8499755859375,-0.12464137441509138,4.027562662779815,0.2673628082796995,8.44712950825442,-2.764474003584957,-0.3157721647987146
2021-04-23,544.5,554.5499877929688,535.5999755859375,547.2000122070312,117390,0,0,541.8992944281672,537.6703387713569,6.95001220703125,0.9637668688843632,4.228955656810285,0.7623738748538926,8.2565183195901,-3.057370334230023,-0.2928963306450658
2021-04-26,546.2000122070312,556.8499755859375,546.2000122070312,554.0999755859375,93088,0,0,543.7763222985934,538.8873489057703,6.89996337890625,1.8770278704262182,4.888973392823118,1.2170101344133855,9.117929049633403,-3.4236909459486418,-0.36632061171861885
2021-04-27,556.9000244140625,662.5499877929688,555.3499755859375,645.3499755859375,2895077,0,0,559.403038188954,546.7734694005975,91.25,15.626715890360629,12.62956878835655,7.886120494827196,17.51854218117967,-5.264866514430224,-1.8411755684815825
2021-04-28,649.7999877929688,730.0,624.8499755859375,650.9000244140625,4041797,0,0,573.4794976082015,554.486547549743,5.550048828125,14.076459419247499,18.99295005845852,7.713078149145531,31.62251884681507,-8.010483223235884,-2.7456167088056596
2021-04-29,646.0,678.0,634.6500244140625,642.75,891993,0,0,584.1364979761705,561.0245810645769,-8.1500244140625,10.657000367968976,23.111916911593653,6.538033514833842,42.10486697005217,-11.030769960907438,-3.0202867376715545
2021-04-30,638.0,674.9500122070312,632.5499877929688,657.0999755859375,859381,0,0,595.3616483776731,568.141276955048,14.3499755859375,11.22515040150256,27.22037142262502,7.116695890471192,50.332288334218674,-14.268690253250956,-3.2379202923435173
2021-05-03,659.0,684.9000244140625,654.0,666.2999877929688,628226,0,0,606.2752390569493,575.4122925726717,9.20001220703125,10.91359067927624,30.862946484277586,7.271015617623675,58.08331790690261,-17.587541499456282,-3.318851246205327
2021-05-04,672.0,676.9500122070312,636.6500244140625,643.7000122070312,250527,0,0,612.0328964646542,580.4706421752169,-22.5999755859375,5.757657407704869,31.562254289437305,5.0583496025451495,62.42520077371489,-20.382484057452487,-2.7949425579962046
2021-05-05,647.0,660.9000244140625,633.2999877929688,637.1500244140625,206593,0,0,615.8970699953323,584.6691149336499,-6.54998779296875,3.8641735306781584,31.22795506168245,4.198472758433013,62.790209351119756,-22.55157825829848,-2.1690942008459935
2021-05-06,641.6500244140625,665.1500244140625,631.2000122070312,634.3499755859375,328553,0,0,618.7359785477331,588.3491786856712,-2.800048828125,2.838908552400767,30.386799862061935,3.680063752021283,61.614754923744385,-24.118622579051173,-1.567044320752693
2021-05-07,640.4000244140625,647.0,630.0,632.5999755859375,154734,0,0,620.8689011689953,591.6270154930984,-1.75,2.132922621262196,29.241885675896924,3.2778368074272066,59.62868553795886,-25.143275198420326,-1.024652619369153
2021-05-10,638.0999755859375,658.0,630.0,641.25,252224,0,0,624.0044548353037,595.3027921232392,8.6500244140625,3.1355536663083967,28.70166271206449,3.675776630140831,57.943548387961414,-25.85495270114916,-0.7116775027288327
2021-05-11,638.5,713.7000122070312,635.0999755859375,696.9500122070312,1766976,0,0,635.2268482771079,602.8322158331497,55.70001220703125,11.222393441804229,32.394632443958244,7.529423709910475,61.096295156022734,-27.16288864971098,-1.3079359485618198
2021-05-12,695.9000244140625,717.0,670.0,685.25,802243,0,0,642.9227177729374,608.937236882546,-11.70001220703125,7.69586949582947,33.985480890391386,6.105021049396328,66.38011333434963,-28.52740709784706,-1.3645184481360815
2021-05-14,687.2999877929688,698.0,658.4000244140625,664.9000244140625,324947,0,0,646.303841871572,613.0826285515473,-20.3499755859375,3.3811240986345865,33.22121332002473,4.145391669001242,67.20669421041612,-29.466168342282597,-0.9387612444355362
2021-05-17,666.5,668.5999755859375,650.0999755859375,652.5499877929688,164755,0,0,647.2647873979407,616.0061366435044,-12.35003662109375,0.9609455263687323,31.258650754436303,2.92350809195716,64.47986407446103,-29.82466482471334,-0.35849648243074483
2021-05-18,656.9000244140625,676.7000122070312,655.5,667.8499755859375,213670,0,0,650.4317394268634,619.8464210096106,15.29998779296875,3.166952028922651,30.58531841725278,3.840284366106175,61.84396917168908,-29.976795543221233,-0.15213071850789106
2021-05-19,667.8499755859375,673.7999877929688,658.0,660.75,105117,0,0,652.0191641304228,622.8763157496395,-7.0999755859375,1.5874247035594635,29.142848380783335,3.029894740028908,59.72816679803611,-29.810006110733656,0.16678943248757605
2021-05-20,663.5,696.4000244140625,660.9000244140625,686.0499877929688,438847,0,0,657.2546754631222,627.5558470121084,25.29998779296875,5.235511332699389,29.69882845101381,4.679531262468913,58.841676831797145,-29.78777057878969,0.022235531943966436
2021-05-21,690.0,714.4000244140625,681.3499755859375,692.7000122070312,640997,0,0,662.7078041929544,632.3813407302508,6.6500244140625,5.453128729832201,30.3264634627036,4.825493718142411,60.02529191371741,-29.895509155572473,-0.10773857678278276
2021-05-24,696.0,706.2000122070312,670.0,675.25,249349,0,0,664.6373727786537,635.5567969724544,-17.45001220703125,1.9295685856992577,29.08057580619925,3.175456242203609,59.40703926890285,-29.732522485697828,0.16298666987464472
2021-05-25,681.0,689.9000244140625,665.9500122070312,669.7999877929688,196185,0,0,665.4316212423945,638.093329625826,-5.45001220703125,0.7942484637408143,27.33829161656854,2.5365326533715233,56.41886742276779,-29.25367631187197,0.4788461738258576
2021-05-26,673.1500244140625,686.2999877929688,665.0,667.7000122070312,274716,0,0,665.7806044677233,640.2864172244338,-2.0999755859375,0.3489832253287659,25.494187243289502,2.1930875986078036,52.83247885985804,-28.501778498155478,0.7518978137164929
2021-06-02,669.9500122070312,674.0,659.1500244140625,665.4000244140625,117415,0,0,665.722053690237,642.1466844236655,-2.29998779296875,-0.05855077748628901,23.575369266571442,1.860267199231771,49.069556509860945,-27.516496651838672,0.9852818463168056
