Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,14484.7998046875,14739.0,14465.0,14700.7001953125,23617,0,0,14515.759071563261,14708.160161149746,251.7001953125,33.62565886349694,-192.4010895864849,-0.5967972669786832,-419.0246353034454,0.0,
2021-02-17,14710.7001953125,14760.5,14485.2001953125,14651.5,16801,0,0,14536.64229132276,14703.96311217569,-49.2001953125,20.883219759498388,-167.3208208529304,-4.197048974056088,-359.7219104394153,0.0,
2021-02-18,14649.0,14949.0,14555.7998046875,14918.7998046875,14887,0,0,14595.435754917336,14719.876941250639,267.2998046875,58.79346359457668,-124.44118633330254,15.913829074948808,-291.76200718623295,0.0,
2021-02-19,14950.0,14950.0,14650.0,14716.2998046875,9407,0,0,14614.030224112747,14719.611968171888,-202.5,18.594469195410056,-105.58174405914178,-0.26497307875069964,-230.02293039244432,0.0,
2021-02-22,14780.0,14789.7001953125,14485.0,14637.2001953125,12942,0,0,14617.594835066555,14713.507392404526,-79.099609375,3.5646109538083692,-95.91255733797152,-6.104575767361894,-201.4943013971133,206.7377756504033,
2021-02-23,14705.0,14748.900390625,14454.5,14471.2998046875,11319,0,0,14595.08790731593,14695.566089610671,-165.900390625,-22.506927750624527,-100.47818229474069,-17.941302793855357,-196.3907396327122,185.4858569792708,-21.2519186711325
2021-02-24,14548.099609375,14717.5,14477.0,14591.599609375,5329,0,0,14594.551246094248,14687.864868852474,120.2998046875,-0.5366612216821522,-93.31362275822539,-7.701220758197451,-193.79180505296608,167.05141013506173,-18.434446844209077
2021-02-25,14591.599609375,14688.5,14270.0,14352.5,24900,0,0,14557.312592848979,14663.023026715253,-239.099609375,-37.238653245269234,-105.71043386627389,-24.841842137220738,-199.02405662449928,154.7832148813042,-12.26819525375754
2021-02-26,14352.5,14484.099609375,14228.0,14389.5,11859,0,0,14531.495270872212,14642.762061773383,37.0,-25.817321976766834,-111.26679090117068,-20.260964941870043,-216.97722476744457,146.07993008527748,-8.703284796026708
2021-03-01,14450.0,14520.0,14250.0,14497.7998046875,19828,0,0,14526.31135299764,14632.024116804057,108.2998046875,-5.1839178745722165,-105.71276380641757,-10.737944969325326,-216.97955470758825,138.00649682950552,-8.07343325577196
2021-03-02,14550.0,14685.7998046875,14450.0,14531.599609375,8953,0,0,14527.12493090185,14624.585264401905,33.7998046875,0.8135779042095237,-97.46033350005564,-7.438852402152406,-203.1730973064732,129.89726416361555,-8.109232665889976
2021-03-03,14630.0,14844.0,14537.7001953125,14613.900390625,12011,0,0,14540.475001628489,14623.793792270282,82.30078125,13.350070726639387,-83.31879064179338,-0.7914721316228679,-180.77912414184902,120.58156945925113,-9.315694704364418
2021-03-04,14613.900390625,14855.0,14590.0,14689.2998046875,11316,0,0,14563.371125176029,14628.646089486374,75.3994140625,22.8961235475399,-65.27496431034524,4.852297216091756,-148.59375495213862,109.52024842946994,-11.061321029781183
2021-03-05,14700.0,14865.5,14700.0,14754.7998046875,9970,0,0,14592.821691254718,14637.9908091309,65.5,29.450566078689008,-45.16911787618301,9.344719644526776,-110.44408218652825,96.65002231881256,-12.870226110657384
2021-03-08,14770.0,14850.0,14625.2001953125,14759.7001953125,5777,0,0,14618.495307263607,14647.006319218428,4.900390625,25.67361600888944,-28.511011954820788,9.015510087527218,-73.6801298310038,83.02222024601421,-13.627802072798346
2021-03-09,14760.0,14800.0,14644.0,14687.5,6839,0,0,14629.111413838436,14650.005851128175,-72.2001953125,10.616106574829246,-20.894437289738562,2.99953190974702,-49.40544924455935,70.59666365475908,-12.42555659125513
2021-03-10,14687.5,14750.0,14600.0,14668.2001953125,13903,0,0,14635.125072526753,14651.353580327013,-19.2998046875,6.0136586883163545,-16.22850780026056,1.3477291988383513,-37.12294508999912,59.723032483859384,-10.8736311708997
2021-03-12,14689.400390625,14718.900390625,14503.2998046875,14616.2001953125,17952,0,0,14632.213552955329,14648.749625881494,-52.0,-2.9115195714239235,-16.536072926164707,-2.6039544455197756,-32.764580726425265,51.08564057232045,-8.637391911538934
2021-03-15,14625.0,14650.0,14435.0,14535.7998046875,10603,0,0,14617.38066860643,14640.382972459716,-80.400390625,-14.832884348898006,-23.00230385328541,-8.3666534217773,-39.53837677945012,45.46897322851344,-5.616667343807009
2021-03-16,14530.0,14800.0,14300.0,14771.7998046875,11455,0,0,14641.13745877275,14650.117552624739,236.0,23.75679016631875,-8.980093851989295,9.734580165022635,-31.982397705274707,38.17119735320861,-7.297775875304829
2021-03-17,14825.0,14825.0,14540.0,14731.400390625,9390,0,0,14655.024063673096,14656.138503587721,-40.3994140625,13.886604900346356,-1.114439914625109,6.02095096298217,-10.094533766614404,30.759845865491915,-7.411351487716697
2021-03-18,14725.0,14783.2001953125,14400.0,14484.7998046875,8180,0,0,14628.835716136851,14643.44674811363,-246.6005859375,-26.18834753624469,-14.611031976779486,-12.691755474090314,-15.725471891404595,27.53008308774943,-3.2297627777424864
2021-03-19,14470.0,14860.0,14314.2001953125,14795.0,17230,0,0,14654.399452115797,14654.672914920027,310.2001953125,25.56373597894526,-0.27346280423080316,11.226166806396577,-14.88449478101029,22.078759031045703,-5.451324056703726
2021-03-22,14855.0,14855.0,14500.0,14646.5,12736,0,0,14653.18415179029,14654.06751381484,-148.5,-1.2153003255061776,-0.8833620245495695,-0.6054011051874113,-1.1568248287803726,17.839679629746477,-4.239079401299225
2021-03-23,14699.0,14848.0,14600.0,14811.5,10124,0,0,14677.540436130246,14665.729179458185,165.0,24.35628433995589,11.811256672061063,11.661665643345259,10.927894647511494,11.90949236938497,-5.930187260361507
2021-03-24,14820.0,14930.0,14683.900390625,14852.7998046875,12291,0,0,14704.503415908286,14679.586262808505,41.2998046875,26.96297977803988,24.91715309978099,13.857083350319954,36.72840977184205,4.544163275551778,-7.365329093833193
2021-03-25,14852.0,14993.0,14666.0,14893.2998046875,23134,0,0,14733.54901418201,14695.416895540282,40.5,29.045598273723954,38.132118641728084,15.83063273177686,63.049271741509074,-3.991093107904195,-8.535256383455973
2021-03-26,14988.7998046875,15099.0,14761.0,15029.5,13174,0,0,14779.079935077085,14720.163792166928,136.2001953125,45.530920895074814,58.91614291015685,24.74689662664605,97.04826155188493,-14.976103068354726,-10.985009960450531
2021-03-30,15030.0,15267.7998046875,14899.7998046875,15086.5,21091,0,0,14826.37532968061,14747.29980756197,57.0,47.29539460352498,79.07552211863913,27.136015395042705,137.99166502879598,-27.795986878411608,-12.819883810056881
2021-03-31,14990.0,15085.5,14925.5,14983.2998046875,9339,0,0,14850.517556604747,14764.781288830529,-103.2001953125,24.142226924137503,85.7362677742185,17.481481268558127,164.81178989285763,-39.38404305757299,-11.58805617916138
2021-04-01,15000.0,15160.0,14901.0,14980.0,21203,0,0,14870.43793251171,14780.723415583823,-3.2998046875,19.920375906962363,89.7145169278865,15.94212675329436,175.450784702105,-49.45013783163569,-10.066094774062705
2021-04-05,15021.400390625,15190.0,14912.5,15160.2001953125,10230,0,0,14915.01674217337,14808.832806674836,180.2001953125,44.57880966165976,106.18393549853317,28.109391091013094,195.89845242641968,-60.7968973650152,-11.346759533379505
2021-04-06,15190.0,15294.0,15120.5,15216.0,15326,0,0,14961.321858762083,14838.993339513738,55.7998046875,46.305116588713645,122.3285192483454,30.160532838901418,228.51245474687857,-73.10322174168124,-12.30632437666604
2021-04-07,15216.0,15325.0,15180.0,15314.5,10456,0,0,15015.65695741407,14874.216055105313,98.5,54.33509865198721,141.44090230875736,35.22271559157525,263.76942155710276,-86.77075785509646,-13.667536113415224
2021-04-08,15339.0,15400.0,14712.5,14963.2998046875,18239,0,0,15007.60201084075,14880.81485137066,-351.2001953125,-8.054946573320194,126.78715947009005,6.598796265347119,268.2280617788474,-94.77403817809518,-8.00328032299872
2021-04-09,14963.0,15253.0,14960.2998046875,15233.5,17352,0,0,15042.35554763448,14906.939677195056,270.2001953125,34.753536793730746,135.4158704394249,26.124825824395884,262.20302990951495,-102.90240463036113,-8.12836645226595
2021-04-12,15233.0,15233.0,14920.0,15049.7001953125,17883,0,0,15043.485493431099,14917.51453038894,-183.7998046875,1.1299457966179034,125.97096304215847,10.574853193884337,261.3868334815834,-107.5161163127206,-4.613711682359465
2021-04-13,15050.0,15148.900390625,14920.7998046875,14959.900390625,6242,0,0,15030.626246845544,14920.654223739759,-89.7998046875,-12.859246585554502,109.97202310578541,3.139693350818561,235.94298614794388,-108.00729767133357,-0.49118135861297674
2021-04-15,15000.0,15082.2001953125,14855.0,14919.7998046875,6685,0,0,15013.576024975077,14920.590933439591,-40.1005859375,-17.050221870467794,92.98509153548548,-0.06329030016786419,202.9571146412709,-105.00285644416397,3.0044412271696075
2021-04-16,15004.0,15029.7998046875,14821.2001953125,14964.7998046875,21109,0,0,15006.07199108468,14923.865664643141,45.0,-7.504033890396386,82.2063264415392,3.274731203549891,175.19141797702468,-100.44355044363903,4.559306000524941
2021-04-19,14900.0,14900.0,14586.0,14724.7998046875,17043,0,0,14962.799347023576,14909.120045387168,-240.0,-43.272644061104074,53.67930163640813,-14.745619255972997,135.88562807794733,-91.09070068219286,9.352849761446166
2021-04-20,14901.0,14990.0,14750.099609375,14839.900390625,11046,0,0,14943.891815269948,14903.992663552934,115.1005859375,-18.907531753628064,39.89915171701432,-5.1273818342342565,93.57845335342245,-80.85239088915716,10.238309793035697
2021-04-22,14903.099609375,15243.7998046875,14752.2001953125,15108.7001953125,16391,0,0,14969.246950661109,14919.156184424011,268.7998046875,25.35513539116073,50.09076623709734,15.163520871077708,89.98991795411166,-74.7000659587452,6.1523249304119645
2021-04-23,14902.5,15245.0,14902.5,15076.2998046875,7694,0,0,14985.716620511324,14930.796452591678,-32.400390625,16.469669850215723,54.9201679196467,11.640268167666363,105.01093415674404,-70.7440863509255,3.9559796078196996
2021-04-26,15000.0,15094.099609375,14950.0,15052.7998046875,6842,0,0,14996.037110384583,14939.83373793211,-23.5,10.320489873258339,56.20337245247356,9.037285340431481,111.12354037212026,-67.8359435712351,2.908142779690394
2021-04-27,15090.7998046875,15222.7998046875,15016.2001953125,15202.599609375,6733,0,0,15027.815956383109,14959.29787655751,149.7998046875,31.778845998525867,68.51807982559876,19.464138625400665,124.72145227807232,-67.97237082210785,-0.13642725087274243
2021-04-28,15200.0,15280.0,15104.599609375,15172.900390625,7306,0,0,15050.136638574168,14975.120285006955,-29.69921875,22.32068219105895,75.01635356721272,15.822408449444993,143.53443339281148,-69.38116737112883,-1.4087965490209768
2021-04-29,15173.0,15230.0,14985.0,14997.2001953125,7789,0,0,15041.992570380065,14976.755833918476,-175.7001953125,-8.144068194102147,65.23673646158932,1.635548911521255,140.25309002880203,-68.55228118922092,0.8288861819079045
2021-04-30,15000.0,15295.0,14850.0,15151.7998046875,11975,0,0,15058.885991042749,14989.722053975442,154.599609375,16.89342066268364,69.16393706730742,12.96622005696554,134.40067352889673,-68.67461236483823,-0.12233117561730467
2021-05-03,15150.0,15272.5,15003.0,15169.2001953125,6780,0,0,15075.85740708425,15003.01673111152,17.400390625,16.97141604150056,72.84067597272951,13.294677136078462,142.00461304003693,-69.50782508641649,-0.8332127215782634
2021-05-04,15169.2001953125,15450.0,15070.0,15314.7998046875,12152,0,0,15112.617775946288,15026.11177359863,145.599609375,36.760368862038376,86.50600234765807,23.095042487109822,159.34667832038758,-72.90746053866481,-3.3996354522483188
2021-05-05,15309.0,15425.0,15233.599609375,15403.5,11092,0,0,15157.368887339166,15054.06645703577,88.7001953125,44.75111139287765,103.30243030339625,27.954683437139465,189.80843265105432,-78.9864544916111,-6.078993952946291
2021-05-06,15390.0,15525.0,15347.7998046875,15422.7998046875,8847,0,0,15198.204413085063,15081.380038343304,19.2998046875,40.83552574589703,116.82437474175822,27.31358130753506,220.12680504515447,-86.55403854164052,-7.567584050029424
2021-05-07,15459.0,15900.0,15329.5,15850.400390625,17276,0,0,15298.542255783514,15138.344508882688,427.6005859375,100.33784269845091,160.19774690082522,56.96447053938391,277.02212164258344,-101.28278021347748,-14.728741671836957
2021-05-10,15845.0,16145.0,15839.7998046875,16109.0,24126,0,0,15423.228062586051,15210.244915632118,258.599609375,124.68580680253763,212.9831469539331,71.90040674942975,373.1808938547583,-123.6228535615686,-22.340073348091124
2021-05-11,16109.0,16250.0,15910.599609375,16205.0,14867,0,0,15543.500668342043,15283.930477437147,96.0,120.27260575599212,259.57019090489666,73.68556180502856,472.55333785882976,-150.81232103023422,-27.18946746866561
2021-05-12,16202.0,16299.0,16051.0,16158.400390625,15023,0,0,15638.100625616344,15348.706026562173,-46.599609375,94.59995727430032,289.3945990541706,64.77554912502637,548.9647899590673,-178.5287766350215,-27.716455604787285
2021-05-14,16248.0,16248.0,15980.2998046875,16110.0,11188,0,0,15710.700529367676,15405.098172742753,-48.400390625,72.59990375133202,305.6023566249223,56.39214618058031,594.9969556790929,-203.94349263300168,-25.41471599798018
2021-05-17,16110.0,16285.0,16100.0,16217.0,10914,0,0,15788.592755618803,15465.239048835883,107.0,77.8922262511278,323.3537067829202,60.14087609312992,628.9560634078425,-227.8255354629854,-23.88204282998373
2021-05-18,16200.0,16300.0,15933.900390625,16053.7998046875,31255,0,0,15829.39384009091,15508.836141861928,-163.2001953125,40.801084472106595,320.5576982289822,43.597093026044604,643.9114050119024,-246.37196801618478,-18.546432553199367
2021-05-19,16099.0,16126.7998046875,15895.0,16024.099609375,17224,0,0,15859.348573826925,15547.003806122157,-29.7001953125,29.954733736014532,312.34476770476795,38.167664260228776,632.9024659337501,-259.5665279539014,-13.194559937716633
2021-05-20,16001.0,16135.0,15967.0,16019.900390625,9370,0,0,15884.048853334321,15582.033182751999,-4.19921875,24.700279507396772,302.01567058232285,35.02937662984186,614.3604382870908,-268.0563564795857,-8.489828525684288
2021-05-21,16019.900390625,16190.0,15900.099609375,16036.7001953125,9375,0,0,15907.533675177117,15615.712220719442,16.7998046875,23.48482184279601,291.8214544576749,33.679037967443946,593.8371250399978,-272.80937607520355,-4.753019595617843
2021-05-24,16080.0,16198.5,16027.7998046875,16165.7001953125,8300,0,0,15947.25160135179,15656.452070689298,129.0,39.717926174673266,290.79953066249254,40.73984996985564,582.6209851201675,-276.4074069926614,-3.5980309174578338
2021-05-25,16189.2001953125,16400.0,16055.5,16131.400390625,11933,0,0,15975.5821843169,15691.633427721574,-34.2998046875,28.330582965108988,283.9487565953259,35.18135703227563,574.7482872578184,-277.9156769131943,-1.508269920532939
2021-05-26,16194.7998046875,16194.7998046875,15975.0,16049.5,10557,0,0,15986.954155960453,15718.142062705161,-81.900390625,11.37197164355348,268.812093255292,26.5086349835874,552.7608498506179,-276.0949601816138,1.8207167315804895
2021-06-02,15950.0,16000.0,15900.349609375,15983.0,24778,0,0,15986.34582427423,15737.761169171445,-66.5,-0.6083316862223,248.5846551027862,19.619106466283483,517.3967483580782,-270.5928991658483,5.502061015765548
