Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,456.0,477.95001220703125,455.20001220703125,474.95001220703125,460506,0.0,0,457.49332833649197,435.4427451437671,19.0,3.173942521916217,22.050583192724844,3.160581365061148,44.08780522859462,0.0,
2021-02-17,474.0,474.0,460.0,464.8500061035156,64038,0.0,0,458.62512491603405,437.62106077041517,-10.100006103515625,1.1317965795420832,21.004064145618884,2.1783156266480432,43.05464733834373,0.0,
2021-02-18,464.1000061035156,474.6000061035156,461.0,464.3500061035156,61308,0.0,0,459.5058758679543,439.60098264694113,-0.5,0.8807509519202199,19.90489322101314,1.9799218765259639,40.90895736663202,0.0,
2021-02-19,465.95001220703125,474.75,458.79998779296875,463.04998779296875,161382,0.0,0,460.05112385641803,441.3379459910914,-1.300018310546875,0.5452479884637569,18.713177865326657,1.7369633441502401,38.618071086339796,0.0,
2021-02-22,462.0,467.0,451.0,452.8999938964844,66443,0.0,0,458.95095001642824,442.19439398408343,-10.149993896484375,-1.1001738399897931,16.756556032344804,0.8564479929920594,35.46973389767146,-22.03863008912254,
2021-02-23,455.20001220703125,474.70001220703125,455.0,472.1499938964844,142552,0.0,0,460.9815721518215,444.4133273109279,19.25,2.030622135393287,16.568244840893612,2.2189333268444784,33.324800873238416,-20.944553039476755,1.0940770496457866
2021-02-24,474.6000061035156,483.45001220703125,465.0,472.54998779296875,56228,0.0,0,462.7613284043057,446.4975243836717,0.399993896484375,1.7797562524841624,16.263804020633984,2.084197072743791,32.832048861527596,-20.0084032357082,0.9361498037685543
2021-02-25,475.0,482.54998779296875,468.0,472.3500061035156,131064,0.0,0,464.23650958879955,448.41252302958605,-0.199981689453125,1.475181184493863,15.823986559213495,1.914998645914352,32.08779057984748,-19.17151990040926,0.8368833352989427
2021-02-26,470.95001220703125,470.95001220703125,451.5,455.0,122118,0.0,0,462.8155081135996,448.90048428665375,-17.350006103515625,-1.4210014751999438,13.915023826945855,0.48796125706769544,29.73901038615935,-18.12022068571658,1.0512992146926798
2021-03-01,458.04998779296875,477.8999938964844,452.95001220703125,460.95001220703125,267125,0.0,0,462.5285087433583,449.7930419103854,5.95001220703125,-0.28699937024128985,12.735466832972918,0.8925576237316477,26.650490659918773,-17.043269915167848,1.0769507705487307
2021-03-02,461.1000061035156,505.79998779296875,461.1000061035156,496.1499938964844,360447,0.0,0,467.70104492076234,453.22689020565196,35.199981689453125,5.172536177404027,14.474154715110387,3.433848295266557,27.209621548083305,-16.529446875156356,0.5138230400114914
2021-03-03,508.0,542.0,495.0,531.3499755859375,479401,0.0,0,477.49318810002006,459.0137854190064,35.199981689453125,9.792143179257721,18.479402681013653,5.786895213354455,32.95355739612404,-16.91943803632782,-0.38999116117146215
2021-03-04,518.8499755859375,562.9500122070312,515.0,545.0499877929688,384999,0.0,0,487.88654189893526,465.3868374467073,13.70001220703125,10.3933537989152,22.499704452227945,6.373052027700908,40.9791071332416,-18.035491319507845,-1.116053283180026
2021-03-05,547.9000244140625,559.9000244140625,520.0,522.4500122070312,176878,0.0,0,493.2039988694115,469.61373928080536,-22.5999755859375,5.3174569704762575,23.59025958860616,4.226901834098044,46.089964040834104,-19.146444973327508,-1.1109536538196636
2021-03-08,527.5,577.9500122070312,522.5,555.3499755859375,580978,0.0,0,502.7649183642617,475.9645715997041,32.89996337890625,9.560919494850168,26.800346764557617,6.350832318898711,50.390606353163776,-20.67722533157353,-1.530780358246023
2021-03-09,556.0,562.7000122070312,524.0,544.7000122070312,173222,0.0,0,509.21647126314934,481.0560857187653,-10.64996337890625,6.451552898887655,28.16038554438404,5.09151411906123,54.96073230894166,-22.173857374135636,-1.496632042562105
2021-03-10,545.2000122070312,552.0499877929688,532.0499877929688,539.2000122070312,76534,0.0,0,513.8293237160543,485.3630432364146,-5.5,4.612852452904974,28.466280479639693,4.306957517649323,56.626666024023734,-23.43234199523645,-1.2584846211008127
2021-03-12,544.0,565.0,533.0,539.4000244140625,120014,0.0,0,517.7632776695941,489.36578258290706,0.20001220703125,3.933953953539799,28.39749508668706,4.002739346492433,56.86377556632675,-24.425372613526573,-0.9930306182901241
2021-03-15,543.3499755859375,543.3499755859375,525.0499877929688,531.8499755859375,74417,0.0,0,519.9304619644162,492.5127598423908,-7.550048828125,2.16718429482205,27.41770212202539,3.1469772594837195,55.81519720871245,-25.023838515226338,-0.5984659016997647
2021-03-16,518.0999755859375,548.0499877929688,518.0999755859375,543.5,69546,0.0,0,523.5565447391214,496.2895924466581,11.6500244140625,3.6260827747051962,27.26695229246326,3.7768326042673266,54.68465441448865,-25.472461270673723,-0.44862275544738495
2021-03-17,545.0,545.0,530.4000244140625,534.3499755859375,93593,0.0,0,525.2170725617085,499.1088800866047,-9.1500244140625,1.6605278225871416,26.108192475103806,2.8192876399465945,53.375144767567065,-25.599607511559743,-0.12714624088602022
2021-03-18,534.3499755859375,549.7000122070312,520.2999877929688,525.0999755859375,74692,0.0,0,525.1990576423591,501.0341464198886,-9.25,-0.018014919349411684,24.164911222470494,1.9252663332839006,50.2731036975743,-25.312668253741897,0.28693925781784557
2021-03-19,520.5,528.0,497.8999938964844,518.1500244140625,95891,0.0,0,524.114590991852,502.30198923427184,-6.949951171875,-1.0844666505071245,21.812601757580126,1.2678428143832434,45.97751298005062,-24.612654954509544,0.7000132992323529
2021-03-22,519.0,538.0,512.0,526.75,51961,0.0,0,524.520038531567,504.1129529946962,8.5999755859375,0.4054475397150554,20.407085536870852,1.810963760424329,42.21968729445098,-23.771541070981808,0.8411138835277363
2021-03-23,528.0,534.0,521.2999877929688,524.5999755859375,39934,0.0,0,524.5323365399317,505.630510223677,-2.1500244140625,0.0122980083647235,18.901826316254756,1.5175572289808201,39.30891185312561,-22.797598120036398,0.9739429509454105
2021-03-24,525.0,527.6500244140625,500.0,504.3999938964844,39039,0.0,0,521.4350530563245,505.5393608661072,-20.199981689453125,-3.0972834836072707,15.89569219021729,-0.09114935756980458,34.797518506472045,-21.417216934072577,1.3803811859638202
2021-03-25,496.0,519.25,492.6000061035156,502.20001220703125,99525,0.0,0,518.4758160025871,505.2920017061756,-2.199981689453125,-2.959237053737411,13.18381429641147,-0.24735915993159097,29.07950648662876,-19.77053640654036,1.6466805275322187
2021-03-26,504.75,513.8499755859375,481.3999938964844,485.8999938964844,118995,0.0,0,513.4641510631866,503.85555668323553,-16.300018310546875,-5.011664939400475,9.608594379951057,-1.4364450229400632,22.792408676362527,-17.7381480012225,2.0323884053178602
2021-03-30,489.5,505.70001220703125,488.0,493.3999938964844,77723,0.0,0,510.37735765292473,503.08107055088357,7.5,-3.086793410261862,7.296287102041163,-0.7744861323519672,16.90488148199222,-15.649775821386232,2.0883721798362664
2021-03-31,493.3999938964844,517.4000244140625,490.8500061035156,501.1499938964844,140548,0.0,0,508.957763228857,502.9380278357429,7.75,-1.419594424067725,6.019735393114104,-0.14304271514066613,13.316022495155266,-13.723767735731808,1.9260080856544235
2021-04-01,503.70001220703125,523.7000122070312,503.70001220703125,517.5999755859375,54432,0.0,0,510.2873343607156,504.024098039461,16.449981689453125,1.3295711318585859,6.263236321254567,1.0860702037181227,12.28297171436867,-12.231661452836361,1.4921062828954472
2021-04-05,520.0,522.4500122070312,492.5,505.79998779296875,47557,0.0,0,509.596973350293,504.1556454286097,-11.79998779296875,-0.6903610104225777,5.441327921683296,0.13154738914869313,11.704564242937863,-10.873594746605749,1.3580667062306127
2021-04-06,508.5,525.0,490.5,516.5999755859375,78767,0.0,0,510.6743583096229,505.0774476624859,10.79998779296875,1.0773849593298905,5.596910647137008,0.9218022338761784,11.038238568820304,-9.818257926712,1.055336819893748
2021-04-07,518.2000122070312,524.0,511.25,517.9500122070312,34978,0.0,0,511.79368967845494,506.0309709620818,1.35003662109375,1.1193313688320359,5.762718716373115,0.9535232995959291,11.359629363510123,-9.007150084644223,0.8111078420677771
2021-04-08,513.2000122070312,554.7999877929688,513.2000122070312,547.2000122070312,199394,0.0,0,517.2408162213128,509.0805295728188,29.25,5.447126542857859,8.16028664849398,3.0495586107369945,13.923005364867095,-8.837777397414175,0.16937268723004806
2021-04-09,548.9500122070312,572.4000244140625,547.0,568.25,179588,0.0,0,525.0883829564955,513.4634533081655,21.04998779296875,7.847566735182681,11.624929648329953,4.382923735346708,19.785216296823933,-9.395207847597332,-0.5574304501831566
2021-04-12,563.7999877929688,563.7999877929688,520.9000244140625,528.25,110688,0.0,0,525.574785578573,514.5587530631162,-40.0,0.4864026220775486,11.0160325154568,1.0952997549507018,22.640962163786753,-9.719372781169225,-0.32416493357189324
2021-04-13,529.0999755859375,548.0,507.0,512.2999877929688,238471,0.0,0,523.5325089961724,514.3914371171794,-15.95001220703125,-2.042276582400632,9.141071878992989,-0.16731594593682075,20.15710439444979,-9.603712600733978,0.11566018043524728
2021-04-15,514.9000244140625,568.0,508.0,555.2999877929688,342091,0.0,0,528.4198134264487,517.4217001302009,43.0,4.887304430276345,10.99811329624788,3.030263013021454,20.13918517524087,-9.882592739836758,-0.27888013910278
2021-04-16,561.9000244140625,666.3499755859375,558.0,658.5,4129364,0.0,0,548.4321498223796,527.8719445650008,103.20001220703125,20.0123363959309,20.56020525737881,10.45024443479997,31.55831855362669,-12.01811524334517,-2.1355225035084118
2021-04-19,627.5,724.4000244140625,611.2999877929688,696.75,3761007,0.0,0,571.2502806189366,540.3814301527785,38.25,22.818130796556943,30.86885046615805,12.509485587777704,51.42905572353686,-15.788262287907747,-3.7701470445625773
2021-04-20,690.0,728.5,641.7999877929688,653.7999877929688,1213678,0.0,0,583.9502355687877,548.7828047927926,-42.95001220703125,12.699954949851076,35.16743077599506,8.401374640014069,66.03628124215311,-19.66409598552521,-3.8758336976174643
2021-04-22,644.9000244140625,674.9500122070312,637.0499877929688,664.75,491202,0.0,0,596.3809685582049,557.3729674007338,10.95001220703125,12.430732989417265,39.008001157471085,8.590162607941238,74.17543193346614,-23.532877019914388,-3.868781034389176
2021-04-23,664.0,677.25,641.0,657.5999755859375,292542,0.0,0,605.7992773317022,564.7971902292675,-7.1500244140625,9.418308773497301,41.00208710243476,7.42422282853363,80.01008825990584,-27.026719036418463,-3.4938420165040753
2021-04-26,670.0,686.0,662.0,668.1500244140625,406517,0.0,0,615.3916999597576,572.4529557244374,10.550048828125,9.592422628055374,42.9387442353202,7.6557654951699305,83.94083133775496,-30.209124076198812,-3.182405039780349
2021-04-27,674.0,683.75,666.9000244140625,679.5499877929688,192998,0.0,0,625.2622057802516,580.3860692109953,11.39996337890625,9.870505820494031,44.876136569256346,7.933113486557886,87.81488080457655,-33.14252657481032,-2.933402498611507
2021-04-28,680.0,700.0,670.1500244140625,692.9000244140625,431994,0.0,0,635.6680240316072,588.7204362630744,13.35003662109375,10.405818251355527,46.9475877685328,8.334367052079074,91.82372433778914,-35.90353881355482,-2.761012238744499
2021-04-29,701.6500244140625,718.0499877929688,687.9000244140625,703.7000122070312,498696,0.0,0,646.1344837509032,597.2374418885527,10.79998779296875,10.46645971929604,48.897041862350534,8.517005625478305,95.84462963088333,-38.502239423313966,-2.598700609759149
2021-04-30,700.0,760.0,691.0999755859375,702.4000244140625,1222801,0.0,0,654.7907207760046,605.0272628163682,-1.29998779296875,8.656237025101404,49.76345795963641,7.789820927815526,98.66049982198695,-40.75448313057846,-2.2522437072644905
2021-05-03,729.7999877929688,772.7000122070312,703.0,757.0,1952284,0.0,0,670.5152252720039,616.2845026077483,54.5999755859375,15.724504495999327,54.23072266425561,11.25723979138013,103.99418062389202,-43.44973103731389,-2.695247906735432
2021-05-04,765.0,777.0,720.0,729.4000244140625,708228,0.0,0,679.574425140013,624.6634301489568,-27.5999755859375,9.059199868009046,54.910994991056214,8.37892754120844,109.14171765531182,-45.74198382806236,-2.2922527907484707
2021-05-05,713.0,725.75,695.8499755859375,702.5,554661,0.0,0,683.1014366569341,630.4291019897748,-26.9000244140625,3.5270115169211067,52.67233466715925,5.765671840818072,107.58332965821546,-47.12805399588174,-1.3860701678193834
2021-05-06,709.9000244140625,725.0,690.2999877929688,694.25,397620,0.0,0,684.816600248175,635.1565759164582,-8.25,1.7151635912408665,49.66002433171673,4.727473926683388,102.33235899887597,-47.634448063048744,-0.5063940671670011
2021-05-07,704.2000122070312,714.9500122070312,686.5,695.2999877929688,294913,0.0,0,686.4294291012201,639.6116434628664,1.04998779296875,1.61282885304513,46.81778563835371,4.455067546408145,96.47780997007044,-47.47111557810974,0.16333248493900498
2021-05-10,700.0,735.0,695.5,716.5999755859375,981488,0.0,0,691.0710516373305,645.3144828793902,21.29998779296875,4.64162253611039,45.75656875794027,5.70283941652383,92.57435439629398,-47.128206214075846,0.3429093640338934
2021-05-11,709.0,722.7999877929688,702.0,703.6500244140625,247243,0.0,0,693.0062782183661,649.6356341041808,-12.949951171875,1.9352265810356357,43.370644114185325,4.321151224790583,89.1272128721256,-46.37669379409775,0.7515124199780985
2021-05-12,705.0,710.8499755859375,653.25,659.25,416727,0.0,0,687.8130046463098,650.347809355723,-44.4000244140625,-5.193273572056341,37.465195290586735,0.7121752515422486,80.83583940477206,-44.59439409339554,1.782299700702204
2021-05-14,662.0,698.9000244140625,660.5,678.2000122070312,414356,0.0,0,686.3340827325745,652.4109354928569,18.95001220703125,-1.4789219137352347,33.92314723971765,2.0631261371338496,71.38834253030439,-42.46014472265997,2.1342493707355743
2021-05-17,687.5999755859375,700.0,673.0,679.0499877929688,282293,0.0,0,685.2134527418659,654.3841986261984,0.8499755859375,-1.1206299907086077,30.82925411566748,1.9732631333415611,64.75240135538513,-40.13396660126147,2.326178121398499
2021-05-18,687.6500244140625,691.9500122070312,668.2000122070312,672.5,251321,0.0,0,683.257536935425,655.7261098390726,-6.54998779296875,-1.9559158064408848,27.531427096352445,1.3419112128741517,58.36068121201993,-37.613458700279665,2.520507900981805
2021-05-19,672.5,694.0,669.0,680.3499755859375,285925,0.0,0,682.8102198047346,657.5500998943959,7.8499755859375,-0.4473171306904078,25.260119910338744,1.8239900553232928,52.79154700669119,-35.142790942291484,2.4706677579881813
2021-05-20,688.9500122070312,692.0,675.0499877929688,681.4500122070312,172784,0.0,0,682.6009570973956,659.3204637694059,1.10003662109375,-0.20926270733900765,23.28049332798969,1.770363875010048,48.54061323832843,-32.77033141943113,2.3724595228603533
2021-05-21,686.4000244140625,704.0,672.9000244140625,682.9000244140625,300893,0.0,0,682.6469674538059,661.0670978912324,1.45001220703125,0.046010356410306485,21.57986956257355,1.746634121826446,44.86036289056324,-30.532239048059616,2.238092371371515
2021-05-24,685.0,694.4500122070312,675.2999877929688,677.4000244140625,174785,0.0,0,681.8397454476916,662.2769443003309,-5.5,-0.8072220061143298,19.562801147360688,1.2098464090985317,41.14267070993424,-28.338351467919832,2.1938875801397835
2021-05-25,684.6500244140625,688.0,652.2000122070312,655.25,175996,0.0,0,677.7490153788159,661.7564299077138,-22.1500244140625,-4.0907300688757005,15.992585471102075,-0.5205143926170877,35.55538661846276,-25.869198268556282,2.46915319936355
2021-05-26,660.9000244140625,677.5999755859375,643.6500244140625,648.5,335339,0.0,0,673.249166858998,660.7744721367721,-6.75,-4.499848519817874,12.474694722225877,-0.9819577709416762,28.46728019332795,-23.1902975592902,2.678900709266081
2021-06-02,691.0,706.8499755859375,685.0499877929688,698.8499755859375,125074,0.0,0,677.1877528169887,663.5948797996733,50.3499755859375,3.9385859579906537,13.592873017315355,2.820407662901175,26.067567739541232,-21.270812650895234,1.919484908394967
