Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,307.0,317.25,304.8500061035156,309.75,17242835,0,0,291.6162962520133,289.32115290715143,2.600006103515625,3.297037045088473,-2.295143344861856,,,,
2021-02-10,314.0,318.3999938964844,303.95001220703125,311.45001220703125,15272126,0,0,294.6676371681699,290.96032767010547,1.70001220703125,3.0513409161566187,3.7073094980644328,1.6391747629540419,6.002452842926289,0.0,
2021-02-11,310.0,318.0,308.3500061035156,315.54998779296875,8020929,0,0,297.88030649506203,292.7817839755027,4.0999755859375,3.212669326892126,5.09852251955931,1.8214563053972483,8.805832017623743,0.0,
2021-02-12,315.95001220703125,316.8999938964844,307.1000061035156,308.29998779296875,6546595,0,0,299.48333438704765,293.9312805545743,-7.25,1.6030278919856187,5.552053832473348,1.149496579071581,10.650576352032658,0.0,
2021-02-15,311.0,314.5,306.45001220703125,308.6000061035156,6379749,0,0,300.8858992665043,295.01785281745885,0.300018310546875,1.4025648794566337,5.868046449045437,1.0865722628845447,11.420100281518785,0.0,
2021-02-16,309.0,335.8999938964844,308.79998779296875,332.6499938964844,26320619,0,0,305.772683055732,297.8054188233126,24.04998779296875,4.886783789227707,7.967264232419382,2.787566005853762,13.835310681464819,0.0,
2021-02-17,329.1000061035156,329.70001220703125,321.04998779296875,325.20001220703125,9900841,0,0,308.76150292516263,299.8346479628473,-7.449981689453125,2.9888198694306425,8.926854962315304,2.0292291395347206,16.894119194734685,0.0,
2021-02-18,325.5,332.8999938964844,325.5,327.8500061035156,8261985,0,0,311.6981957218323,301.9098596769709,2.649993896484375,2.9366927966696608,9.78833604486141,2.0752117141235544,18.715191007176713,0.0,
2021-02-19,324.8999938964844,332.95001220703125,312.3500061035156,321.5,11751459,0,0,313.20616561078117,303.3609811823805,-6.350006103515625,1.5079698889488782,9.845184428400671,1.451121505409617,19.63352047326208,0.0,
2021-02-22,320.04998779296875,332.3999938964844,318.0,321.6499938964844,11165599,0,0,314.50521611627397,304.7157228649067,0.149993896484375,1.2990505054928008,9.789493251367276,1.3547416825261962,19.634677679767947,-6.560968368000128,
2021-02-23,323.6000061035156,342.0,321.1499938964844,336.8999938964844,12824670,0,0,317.95056654399866,307.09974294131985,15.25,3.4453504277246907,10.850823602678815,2.384020076413151,20.64031685404609,-7.418939414935866,-0.857971046935738
2021-02-24,339.0,344.6499938964844,332.0,338.1499938964844,7132578,0,0,321.0581707520734,309.39976153059126,1.25,3.107604208074747,11.658409221482145,2.300018589271417,22.50923282416096,-8.266833376245122,-0.8478939613092562
2021-02-25,340.29998779296875,346.95001220703125,340.0,344.8999938964844,6333361,0,0,324.72614354352123,312.02940837250924,6.75,3.6679727914478235,12.696735171011994,2.6296468419179746,24.35514439249414,-9.152813735198498,-0.8859803589533755
2021-02-26,338.0,345.8999938964844,332.0,335.8999938964844,8851273,0,0,326.44519744397707,313.79759989280365,-9.0,1.7190539004558332,12.647597551173419,1.7681915202944083,25.344332722185413,-9.851770498393483,-0.6989567631949853
2021-03-01,338.0,348.70001220703125,332.6000061035156,345.3999938964844,5995931,0,0,329.361319975132,316.1385179671504,9.5,2.91612253115494,13.222802007981613,2.340918074346746,25.870399559155032,-10.52597680031111,-0.6742063019176268
2021-03-02,346.25,346.25,335.3500061035156,338.29998779296875,7687364,0,0,330.7364996394146,317.7801083246184,-7.100006103515625,1.375179664282598,12.956391314796178,1.6415903574680328,26.17919332277779,-11.012059703208124,-0.4860829028970137
2021-03-03,341.3500061035156,354.79998779296875,341.0,349.54998779296875,8703428,0,0,333.63088243226906,320.1334327296814,11.25,2.894382792854458,13.497449702587687,2.353324405062949,26.453841017383866,-11.509137703084036,-0.4970779998759127
2021-03-04,338.6499938964844,344.0,335.20001220703125,336.54998779296875,8664486,0,0,334.0799755646844,321.3494738454805,-13.0,0.449093132415328,12.730501719203914,1.2160411157991007,26.2279514217916,-11.753410506308011,-0.24427280322397493
2021-03-05,333.5,333.6499938964844,313.5,322.3500061035156,13458441,0,0,332.27536487835073,321.4235873460757,-14.199981689453125,-1.8046106863336604,10.851777532275037,0.07411350059521737,23.58227925147895,-11.573083911501417,0.1803265948065942
2021-03-08,325.6000061035156,332.3500061035156,322.25,324.04998779296875,6022231,0,0,331.0099222498304,321.61813552732707,1.699981689453125,-1.2654426285203044,9.391786722503355,0.19454818125137763,20.24356425477839,-11.136824473701806,0.4362594377996114
2021-03-09,326.5,329.6000061035156,309.3999938964844,312.8500061035156,8121292,0,0,328.2160889965512,320.9686444588966,-11.199981689453125,-2.7938332532792174,7.247444537654587,-0.64949106843045,16.639231260157942,-10.358948486492363,0.777875987209443
2021-03-10,315.45001220703125,322.29998779296875,311.3999938964844,320.3500061035156,6903410,0,0,327.00592239762267,320.92281939553504,7.5,-1.210166598928538,6.0831030020876256,-0.04582506336157621,13.330547539742213,-9.503779389611417,0.855169096880946
2021-03-12,327.0,332.5,314.0,317.6499938964844,8661309,0,0,325.56654878206297,320.68038787708684,-2.70001220703125,-1.4393736155597026,4.886160904976123,-0.24243151844819977,10.969263907063748,-8.580255692684359,0.9235236969270577
2021-03-15,320.45001220703125,327.29998779296875,315.79998779296875,326.1000061035156,7642941,0,0,325.64861913920953,321.0818410790445,8.45001220703125,0.08207035714656286,4.5667780601650065,0.4014532019576791,9.45293896514113,-7.777560166180489,0.8026955265038698
2021-03-16,328.0,328.8999938964844,320.0,323.54998779296875,4796079,0,0,325.3257527782494,321.2646667615574,-2.550018310546875,-0.3228663609601199,4.061086016692002,0.18282568251288467,8.627864076857009,-7.034265336282792,0.7432948298976969
2021-03-17,320.0,324.5,305.6000061035156,308.75,6430311,0,0,322.77563696621104,320.33765440884946,-14.79998779296875,-2.5501158120383707,2.437982557361579,-0.9270123527079477,6.499068574053581,-6.11500878049855,0.9192565557842425
2021-03-18,312.04998779296875,318.6000061035156,302.6000061035156,309.3500061035156,6372698,0,0,320.71015529502716,319.52375453438026,0.600006103515625,-2.065481671183875,1.1864007606469045,-0.8138998744692003,3.6243833180084835,-5.129287176528221,0.9857216039703287
2021-03-19,306.0,317.0,296.70001220703125,313.04998779296875,12819655,0,0,319.5316679870181,319.04421625723865,3.699981689453125,-1.1784873080090392,0.4874517297794796,-0.47953827714161434,1.673852490426384,-4.200920087178472,0.9283670893497487
2021-03-22,313.0,323.79998779296875,309.0,320.95001220703125,7824327,0,0,319.749874790097,319.1853863275936,7.9000244140625,0.21820680307888551,0.564488462503391,0.1411700703549741,1.0519401922828706,-3.4736337622434563,0.7272863249350161
2021-03-23,322.04998779296875,325.5,313.6499938964844,315.6499938964844,8085284,0,0,319.1191238833874,318.9235054067707,-5.300018310546875,-0.6307509067096362,0.19561847661668708,-0.26188092082293224,0.7601069391200781,-2.818030705118103,0.6556030571253535
2021-03-24,311.0,315.8999938964844,305.0,306.8999938964844,7978045,0,0,317.2392577315561,318.0328749245273,-8.75,-1.8798661518312656,-0.7936171929711691,-0.8906304822434095,-0.597998716354482,-2.0957011255002485,0.7223295796178544
2021-03-25,306.5,313.70001220703125,297.25,309.25,12384761,0,0,316.01014115747057,317.3822915967845,2.350006103515625,-1.2291165740855376,-1.3721504393139412,-0.6505833277427655,-2.1657676322851103,-1.4021308125374106,0.6935703129628379
2021-03-26,314.25,327.79998779296875,311.0,324.20001220703125,9743664,0,0,317.2701213189414,317.88730793828427,14.95001220703125,1.2599801614708213,-0.6171866193428741,0.5050163414997542,-1.9893370586568153,-0.9982673261613537,0.40386348637605685
2021-03-30,329.6000061035156,340.8999938964844,328.20001220703125,336.45001220703125,9379719,0,0,320.2208737632629,319.26232306930257,12.25,2.9507524443214947,0.9585506939603192,1.3750151310183014,0.3413640746174451,-0.9903239997211469,0.007943326440206788
2021-03-31,337.0,347.5,334.0,343.6000061035156,6912102,0,0,323.81766335407104,321.0651144051702,7.149993896484375,3.5967895908081573,2.7525489489008237,1.8027913358676528,3.711099642861143,-1.3427689895570825,-0.35244498983593553
2021-04-01,346.3999938964844,373.5,346.0,370.8999938964844,14147031,0,0,331.0610988221346,324.75658696008236,27.29998779296875,7.243435468063581,6.304511862052266,3.6914725549121385,9.05706081095309,-2.3351175640561195,-0.992348574499037
2021-04-05,370.8999938964844,386.0,359.25,382.8500061035156,11514234,0,0,339.0286230192702,329.0598031929293,11.95001220703125,7.96752419713556,9.968819826340905,4.303216232846921,16.27333168839317,-3.861858016513077,-1.5267404524569574
2021-04-06,392.20001220703125,397.0,384.3999938964844,388.8500061035156,16986573,0,0,346.6934511860772,333.48870711223196,6.0,7.664828166807013,13.204744073845234,4.428903919302684,23.17356390018614,-5.730435227979509,-1.868577211466432
2021-04-07,390.20001220703125,394.8999938964844,385.3500061035156,388.79998779296875,10294775,0,0,353.1713798948297,337.5858390145088,-0.050018310546875,6.477928708752529,15.585540880320934,4.097131902276828,28.790284954166168,-7.701456358447794,-1.9710211304682854
2021-04-08,393.5,427.5,391.3999938964844,415.6499938964844,27365406,0,0,362.7834743566227,343.3683690057663,26.850006103515625,9.612094461792992,19.415105350856436,5.782529991257491,35.00064623117737,-10.044186156929523,-2.342729798481729
2021-04-09,416.0,426.25,401.5,412.3500061035156,14532585,0,0,370.4090946253755,348.47811990189587,-3.29998779296875,7.625620268752755,21.930974723479608,5.109750896129583,41.346080074336044,-12.421543870239542,-2.377357713310019
2021-04-12,404.8999938964844,409.6499938964844,386.1499938964844,389.0,11886755,0,0,373.26923391377926,351.4797406499036,-23.350006103515625,2.8601392884037864,21.78949326387567,3.001620748007724,43.72046798735528,-14.29513374896677,-1.873589878727227
2021-04-13,389.0,411.6499938964844,384.29998779296875,409.45001220703125,12033319,0,0,378.8355074973565,355.7738348393205,20.45001220703125,5.566273583577242,23.061672658036002,4.29409418941691,44.85116592191167,-16.048441530780618,-1.7533077818138487
2021-04-15,413.8500061035156,422.95001220703125,403.0,414.29998779296875,12092334,0,0,384.29158138898913,360.1091054284796,4.8499755859375,5.456073891632627,24.18247596050952,4.335270589159109,47.24414861854552,-17.6752484167264,-1.6268068859457827
2021-04-16,416.70001220703125,424.70001220703125,411.6000061035156,414.0,9209394,0,0,388.86210732914464,364.10102354488856,-0.29998779296875,4.570525940155505,24.761083784256073,3.9919181164089537,48.943559744765594,-19.092415490232334,-1.417167073505933
2021-04-19,403.0,418.70001220703125,398.1000061035156,413.79998779296875,10772613,0,0,392.69870432357914,367.78242830400563,-0.20001220703125,3.836596994434501,24.916276019573502,3.681404759117072,49.677359803829575,-20.257187596100568,-1.1647721058682343
2021-04-20,419.0,436.8999938964844,418.0,431.54998779296875,19220825,0,0,398.67582485733135,372.50595122911403,17.75,5.977120533752213,26.169873628217317,4.723522925108398,51.08614964779082,-21.43972480252392,-1.1825372064233513
2021-04-22,431.29998779296875,446.0,428.1000061035156,441.6000061035156,16382110,0,0,405.279545049052,377.6240293679586,10.050018310546875,6.60372019172064,27.65551568109339,5.118078138844567,53.82538930931071,-22.682882978237814,-1.2431581757138943
2021-04-23,444.8999938964844,449.5,431.25,437.04998779296875,15212228,0,0,410.167305471193,382.02595221425565,-4.550018310546875,4.887760422141014,28.14135325693735,4.4019228462970545,55.79686893803074,-23.77457703397772,-1.0916940557399073
2021-04-26,441.0,451.3999938964844,438.6499938964844,442.95001220703125,12314848,0,0,415.2107988151681,386.5388455470538,5.9000244140625,5.043493343975115,28.671953268114294,4.512893332798171,56.813306525051644,-24.754052280805038,-0.9794752468273167
2021-04-27,445.0,456.0,436.6499938964844,449.8999938964844,17708967,0,0,420.54759805844753,391.23226394330794,6.949981689453125,5.336799243279415,29.315334115139592,4.693418396254117,57.987287383253886,-25.66630864767195,-0.912256366866913
2021-04-28,453.79998779296875,453.95001220703125,436.04998779296875,443.6000061035156,15697777,0,0,424.0941223730734,395.11135595517516,-6.29998779296875,3.546524314625856,28.982766417898233,3.8790920118672148,58.298100533037825,-26.32960020171721,-0.6632915540452586
2021-04-29,449.0,459.25,442.29998779296875,454.25,20739925,0,0,428.73348816183136,399.49199625479184,10.649993896484375,4.639365788757971,29.241491907039517,4.380640299616687,58.22425832493775,-26.91197854278167,-0.5823783410644623
2021-04-30,447.3999938964844,455.8500061035156,432.3999938964844,441.5,16715876,0,0,430.697566906165,402.6037002359184,-12.75,1.9640787443336194,28.093866670246598,3.1117039811265386,57.335358577286115,-27.148356168274656,-0.23637762549298458
2021-05-03,438.0,451.75,434.20001220703125,445.29998779296875,12397053,0,0,432.94409319644245,405.7663882031073,3.79998779296875,2.2465262902774725,27.17770499333517,3.1626879671889014,55.27157166358177,-27.15422593328676,-0.005869765012104011
2021-05-04,450.0,453.79998779296875,433.5,435.75,11563827,0,0,433.37577116622055,407.9873964843586,-9.54998779296875,0.43167796977809303,25.388374681861933,2.221008281251329,52.5660796751971,-26.801055683001795,0.35317025028496474
2021-05-05,439.8999938964844,443.0,433.20001220703125,439.3999938964844,7379545,0,0,434.3025746631842,410.31425555192345,3.649993896484375,0.9268034969636574,23.98831911126075,2.3268590675648397,49.37669379312268,-26.238508368653587,0.5625473143482083
2021-05-06,441.0,462.1000061035156,439.0,458.8999938964844,16058047,0,0,438.08679300676886,413.913199133002,19.5,3.784218343584655,24.173593873766833,3.598943581078572,48.161912985027584,-25.825525469676236,0.41298289897735074
2021-05-07,465.1000061035156,485.0,463.6499938964844,479.8999938964844,17370389,0,0,444.5195931436482,418.8011098562229,21.0,6.432800136879337,25.718483287425272,4.887910723220898,49.892077161192105,-25.804117033226046,0.02140843645019075
2021-05-10,488.95001220703125,501.70001220703125,487.0,490.20001220703125,12543953,0,0,451.54734992263025,424.0899174377643,10.300018310546875,7.027756778982052,27.457432484865933,5.288807581541391,53.175915772291205,-26.134780123554027,-0.330663090327981
2021-05-11,481.0,486.3999938964844,468.45001220703125,476.20001220703125,14239603,0,0,455.3400671971535,427.94992445771,-14.0,3.792717274523227,27.39014273944349,3.8600070199456695,54.84757522430942,-26.38585264673192,-0.25107252317789275
2021-05-12,479.8999938964844,482.3999938964844,445.25,456.6000061035156,12104730,0,0,455.5339039519784,430.07215272776966,-19.600006103515625,0.1938367548249289,25.46175122420874,2.1222282700596793,52.85189396365223,-26.201032362227288,0.18482028450463162
2021-05-14,462.0,462.0,388.54998779296875,417.29998779296875,53810900,0,0,449.65176300443846,429.12606643630295,-39.300018310546875,-5.882140947539938,20.525696568135515,-0.9460862914667132,45.987447792344256,-25.065965203408933,1.1350671588183552
2021-05-17,421.0,440.6499938964844,412.25,435.5,21659972,0,0,447.47456869606333,429.59820966324344,18.20001220703125,-2.1771943083751353,17.87635903281989,0.4721432269404886,38.40205560095541,-23.628043969291127,1.4379212341178054
2021-05-18,445.0,456.29998779296875,434.79998779296875,439.3999938964844,16216804,0,0,446.23232641920504,430.3242677545946,3.899993896484375,-1.242242276858292,15.90805866461045,0.726058091351149,33.78441769743034,-22.084046908354992,1.5439970609361353
2021-05-19,433.95001220703125,440.45001220703125,420.29998779296875,421.8500061035156,12763170,0,0,442.4812002167913,429.6965446693295,-17.54998779296875,-3.7511262024137295,12.784655547461796,-0.6277230852650746,28.692714212072246,-20.224168636176355,1.859878272178637
2021-05-20,408.5,418.25,390.0,401.04998779296875,35292844,0,0,436.1071675362032,427.5745774933028,-20.800018310546875,-6.3740326805881296,8.532590042900381,-2.1219671760267147,21.317245590362177,-17.88585291752116,2.3383157186551955
2021-05-21,405.79998779296875,412.5,401.0,403.1499938964844,10623656,0,0,431.0368331300926,425.76534907872366,2.100006103515625,-5.0703344061105895,5.27148405136893,-1.8092284145791382,13.80407409426931,-15.362979144290716,2.522873773230444
2021-05-24,401.95001220703125,404.25,392.0,397.8500061035156,10885382,0,0,425.93116743369615,423.6975458953749,-5.29998779296875,-5.105665696396443,2.2336215383212448,-2.067803183348758,7.505105589690174,-12.737107623096822,2.6258715211938934
2021-05-25,403.0,417.5,403.0,407.6499938964844,14180170,0,0,423.118679197202,422.5088383399015,9.79998779296875,-2.8124882364941186,0.6098408573005258,-1.1887075554733997,2.8434623956217706,-10.311654269937565,2.4254533531592575
2021-05-26,402.0,402.0,386.45001220703125,389.8500061035156,17597454,0,0,418.00042179817336,420.0896655816507,-17.79998779296875,-5.118257399028664,-2.089243783477343,-2.419172758250795,-1.4794029261768173,-7.831474659254583,2.480179610682981
2021-05-27,391.3500061035156,402.0,381.20001220703125,394.8500061035156,14530974,0,0,414.4388193836106,418.22006117586295,5.0,-3.561602414562742,-3.781241792252331,-1.8696044057877543,-5.870485575729674,-5.508931368953201,2.3225432903013825
2021-05-28,408.45001220703125,412.45001220703125,393.3999938964844,396.1000061035156,14341709,0,0,411.6174634943652,416.58153857791126,1.25,-2.8213558892454103,-4.964075083546049,-1.6385225979516918,-8.74531687579838,-3.4143300784533515,2.0946012904998494
2021-05-31,395.79998779296875,408.3999938964844,392.75,407.20001220703125,10026676,0,0,410.93785560400613,415.8866106985868,11.100006103515625,-0.6796078903590796,-4.94875509458069,-0.6949278793244389,-9.91283017812674,-1.7417130438465431,1.6726170346068083
2021-06-01,410.0,410.8999938964844,390.25,396.5,13200999,0,0,408.71664704954367,414.4505654616545,-10.70001220703125,-2.2212085544624642,-5.733918412110825,-1.4360452369323298,-10.682673506691515,-0.2465867526550698,1.4951262911914733
2021-06-02,396.3999938964844,403.5,396.0,398.25,4733749,0,0,407.10639365730617,413.250523575606,1.75,-1.610253392237496,-6.144129918299825,-1.2000418860484956,-11.87804833041065,1.0315565815359093,1.2781433341909791
