Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-10,542.7000122070312,562.0,541.0,551.9000244140625,243695,0,0,511.97830621987157,495.14817626556584,13.45001220703125,7.258494217125644,16.830129954305733,4.540147851879738,30.94191354336556,-11.38739794003315,-1.3606830035681465
2021-03-12,557.0,602.0,551.9000244140625,566.2000122070312,707413,0,0,520.320107140973,500.4112752241929,14.29998779296875,8.34180092110148,19.908831916780173,5.26309895862704,36.738961871085905,-13.091684735382556,-1.7042867953494056
2021-03-15,570.0,613.5999755859375,565.0,584.8499755859375,248155,0,0,530.2477792094292,506.6659937695073,18.64996337890625,9.927672068456104,23.581785439921873,6.254718545314404,43.490617356702046,-15.18970487629042,-2.098020140907865
2021-03-16,581.8499755859375,609.5999755859375,575.2000122070312,604.8499755859375,173073,0,0,541.7250401904305,513.9388813114651,20.0,11.477260981001336,27.786158878965352,7.272887541957857,51.367944318887226,-17.70899567682541,-2.519290800534989
2021-03-17,602.0,615.0,565.2000122070312,571.2000122070312,141240,0,0,546.2596512699075,518.1804465629885,-33.64996337890625,4.534611079477031,28.079204706918972,4.2415652515234115,55.865363585884324,-19.783037482844122,-2.0740418060187125
2021-03-18,575.0499877929688,592.7000122070312,524.9500122070312,531.4500122070312,149226,0,0,543.9812452602342,519.1633773514362,-39.75,-2.27840600967329,24.817867908798007,0.9829307884476748,52.89707261571698,-20.7900035680349,-1.0069660851907791
2021-03-19,531.7000122070312,547.0499877929688,509.75,519.3499755859375,159293,0,0,540.1918191564963,519.1771994428807,-12.10003662109375,-3.7894261037379238,21.014619713615616,0.013822091444467333,45.83248762241362,-20.834926797151045,-0.04492322911614366
2021-03-22,519.0,531.5499877929688,506.3999938964844,526.7999877929688,109204,0,0,538.1315374082612,519.7418504317761,7.45001220703125,-2.06028174823507,18.38968697648511,0.564650988895437,39.404306690100725,-20.34587883301786,0.4890479641331851
2021-03-23,530.0,547.0,530.0,543.7000122070312,58017,0,0,538.9882258388412,521.516529081795,16.9000244140625,0.8566884305799931,17.471696757046175,1.7746786500189273,35.861383733531284,-19.771042417823523,0.574836415194337
2021-03-24,544.9000244140625,555.0999755859375,526.0,550.0499877929688,78208,0,0,540.6900353702455,523.6301186159561,6.3499755859375,1.7018095314042512,17.05991675428936,2.113589534161065,34.531613511335536,-19.22881728511669,0.5422251327068324
2021-03-25,557.5,557.5,516.5,543.4500122070312,98619,0,0,541.1146471912895,525.0982588819617,-6.5999755859375,0.42461182104398176,16.016388309327795,1.4681402660055483,33.076305063617156,-18.586331489958912,0.6424857951577785
2021-03-26,546.2999877929688,554.2999877929688,532.4000244140625,549.5499877929688,36616,0,0,542.4123918992401,526.9094980605548,6.0999755859375,1.297744707950642,15.502893838685281,1.811239178593155,31.519282148013076,-17.969643959704186,0.6166875302547261
2021-03-30,558.0,576.4500122070312,532.6500244140625,564.25,47860,0,0,545.7720239147416,529.6754611671804,14.70001220703125,3.359632015501461,16.096562747561165,2.765963106625577,31.599456586246447,-17.595027717275585,0.37461624242860125
2021-03-31,563.0,585.0,550.0,579.75,75805,0,0,550.9994048509352,533.3846862659078,15.5,5.22738093619364,17.61471858502739,3.7092250987274156,33.711281332588555,-17.598965890825948,-0.003938173550363189
2021-04-01,582.9000244140625,590.9000244140625,570.0,574.75,23893,0,0,554.653342566176,536.4487835795443,-5.0,3.6539377152407724,18.204558986631696,3.0640973136364664,35.819277571659086,-17.720084509987096,-0.12111861916114819
2021-04-05,577.5,577.5,537.0,549.9000244140625,109432,0,0,553.9220628504662,537.4451717895087,-24.8499755859375,-0.7312797157097748,16.47689106095754,0.9963882099643797,34.68145004758924,-17.471445820181188,0.2486386898059081
2021-04-06,552.7999877929688,582.6500244140625,532.2000122070312,542.0,307495,0,0,552.0878993350099,537.7825664717673,-7.9000244140625,-1.8341635154563392,14.305332863242597,0.3373946822586049,30.78222392420014,-16.83822322879347,0.6332225913877174
2021-04-07,543.0,563.9000244140625,535.0,538.0999755859375,105451,0,0,549.9359110659218,537.8060782580021,-3.9000244140625,-2.151988269088065,12.129832807919684,0.02351178623484884,26.43516567116228,-15.896545144618715,0.9416780841747556
2021-04-08,542.0499877929688,547.0,524.9500122070312,535.7000122070312,58365,0,0,547.7457727799386,537.6500733653376,-2.39996337890625,-2.190138285983153,10.095699414601086,-0.15600489266455497,22.22553222252077,-14.736375998615191,1.1601691460035237
2021-04-09,545.7000122070312,546.9000244140625,535.0,538.7999877929688,28722,0,0,546.3694981665586,537.7352522118288,3.0999755859375,-1.3762746133800192,8.634245954729863,0.08517884649120333,18.72994536933095,-13.515949989838127,1.2204260087770642
2021-04-12,537.9000244140625,537.9000244140625,508.1499938964844,519.75,105368,0,0,542.2741907563188,536.4030113072488,-19.04998779296875,-4.095307410239798,5.871179449070041,-1.332240904579976,14.505425403799904,-11.98699588168451,1.5289541081536164
2021-04-13,516.5,529.4500122070312,508.3999938964844,525.8499755859375,37189,0,0,539.747388422414,535.621304957522,6.0999755859375,-2.5268023339048113,4.126083464891963,-0.7817063497267327,9.997262913962004,-10.414813398326,1.5721824833585103
2021-04-15,525.8499755859375,545.4500122070312,521.0,533.7999877929688,46213,0,0,538.8324037101917,535.4863925749626,7.95001220703125,-0.9149847122223491,3.346011135229105,-0.13491238255949156,7.472094600121068,-9.001052945706622,1.4137604526193783
2021-04-16,524.0,540.5999755859375,524.0,538.6500244140625,22639,0,0,538.804345356941,535.7207356741551,4.85003662109375,-0.028058353250685286,3.083609682785891,0.23434309919252883,6.429620818014996,-7.8175642931224765,1.1834886525841455
2021-04-19,539.9500122070312,540.25,519.9000244140625,529.2000122070312,180226,0,0,537.3267556415702,535.2377191210348,-9.45001220703125,-1.4775897153707547,2.0890365205353874,-0.48301655312025105,5.172646203321278,-6.671858738605058,1.1457055545174182
2021-04-20,532.0,538.1500244140625,518.0,520.1500244140625,135023,0,0,534.684181606569,534.1201121057036,-9.04998779296875,-2.6425740350011893,0.5640695008654575,-1.1176070153312594,2.653106021400845,-5.450300891057139,1.2215578475479196
2021-04-22,517.0,534.0,509.25,526.9000244140625,95374,0,0,533.4866189615681,533.5852907952117,6.75,-1.1975626450009713,-0.09867183364360699,-0.5348213104919068,0.4653976672218505,-4.34050634611699,1.109794544940149
2021-04-23,531.6500244140625,531.6500244140625,520.0,521.0499877929688,24139,0,0,531.5732910894759,532.6567498320826,-5.85003662109375,-1.913327872092168,-1.0834587426066946,-0.9285409631290804,-1.1821305762503016,-3.255713328372253,1.0847930177447367
2021-04-26,521.6500244140625,525.0,506.04998779296875,517.0,52148,0,0,529.3312463064797,531.4969905852616,-4.04998779296875,-2.2420447829962313,-2.165744278781972,-1.159759246820954,-3.2492030213886665,-2.1714218069414084,1.0842915214308446
2021-04-27,519.7000122070312,555.5499877929688,515.1500244140625,549.7000122070312,139671,0,0,532.4649025988722,532.8453625572446,32.70001220703125,3.1336562923925158,-0.38045995837239843,1.3483719719829423,-2.5462042371543703,-1.661045453878647,0.5103763530627614
2021-04-28,556.7999877929688,556.7999877929688,548.0,551.8499755859375,74222,0,0,535.4472215199592,534.2531116704811,2.14996337890625,2.9823189210869714,1.1941098494780817,1.4077491132364912,0.8136498911056833,-1.567658332998534,0.09338712088011292
2021-04-29,562.0,577.7000122070312,541.1500244140625,550.4000244140625,201495,0,0,537.7476527344367,535.4491792811167,-1.449951171875,2.3004312144774985,2.298473453319957,1.1960676106356232,3.492583302798039,-1.7138213570628187,-0.1461630240642846
2021-04-30,556.0,560.0,526.5499877929688,534.0999755859375,126705,0,0,537.1864716346676,535.349238266659,-16.300048828125,-0.5611810997691009,1.837233368008583,-0.09994101445772685,4.13570682132854,-1.7385037592519716,-0.024682402189152963
2021-05-03,538.7999877929688,539.0,515.1500244140625,518.2000122070312,151903,0,0,534.2654778765697,534.078925225205,-15.89996337890625,-2.920993758097893,0.18655265136465005,-1.27031304145396,2.023786019373233,-1.4281135376745073,0.3103902215774643
2021-05-04,525.0,550.0,498.04998779296875,502.20001220703125,101702,0,0,529.3323293120253,531.7175242608959,-16.0,-4.933148564544354,-2.3851949488705486,-2.361400964309155,-2.1986422975058986,-0.6654518403654962,0.7626616973090111
2021-05-05,504.79998779296875,519.5999755859375,502.29998779296875,515.75,82713,0,0,527.2427401870983,530.5347446860147,13.54998779296875,-2.089589124926988,-3.2920044989164126,-1.182779574881124,-5.677199447786961,0.1260394274908856,0.7914912678563818
2021-05-06,528.0,541.0,523.0,536.6500244140625,103642,0,0,528.6900146835543,530.9877283695738,20.9000244140625,1.4472744964559752,-2.297713686019506,0.4529836835590686,-5.5897181849359185,0.5603742791966096,0.43433485170572406
2021-05-07,543.7000122070312,544.0999755859375,538.0,541.75,54065,0,0,530.6992431937767,531.7849336755313,5.0999755859375,2.0092285102224423,-1.0856904817545683,0.7972053059575046,-3.3834041677740743,0.6654375197082014,0.10506324051159177
2021-05-10,542.0,555.9000244140625,540.7000122070312,553.2999877929688,74799,0,0,534.1762808244216,533.3786413879341,11.54998779296875,3.4770376306448725,0.7976394364875432,1.593707712402761,-0.2880510452670251,0.3728221284690525,-0.2926153912391489
2021-05-11,542.0499877929688,560.0,542.0499877929688,545.5999755859375,61157,0,0,535.9337723261933,534.283925402601,-7.70001220703125,1.7574915017717103,1.6498469235923494,0.9052840146669041,2.4474863600798926,-0.03171168194322793,-0.4045338104122804
2021-05-12,537.5999755859375,553.75,537.5999755859375,541.7999877929688,53592,0,0,536.8362670133895,534.8406707648504,-3.79998779296875,0.9024946871961674,1.9955962485390728,0.556745362249444,3.645443172131422,-0.42448859526239696,-0.39277691331916903
2021-05-14,540.0,565.0,528.2000122070312,535.2999877929688,27607,0,0,536.5999163640939,534.8746942484147,-6.5,-0.23635064929555938,1.7252221156792302,0.0340234835642832,3.720818364218303,-0.6846352993457636,-0.26014670408336665
2021-05-17,535.0,541.7999877929688,520.0,523.1500244140625,45797,0,0,534.5307022179352,534.0062001866108,-12.14996337890625,-2.0692141461587426,0.5245020313243458,-0.8684940618038581,2.249724147003576,-0.6526086457414801,0.03202665360428347
2021-05-18,529.9500122070312,567.0,526.0999755859375,553.4000244140625,902364,0,0,537.4336748634933,535.4427797590147,30.25,2.902972645558066,1.990895104478568,1.4365795724038435,2.515397135802914,-0.9202659374888978,-0.2676572917474177
2021-05-19,555.7000122070312,562.0,527.0999755859375,531.5999755859375,204908,0,0,536.5361826669462,535.158127598046,-21.800048828125,-0.8974921965470912,1.378055068900153,-0.28465216096867607,3.368950173378721,-1.011823763771149,-0.09155782628225106
2021-05-20,533.0,541.0499877929688,521.0,527.2000122070312,202894,0,0,535.0998487500361,534.568637569082,-4.39996337890625,-1.43633391691003,0.5312111809541875,-0.5894900289640645,1.9092662498543405,-0.9157012472077567,0.09612251656339221
2021-05-21,529.5,541.9000244140625,526.5499877929688,533.9000244140625,109049,0,0,534.9152603906556,534.5191106687101,6.70001220703125,-0.18458835938054108,0.3961497219454486,-0.049526900371802185,0.9273609028996361,-0.8117909421552951,0.10391030505246157
2021-05-24,537.9000244140625,545.0,529.0,540.9000244140625,94608,0,0,535.8359933173336,534.9917709461437,7.0,0.9207329266780562,0.8442223711899715,0.47266027743353334,1.24037209313542,-0.8182772279622305,-0.006486285806935332
2021-05-25,546.0,546.0,531.1500244140625,533.4000244140625,48074,0,0,535.4612288706766,534.8738637956192,-7.5,-0.37476444665708186,0.5873650750573916,-0.11790715052450196,1.431587446247363,-0.7720947973812627,0.046182430580967715
2021-05-26,547.9000244140625,548.0,532.0,532.2000122070312,121042,0,0,534.9595032301157,534.675800714983,-1.20001220703125,-0.501725640560835,0.28370251513274525,-0.19806308063618872,0.8710675901901368,-0.6744163409315593,0.09767845644970341
2021-05-27,533.7000122070312,535.9000244140625,526.0,528.5499877929688,48757,0,0,533.973423932093,534.2220367948338,-3.6500244140625,-0.9860792980226734,-0.24861286274074246,-0.45376392014918565,0.03508965239200279,-0.48981050019709904,0.1846058407344603
2021-05-28,530.0,534.5499877929688,522.0499877929688,529.25,68244,0,0,533.2467433271556,533.8537377729942,0.70001220703125,-0.7266806049374281,-0.606994445838609,-0.36829902183956165,-0.8556073085793514,-0.27044951098995745,0.2193609892071416
2021-05-31,534.7000122070312,553.8499755859375,524.3499755859375,548.4000244140625,266986,0,0,535.5780173405259,534.9312404871474,19.1500244140625,2.331274013370262,0.6467768533784692,1.0775027141531837,0.03978240753986029,-0.34571497946765983,-0.07526546847770238
2021-06-01,548.0,560.0,542.1500244140625,545.75,265290,0,0,537.1429377496758,535.732630080692,-2.6500244140625,1.5649204091498632,1.4103076689837053,0.8013895935446271,2.0570845223621745,-0.558633517370869,-0.21291853790320914
2021-06-02,545.0,555.0,544.0999755859375,549.3499755859375,44415,0,0,539.020943570639,536.7413223403398,3.5999755859375,1.878005820963267,2.279621230299199,1.0086922596477734,3.6899288992829042,-0.902831059956535,-0.34419754258566604
