Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-29,1188.800048828125,1198.800048828125,1159.550048828125,1164.5,197733,0.0,0,1184.081992992654,1204.8632195677894,-14.0999755859375,-3.5603623623007934,-20.781226575135406,-3.2290575654230906,-41.23114835339311,11.940932765637097,2.2100734523745764
2021-04-30,1151.0,1208.0,1148.0,1167.1500244140625,429313,0.0,0,1181.4770747497937,1202.0696495564023,2.6500244140625,-2.6049182428603217,-20.59257480660858,-2.7935700113871462,-41.37380138174399,13.671261173831395,1.730328408194298
2021-05-03,1161.949951171875,1178.949951171875,1141.0,1160.800048828125,227337,0.0,0,1178.2959938387678,1199.0126420950482,-6.3499755859375,-3.1810809110259015,-20.71664825628045,-3.057007461354033,-41.30922306288903,15.080338590321206,1.4090774164898114
2021-05-04,1161.5,1230.0999755859375,1152.0999755859375,1163.5999755859375,730139,0.0,0,1176.0350679537169,1196.3894816128918,2.7999267578125,-2.2609258850509377,-20.354413659174952,-2.623160482156436,-41.0710619154554,16.135153604091958,1.0548150137707513
2021-05-05,1175.25,1194.0,1171.050048828125,1186.0,209833,0.0,0,1177.5681344223758,1195.6198903823074,22.4000244140625,1.5330664686589444,-18.051755959931597,-0.7695912305844104,-38.40616961910655,16.51847407525989,0.3833204711679308
2021-05-06,1196.699951171875,1205.0,1182.0,1191.0,154350,0.0,0,1179.6345752804718,1195.2776762799142,5.0,2.06644085809603,-15.643100999442368,-0.34221410239319994,-33.694856959373965,16.343399460096386,-0.17507461516350276
2021-05-07,1192.199951171875,1200.550048828125,1165.0,1175.199951171875,127337,0.0,0,1178.9523254176108,1193.7904373830224,-15.800048828125,-0.6822498628609992,-14.8381119654116,-1.4872388968917676,-30.481212964853967,16.04234196115943,-0.3010574989369559
2021-05-10,1181.0,1264.0,1177.949951171875,1246.6500244140625,1091018,0.0,0,1189.3673560324496,1197.7059623482846,71.4500732421875,10.41503061483877,-8.338606315835023,3.9155249652621933,-23.17671828124662,14.501594832094549,-1.540747129064881
2021-05-11,1234.0,1349.0,1230.1500244140625,1317.300048828125,2055371,0.0,0,1209.0493087702457,1206.5647835690136,70.6500244140625,19.68195273779611,2.4845252012321453,8.858821220728942,-5.854081114602877,11.10437082542921,-3.397224006665338
2021-05-12,1320.5,1375.0,1290.0,1319.75,1138619,0.0,0,1226.080184344054,1214.9488736750127,2.449951171875,17.030875573808316,11.13131066904134,8.384090105999121,13.615835870273486,6.657234526535101,-4.44713629889411
2021-05-14,1331.6500244140625,1342.5999755859375,1281.25,1295.75,374461,0.0,0,1236.7986175218919,1220.9341422916784,-24.0,10.718433177837824,15.86447523021343,5.985268616665735,26.99578589925477,2.1528925751853945,-4.504341951349707
2021-05-17,1307.449951171875,1323.0,1280.9000244140625,1303.5,487954,0.0,0,1247.0603686723698,1227.0501317515543,7.75,10.261751150477949,20.010236920815487,6.115989459875891,35.874712151028916,-2.2797333240147823,-4.432625899200177
2021-05-18,1312.0,1339.300048828125,1302.0,1308.5999755859375,549789,0.0,0,1256.5280005052264,1233.0908609244716,5.0999755859375,9.467631832856569,23.437139580754774,6.040729172917281,43.44737650157026,-6.51121457536278,-4.231481251347998
2021-05-19,1309.5999755859375,1323.800048828125,1290.0999755859375,1306.9000244140625,350765,0.0,0,1264.2775426450473,1238.558206368145,-1.699951171875,7.74954213982096,25.719336276902368,5.467345443673366,49.15647585765714,-10.352838915670699,-3.841624340307918
2021-05-20,1312.199951171875,1354.699951171875,1294.3499755859375,1324.0999755859375,1090308,0.0,0,1273.4809938667227,1244.894633717611,17.199951171875,9.203451221675323,28.58636014911167,6.336427349466021,54.30569642601404,-13.999543162358894,-3.646704246688195
2021-05-21,1336.050048828125,1357.4000244140625,1305.0,1314.75,972649,0.0,0,1279.8300717333807,1250.0691052940842,-9.3499755859375,6.349077866658035,29.760966439296453,5.174471576473252,58.34732658840812,-17.15182781774641,-3.152284655387515
2021-05-24,1318.0,1349.9000244140625,1316.0,1328.9000244140625,485247,0.0,0,1287.3792952227163,1255.9084326363047,14.1500244140625,7.549223489335645,31.470862586411613,5.839327342220486,61.231829025708066,-20.01563477147945,-2.863806953733043
2021-05-25,1335.0,1340.25,1309.449951171875,1313.1500244140625,328648,0.0,0,1291.3440227906158,1260.148550545768,-15.75,3.9647275678994447,31.19547224484768,4.240117909463379,62.66633483125929,-22.251602266153096,-2.2359674946736448
2021-05-26,1318.0,1334.449951171875,1303.0,1311.300048828125,235886,0.0,0,1294.4141806425403,1263.9375504185352,-1.8499755859375,3.0701578519244777,30.47663022400502,3.7889998727671355,61.6721024688527,-23.896607857723485,-1.6450055915703885
2021-05-27,1314.0,1333.699951171875,1305.0,1320.550048828125,669429,0.0,0,1298.4350834403224,1268.1310688192457,9.25,4.020902797782128,30.304014621076703,4.193518400710445,60.780644845081724,-25.17808921039413,-1.281481352670646
2021-05-28,1322.0,1330.9000244140625,1308.0,1311.25,237436,0.0,0,1300.4066090648882,1271.3250637215237,-9.300048828125,1.9715256245658566,29.081545343364496,3.193994902278064,59.3855599644412,-25.958780436988206,-0.780691226594076
2021-05-31,1318.0,1319.0,1295.0,1302.050048828125,248427,0.0,0,1300.65944595154,1273.600988544235,-9.199951171875,0.2528368866517212,27.058457407305013,2.275924822711204,56.14000275066951,-26.17871583105157,-0.21993539406336282
2021-06-01,1320.0,1327.0,1288.0,1292.0999755859375,417456,0.0,0,1299.3426043568318,1274.9712838806572,-9.9500732421875,-1.316841594708194,24.37132047617456,1.3702953364222594,51.429777883479574,-25.81723676007617,0.361479070975399
2021-06-02,1288.9000244140625,1318.9000244140625,1284.199951171875,1311.550048828125,204488,0.0,0,1301.2206727370308,1277.680822024914,19.4500732421875,1.8780683801990108,23.53985071211673,2.7095381442568396,47.91117118829129,-25.361759550484283,0.4554772095918871
