Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-31,930.3499755859375,965.0,901.0,952.2000122070312,40032,0,0,902.3652173110753,886.1766200110277,21.85003662109375,9.060871799264646,16.188597300047604,5.281871375680225,28.598194176510788,-17.412763885851085,0.3060416464508684
2021-04-01,950.0,964.25,925.0,934.4000244140625,149416,0,0,907.2936491730734,889.7487240408822,-17.79998779296875,4.928431861998092,17.544925132191224,3.572104029854472,33.73352243223883,-17.439196135119115,-0.026432249268030006
2021-04-05,934.4000244140625,939.0999755859375,913.9500122070312,921.25,14150,0,0,909.4407800695237,892.0821518897058,-13.1500244140625,2.147130896450335,17.35862817981797,2.3334278488235896,34.903553312009194,-17.423082544058886,0.016113591060229027
2021-04-06,922.0499877929688,959.0,918.3499755859375,937.8499755859375,41233,0,0,913.8114255335875,895.4723610523896,16.5999755859375,4.370645464063728,18.339064481197852,3.3902091626838455,35.69769266101582,-17.60627893148668,-0.18319638742779532
2021-04-07,941.9000244140625,945.5999755859375,932.0,935.0999755859375,12137,0,0,917.0865870801028,898.4077399067265,-2.75,3.275161546515392,18.67884717337631,2.935378854336932,37.01791165457416,-17.82079257986461,-0.21451364837792752
2021-04-08,935.0999755859375,947.9500122070312,921.0,926.1500244140625,25600,0,0,918.4809620545582,900.4627239443071,-8.949951171875,1.3943749744553315,18.018238110251104,2.054984037580539,36.697085283627416,-17.86028168594191,-0.03948910607730127
2021-04-09,930.7999877929688,939.0999755859375,915.0,920.0,29087,0,0,918.7146602000107,901.9099295780621,-6.1500244140625,0.23369814545253575,16.80473062194858,1.4472056337550612,34.82296873219968,-17.649171473143245,0.2111102127986655
2021-04-12,897.0999755859375,910.0,860.0,869.75,23025,0,0,911.1816355538551,899.5277125722798,-50.25,-7.533024646155582,11.653922981575306,-2.3822170057823087,28.458653603523885,-16.450121774829658,1.199049698313587
2021-04-13,878.0,904.75,877.5,886.25,16734,0,0,907.3459993148005,898.5441783076665,16.5,-3.835636239054679,8.80182100713398,-0.983534264613354,20.455743988709287,-14.920461621290523,1.529660153539135
2021-04-15,886.0,896.7999877929688,875.0999755859375,879.7000122070312,13057,0,0,903.0927705289897,897.1483141520639,-6.54998779296875,-4.253228785810734,5.944456376925814,-1.3958641556025668,14.746277384059795,-13.125260572417583,1.79520104887294
2021-04-16,888.0,935.0,884.9000244140625,909.2999877929688,27671,0,0,904.0477270311403,898.0484381254643,29.5999755859375,0.9549565021505941,5.999288905676053,0.9001239734003548,11.943745282601867,-11.700066239069278,1.4251943333483048
2021-04-19,920.0,922.0,872.0499877929688,894.0999755859375,40266,0,0,902.5173037318783,897.7559594188326,-15.20001220703125,-1.5304232992619973,4.761344313045697,-0.2924787066316412,10.76063321872175,-10.312321853864562,1.3877443852047158
2021-04-20,909.0,915.0,889.0,899.9000244140625,58764,0,0,902.1146453752913,897.9147790481089,5.800048828125,-0.40265835658703963,4.199866327182349,0.15881962927630866,8.961210640228046,-9.08983074852812,1.2224911053364416
2021-04-22,900.0,900.0,871.0,876.7000122070312,23972,0,0,898.2047018109436,896.3433148376587,-23.20001220703125,-3.9099435643477136,1.8613869732848798,-1.5714642104502445,6.061253300467229,-7.644141993479472,1.4456887550486481
2021-04-23,871.2000122070312,892.5999755859375,871.2000122070312,879.5999755859375,10356,0,0,895.3424362378657,895.1030674856794,2.89996337890625,-2.8622655730778206,0.23936875218635123,-1.240247351979292,2.100755725471231,-6.163187345220849,1.4809546482586233
2021-04-26,885.5,924.0,863.5999755859375,917.5499877929688,126756,0,0,898.7589826309585,896.7658023232564,37.95001220703125,3.4165463930927444,1.9931803077021186,1.662734837576977,2.23254905988847,-5.329185937717104,0.8340014075037452
2021-04-27,935.0,935.1500244140625,912.0,929.2000122070312,41693,0,0,903.4422179503542,899.1683363887212,11.6500244140625,4.683235319395749,4.273881561633061,2.402534065464806,6.26706186933518,-5.118125062500296,0.21106087521680816
2021-04-28,934.0999755859375,939.1500244140625,912.5,919.7000122070312,24158,0,0,905.9434170667661,900.6892012641515,-9.5,2.50119911641184,5.254215802614567,1.520864875430334,9.528097364247628,-5.1453432105231505,-0.027218148022854827
2021-04-29,924.5,945.0,905.0,911.6500244140625,98866,0,0,906.8213566586578,901.5011140900708,-8.04998779296875,0.8779395918917317,5.320242568586991,0.8119128259193076,10.574458371201558,-5.180323082135919,-0.0349798716127685
2021-04-30,904.0,928.1500244140625,904.0,915.9000244140625,15125,0,0,908.2180747748739,902.5677000399961,4.25,1.3967181162161069,5.650374734877801,1.0665859499252974,10.970617303464792,-5.274333412684296,-0.09401033054837704
2021-05-03,928.0,928.0,910.0,922.2999877929688,38742,0,0,910.3845229315039,904.0293509846608,6.39996337890625,2.16644815662994,6.355171946843029,1.4616509446647115,12.00554668172083,-5.490501119516043,-0.21616770683174735
2021-05-04,935.0,1049.800048828125,925.25,998.2999877929688,712006,0,0,923.909979064037,911.0123611186095,76.0,13.525456132533122,12.897617945427442,6.98301013394871,19.25278989227047,-6.971924484698324,-1.4814233651822803
2021-05-05,1030.0,1064.9000244140625,1002.0,1045.3499755859375,428475,0,0,942.5930554520216,920.9632955235968,47.04998779296875,18.68307638798467,21.629759928424846,9.950934404987265,34.52737787385229,-9.903491573443628,-2.931567088745304
2021-05-06,1047.0,1074.0,1009.9000244140625,1046.800048828125,119638,0,0,958.6249005868068,930.2845365091174,1.4500732421875,16.031845134785158,28.3403640776894,9.321240985520603,49.97012400611425,-13.590866074292784,-3.687374500849156
2021-05-07,1047.0,1066.0,1037.0,1051.800048828125,118437,0,0,972.9595387777788,939.2856855697846,5.0,14.334638190971987,33.67385320799417,9.001149060667217,62.01421728568357,-17.607463501033063,-4.0165974267402795
2021-05-10,1120.0,1143.0,1075.0,1113.800048828125,274250,0,0,994.6273095547551,952.2126754407728,62.0,21.66777077697634,42.41463411398229,12.926989870988223,76.08848732197646,-22.56889762362291,-4.961434122589846
2021-05-11,1112.9000244140625,1286.300048828125,1075.25,1237.0,1208942,0,0,1031.9154157771004,973.3080328155304,123.199951171875,37.28810622234528,58.60738296157001,21.095357374757555,101.0220170755523,-29.77659469121233,-7.207697067589422
2021-05-12,1246.699951171875,1305.0,1150.0,1171.199951171875,500173,0,0,1053.343805837835,987.9666934345189,-65.800048828125,21.4283900607345,65.377112403316,14.658660618988506,123.98449536488602,-36.89669823363307,-7.120103542420736
2021-05-14,1184.5,1285.0,1183.550048828125,1208.0,356167,0,0,1077.137066478168,1004.2654568838138,36.800048828125,23.793260640333074,72.87160959435414,16.29876344929494,138.24872199767015,-44.09168050577728,-7.194982272144216
2021-05-17,1250.0,1273.0,1215.699951171875,1228.8499755859375,240932,0,0,1100.4775140332094,1020.9013471580453,20.8499755859375,23.340447555041465,79.57616687516418,16.63589027423143,152.44777646951832,-51.188577779654665,-7.0968972738773815
2021-05-18,1228.8499755859375,1245.6500244140625,1213.199951171875,1230.25,221754,0,0,1120.4425118742543,1036.4086547759678,1.4000244140625,19.964997841044806,84.03385709828649,15.507307617922493,163.61002397345067,-57.75763364338103,-6.569055863726362
2021-05-19,1231.0,1274.9000244140625,1215.0,1228.5999755859375,186551,0,0,1137.0821216760517,1050.6450489100396,-1.6500244140625,16.639609801797405,86.43707276601208,14.236394134071816,170.47092986429857,-63.49352146790724,-5.735887824526216
2021-05-20,1240.9000244140625,1245.050048828125,1168.3499755859375,1199.0999755859375,146960,0,0,1146.6233299698804,1061.6417101452912,-29.5,9.541208293828731,84.98161982458919,10.996661235251622,171.41869259060127,-67.79114113924363,-4.297619671336392
2021-05-21,1199.0999755859375,1235.0,1181.0999755859375,1193.75,58792,0,0,1153.8735868975912,1071.4275093937881,-5.3499755859375,7.25025692771078,82.44607750380305,9.785799248496915,167.42769732839224,-70.72212841215553,-2.930987272911892
2021-05-24,1195.0,1233.0,1180.1500244140625,1188.1500244140625,45565,0,0,1159.1468849770483,1080.0736216175121,-5.5999755859375,5.273298079457163,79.07326335953621,8.646112223724003,161.51934086333927,-72.39235540163166,-1.6702269894761343
2021-05-25,1194.0,1212.800048828125,1175.0,1197.3499755859375,186227,0,0,1165.024283532262,1088.7607589485067,9.199951171875,5.877398555213631,76.26352458375527,8.687137330994574,155.33678794329148,-73.16658923805639,-0.7742338364247274
2021-05-26,1208.8499755859375,1223.550048828125,1182.300048828125,1204.699951171875,91438,0,0,1171.1282323998948,1097.3488472613487,7.3499755859375,6.10394886763288,73.7793851385461,8.588088312842046,150.04290972230137,-73.28914841815434,-0.12255918009795153
2021-06-02,1206.800048828125,1225.0,1195.0,1214.550048828125,54476,0,0,1177.8085118503918,1106.0304177477767,9.85009765625,6.6802794504969825,71.77809410261511,8.681570486427972,145.55747924116122,-72.9869375550465,0.3022108631078453
