Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,3025.0,3069.0,3002.60009765625,3022.64990234375,289299,0,0,3018.4326072697722,0.0,-2.550048828125,0.7667809225413293,,,,,
2021-02-05,3025.550048828125,3051.10009765625,2934.449951171875,2966.800048828125,242841,0,0,3010.489136740288,0.0,-55.849853515625,-7.94347052948433,,,,,
2021-02-08,2984.0,3094.0,2972.10009765625,3086.699951171875,291684,0,0,3022.2138774220703,0.0,119.89990234375,11.72474068178235,,,,,
2021-02-09,3095.89990234375,3108.949951171875,2991.949951171875,3010.300048828125,312441,0,0,3020.3809807153093,3081.921142578125,-76.39990234375,-1.8328967067609483,61.540161862815694,,,,
2021-02-10,2998.64990234375,3029.0,2984.0,2999.300048828125,222359,0,0,3017.1377604249733,3075.8010615596068,-11.0,-3.243220290336012,-58.66330113463346,-6.120081018518249,-120.20346299744915,0.0,
2021-02-11,3002.949951171875,3015.0,2975.0,2979.39990234375,193061,0,0,3011.331936104785,3068.660234951025,-19.900146484375,-5.805824320188094,-57.328298846239704,-7.140826608581847,-115.99159998087316,0.0,
2021-02-12,2990.10009765625,3026.699951171875,2975.449951171875,2998.39990234375,188575,0,0,3009.3423924492417,3063.4557658690046,19.0,-1.9895436555434571,-54.113373419762866,-5.204469082020296,-111.44167226600257,0.0,
2021-02-15,3007.0,3047.0,3000.0,3005.199951171875,167365,0,0,3008.7050937911854,3059.1405203358836,6.800048828125,-0.637298658056352,-50.4354265446982,-4.315245533121015,-104.54879996446107,0.0,
2021-02-16,3019.949951171875,3048.0,2981.0,3000.550048828125,189278,0,0,3007.450471489176,3054.8004854093833,-4.64990234375,-1.2546223020094658,-47.3500139202074,-4.340034926500266,-97.7854404649056,0.0,
2021-02-17,3000.10009765625,3024.0,2978.10009765625,2986.699951171875,184607,0,0,3004.2580837480527,3049.75600139179,-13.85009765625,-3.1923877411231842,-45.49791764373731,-5.044484017593277,-92.84793156394471,0.0,
2021-02-18,2996.0,3013.85009765625,2959.0,2974.35009765625,188345,0,0,2999.6568551185446,3044.170378892861,-12.349853515625,-4.601228629508114,-44.51352377431658,-5.585622498928842,-90.01144141805389,0.0,
2021-02-19,2980.0,2998.35009765625,2902.199951171875,2934.25,144684,0,0,2989.594262023384,3036.028128604501,-40.10009765625,-10.062593095160537,-46.433866581116945,-8.142250288360174,-90.94739035543353,0.0,
2021-02-22,2930.10009765625,2957.550048828125,2855.0,2869.050048828125,151270,0,0,2971.048998454883,3023.659381954399,-65.199951171875,-18.545263568501014,-52.61038349951605,-12.368746650101912,-99.04425008063299,51.763987080836465,
2021-02-23,2887.60009765625,2929.949951171875,2864.050048828125,2882.800048828125,145368,0,0,2957.4722369738433,3013.225357278379,13.75,-13.576761481039739,-55.753120304535514,-10.434024676020272,-108.36350380405156,52.56181372557628,0.7978266447398141
2021-02-24,2915.35009765625,2959.949951171875,2915.35009765625,2925.85009765625,175465,0,0,2952.607292463444,3006.753115824888,43.050048828125,-4.864944510399255,-54.145823361443945,-6.472241453490824,-109.89894366597946,52.878615652749815,0.31680192717353606
2021-02-25,2930.0,2965.0,2930.0,2951.949951171875,253631,0,0,2952.506163033972,3002.6936221468873,26.099853515625,-0.10112942947216652,-50.18745911291535,-4.059493678000763,-104.3332824743593,52.340384344782926,-0.538231307966889
2021-02-26,2925.0,2985.0,2896.050048828125,2937.0,345400,0,0,2950.120599490284,2997.8274279137845,-14.949951171875,-2.385563543688022,-47.70682842350061,-4.86619423310276,-97.89428753641596,51.41367316052647,-0.9267111842564546
2021-03-01,2935.0,2980.0,2930.0,2938.75,126968,0,0,2948.3712764917786,2993.451322142393,1.75,-1.7493229985052494,-45.080045650614466,-4.376105771391394,-92.78687407411508,50.14694765854408,-1.2667255019823926
2021-03-02,2950.0,2954.949951171875,2892.050048828125,2934.10009765625,190913,0,0,2946.175710517082,2989.0549351434197,-4.64990234375,-2.1955659746968195,-42.87922462633787,-4.396386998973412,-87.95927027695234,48.69340305210284,-1.4535446064412412
2021-03-03,2950.0,3220.0,2934.0,3188.89990234375,1461732,0,0,2983.5178938750305,3003.858266047148,254.7998046875,37.34218335794867,-20.34037217211744,14.803330903728238,-63.21959679845531,43.02279687610576,-5.670606175997079
2021-03-04,3130.0,3227.800048828125,3120.0,3154.39990234375,484577,0,0,3009.8074336394493,3015.009498365415,-34.5,26.289539764418805,-5.202064725965556,11.15123231826692,-25.542436898082997,35.45865044607772,-7.564146430028039
2021-03-05,3152.85009765625,3209.800048828125,3115.0,3137.800048828125,378620,0,0,3029.498605206938,3024.105094695986,-16.599853515625,19.69117156748871,5.393510510952183,9.09559633057097,0.19144578498662668,27.28821825467174,-8.170432191405979
2021-03-08,3174.0,3194.949951171875,3138.300048828125,3150.0,154117,0,0,3048.0372813289478,3033.430643237024,12.199951171875,18.538676122009747,14.606638091923742,9.325548541038188,20.000148602875925,18.909246985352645,-8.378971269319095
2021-03-09,3178.0,3247.25,3145.35009765625,3151.64990234375,545769,0,0,3063.9776845619945,3042.1876253930777,1.64990234375,15.940403233046709,21.79005916891674,8.75698215605371,36.39669726084048,10.769385754498767,-8.139861230853878
2021-03-10,3180.0,3189.0,3110.050048828125,3118.5,149911,0,0,3072.3657330909186,3047.8403938824795,-33.14990234375,8.388048528924173,24.525339208439163,5.652768489401751,46.315398377355905,3.7104407619111814,-7.058944992587586
2021-03-12,3118.5,3153.800048828125,3050.0,3063.199951171875,227797,0,0,3070.955612795681,3048.9781388668794,-55.300048828125,-1.4101202952374479,21.977473928801828,1.1377449843998875,46.50281313724099,-1.42714217623142,-5.137582938142602
2021-03-15,3063.199951171875,3087.0,2935.0,3005.800048828125,242623,0,0,3060.931679877596,3045.7797618269715,-57.39990234375,-10.023932918085393,15.151918050624317,-3.198377039907882,37.129391979426146,-4.17209735111,-2.7449551748785797
2021-03-16,3004.050048828125,3029.949951171875,2965.25,2974.35009765625,153523,0,0,3047.611436458927,3040.4886755921034,-31.449951171875,-13.320243418668724,7.122760866823683,-5.291086234868089,22.274678917448,-4.762230054252736,-0.5901327031427366
2021-03-17,2974.0,2987.300048828125,2903.89990234375,2914.300048828125,179186,0,0,3027.101992208034,3031.1413699058826,-60.050048828125,-20.50944425089301,-4.039377697848522,-9.347305686220807,3.0833831689751605,-3.0019085038324844,1.7603215504202518
2021-03-18,2940.0,2944.699951171875,2838.0,2845.60009765625,254337,0,0,2999.178623815452,3017.397571961465,-68.699951171875,-27.923368392582233,-18.21894814601319,-13.743797944417565,-22.258325843861712,1.2422628261366508,4.244171329969135
2021-03-19,2826.0,2930.5,2772.75,2871.0,407477,0,0,2979.4588355361516,3006.5533073717265,25.39990234375,-19.719788279300246,-27.09447183557495,-10.844264589738486,-45.31341998158814,6.412704628024311,5.170441801887661
2021-03-22,2889.0,2890.0,2850.64990234375,2882.550048828125,158775,0,0,2964.5497914272246,2997.367880812941,11.550048828125,-14.909044108926992,-32.818089385716576,-9.185426558785366,-59.912561221291526,11.693781579562764,5.281076951538452
2021-03-23,2909.0,2940.0,2880.0,2896.39990234375,180653,0,0,2954.06519310669,2989.888771296705,13.849853515625,-10.484598320534587,-35.823578190014814,-7.479109516236349,-68.64166757573139,16.519740901653172,4.825959322090409
2021-03-24,2880.0,2918.39990234375,2837.0,2848.800048828125,209096,0,0,2937.8705555253723,2979.4377548175507,-47.599853515625,-16.194637581317693,-41.56719929217843,-10.451016479154077,-77.39077748219324,21.529232579758222,5.00949167810505
2021-03-25,2845.0,2845.0,2782.89990234375,2808.0,228820,0,0,2917.8904700599305,2966.7386618681026,-40.800048828125,-19.98008546544179,-48.84819180817203,-12.699092949448186,-90.41539110035046,26.993024425440986,5.463791845682763
2021-03-26,2816.199951171875,2865.25,2816.199951171875,2854.35009765625,185010,0,0,2908.115028151672,2958.413583037595,46.35009765625,-9.775441908258472,-50.29855488592284,-8.325078830507664,-99.14674669409487,31.654130517537357,4.661106092096372
2021-03-30,2860.0,2912.0,2860.0,2892.25,180923,0,0,2905.6742545898765,2953.512576886662,37.89990234375,-2.440773561795595,-47.83832229678546,-4.901006150932972,-98.1368771827083,34.89096887338698,3.236838355849624
2021-03-31,2885.10009765625,2974.0,2875.0,2919.0,251080,0,0,2907.724369268357,2950.9560897098722,26.75,2.0501146784804405,-43.231720441515336,-2.5564871767896875,-91.0700427383008,36.559119187012655,1.6681503136256737
2021-04-01,2935.0,2975.0,2891.14990234375,2963.35009765625,121493,0,0,2916.282173635725,2951.874164372567,44.35009765625,8.557804367368135,-35.591990736842035,0.9180746626948348,-78.82371117835737,36.36569349697854,-0.19342569003411825
2021-04-05,2936.5,2947.699951171875,2851.0,2902.35009765625,148725,0,0,2914.138777331191,2948.2057149861735,-61.0,-2.1433963045342352,-34.06693765498267,-3.668449386393604,-69.6589283918247,35.905942328579364,-0.4597511683991726
2021-04-06,2910.0,2915.0,2840.0,2882.89990234375,257324,0,0,2909.3327965638923,2943.368247383031,-19.4501953125,-4.805980767298479,-34.03545081913853,-4.837467603142613,-68.1023884741212,35.5318440266912,-0.37409830188816073
2021-04-07,2870.0,2930.35009765625,2857.10009765625,2899.300048828125,247720,0,0,2907.789296912236,2940.103936378964,16.400146484375,-1.5434996516564752,-32.314639466728295,-3.2643110040667125,-66.35009028586683,34.888403114698626,-0.6434409119925775
2021-04-08,2908.0,3042.0,2892.85009765625,3005.39990234375,462533,0,0,2922.806313132469,2944.940674598578,106.099853515625,15.017016220233018,-22.134361466109112,4.836738219613835,-54.44900093283741,32.33759478498072,-2.5508083297179027
2021-04-09,3010.0,3050.10009765625,2941.60009765625,2951.949951171875,359984,0,0,2927.289949753916,2945.459880270674,-53.449951171875,4.483636621447204,-18.169930516758086,0.5192056720961773,-40.3042919828672,29.504061931336196,-2.8335328536445274
2021-04-12,2880.0,2915.0,2756.0,2844.699951171875,330160,0,0,2914.58379612591,2937.9961818189113,-107.25,-12.706153628006177,-23.412385693001397,-7.463698451762866,-41.58231620975948,28.28572668366924,-1.2183352476669569
2021-04-13,2842.0,2890.0,2827.0,2873.0,190538,0,0,2908.186289029616,2933.181649832325,28.300048828125,-6.397507096293793,-24.995360802709,-4.814531986586189,-48.4077464957104,27.62765350747719,-0.6580731761920475
2021-04-15,2855.25,2959.0,2855.25,2949.5,314438,0,0,2914.5422445635213,2934.390416511412,76.5,6.355955533905217,-19.848171947890478,1.2087666790866933,-44.84353275059948,26.07175719555985,-1.5558963119173406
2021-04-16,2945.0,2977.0,2922.89990234375,2929.800048828125,116436,0,0,2916.8895990657684,2934.050389275613,-19.699951171875,2.3473545022470717,-17.160790209844436,-0.34002723579897065,-37.00896215773491,24.28956379841677,-1.7821933971430823
2021-04-19,2850.0,2871.0,2803.0,2819.35009765625,219420,0,0,2901.8835219258426,2925.5540713778823,-110.449951171875,-15.006077139925765,-23.670549452039722,-8.496317897730478,-40.83133966188416,24.165760929141364,-0.12380286927540496
2021-04-20,2834.0,2855.0,2775.0,2790.89990234375,236066,0,0,2884.809118913213,2915.579688486465,-28.4501953125,-17.074403012629773,-30.770569573252033,-9.974382891417463,-54.441119025291755,25.486722657963497,1.3209617288221338
2021-04-22,2772.0,2848.0,2772.0,2783.35009765625,265533,0,0,2869.200038719834,2905.7849039805233,-7.5498046875,-15.609080193378759,-36.584865260689185,-9.794784505941607,-67.35543483394122,27.706351178508637,2.2196285205451396
2021-04-23,2777.0,2845.0,2777.0,2822.39990234375,256696,0,0,2862.000017738898,2899.608237192614,39.0498046875,-7.200020980936188,-37.608219453716174,-6.176666787909198,-74.19308471440536,29.686724833550144,1.9803736550415074
2021-04-26,2858.0,2858.0,2813.0,2832.39990234375,124493,0,0,2857.446153831952,2894.629842018624,10.0,-4.553863906945935,-37.18368818667204,-4.978395173990066,-74.79190764038822,31.186117504174526,1.4993926706243812
2021-04-27,2839.0,2880.0,2838.0,2865.14990234375,250086,0,0,2858.6313459106905,2892.446142783448,32.75,1.1851920787385097,-33.8147968727576,-2.1836992351759363,-70.99848505942964,31.711853377891142,0.5257358737166165
2021-04-28,2852.89990234375,2854.89990234375,2778.199951171875,2806.0,624328,0,0,2850.534215770584,2886.042724799489,-59.14990234375,-8.097130140106401,-35.50850902890488,-6.403417983959116,-69.32330590166248,32.47118450809389,0.7593311302027494
2021-04-29,2854.0,2855.0,2780.199951171875,2792.199951171875,297386,0,0,2841.5597135246285,2879.0914082344802,-13.800048828125,-8.974502245955591,-37.53169470985176,-6.95131656500871,-73.04020373875665,33.48328654844547,1.0121020403515786
2021-04-30,2779.0,2825.0,2757.050048828125,2776.35009765625,326476,0,0,2831.5274649294934,2871.480940784241,-15.849853515625,-10.032248595135115,-39.95347585474747,-7.610467450239412,-77.48517056459923,34.77732440970587,1.2940378612603993
2021-05-03,2769.10009765625,2771.85009765625,2735.75,2753.949951171875,249016,0,0,2819.592462812937,2862.7749415536955,-22.400146484375,-11.935002116556461,-43.1824787407586,-8.70599923054533,-83.13595459550606,36.45835527591642,1.6810308662105484
2021-05-04,2755.0,2789.5,2724.0,2728.35009765625,282871,0,0,2805.5551758657543,2852.81754570944,-25.599853515625,-14.037286947182565,-47.26236984368552,-9.957395844255643,-90.44484858444412,38.61915818947024,2.160802913553823
2021-05-05,2728.0,2750.0,2715.050048828125,2729.949951171875,195994,0,0,2793.923602835927,2843.7162424103612,1.599853515625,-11.63157302982745,-49.79263957443436,-9.101303299078609,-97.05500941811988,40.85385446646306,2.234696276992821
2021-05-06,2735.0,2768.0,2725.0,2732.14990234375,276736,0,0,2784.419956606361,2835.4520690720938,2.199951171875,-9.503646229565675,-51.03211246573255,-8.264173338267483,-100.82475204016691,42.88950606631696,2.0356515998538995
2021-05-07,2739.0,2749.0,2699.64990234375,2718.64990234375,420702,0,0,2774.3014867198053,2826.800056721846,-13.5,-10.118469886555886,-52.49857000204065,-8.652012350247787,-103.5306824677732,44.81131885346171,1.921812787144745
2021-05-10,2720.0,2804.35009765625,2720.0,2794.60009765625,627361,0,0,2777.4243499407967,2824.414874568839,75.9501953125,3.1228632209913485,-46.990524628042294,-2.3851821530070083,-99.48909463008295,45.247160008377826,0.43584115491611897
2021-05-11,2794.60009765625,2820.199951171875,2760.10009765625,2796.10009765625,240617,0,0,2780.29754189702,2822.317483686425,1.5,2.873191956223309,-42.01994178940504,-2.097390882413947,-89.01046641744733,44.60171636458327,-0.6454436437945574
2021-05-12,2790.0,2833.85009765625,2764.60009765625,2814.85009765625,233169,0,0,2785.613319706132,2821.764343980486,18.75,5.315777809112205,-36.15102427435386,-0.5531397059389747,-78.1709660637589,42.911577946537385,-1.6901384180458834
2021-05-14,2827.0,2840.800048828125,2786.0,2799.449951171875,171158,0,0,2787.742032239323,2820.111425994663,-15.400146484375,2.128712533190992,-32.36939375533984,-1.6529179858230236,-68.5204180296937,40.80314110829788,-2.1084368382395056
2021-05-17,2795.0,2835.0,2793.199951171875,2822.14990234375,141860,0,0,2793.0355507169274,2820.2624242427432,22.699951171875,5.293518477604266,-27.22687352581579,0.15099824808021367,-59.59626728115563,38.08788759180147,-2.7152535164964107
2021-05-18,2842.199951171875,2844.699951171875,2817.699951171875,2835.050048828125,154842,0,0,2799.4993196571118,2821.3578038416604,12.900146484375,6.463768940184309,-21.858484184548615,1.095379598917134,-49.085357710364406,34.8420069103509,-3.245880681450572
2021-05-19,2821.0,2869.0,2819.949951171875,2848.5,133667,0,0,2807.0378858637096,2823.3683368904262,13.449951171875,7.538566206597807,-16.330451026716673,2.010533048765865,-38.18893521126529,31.139695733624055,-3.702311176726841
2021-05-20,2848.0,2859.0,2809.0,2812.89990234375,121818,0,0,2807.9397345529464,2822.592897294376,-35.60009765625,0.9018486892368855,-14.653162741429696,-0.7754395960500915,-30.98361376814637,27.842389135185183,-3.2973065984388725
2021-05-21,2829.0,2833.800048828125,2800.050048828125,2813.60009765625,130135,0,0,2808.8105596457626,2821.926763987848,0.7001953125,0.870825092816176,-13.116204342085439,-0.6661333065280814,-27.769367083515135,24.897152176565235,-2.9452369586199474
2021-05-24,2820.0,2829.35009765625,2790.14990234375,2821.199951171875,122041,0,0,2810.716619880549,2821.8729260014798,7.599853515625,1.9060602347863096,-11.156306120930822,-0.05383798636830761,-24.27251046301626,22.148982965438353,-2.748169211126882
2021-05-25,2835.10009765625,2838.0,2813.050048828125,2824.949951171875,133553,0,0,2812.9063631561376,2822.100853791879,3.75,2.1897432755886257,-9.194490635741658,0.22792779039946254,-20.35079675667248,19.558084499499017,-2.590898465939336
2021-05-26,2825.5,2835.0,2815.0,2819.949951171875,87468,0,0,2813.9899920816356,2821.9415276718787,-5.0,1.083628925498033,-7.951535590243111,-0.1593261200005145,-17.14602622598477,17.236774717647837,-2.3213097818511805
2021-06-02,2965.0,3023.949951171875,2965.0,2994.199951171875,276027,0,0,2841.7146011724417,2834.7014108941007,174.25,27.724609090806098,7.013190278340971,12.759883222222015,-0.9383453119021397,12.386781718450075,-4.849992999197761
