Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-22,315.04998779296875,319.04998779296875,306.6000061035156,308.8999938964844,127432,0,0,321.21927841225886,0.0,-5.300018310546875,-2.2398699119589764,,,,,
2021-01-25,312.3999938964844,313.04998779296875,301.1000061035156,308.04998779296875,126464,0,0,319.19323370159884,0.0,-0.850006103515625,-2.026044710660017,,,,,
2021-01-27,306.04998779296875,329.5,305.75,321.54998779296875,375835,0,0,319.55581125411726,0.0,13.5,0.3625775525184167,,,,,
2021-01-28,318.3999938964844,323.45001220703125,312.45001220703125,318.25,139463,0,0,319.3549172150223,0.0,-3.29998779296875,-0.20089403909497605,,,,,
2021-01-29,321.0,323.0,312.5,316.6000061035156,77229,0,0,318.93108473632896,0.0,-1.649993896484375,-0.42383247869332763,,,,,
2021-02-01,317.54998779296875,318.0,310.6499938964844,315.6000061035156,69356,0,0,318.41861110051155,0.0,-1.0,-0.5124736358174005,,,,,
2021-02-02,317.1000061035156,330.0,316.1000061035156,327.3999938964844,270784,0,0,319.800362299892,0.0,11.79998779296875,1.38175119938046,,,,,
2021-02-03,329.70001220703125,343.3999938964844,328.5,337.0,513671,0,0,322.44646040760097,0.0,9.600006103515625,2.6460981077089514,,,,,
2021-02-04,338.5,341.0,333.1499938964844,334.70001220703125,116033,0,0,324.3316222228979,0.0,-2.29998779296875,1.8851618152969536,,,,,
2021-02-05,340.0,342.75,331.6000061035156,334.29998779296875,208894,0,0,325.8652169259857,0.0,-0.4000244140625,1.533594703087772,,,,,
2021-02-08,335.04998779296875,367.8999938964844,335.04998779296875,364.3500061035156,1761276,0,0,331.78595372252875,0.0,30.050018310546875,5.9207367965430535,,,,,
2021-02-09,366.5,377.95001220703125,356.3500061035156,370.29998779296875,1034293,0,0,337.71118973336564,326.88653799203723,5.949981689453125,5.9252360108368975,-10.82465174132841,,,,
2021-02-10,373.1000061035156,373.1000061035156,358.04998779296875,369.1499938964844,325763,0,0,342.5479288353839,330.0171643553296,-1.149993896484375,4.836739102018271,12.530764480054302,3.1306263632923788,23.35541622138271,0.0,
2021-02-11,369.8500061035156,384.8500061035156,367.1000061035156,372.8999938964844,527005,0,0,347.21747730632245,333.193670247267,3.75,4.669548470938537,14.023807059055457,3.1765058919373814,26.55457153910976,0.0,
2021-02-12,375.6499938964844,393.29998779296875,370.1000061035156,375.6499938964844,1245521,0,0,351.59171062788585,336.33858311017195,2.75,4.374233321563395,15.253127517713892,3.1449128629049596,29.27693457676935,0.0,
2021-02-15,379.29998779296875,379.6499938964844,357.54998779296875,360.04998779296875,283705,0,0,352.8929840378986,338.09498345704577,-15.600006103515625,1.3012734100127545,14.798000580852829,1.7564003468738179,30.05112809856672,0.0,
2021-02-16,362.20001220703125,376.79998779296875,361.1499938964844,373.1000061035156,398219,0,0,356.00175666337816,340.687948097525,13.050018310546875,3.10877262547956,15.31380856585315,2.592964640479238,30.11180914670598,0.0,
2021-02-17,371.0,376.8999938964844,366.0,368.04998779296875,242882,0,0,357.8553306833152,342.7147658527431,-5.050018310546875,1.8535740199370139,15.140564830572089,2.026817755218076,30.45437339642524,0.0,
2021-02-18,370.5,398.8999938964844,367.5,392.20001220703125,789565,0,0,363.13912784081,346.3803396567645,24.1500244140625,5.283797157494803,16.7587881840455,3.665573804021392,31.89935301461759,0.0,
2021-02-19,394.8999938964844,417.0,386.04998779296875,394.54998779296875,1147749,0,0,367.9715678334498,349.94846174092777,2.3499755859375,4.83243999263982,18.023106092522028,3.568122084163292,34.78189427656753,0.0,
2021-02-22,395.0,395.5,370.0,371.29998779296875,358419,0,0,368.48363244260656,351.5300562633012,-23.25,0.5120646091567664,16.953576179305344,1.5815945223734502,34.97668227182737,-14.740735450221962,
2021-02-23,373.29998779296875,376.8999938964844,352.1499938964844,355.95001220703125,424534,0,0,366.55538317559495,351.8574604072812,-15.3499755859375,-1.9282492670116085,14.697922768313731,0.3274041439800044,31.651498947619075,-14.732172913840316,0.008562536381646169
2021-02-24,357.5,374.0,352.20001220703125,369.3500061035156,253382,0,0,366.98532516450587,353.1532045329282,13.399993896484375,0.42994198891091173,13.832120631577652,1.2957441256469906,28.530043399891383,-14.552162457387784,0.180010456452532
2021-02-25,373.95001220703125,377.0,359.0,360.29998779296875,238524,0,0,365.9568117227309,353.6825958855238,-9.050018310546875,-1.028513441774976,12.274215837207066,0.52939135259561,26.10633646878472,-14.096573133351642,0.4555893240361417
2021-02-26,353.5,368.25,351.0,357.25,258154,0,0,364.61730222692614,353.9468480421517,-3.04998779296875,-1.339509495804748,10.670454184774428,0.26425215662789014,22.944670021981494,-13.4113493436362,0.6852237897154421
2021-03-01,358.0,365.1000061035156,344.0,348.0,277052,0,0,362.06079419201444,353.5063407797701,-9.25,-2.556508034911701,8.554453412244357,-0.4405072623816295,19.224907597018785,-12.439970157357832,0.9713791862783676
2021-03-02,348.95001220703125,359.0,348.95001220703125,354.04998779296875,195177,0,0,360.8283624383151,353.5466109288959,6.04998779296875,-1.232431753699359,7.281751509419166,0.04027014912583127,15.836204921663523,-11.4083264277701,1.0316437295877314
2021-03-03,355.95001220703125,368.95001220703125,354.54998779296875,361.8999938964844,300865,0,0,360.99322881649493,354.16538003760616,7.850006103515625,0.16486637817985184,6.827848778888779,0.6187691087102394,14.109600288307945,-10.492230897993837,0.9160955297762641
2021-03-04,361.0,364.8500061035156,355.3500061035156,357.29998779296875,120581,0,0,360.4250378897986,354.39757320467004,-4.600006103515625,-0.5681909266963316,6.027464685128564,0.23219316706388327,12.855313464017343,-9.599277655420783,0.8929532425730535
2021-03-05,357.29998779296875,361.20001220703125,347.0,348.6000061035156,123902,0,0,358.6058022303705,353.9681237897697,-8.699981689453125,-1.8192356594281023,4.63767844060078,-0.4294494149003185,10.665143125729344,-8.606957812456782,0.992319842964001
2021-03-08,349.95001220703125,363.0,345.0,348.8500061035156,464978,0,0,357.10491051854666,353.5890039611583,0.25,-1.50089171182384,3.515906557388348,-0.37911982861140814,8.153584997989128,-7.588747561443096,1.0182102510136861
2021-03-09,352.70001220703125,362.0,348.3500061035156,350.0,410164,0,0,356.0118473618472,353.32315181588734,1.149993896484375,-1.0930631566994862,2.688695545959831,-0.26585214527096923,6.204602103348179,-6.608737158346443,0.980010403096653
2021-03-10,351.0,357.6499938964844,349.20001220703125,352.0,290383,0,0,355.39464007540914,353.22514057026603,2.0,-0.6172072864380311,2.169499505143108,-0.09801124562130781,4.858195051102939,-5.720889627705777,0.8878475306406663
2021-03-12,353.3999938964844,359.5,352.1000061035156,354.20001220703125,118283,0,0,355.2108511725818,353.2973532841005,2.20001220703125,-0.18378890282735938,1.913497888481288,0.07221271383446037,4.082997393624396,-4.95941127986088,0.7614783478448972
2021-03-15,354.5,369.75,346.5,366.29998779296875,448167,0,0,356.91687219110287,354.26051139586855,12.0999755859375,1.706021018521085,2.6563607952343204,0.9631581117680525,4.5698586837156085,-4.498801182935567,0.4606100969253122
2021-03-16,370.0,375.0,362.3500061035156,364.5,256574,0,0,358.08350723862554,355.01899203321165,-1.79998779296875,1.166635047522675,3.0645152054138975,0.7584806373430979,5.720876000648218,-4.211943987431233,0.286857195504334
2021-03-17,363.0,373.5,358.3999938964844,369.79998779296875,373415,0,0,359.88604270852454,356.11388060800846,5.29998779296875,1.8025354698989986,3.772162100516084,1.094888574796812,6.836677305929982,-4.123987610048204,0.08795637738302986
2021-03-18,376.0,380.0,358.1000061035156,366.54998779296875,307874,0,0,360.91126502920827,356.8869255846722,-3.25,1.0252223206837243,4.024339444536054,0.7730449766637548,7.796501545052138,-4.104057976945773,0.019929633102430344
2021-03-19,364.0,364.0,341.0,355.5,319595,0,0,360.07876271702236,356.78419035617793,-11.04998779296875,-0.832502312185909,3.294572360844427,-0.10273522849428218,7.3189118053804805,-3.9421608537255044,0.16189712322026883
2021-03-22,357.0,360.0,352.0,355.1499938964844,104517,0,0,359.32049059078577,356.663138766571,-0.350006103515625,-0.7582721262365908,2.657351824214743,-0.12105158960690687,5.95192418505917,-3.6851990478233523,0.2569618059021521
2021-03-23,357.0,357.3999938964844,346.5,350.54998779296875,194321,0,0,357.9711824680447,356.2103127685264,-4.600006103515625,-1.3493081227410926,1.7608696995182527,-0.45282599804460233,4.418221523732996,-3.3003331781623326,0.38486586966101966
2021-03-24,349.5,355.6499938964844,340.1000061035156,343.0,167241,0,0,355.667923626807,355.2317710819689,-7.54998779296875,-2.303258841237664,0.43615254483813715,-0.9785416865575485,2.19702224435639,-2.727497051497494,0.5728361266648387
2021-03-25,343.79998779296875,345.95001220703125,333.3999938964844,340.25,213435,0,0,353.29593537652903,354.12201026108227,-2.75,-2.3719882502779797,-0.8260748845532362,-1.1097608208866063,-0.38992233971509904,-2.016782664287348,0.710714387210146
2021-03-26,342.3500061035156,347.20001220703125,337.45001220703125,342.1499938964844,218566,0,0,351.58117514882986,353.23519423407504,1.899993896484375,-1.7147602276991734,-1.6540190852451815,-0.8868160270072281,-2.4800939697984177,-1.282622314380842,0.7341603499065059
2021-03-30,348.0,362.0,348.0,351.95001220703125,154258,0,0,351.63791931163007,353.1399955654051,9.800018310546875,0.056744162800214326,-1.5020762537750443,-0.09519866866992288,-3.1560953390202258,-0.7256826007496648,0.5569397136311771
2021-03-31,351.95001220703125,353.8500061035156,340.54998779296875,344.95001220703125,210023,0,0,350.6090105263072,352.5333301314515,-7.0,-1.0289087853228693,-1.9243196051443192,-0.6066654339535944,-3.4263958589193635,-0.19568215957086804,0.5300004411787969
2021-04-01,347.79998779296875,360.45001220703125,347.79998779296875,353.1000061035156,156303,0,0,350.9922406151085,352.5753061293822,8.149993896484375,0.3832300888013265,-1.5830655142736987,0.041975997930705944,-3.507385119418018,0.16006737519804531,0.35574953476891336
2021-04-05,351.79998779296875,375.0,348.5,363.8999938964844,550658,0,0,352.9780488122433,353.4141718899083,10.79998779296875,1.9858081971347588,-0.4361230776650018,0.8388657605260619,-2.0191885919387005,0.21527851569143663,0.05521114049339132
2021-04-06,365.0,374.0,364.75,368.20001220703125,216612,0,0,355.3198893345184,354.5094193208063,4.300018310546875,2.341840522275106,0.8104700137121199,1.0952474308979845,0.3743469360471181,0.010128809810725309,-0.20514970588071132
2021-04-07,368.79998779296875,392.79998779296875,368.79998779296875,382.1000061035156,725219,0,0,359.4399072989795,356.5531664898959,13.899993896484375,4.120017964461113,2.8867408090836193,2.043747169089613,3.697210822795739,-0.5692451139681436,-0.5793739237788689
2021-04-08,384.0,388.8999938964844,373.0,375.25,288022,0,0,361.87222925298266,357.938117120274,-6.850006103515625,2.4323219540031573,3.9341121327086626,1.384950630378114,6.820852941792282,-1.2422185177162475,-0.6729734037481039
2021-04-09,375.1000061035156,377.0,365.0,370.75,167320,0,0,363.2380401371392,358.88714548173516,-4.5,1.3658108841565308,4.3508946554040335,0.9490283614611599,8.285006788112696,-1.8639537452538049,-0.6217352275375574
2021-04-12,367.0,367.29998779296875,347.70001220703125,358.20001220703125,215641,0,0,362.4629589171226,358.836246720646,-12.54998779296875,-0.7750812200166024,3.6267121964766034,-0.05089876108917224,7.977606851880637,-2.2165054354983647,-0.3525516902445598
2021-04-13,355.0,374.0,352.54998779296875,359.3500061035156,199972,0,0,361.9840430996446,358.8743029712289,1.149993896484375,-0.47891581747796863,3.1097401284157513,0.03805625058288342,6.736452324892355,-2.3951523740818423,-0.1786469385834777
2021-04-15,358.0,362.0,351.20001220703125,357.0,109496,0,0,361.2172672381608,358.7354657141008,-2.350006103515625,-0.7667758614838363,2.4818015240599607,-0.13883725712804562,5.591541652475712,-2.4124822040774663,-0.017329829995623935
2021-04-16,356.8999938964844,366.0,355.1000061035156,357.1000061035156,125519,0,0,360.58384244821536,358.6143205577612,0.100006103515625,-0.6334247899454226,1.969521890454189,-0.12114515633965084,4.45132341451415,-2.323890141352811,0.08859206272465547
2021-04-19,352.79998779296875,367.0,342.75,360.8999938964844,193096,0,0,360.63248113256446,358.7836296939629,3.79998779296875,0.04863868434910046,1.8488514386015709,0.1693091362017185,3.8183733290557598,-2.228882400802563,0.09500774055024763
2021-04-20,372.0,387.5,365.0,375.3999938964844,767149,0,0,362.9044061731675,360.0144714867423,14.5,2.271925040603037,2.8899346864251925,1.2308417927794153,4.738786125026763,-2.361092857927089,-0.13221045712452595
2021-04-22,378.1000061035156,386.0,377.45001220703125,382.1499938964844,339917,0,0,365.86526582290855,361.65413981338986,6.75,2.960859649741053,4.2111260095186935,1.639668326647552,7.101060695943886,-2.7310994882454103,-0.37000663031832115
2021-04-23,383.0,400.0,381.70001220703125,385.20001220703125,494734,0,0,368.83984218969664,363.3982785092152,3.050018310546875,2.974576366788085,5.441563680481465,1.7441386958253133,9.652689690000159,-3.2731923266926213,-0.542092838447211
2021-04-26,385.3999938964844,391.54998779296875,377.1499938964844,380.3500061035156,242697,0,0,370.6106366379765,364.6539620347189,-4.850006103515625,1.770794448279844,5.956674603257568,1.2556835255037413,11.398238283739033,-3.809888782005611,-0.5366964553129896
2021-04-27,381.70001220703125,390.0,376.70001220703125,385.8999938964844,178151,0,0,372.9628454469777,366.2277421726275,5.54998779296875,2.3522088090012403,6.7351032743502515,1.5737801379085568,12.69177787760782,-4.394931680474539,-0.5850428984689278
2021-04-28,387.8500061035156,422.0,386.3999938964844,405.45001220703125,1825605,0,0,377.96087110237056,369.13309550850926,19.550018310546875,4.998025655392837,8.827775593861304,2.9053533358817845,15.562878868211556,-5.281500463151891,-0.8865687826773527
2021-04-29,409.95001220703125,415.04998779296875,395.1000061035156,405.1499938964844,481950,0,0,382.1438130706958,371.80101390761854,-0.300018310546875,4.182941968325224,10.342799163077245,2.6679183991092827,19.17057475693855,-6.293760203136962,-1.0122597399850708
2021-04-30,396.75,407.45001220703125,392.6000061035156,400.70001220703125,235370,0,0,384.9986129378243,373.9416804483158,-4.449981689453125,2.85479986712852,11.056932489508483,2.140666540697282,21.39973165258573,-7.246394660411267,-0.9526344572743044
2021-05-03,402.75,464.3999938964844,398.1499938964844,446.54998779296875,4305281,0,0,394.46805522323115,379.3200735849568,45.8499755859375,9.469442285406842,15.14798163827436,5.378393136640966,26.204914127782843,-8.826712055983887,-1.58031739557262
2021-05-04,469.45001220703125,485.8500061035156,443.5,449.1499938964844,1789195,0,0,402.88066117296245,384.4926602746996,2.600006103515625,8.4126059497313,18.388000898262874,5.172586689742786,33.53598253653723,-10.738969824439685,-1.9122577684557989
2021-05-05,454.0,468.95001220703125,440.20001220703125,456.5,790938,0,0,411.1297902232759,389.8265372913885,7.350006103515625,8.249129050313456,21.303252931887414,5.333877016688916,39.69125383015029,-12.85182644592923,-2.112856621489545
2021-05-06,458.95001220703125,460.6499938964844,444.25,447.29998779296875,280399,0,0,416.69443600322865,394.0838299211352,-9.20001220703125,5.564645779952741,22.610606082093454,4.257292629746701,43.91385901398087,-14.803582373162076,-1.9517559272328455
2021-05-07,450.3500061035156,461.70001220703125,442.3999938964844,445.0,420482,0,0,421.04913815657807,397.8553980751252,-2.29998779296875,4.354702153349422,23.19374008145286,3.7715681539900174,45.80434616354631,-16.481613914820233,-1.6780315416581573
2021-05-10,450.54998779296875,473.5,448.0,460.79998779296875,1141958,0,0,427.16465348525355,402.51796027644696,15.79998779296875,6.115515328675485,24.646693208806596,4.662562201321748,47.840433290259455,-18.11462977361751,-1.6330158587972754
2021-05-11,460.0,464.75,454.3500061035156,457.20001220703125,250798,0,0,431.7854779039886,406.5684826416754,-3.5999755859375,4.620824418735026,25.216995262313162,4.05052236522846,49.86368847111976,-19.535102871356642,-1.4204730977391336
2021-05-12,458.8999938964844,469.0,450.79998779296875,462.1000061035156,318893,0,0,436.4492514731466,410.68192882403395,4.899993896484375,4.663773569158025,25.767322649112657,4.11344618235853,50.98431791142582,-20.781546826907846,-1.2464439555512037
2021-05-14,464.79998779296875,468.6499938964844,446.0,456.54998779296875,357072,0,0,439.5416724454269,414.0795628217328,-5.550018310546875,3.0924209722803084,25.46210962369412,3.397633997698847,51.229432272806775,-21.717659386265105,-0.9361125593572588
2021-05-17,459.70001220703125,461.95001220703125,453.29998779296875,456.75,179041,0,0,442.18910745382277,417.24033594604884,0.20001220703125,2.6474350083958598,24.948771507773927,3.1607731243160515,50.410881131468045,-22.36388181056687,-0.6462224243017651
2021-05-18,457.0,486.70001220703125,451.25,473.1499938964844,1181378,0,0,446.95232075269377,421.38179209052555,16.399993896484375,4.763213298870994,25.570528662168215,4.141456144476706,50.51930016994214,-23.00521118088714,-0.6413293703202712
2021-05-19,474.95001220703125,503.70001220703125,471.6499938964844,484.54998779296875,1476063,0,0,452.7365772204284,426.06091769811394,11.399993896484375,5.784256467734622,26.675659522314447,4.679125607588389,52.24618818448266,-23.739300849172604,-0.7340896682854634
2021-05-20,485.95001220703125,494.6000061035156,476.29998779296875,487.04998779296875,395023,0,0,458.0155634623577,430.5786265940291,2.5,5.278986241929317,27.436936868328587,4.517708895915177,54.112596390643034,-24.478828053003802,-0.739527203831198
2021-05-21,490.0,498.0,475.04998779296875,479.95001220703125,324441,0,0,461.39009403846137,434.2357662690663,-7.0999755859375,3.374530576103666,27.15432776939508,3.657139675037172,54.59126463772367,-25.01392799628206,-0.5350999432782579
2021-05-24,485.0,488.95001220703125,471.5,473.04998779296875,203267,0,0,463.1839238468471,437.1108937893554,-6.9000244140625,1.7938298083857376,26.073030057491735,2.875127520289084,53.227357826886816,-25.225748408523998,-0.21182041224193782
2021-05-25,477.0,489.0,469.0,483.3500061035156,336945,0,0,466.28639804018076,440.5360132200339,10.300018310546875,3.1024741933336486,25.75038482014685,3.425119430678535,51.823414877638584,-25.33067569084857,-0.10492728232457083
2021-05-26,489.45001220703125,495.0,475.1000061035156,478.1000061035156,323826,0,0,468.10387620377077,443.3185312114029,-5.25,1.8174781635900104,24.785344992367868,2.782517991368991,50.53572981251472,-25.22160955115243,0.10906613969613943
2021-05-27,482.8999938964844,487.0,471.8500061035156,473.6499938964844,252554,0,0,468.95712507957285,445.56530622511264,-4.45001220703125,0.8532488758020804,23.39181885446021,2.246775013709737,48.17716384682808,-24.855651411813987,0.3659581393384421
2021-05-28,474.0,482.04998779296875,451.54998779296875,457.20001220703125,303749,0,0,467.14833848379726,446.42713629784737,-16.449981689453125,-1.8087865957755866,20.721202185949892,0.8618300727347332,44.1130210404101,-24.02876156664117,0.8268898451728184
2021-05-31,442.0,446.0,426.0,427.8500061035156,769853,0,0,461.1024411945232,445.05105257974867,-29.350006103515625,-6.04589728927408,16.05138861477451,-1.3760837180986982,36.7725908007244,-22.43328697626784,1.5954745903733283
2021-06-01,429.0,435.6000061035156,405.5,412.95001220703125,689414,0,0,453.6943751964475,442.67319773732515,-14.899993896484375,-7.408065998075699,11.021177459122327,-2.377854842423517,27.072566073896837,-20.15086507283874,2.2824219034291
2021-06-02,410.1000061035156,418.0,410.1000061035156,414.1000061035156,188663,0,0,447.6029337975349,440.5566650237096,1.149993896484375,-6.091441398912593,7.046268773825261,-2.116532713615527,18.06744623294759,-17.529945813036047,2.620919259802694
