Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,515.0,524.7999877929688,512.0,519.5,769025,0,0,510.1082943862091,0.0,9.600006103515625,1.707582838871076,,,,,
2021-02-09,523.5,523.5,511.0,512.4500122070312,765241,0,0,510.4685586663356,514.8634584867037,-7.04998779296875,0.3602642801265006,4.394899820368153,,,,
2021-02-10,514.7000122070312,524.2999877929688,510.04998779296875,521.5,553129,0,0,512.1657034868994,515.3550541543553,9.04998779296875,1.6971448205637785,-3.189350667455983,0.4915956676516089,-7.584250487824136,0.0,
2021-02-11,521.5,523.25,515.25,518.4500122070312,308429,0,0,513.1325202130736,515.5843103064054,-3.04998779296875,0.9668167261742155,-2.4517900933318515,0.22925615205008398,-5.6411407607878346,0.0,
2021-02-12,520.3499755859375,540.0,517.0999755859375,538.0499877929688,2312054,0,0,516.9659767638267,517.2484345646693,19.5999755859375,3.8334565507531124,-0.2824578008426215,1.6641242582638824,-2.734247894174473,0.0,
2021-02-15,553.0,584.0,545.0,567.9500122070312,5673113,0,0,524.8096745243197,521.004106982622,29.9000244140625,7.843697760493001,3.8055675416976555,3.7556724179527237,3.523109740855034,0.0,
2021-02-16,571.0,578.7000122070312,553.2000122070312,555.25,1440580,0,0,529.4928015205782,523.5408397987242,-12.70001220703125,4.683126996258466,5.951961721853991,2.5367328161021305,9.757529263551646,0.0,
2021-02-17,553.9000244140625,566.0,553.0999755859375,561.3499755859375,709707,0,0,534.3939052229412,526.3415165237029,6.0999755859375,4.901103702363002,8.052388699238236,2.800676724978757,14.004350421092226,0.0,
2021-02-18,564.0,564.0,550.5499877929688,554.3499755859375,524783,0,0,537.4640698941714,528.4162171949796,-7.0,3.070164671230259,9.047852699191822,2.0747006712766733,17.100241398430057,0.0,
2021-02-19,554.7999877929688,592.9000244140625,551.0999755859375,571.0999755859375,2545803,0,0,542.6388246159815,531.5779770757913,16.75,5.174754721810132,11.060847540190252,3.161759880811701,20.108700239382074,0.0,
2021-02-22,575.0,608.0,574.9500122070312,590.9500122070312,3654440,0,0,550.0713150146046,535.9759056040313,19.85003662109375,7.432490398623031,14.095409410573325,4.397928528239959,25.156256950763577,-3.066679980019261,
2021-02-23,606.7000122070312,619.0,597.0,605.25,2879227,0,0,558.5603434738962,541.1073200037326,14.29998779296875,8.489028459291603,17.453023470163544,5.131414399701384,31.54843288073687,-5.943948678048118,-2.877268698028857
2021-02-24,605.0999755859375,624.4500122070312,604.6500244140625,619.2000122070312,1110959,0,0,567.8895232789939,546.8919638706436,13.95001220703125,9.329179805097738,20.9975594083503,5.784643866910983,38.45058287851384,-8.954670824108554,-3.010722146060436
2021-02-25,625.0,632.5,616.2000122070312,619.4500122070312,1201528,0,0,575.8219061909997,552.2666341177834,0.25,7.932382912005778,23.555272073216315,5.374670247139761,44.55283148156661,-11.874791073930108,-2.9201202498215544
2021-02-26,602.5499877929688,638.0,602.5499877929688,624.0999755859375,1734602,0,0,583.2493014825286,557.5876223746837,4.64996337890625,7.42739529152891,25.66167910784486,5.320988256900364,49.21695118106118,-14.63216868071306,-2.757377606782951
2021-03-01,632.0,639.2999877929688,621.25,627.5999755859375,988372,0,0,590.0724821138223,562.7737226125544,3.5,6.823180631293667,27.29875950126791,5.186100237870619,52.96043860911277,-17.16548684482403,-2.5333181641109714
2021-03-02,632.0,632.0,610.0,613.8499755859375,839092,0,0,593.7305580326092,566.5571487587309,-13.75,3.658075918786949,27.173409273878292,3.7834261461765664,54.4721687751462,-19.167071330634883,-2.0015844858108522
2021-03-03,615.0,631.4000244140625,613.25,618.5,840586,0,0,597.5412414122078,570.4047673691953,4.6500244140625,3.810683379598572,27.136474043012527,3.8476186104643375,54.30988331689082,-20.760951873110415,-1.5938805424755316
2021-03-04,615.0,625.0,611.5,618.9500122070312,464705,0,0,600.8348984575653,574.0007114312573,0.45001220703125,3.293657045357463,26.834187026307973,3.595944062062017,53.9706610693205,-21.975598903749926,-1.2146470306395116
2021-03-05,620.0,620.7999877929688,597.2000122070312,599.9000244140625,914993,0,0,600.6910716816417,575.9191790596132,-19.04998779296875,-0.1438267759235714,24.77189262202853,1.9184676283558701,51.606079648336504,-22.53485764740565,-0.5592587436557253
2021-03-08,602.9000244140625,608.9500122070312,596.6500244140625,599.25,509691,0,0,600.4693683460046,577.6473880181603,-0.6500244140625,-0.2217033356371303,22.821980327844244,1.7282089585471567,47.593872949872775,-22.59228218349337,-0.05742453608771925
2021-03-09,601.3499755859375,604.9000244140625,583.1500244140625,589.25,556315,0,0,598.7433116773884,578.5068407575559,-10.0,-1.7260566686161383,20.236470919832527,0.8594527393955786,43.05845124767677,-22.121119930761203,0.4711622527321673
2021-03-10,594.0,598.0,585.25,589.8499755859375,377183,0,0,597.3751061248576,579.3470729670656,0.5999755859375,-1.368205552530867,18.028033157791924,0.8402322095097361,38.26450407762445,-21.30250257616735,0.8186173545938544
2021-03-12,595.4000244140625,598.7000122070312,585.2999877929688,586.75,461963,0,0,595.740474413341,579.8954379324681,-3.0999755859375,-1.6346317115165903,15.845036480872864,0.5483649654024703,33.87306963866479,-20.211009357108452,1.091493219058897
2021-03-15,590.5999755859375,612.4000244140625,565.5,607.5499877929688,1141070,0,0,597.5573226255914,581.94392310732,20.79998779296875,1.8168482122504201,15.613399518271422,2.048485174851862,31.458435999144285,-19.291487389341047,0.9195219677674054
2021-03-16,608.0,647.0,603.0,633.4000244140625,2558617,0,0,603.0715844392023,585.7554861670787,25.85003662109375,5.514261813610915,17.316098272123554,3.8115630597587824,32.929497790394976,-18.89640956589755,0.39507782344349707
2021-03-17,630.0,644.7999877929688,612.0,615.5999755859375,1287768,0,0,604.9990292310077,587.9661890869943,-17.800048828125,1.927444791805442,17.03284014401345,2.2107029199155477,34.348938416137,-18.523695681520728,0.3727138843768216
2021-03-18,620.0,631.3499755859375,593.2000122070312,603.2000122070312,1124201,0,0,604.7222573811652,589.0946204292192,-12.39996337890625,-0.2767718498425893,15.627636951945988,1.1284313422248715,32.660477095959436,-17.94448393560578,0.5792117459149466
2021-03-19,597.0,614.4000244140625,579.0,609.5,1991910,0,0,605.4572947071397,590.6061300270547,6.29998779296875,0.7350373259745311,14.851164680084935,1.511509597835584,30.478801632030923,-17.32582008450161,0.61866385110417
2021-03-22,615.0,616.75,604.4000244140625,609.5,543384,0,0,606.0792493675797,592.0056759509766,0.0,0.6219546604399966,14.07357341660304,1.3995459239218917,28.924738096687975,-16.6753707509219,0.6504493335797115
2021-03-23,610.7999877929688,643.0,609.0,637.7000122070312,1690828,0,0,610.9439821121107,595.3904415995733,28.20001220703125,4.864732744531011,15.553540512537438,3.3847656485966127,29.627113929140478,-16.451004703245008,0.2243660476768916
2021-03-24,631.7999877929688,653.7999877929688,626.25,634.2000122070312,1351859,0,0,614.5218328959446,598.2652246075331,-3.5,3.5778507838339237,16.256608288411485,2.874783007959877,31.810148800948923,-16.412125420278304,0.038879282966703954
2021-03-25,631.5,637.7000122070312,614.9500122070312,627.5,798637,0,0,616.5184739888762,600.4307635254937,-6.70001220703125,1.9966410929315543,16.08771046338245,2.165538917960589,32.344318751793935,-16.347242428899136,0.06488299137916798
2021-03-26,631.2000122070312,656.75,631.2000122070312,644.7999877929688,1106271,0,0,620.8694761125828,603.7173727304919,17.29998779296875,4.351002123706621,17.1521033820909,3.2866092049981717,33.23981384547335,-16.50821461953749,-0.1609721906383541
2021-03-30,645.0,662.0,645.0,653.4000244140625,640186,0,0,625.874175851272,607.3975691514971,8.60003662109375,5.004699738689169,18.476606699774834,3.6801964210052347,35.628710081865734,-16.901893035584962,-0.39367841604747156
2021-03-31,653.4500122070312,674.0,621.3499755859375,656.0499877929688,1044488,0,0,630.5166084576869,611.0014520138284,2.64996337890625,4.6424326064149,19.515156443858473,3.603882862331261,37.99176314363331,-17.424545717239667,-0.522652681654705
2021-04-01,661.0499877929688,671.7000122070312,652.0999755859375,655.6500244140625,712734,0,0,634.3832878355907,614.308753673105,-0.39996337890625,3.8666793779038926,20.074534162485747,3.307301659276618,39.58969060634422,-17.954543406288884,-0.5299976890492175
2021-04-05,659.0,659.5,639.0,652.5,751642,0,0,637.1704743224229,617.1377348825047,-3.1500244140625,2.7871864868321836,20.03273943991826,2.8289812093996716,40.10727360240401,-18.370182613014762,-0.41563920672587784
2021-04-06,658.0,732.8499755859375,650.5499877929688,720.0499877929688,6581017,0,0,649.921168702507,624.7608647277242,67.54998779296875,12.750694380084042,25.160303974782778,7.623129845219523,45.19304341470104,-19.728206885368365,-1.3580242723536031
2021-04-07,721.0,764.0,713.5,744.0,3415202,0,0,664.3948350559674,633.5933932664112,23.95001220703125,14.47366635346043,30.80144178955618,8.83252853868703,55.96174576433896,-21.94285386620593,-2.214646980837564
2021-04-08,745.9500122070312,769.9500122070312,745.0,756.7999877929688,1430343,0,0,678.6110124001215,642.7198076757858,12.79998779296875,14.216177344154062,35.891204724335694,9.126414409374547,66.69264651389187,-24.732524037831883,-2.7896701716259535
2021-04-09,760.0,760.25,748.0499877929688,750.8499755859375,442664,0,0,689.7246990440932,650.7294497432044,-5.95001220703125,11.113686643971732,38.99524930088876,8.009642067418667,74.88645402522445,-27.585069090443262,-2.8525450526113794
2021-04-12,739.9500122070312,739.9500122070312,691.25,706.1500244140625,986310,0,0,692.2516721779347,654.8346774966013,-44.699951171875,2.526973133841466,37.416994681333335,4.105227753396889,76.4122439822221,-29.55145420862128,-1.9663851181780174
2021-04-13,712.0,736.8499755859375,706.0,710.2000122070312,667034,0,0,695.0129552593341,658.9358134010777,4.04998779296875,2.7612830813994833,36.07714185825648,4.101135904476337,73.49413653958982,-30.85659173854832,-1.3051375299270411
2021-04-15,709.0,724.0,699.0,719.0499877929688,558408,0,0,698.7109602645087,663.3887152078844,8.8499755859375,3.6980050051745366,35.3222450566243,4.452901806806722,71.39938691488078,-31.74972240216352,-0.8931306636151994
2021-04-16,721.4500122070312,735.75,713.2999877929688,725.2000122070312,461112,0,0,702.7861990248967,667.9673298004137,6.1500244140625,4.075238760388061,34.818869224483024,4.578614592529334,70.14111428110732,-32.363551766627424,-0.6138293644639035
2021-04-19,715.2000122070312,734.0,696.0,712.5999755859375,585556,0,0,704.2960108035185,671.2734517104525,-12.60003662109375,1.5098117786217244,33.02255909306598,3.306121910038769,67.841428317549,-32.49535323191514,-0.1318014652877153
2021-04-20,722.7999877929688,727.9500122070312,711.0999755859375,718.7000122070312,320280,0,0,706.5120110194435,674.7865302657545,6.10003662109375,2.216000215925078,31.725480753689,3.5130785553020587,64.74803984675498,-32.34137873626992,0.15397449564522248
2021-04-22,717.0,735.5,712.25,721.0999755859375,507527,0,0,708.7563132604425,678.2171558450274,2.39996337890625,2.244302240998991,30.53915741541516,3.430625579272828,62.26463816910416,-31.980934472098966,0.3604442641709511
2021-04-23,719.5,732.0,717.5499877929688,720.6500244140625,340819,0,0,710.586114976384,681.3603312945855,-0.449951171875,1.8298017159414712,29.225783681798475,3.143175449558157,59.76494109721364,-31.42990431403887,0.5510301580600974
2021-04-26,725.0,734.9000244140625,725.0,731.3499755859375,299287,0,0,713.7805550701614,685.0632679087597,10.699951171875,3.1944400937774162,28.717287161401714,3.7029366141741775,57.94307084320019,-30.88738088351144,0.542523430527428
2021-04-27,741.0,792.0,740.0499877929688,780.75,1520954,0,0,724.0835465978289,692.1511739895924,49.4000244140625,10.302991527667473,31.932372608236506,7.087906080832681,60.64965976963822,-31.096379228456456,-0.2089983449450159
2021-04-28,784.9000244140625,825.0,782.0,813.6500244140625,1517094,0,0,737.8630047234034,701.1510888358495,32.9000244140625,13.779458125574479,36.711915887553914,8.99991484625707,68.64428849579042,-32.21948656027595,-1.1231073318194973
2021-04-29,820.5,825.8499755859375,785.5999755859375,803.4500122070312,709933,0,0,747.9533135670384,708.7287868633445,-10.20001220703125,10.090308843635057,39.22452670369398,7.577698027494989,75.9364425912479,-33.62049458895956,-1.4010080286836057
2021-04-30,803.0,827.0,802.0,806.7999877929688,725914,0,0,757.0066480633354,715.9933202655388,3.3499755859375,9.053334496296998,41.01332779779659,7.264533402194388,80.23785450149057,-35.09906123072697,-1.478566641767408
2021-05-03,806.9500122070312,819.9000244140625,789.0,795.8499755859375,749365,0,0,762.9825446052741,721.9086280670499,-10.95001220703125,5.97589654193871,41.07391653822424,5.915307801511062,82.08724433602083,-36.294032292226426,-1.1949710614994586
2021-05-04,802.0,818.0,770.0499877929688,777.0,827915,0,0,765.1390762044628,725.9894704324536,-18.8499755859375,2.156531599188611,39.14960577200918,4.080842365403669,80.22352231023342,-36.86514698818298,-0.5711146959565525
2021-05-05,782.1500244140625,797.7000122070312,778.0,792.0,323580,0,0,769.2715260191608,730.8791392893088,15.0,4.13244981469802,38.39238672985198,4.889668856855224,77.54199250186116,-37.17059493651678,-0.30544794833379996
2021-05-06,793.0,801.0,777.75,789.5499877929688,578463,0,0,772.3912893689774,735.2251280673577,-2.45001220703125,3.119763349816594,37.166161301619695,4.345988778048877,75.55854803147167,-37.16970820953736,0.0008867269794166077
2021-05-07,794.0,832.0,794.0,798.7000122070312,1568322,0,0,776.4387851902164,739.9269713369631,9.1500244140625,4.0474958212390675,36.51181385325333,4.701843269605433,73.67797515487302,-37.038129338280555,0.13157887125680645
2021-05-10,808.0,819.7999877929688,801.0499877929688,804.5499877929688,501904,0,0,780.7635855906399,744.7138614448154,5.8499755859375,4.324800400423442,36.049724145824484,4.786890107852287,72.56153799907781,-36.840448299789344,0.19768103849121132
2021-05-11,800.0,808.5499877929688,792.0,798.0,371293,0,0,783.4153416536183,748.6609828192735,-6.54998779296875,2.651756062978393,34.75435883434477,3.9471213744581064,70.80408298016926,-36.42323040670043,0.41721789308891033
2021-05-12,800.0,817.4000244140625,795.0,803.0,555966,0,0,786.4283660146001,752.6860952030311,5.0,3.013024360981831,33.74227081156903,4.025112383757573,68.4966296459138,-35.887038487674154,0.5361919190262796
2021-05-14,808.9500122070312,834.0,799.2999877929688,829.8499755859375,2176677,0,0,793.1086136409597,758.4019381943575,26.8499755859375,6.680247626359574,34.70667544660216,5.71584299132644,68.44894625817119,-35.65096587945976,0.2360726082143927
2021-05-17,840.0,874.7999877929688,840.0,862.25,1779604,0,0,803.7457500038889,766.0943872169977,32.4000244140625,10.637136362929255,37.65136278689124,7.692449022640176,72.3580382334934,-36.05104526094606,-0.4000793814863002
2021-05-18,871.0,894.9500122070312,865.0999755859375,870.0,813586,0,0,813.9387115417521,773.7910992749979,7.75,10.192961537863198,40.14761226675421,7.69671205800023,77.79897505364545,-36.87035866210769,-0.8193134011616294
2021-05-19,870.0,898.0,870.0,879.4500122070312,874735,0,0,824.0173731825644,781.6176854181116,9.45001220703125,10.078661640812243,42.39968776445278,7.826586143113673,82.54730003120699,-37.97622448257671,-1.1058658204690204
2021-05-20,884.4000244140625,890.75,862.0,869.5,400089,0,0,831.0147003852467,788.1274864982514,-9.95001220703125,6.9973272026823,42.887213886995255,6.509801080139823,85.28690165144803,-38.95842236346042,-0.9821978808837102
2021-05-21,874.9500122070312,879.1500244140625,868.0,871.0999755859375,296671,0,0,837.1816658007375,794.273596801043,1.5999755859375,6.166965415490836,42.90806899969448,6.146110302791612,85.79528288668973,-39.74835169070724,-0.7899293272468171
2021-05-24,877.2000122070312,905.0,870.0,886.0999755859375,896596,0,0,844.7075596138452,801.0755507851093,15.0,7.5258938131077,43.632008828735934,6.801953984066245,86.54007782843041,-40.52508311831298,-0.7767314276057391
2021-05-25,894.25,896.7000122070312,883.0,886.8499755859375,284730,0,0,851.1910082249364,807.4292118814669,0.75,6.4834486110911485,43.76179634346943,6.353661096357655,87.39380517220536,-41.17242576334427,-0.6473426450312942
2021-05-26,890.75,899.5499877929688,884.0,887.5999755859375,504122,0,0,856.7923878189365,813.3677869706869,0.75,5.60137959400015,43.42460084824961,5.938575089219967,87.18639719171904,-41.62286078032534,-0.4504350169810678
2021-06-02,965.0,982.5,958.0999755859375,971.0,385295,0,0,874.3627896929462,825.0442471950805,83.4000244140625,17.57040187400969,49.31854249786568,11.676460224393622,92.74314334611529,-43.16199712383341,-1.5391363435080692
