Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,71.0999984741211,71.0999984741211,68.3499984741211,68.69999694824219,43108,0,0,71.38008428005932,73.16045076746518,-1.4500045776367188,-0.48728860578493993,-1.780366487405857,-0.35683630553783985,-3.4302806745646137,0.0,
2021-02-22,68.80000305175781,69.25,66.8499984741211,67.25,65901,0,0,70.74468669851174,72.72263959950479,-1.4499969482421875,-0.6353975815475792,-1.9779529009930457,-0.43781116796039043,-3.7583193883989026,1.3131556523498062,
2021-02-23,67.5999984741211,69.4000015258789,67.30000305175781,68.55000305175781,50187,0,0,70.4070430605496,72.41355541078279,1.3000030517578125,-0.33764363796214525,-2.0065123502331943,-0.3090841887219966,-3.98446525122624,1.4518269919264841,0.13867133957667788
2021-02-24,70.0,71.1500015258789,68.5,69.4000015258789,95663,0,0,70.25211359367718,72.1903291970862,0.8499984741210938,-0.15492946687241727,-1.93821560340902,-0.22322621369659146,-3.9447279536422144,1.5491047142229915,0.09727772229650733
2021-02-25,71.25,73.5,69.55000305175781,73.0,184935,0,0,70.67486534849607,72.25030481211685,3.5999984741210938,0.42275175481888994,-1.575439463620782,0.05997561503065185,-3.513655067029802,1.5543716641025498,0.005266949879558336
2021-02-26,72.0,77.9000015258789,71.30000305175781,76.55000305175781,267253,0,0,71.57873268745942,72.56880097801618,3.5500030517578125,0.9038673389633516,-0.9900682905567635,0.31849616589933305,-2.5655077541775455,1.4415109893933926,-0.11286067470915717
2021-03-01,77.55000305175781,84.4000015258789,77.1500015258789,82.5,708494,0,0,73.25892765861951,73.30444535001499,5.9499969482421875,1.6801949711600912,-0.04551769139547446,0.7356443719988022,-1.035585981952238,1.1623123297938092,-0.27919865959958345
2021-03-02,83.5999984741211,92.55000305175781,83.5999984741211,91.44999694824219,626512,0,0,76.05755370317685,74.648560283217,8.949996948242188,2.798626044557338,1.408993419959856,1.3441149332020075,1.3634757285643815,0.6480511798430761,-0.514261149950733
2021-03-03,92.9000015258789,94.5,87.94999694824219,88.94999694824219,403857,0,0,78.04100651010998,75.70792596210775,-2.5,1.9834528069331299,2.333080548002229,1.0593656788907566,3.742073967962085,0.051824834274015075,-0.5962263455690611
2021-03-04,87.6500015258789,89.0,85.55000305175781,88.1500015258789,167835,0,0,79.59623651253597,76.62956118905376,-0.7999954223632812,1.5552300024259864,2.9666753234822067,0.9216352269460089,5.299755871484436,-0.5518751972772293,-0.6037000315512444
2021-03-05,88.69999694824219,93.0,85.0,88.0999984741211,199236,0,0,80.90450758354906,77.47922321016985,-0.0500030517578125,1.3082710710130954,3.4252843733792133,0.8496620211160888,6.39195969686142,-1.1265570324976262,-0.5746818352203968
2021-03-08,90.05000305175781,91.94999694824219,88.9000015258789,90.0999984741211,120438,0,0,82.3191984897909,78.41409545194401,2.0,1.4146909062418445,3.9051030378468994,0.9348722417741584,7.330387411226113,-1.682266233567481,-0.5557092010698548
2021-03-09,90.69999694824219,92.55000305175781,88.0,89.3499984741211,59121,0,0,83.40086002584171,79.22416234247564,-0.75,1.0816615360508024,4.176697683366072,0.8100668905316297,8.081800721212971,-2.1811525235271993,-0.4988862899597184
2021-03-10,91.5,94.75,89.9000015258789,91.4000015258789,125857,0,0,84.63149717969358,80.12607635606106,2.0500030517578125,1.2306371538518732,4.5054208236325195,0.9019140135854258,8.682118506998592,-2.6460061835482636,-0.4648536600210642
2021-03-12,92.5999984741211,93.5999984741211,87.69999694824219,89.55000305175781,81198,0,0,85.3881903907804,80.82414500018675,-1.8499984741210938,0.7566932110868123,4.564045390593648,0.6980686441256836,9.069466214226168,-3.0296140249573407,-0.3836078414090771
2021-03-15,90.0,107.44999694824219,86.1500015258789,102.9000015258789,1021104,0,0,88.08231518079555,82.4593936317195,13.349998474121094,2.6941247900151524,5.622921549076054,1.6352486315327468,10.186966939669702,-3.5482755297810837,-0.5186615048237431
2021-03-16,108.9000015258789,109.55000305175781,97.4000015258789,98.69999694824219,501177,0,0,89.71580468347965,83.66240128479525,-4.200004577636719,1.6334895026840996,6.053403398684395,1.2030076530757583,11.676324947760449,-4.0493011035617466,-0.5010255737806628
2021-03-17,98.69999694824219,100.9000015258789,93.0,93.69999694824219,322121,0,0,90.32875733959696,84.40592688949502,-5.0,0.6129526561173151,5.922830450101941,0.7435256046997694,11.976233848786336,-4.424006972869785,-0.3747058693080385
2021-03-18,96.4000015258789,96.4000015258789,87.25,90.30000305175781,1112164,0,0,90.32433360300632,84.84252512373672,-3.399993896484375,-0.0044237365906383275,5.481808479269603,0.43659823424169986,11.404638929371544,-4.635567274149748,-0.21156030127996317
2021-03-19,87.6500015258789,93.5,86.05000305175781,90.4000015258789,184203,0,0,90.33597482190979,85.25419004241392,0.09999847412109375,0.011641218903463368,5.081784779495862,0.4116649186772037,10.563593258765465,-4.724810775218971,-0.08924350106922319
2021-03-22,90.6500015258789,96.75,90.30000305175781,93.94999694824219,622379,0,0,90.89197822596093,85.89832388729009,3.5499954223632812,0.5560034040511397,4.9936543386708365,0.6441338448761655,10.075439118166699,-4.778579487909345,-0.0537687126903732
2021-03-23,94.8499984741211,95.80000305175781,91.69999694824219,92.94999694824219,193777,0,0,91.20859649092726,86.42067003995321,-1.0,0.31661826496633694,4.787926450974055,0.5223461526631183,9.781580789644892,-4.780448880522287,-0.0018693926129422778
2021-03-24,93.0999984741211,93.5,89.05000305175781,89.9000015258789,128057,0,0,91.00727418861213,86.67839829816992,-3.0499954223632812,-0.20132230231513404,4.328875890442205,0.25772825821671574,9.11680234141626,-4.690134282506271,0.0903145980160156
2021-03-25,90.5,93.5,86.0,89.44999694824219,228038,0,0,90.76769307470906,86.88370190187898,-0.45000457763671875,-0.23958111390307124,3.883991172830079,0.20530360370905498,8.212867063272284,-4.5289056605710325,0.1612286219352388
2021-03-26,90.80000305175781,91.94999694824219,88.19999694824219,88.6500015258789,123958,0,0,90.44189437488903,87.01453891106415,-0.7999954223632812,-0.3257986998200266,3.427355463824881,0.13083700918517138,7.31134663665496,-4.308595621221802,0.2203100393492301
2021-03-30,89.5,94.5,89.5,91.4000015258789,201089,0,0,90.58929547504133,87.33938799364302,2.75,0.1474011001522939,3.24990748139831,0.324849082578865,6.677262945223191,-4.096857993257104,0.2117376279646983
2021-03-31,91.19999694824219,92.4000015258789,89.5,90.05000305175781,116783,0,0,90.50632740992079,87.54017429424411,-1.3499984741210938,-0.08296806512053934,2.9661531156766756,0.20078630060109504,6.216060597074986,-3.8707170177410184,0.2261409755160857
2021-04-01,92.5999984741211,94.6500015258789,91.3499984741211,93.75,98472,0,0,91.00535396224066,88.00016138355936,3.6999969482421875,0.4990265523198758,3.005192578681303,0.45998708931524845,5.971345694357979,-3.697612129929076,0.17310488781194255
2021-04-05,94.0,94.0,89.44999694824219,90.5999984741211,68740,0,0,90.94299157945304,88.19274190878616,-3.1500015258789062,-0.06236238278762585,2.750249670666875,0.19258052522680202,5.755442249348178,-3.508139638076636,0.18947249185243997
2021-04-06,90.5,98.80000305175781,90.0999984741211,97.4000015258789,212810,0,0,91.93637772505701,88.87476113968192,6.8000030517578125,0.9933861456039779,3.0616165853750914,0.6820192308957616,5.8118662560419665,-3.418835027536327,0.0893046105403088
2021-04-07,97.5999984741211,98.1500015258789,94.25,96.19999694824219,250004,0,0,92.59231914400857,89.41737119957529,-1.2000045776367188,0.6559414189515564,3.174947944433285,0.542610059893363,6.236564529808376,-3.370057610915719,0.04877741662060808
2021-04-08,95.0,98.8499984741211,93.0,94.6500015258789,346968,0,0,92.9088856642963,89.80497344596816,-1.5499954223632812,0.31656652028773635,3.103912218328148,0.38760224639287344,6.278860162761433,-3.316828532398205,0.053229078517513795
2021-04-09,95.3499984741211,100.94999694824219,94.94999694824219,99.80000305175781,180543,0,0,93.9690575700596,90.54534600935997,5.150001525878906,1.0601719057632977,3.42371156069963,0.7403725633918157,6.527623779027778,-3.3382051380584903,-0.021376605660285097
2021-04-12,97.5,97.5,85.69999694824219,88.0,629669,0,0,93.05074102081966,90.3568018605185,-11.800003051757812,-0.9183165492399468,2.6939391603011558,-0.18854414884147275,6.1176507210007856,-3.2093519425070234,0.1288531955514669
2021-04-13,90.9000015258789,92.4000015258789,88.55000305175781,91.19999694824219,201508,0,0,92.76601116350005,90.41926075590544,3.1999969482421875,-0.2847298573196042,2.3467504075946124,0.06245889538693916,5.040689567895768,-3.0368316355245417,0.17252030698248166
2021-04-15,91.0,91.44999694824219,89.0,89.4000015258789,34851,0,0,92.24816352694296,90.34376007219977,-1.7999954223632812,-0.517847636557093,1.9044034547431892,-0.07550068370566976,4.251153862337802,-2.810345999368271,0.2264856361562706
2021-04-16,90.5,91.75,89.75,90.19999694824219,45378,0,0,91.93306097637361,90.3331109519066,0.7999954223632812,-0.31510255056934966,1.599950024467006,-0.010649120293166447,3.504353479210195,-2.568266804388018,0.2420791949802532
2021-04-19,90.0,90.0,86.3499984741211,87.05000305175781,37939,0,0,91.1818212956635,90.08991777411781,-3.149993896484375,-0.751239680710114,1.0919035215456887,-0.2431931777887968,2.6918535460126947,-2.2729941478195523,0.2952726565684656
2021-04-20,90.19999694824219,90.19999694824219,86.05000305175781,87.75,114240,0,0,90.65384878863834,89.91659053159056,0.6999969482421875,-0.5279725070251544,0.7372582570477846,-0.1733272425272503,1.8291617785934733,-1.965846969665199,0.30714717815435333
2021-04-22,86.5999984741211,92.19999694824219,86.5999984741211,91.5999984741211,106983,0,0,90.79941027871261,90.04128741622245,3.8499984741210938,0.14556149007427166,0.7581228624901684,0.12469688463188788,1.495381119537953,-1.724302148230193,0.241544821435006
2021-04-23,92.0,96.25,91.0999984741211,92.25,64667,0,0,91.02257792814144,90.20489575576151,0.6500015258789062,0.22316764942883083,0.8176821723799321,0.16360833953906706,1.5758050348701005,-1.542978153060141,0.18132399517005204
2021-04-26,92.69999694824219,94.4000015258789,91.5,92.0,119906,0,0,91.17295055458123,90.33786644051992,-0.25,0.15037262643978977,0.835084114061317,0.1329706847584049,1.6527662864412491,-1.4013993452603764,0.14157880779976462
2021-04-27,92.80000305175781,95.19999694824219,92.19999694824219,93.80000305175781,94057,0,0,91.57711247722378,90.59432100431532,1.8000030517578125,0.4041619226425439,0.9827914729084597,0.2564545637954012,1.8178755869697767,-1.3176777707899932,0.0837215744703832
2021-04-28,94.4000015258789,105.4000015258789,93.9000015258789,99.94999694824219,649831,0,0,92.86524854968815,91.28733403719879,6.149993896484375,1.2881360724643685,1.5779145124893574,0.6930130328834707,2.560705985397817,-1.369725119129866,-0.0520473483398729
2021-04-29,100.5,100.5,95.94999694824219,97.44999694824219,175315,0,0,93.570594457158,91.74382758616495,-2.5,0.705345907469848,1.8267668709930405,0.456493548966165,3.404681383482398,-1.4611334695025011,-0.09140835037263506
2021-04-30,96.8499984741211,101.5999984741211,95.9000015258789,96.44999694824219,132392,0,0,94.01357945578634,92.09243272409661,-1.0,0.44298499862834717,1.9211467316897313,0.3486051379316564,3.7479136026827717,-1.553136121939947,-0.09200265243744599
2021-05-03,96.4000015258789,102.3499984741211,94.9000015258789,99.69999694824219,238577,0,0,94.88841291616417,92.65595599995925,3.25,0.8748334603778289,2.2324569162049244,0.5635232758626358,4.153603647894656,-1.6890002807929427,-0.13586415885299563
2021-05-04,102.5,105.5,99.80000305175781,102.55000305175781,407965,0,0,96.06711909087089,93.38884837416656,2.850006103515625,1.1787061747067185,2.6782707167043327,0.7328923742073101,4.910727632909257,-1.8868543679752208,-0.19785408718227804
2021-05-05,102.0,106.44999694824219,102.0,103.9000015258789,124328,0,0,97.27217792702596,94.16745231133044,1.3499984741210938,1.2050588361550751,3.1047256156955285,0.7786039371638793,5.782996332399861,-2.1304286175192826,-0.24357424954406182
2021-05-06,103.9000015258789,104.5999984741211,100.3499984741211,101.25,113878,0,0,97.88415055363735,94.69208547345411,-2.6500015258789062,0.6119726266113901,3.192065080183241,0.5246331621236777,6.296790695878769,-2.3427559100520745,-0.21232729253279192
2021-05-07,102.0,102.6500015258789,100.5,101.0999984741211,68074,0,0,98.37889638755793,95.16674569572574,-0.15000152587890625,0.49474583392057525,3.2121506918321927,0.4746602222716234,6.404215772015434,-2.516634866408098,-0.17387895635602346
2021-05-10,100.5,108.44999694824219,100.5,105.1500015258789,327682,0,0,99.42060487037654,95.90624612758893,4.0500030517578125,1.0417084828186063,3.514358742787607,0.7395004318631919,6.7265094346198,-2.7161796416839996,-0.19954477527590164
2021-05-11,104.80000305175781,105.5999984741211,101.5,102.80000305175781,148768,0,0,99.94051228289673,96.41689478863847,-2.3499984741210938,0.5199074125201975,3.5236174942582608,0.5106486610495438,7.037976237045868,-2.877667212198852,-0.1614875705148524
2021-05-12,103.44999694824219,104.19999694824219,100.0999984741211,101.0,112605,0,0,100.10351039322032,96.75638406355414,-1.8000030517578125,0.1629981103235849,3.3471263296661817,0.33948927491566394,6.8707438239244425,-2.971559035692318,-0.09389182349346603
2021-06-02,101.69999694824219,104.8499984741211,101.69999694824219,103.75,53119,0,0,100.66450879426336,97.27442968847606,2.75,0.5609984010430367,3.3900791057872937,0.5180456249219247,6.737205435453475,-3.0552630497113134,-0.0837040140189953
