Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,367.6000061035156,389.04998779296875,365.0,365.6000061035156,301785,0,0,357.27107719730566,0.0,-0.25,1.5143507102200147,,,,,
2021-02-03,367.45001220703125,371.54998779296875,365.1000061035156,365.95001220703125,102136,0,0,358.60629796803266,0.0,0.350006103515625,1.3352207707270054,,,,,
2021-02-04,366.0,369.0,363.0,363.6499938964844,150281,0,0,359.38225118779445,0.0,-2.300018310546875,0.7759532197617887,,,,,
2021-02-05,370.0,370.0,364.20001220703125,365.04998779296875,142626,0,0,360.2542106655136,0.0,1.399993896484375,0.8719594777191446,,,,,
2021-02-08,365.04998779296875,367.79998779296875,362.1000061035156,364.25,152706,0,0,360.8689474862038,0.0,-0.79998779296875,0.6147368206902115,,,,,
2021-02-09,369.0,373.29998779296875,354.54998779296875,361.75,184794,0,0,361.0044940267878,350.2442310039814,-2.5,0.13554654058401638,-10.760263022806441,,,,
2021-02-10,367.8999938964844,367.8999938964844,365.0,365.70001220703125,167148,0,0,361.72688143913297,351.3891036856888,3.95001220703125,0.7223874123451424,10.337777753444186,1.1448726817073975,21.098040776250627,0.0,
2021-02-11,365.54998779296875,367.20001220703125,363.3500061035156,364.8999938964844,131143,0,0,362.21505258641776,352.3899103679699,-0.800018310546875,0.4881711472847883,9.825142218447866,1.0008066822811088,20.16291997189205,0.0,
2021-02-12,365.0,369.70001220703125,360.95001220703125,363.20001220703125,55711,0,0,362.36658483574286,353.19065865234484,-1.699981689453125,0.15153224932510057,9.175926183398019,0.8007482843749472,19.001068401845885,0.0,
2021-02-15,365.1000061035156,365.20001220703125,350.75,351.1000061035156,81119,0,0,360.6332650307848,353.0357955005797,-12.100006103515625,-1.7333198049580574,7.597469530205103,-0.15486315176514154,16.773395713603122,0.0,
2021-02-16,350.45001220703125,353.5,330.45001220703125,334.3999938964844,92725,0,0,356.5973771639693,351.6553657521282,-16.70001220703125,-4.035887866815472,4.942011411841122,-1.3804297484514905,12.539480942046225,0.0,
2021-02-17,334.3500061035156,334.6499938964844,325.1499938964844,329.45001220703125,188610,0,0,352.4208594782865,350.0105247487877,-4.949981689453125,-4.176517685682825,2.4103347294988,-1.6448410033405025,7.352346141339922,0.0,
2021-02-18,330.29998779296875,334.70001220703125,325.6499938964844,331.79998779296875,164537,0,0,349.2484176805453,348.66159608539374,2.3499755859375,-3.1724417977412145,0.5868215951515481,-1.3489286633939628,2.997156324650348,0.0,
2021-02-19,328.1000061035156,398.1499938964844,328.1000061035156,342.8500061035156,1588653,0,0,348.26404666869456,348.23110793858797,11.050018310546875,-0.9843710118507261,0.03293873010659354,-0.4304881468057715,0.6197603252581416,0.0,
2021-02-22,344.8999938964844,377.45001220703125,341.04998779296875,356.75,546138,0,0,349.5695779504339,348.86213698017406,13.899993896484375,1.30553128173932,0.7074409702598246,0.6310290415860891,0.7403797003664181,-6.185409463877742,
2021-02-23,356.75,364.54998779296875,337.75,342.75,284344,0,0,348.52041211190556,348.4093860927537,-14.0,-1.0491658385283245,0.11102601915183641,-0.4527508874203363,0.818466989411661,-4.970532774932561,1.2148766889451812
2021-02-24,344.0,411.29998779296875,340.0,345.8999938964844,62497,0,0,348.1172708479946,348.2235051893264,3.149993896484375,-0.4031412639109817,-0.10623434133179899,-0.1858809034273463,0.004791677820037421,-3.955179351679689,1.015353423252872
2021-02-25,352.0,370.1000061035156,344.04998779296875,366.1000061035156,215067,0,0,350.8838455026901,349.5476904422293,20.20001220703125,2.766574654695546,1.3361550604608396,1.3241852529029075,1.2299207191290407,-3.4313744934359196,0.5238048582437695
2021-02-26,362.0,373.8999938964844,351.95001220703125,370.8999938964844,109743,0,0,353.96325294788926,351.12934254995184,4.79998779296875,3.079407445199138,2.833910397937416,1.5816521077225616,4.1700654583982555,-3.311881674336219,0.11949281909970066
2021-03-01,375.0,376.75,356.79998779296875,370.75,153579,0,0,356.54582941744474,352.5827245832887,-0.149993896484375,2.5825764695554767,3.963104834156013,1.4533820333368794,6.797015232093429,-3.4421263063001777,-0.13024463196395875
2021-03-02,368.0,372.70001220703125,356.25,359.29998779296875,86219,0,0,356.96954609060225,353.0802996358576,-11.45001220703125,0.4237166731575144,3.8892464547446366,0.4975750525688909,7.85235128890065,-3.5315503359890696,-0.08942402968889196
2021-03-03,361.0,374.8999938964844,345.0,359.70001220703125,106932,0,0,357.3896178008221,353.5706487152038,0.4000244140625,0.42007171021987233,3.8189690856183347,0.4903490793461742,7.708215540362971,-3.589034085914923,-0.05748374992585337
2021-03-04,352.0,364.5,352.0,360.20001220703125,62540,0,0,357.8219861710081,354.0617126775614,0.5,0.4323683701859977,3.760273493446732,0.4910639623576003,7.579242579065067,-3.6232819674212853,-0.034247881506362265
2021-03-05,364.79998779296875,364.79998779296875,346.8999938964844,350.1499938964844,40672,0,0,356.6416796672353,353.77195573081497,-10.050018310546875,-1.1803065037728402,2.869723936420314,-0.2897569467464223,6.629997429867046,-3.4725703612210914,0.15071160620019386
2021-03-08,352.0,384.0,345.0,346.3500061035156,82995,0,0,355.0583452728169,353.22218168434836,-3.79998779296875,-1.5833343944183866,1.836163588468537,-0.5497740464666094,4.705887524888851,-3.145289006670581,0.32728135455051044
2021-03-09,346.3500061035156,352.45001220703125,345.1499938964844,346.6499938964844,63389,0,0,353.7647527533811,352.7353529593214,0.29998779296875,-1.2935925194357765,1.0293997940597137,-0.4868287250269532,2.8655633825282507,-2.7221111641484077,0.4231778425221733
2021-03-10,348.3999938964844,354.8999938964844,345.0,346.3500061035156,56047,0,0,352.6240224995557,352.2623643033358,-0.29998779296875,-1.1407302538254385,0.36165819621987794,-0.4729886559856027,1.3910579902795916,-2.250020570562702,0.4720905935857056
2021-03-12,343.20001220703125,351.70001220703125,343.20001220703125,345.29998779296875,57115,0,0,351.4972479293116,351.7466327099753,-1.050018310546875,-1.1267745702440948,-0.24938478066371772,-0.5157315933604991,0.11227341555616022,-1.7501395003174183,0.49988107024528383
2021-03-15,345.29998779296875,355.1499938964844,345.0,351.3500061035156,88704,0,0,351.4745953407276,351.71725296134866,6.050018310546875,-0.02265258858398056,-0.24265762062105978,-0.029379748626638502,-0.4920424012847775,-1.3515800761297228,0.3985594241876955
2021-03-16,355.70001220703125,358.8999938964844,346.1499938964844,351.5,69940,0,0,351.4785037498464,351.7011601493969,0.149993896484375,0.00390840911882151,-0.22265639955048755,-0.01609281195175072,-0.4653140201715473,-1.0367327809936808,0.3148472951360419
2021-03-17,353.3999938964844,364.5,346.6000061035156,353.54998779296875,108664,0,0,351.7971936026345,351.83811034521705,2.04998779296875,0.3186898527880544,-0.04091674258256717,0.136950195820134,-0.2635731421330547,-0.8212028762784312,0.21552990471524958
2021-03-18,353.6499938964844,370.0,350.0,353.8999938964844,93079,0,0,352.1207013401498,351.99084246012575,0.350006103515625,0.32350773751534234,0.12985888002407364,0.15273211490870153,0.08894213744150647,-0.6829340770275597,0.13826879925087154
2021-03-19,350.70001220703125,359.0,338.3999938964844,353.3999938964844,68652,0,0,352.3175155795859,352.0952240480041,-0.5,0.19681423943609389,0.2222915315817886,0.10438158787837892,0.35215041160586225,-0.5908055679384056,0.09212850908915415
2021-03-22,354.8999938964844,364.79998779296875,346.45001220703125,361.5,94622,0,0,353.7302054904189,352.79187411852234,8.100006103515625,1.4126899108329667,0.9383313718965383,0.696650070518217,1.1606229034783269,-0.660310728730032,-0.0695051607916265
2021-03-23,360.0,367.0,356.04998779296875,359.6499938964844,65724,0,0,354.6409421682751,353.29988299096397,-1.850006103515625,0.9107366778562209,1.3410591773111378,0.5080088724416214,2.279390549207676,-0.7964604184462531,-0.1361496897162211
2021-03-24,361.0,361.0,351.0,352.6499938964844,65688,0,0,354.33464243415347,353.25174305803955,-7.0,-0.30629973412163736,1.0828993761139145,-0.0481399329244141,2.4239585534250523,-0.8537482099797854,-0.05728779153353225
2021-03-25,353.8999938964844,355.79998779296875,339.29998779296875,347.70001220703125,48914,0,0,353.3139300915193,352.8405037357427,-4.949981689453125,-1.0207123426341695,0.47342635577660985,-0.4112393222968649,1.5563257318905244,-0.7776838391391504,0.076064370840635
2021-03-26,350.1000061035156,359.8999938964844,348.0,353.20001220703125,66388,0,0,353.29640426313654,352.86713399287515,5.5,-0.017525828382758846,0.42927027026138376,0.02663025713246725,0.9026966260379936,-0.7080011253635972,0.06968271377555324
2021-03-30,353.20001220703125,387.5,352.1499938964844,381.70001220703125,170121,0,0,357.6661901006588,355.0029027494793,28.5,4.369785837522272,2.6632873511795196,2.1357687566041363,3.0925576214409034,-1.0990583705267816,-0.3910572451631844
2021-03-31,387.3999938964844,388.8500061035156,374.04998779296875,379.54998779296875,119631,0,0,361.0329282071681,356.8212053452933,-2.1500244140625,3.366738106509274,4.211722861874762,1.818302595814032,6.875010213054281,-1.7215912687963777,-0.6225328982695961
2021-04-01,381.5,396.0,380.3999938964844,394.1000061035156,92450,0,0,366.12017096045236,359.5825979940505,14.550018310546875,5.087242753284272,6.537572966401854,2.7613926487571803,10.749295828276615,-2.684787608317473,-0.9631963395210952
2021-04-05,395.95001220703125,395.95001220703125,372.1499938964844,381.6000061035156,104496,0,0,368.5016840593851,361.21351711327014,-12.5,2.3815130989327713,7.288166946114984,1.6309191192196408,13.825739912516838,-3.6054634758769755,-0.9206758675595026
2021-04-06,376.5,395.0,376.5,390.3999938964844,50374,0,0,371.87065480355426,363.3754783564712,8.79998779296875,3.3689707441691326,8.495176447083054,2.1619612432010626,15.783343393198038,-4.583406070118191,-0.9779425942412159
2021-04-07,395.79998779296875,397.8999938964844,390.0,392.95001220703125,28357,0,0,375.1136328656276,365.5661845676238,2.550018310546875,3.242978062073348,9.547448298003815,2.1907062111525875,18.04262474508687,-5.576214515695316,-0.9928084455771247
2021-04-08,397.0,399.0,390.0,390.20001220703125,37828,0,0,377.43461430276665,367.39091254091323,-2.75,2.3209814371390394,10.043701761853413,1.8247279732894413,19.591150059857227,-6.469711964926935,-0.893497449231619
2021-04-09,396.5,401.5,390.29998779296875,396.54998779296875,150569,0,0,380.37544099356694,369.5508440410655,6.3499755859375,2.940826690800293,10.824596952501452,2.159931500152254,20.868298714354864,-7.340688962441838,-0.8709769975149033
2021-04-12,394.0,398.3999938964844,393.0,393.75,117365,0,0,382.4330654560951,371.3433741120977,-2.79998779296875,2.0576244625281674,11.089691343997401,1.7925300710322176,21.914288296498853,-8.090489438752952,-0.7498004763111137
2021-04-13,399.25,400.95001220703125,391.0,393.29998779296875,70061,0,0,384.10489966176794,372.96978994031036,-0.45001220703125,1.6718342056728375,11.135109721457582,1.6264158282126573,22.224801065454983,-8.699413495293879,-0.6089240565409266
2021-04-15,394.0,397.0,391.0,391.95001220703125,122521,0,0,385.31184005334694,374.37573233043787,-1.3499755859375,1.2069403915789962,10.936107722909071,1.4059423901275068,22.071217444366653,-9.146752340816917,-0.4473388455230385
2021-04-16,396.95001220703125,398.3500061035156,394.0,395.54998779296875,140648,0,0,386.8869397055965,375.9441956980328,3.5999755859375,1.5750996522495484,10.942744007563704,1.5684633675949158,21.878851730472775,-9.505950674166275,-0.359198333349358
2021-04-19,394.0,398.79998779296875,393.0,393.8500061035156,124307,0,0,387.9581806898918,377.27055202436486,-1.699981689453125,1.0712409842952866,10.687628665526915,1.3263563263320748,21.63037267309062,-9.742286272438404,-0.23633559827212913
2021-04-20,395.75,397.3500061035156,393.0,393.8500061035156,136492,0,0,388.86461536891085,378.4986597339316,0.0,0.9064346790190712,10.36595563497923,1.228107709566757,21.053584300506145,-9.86702014494657,-0.12473387250816614
2021-04-22,393.04998779296875,396.45001220703125,380.1499938964844,389.3500061035156,138372,0,0,388.93929086654236,379.3024631687156,-4.5,0.07467549763151737,9.636827697826789,0.8038034347839584,20.00278333280602,-9.820981655522615,0.04603848942395494
2021-04-23,396.0,400.0,393.0,394.45001220703125,127206,0,0,389.7870941496945,380.4245038382204,5.100006103515625,0.8478032831521318,9.362590311474094,1.1220406695048268,18.999418009300882,-9.729303386712912,0.09167826880970331
2021-04-26,398.3999938964844,398.5,393.0,393.3500061035156,132456,0,0,390.33523445028237,381.3819484504645,-1.100006103515625,0.5481403005878747,8.953285999817865,0.9574446122441032,18.31587631129196,-9.574099909333903,0.1552034773790094
2021-04-27,396.1000061035156,397.5,393.0,393.04998779296875,129059,0,0,390.75288881069565,382.2462476610204,-0.300018310546875,0.4176543604132803,8.50664114967526,0.8642992105558847,17.459927149493126,-9.360608157402174,0.21349175193172876
2021-04-28,395.0,410.0,385.8500061035156,400.75,72110,0,0,392.29090591674253,383.6168959824263,7.70001220703125,1.5380171060468797,8.674009934316246,1.3706483214058949,17.180651083991506,-9.22328851278499,0.13731964461718427
2021-04-29,402.1499938964844,452.70001220703125,398.54998779296875,419.45001220703125,423086,0,0,396.46922996140233,386.27120088795255,18.70001220703125,4.178324044659803,10.198029073449788,2.65430490552626,18.872039007766034,-9.41823662491795,-0.19494811213296082
2021-04-30,426.0,455.0,425.0,449.20001220703125,187951,0,0,404.5816579991914,390.93259431899537,29.75,8.112428037789073,13.649063680196036,4.661393431042825,23.847092753645825,-10.264402035973568,-0.8461654110556172
2021-05-03,457.0,473.79998779296875,435.0,441.1000061035156,65100,0,0,410.19986539985666,394.6486988956265,-8.100006103515625,5.618207400665256,15.551166504230139,3.716104576631153,29.200230184426175,-11.321754929624882,-1.0573528936513146
2021-05-04,440.1000061035156,445.0,429.0,430.8500061035156,30748,0,0,413.3768101234965,397.330277207322,-10.25,3.176944723639849,16.0465329161745,2.681578311695489,31.597699420404638,-12.266710526934807,-0.9449555973099244
2021-05-05,435.0,458.0,431.0,450.6000061035156,42435,0,0,419.10345565888406,401.2761830514845,19.75,5.726645535387547,17.82727260739955,3.945905844162496,33.87380552357405,-13.378822943027757,-1.11211241609295
2021-05-06,450.6000061035156,453.8999938964844,442.1000061035156,447.6499938964844,27059,0,0,423.49523077236097,404.7112801511141,-2.95001220703125,4.3917751134769105,18.783950621246845,3.4350970996296155,36.611223228646395,-14.459848478671574,-1.0810255356438176
2021-05-07,451.70001220703125,454.8500061035156,443.5,450.1499938964844,18126,0,0,427.59596356068766,408.0771107989193,2.5,4.100732788326695,19.518852761768358,3.3658306478051827,38.3028033830152,-15.471649335290932,-1.0118008566193577
2021-05-10,455.8999938964844,465.0,409.6499938964844,461.04998779296875,169401,0,0,432.7427365195001,412.00102761329333,10.899993896484375,5.1467729588124485,20.74170890620678,3.9239168143740244,40.26056166797514,-16.525661249474105,-1.0540119141831727
2021-05-11,470.0,470.0,455.0,460.0,138772,0,0,436.9361616703462,415.55650704934567,-1.04998779296875,4.19342515084611,21.379654621000554,3.5554794360523374,42.121363527207336,-17.496459923779398,-0.9707986743052928
2021-05-12,465.0,468.3500061035156,452.3999938964844,459.6000061035156,175931,0,0,440.4229069677569,418.8189884607657,-0.399993896484375,3.486745297410664,21.603918506991192,3.2624814114200262,42.98357312799175,-18.317951640421757,-0.8214917166423596
2021-05-14,470.0,471.0,458.1499938964844,459.8500061035156,141605,0,0,443.4116914501813,421.85832310096936,0.25,2.988784482424421,21.55336834921195,3.0393346402036627,43.15728685620314,-18.965034982179798,-0.6470833417580408
2021-05-17,450.8999938964844,469.79998779296875,450.8999938964844,463.3500061035156,121978,0,0,446.4791244737712,424.931781101158,3.5,3.067433023589899,21.547343372613227,3.073458000188623,43.10071172182518,-19.481496660266483,-0.5164616780866851
2021-05-18,469.79998779296875,469.79998779296875,460.0,460.6499938964844,114882,0,0,448.6592582311117,427.57757464155253,-2.70001220703125,2.1801337573405135,21.08168358955919,2.64579354039455,42.62902696217242,-19.801534046125028,-0.32003738585854435
2021-05-19,468.8999938964844,468.8999938964844,459.0,460.3999938964844,122958,0,0,450.4655252565537,430.0088649567326,-0.25,1.8062670254419686,20.456660299821067,2.4312903151800924,41.53834388938026,-19.932559296864238,-0.13102525073921
2021-05-20,462.6499938964844,467.95001220703125,459.0,459.8500061035156,138369,0,0,451.9092915407017,432.21931985649434,-0.54998779296875,1.443766284148012,19.689971684207364,2.2104548997617144,40.14663198402843,-19.884041774332864,0.0485175225313732
2021-05-21,465.0,465.0,460.0,460.29998779296875,128032,0,0,453.2001678872043,434.2993693332702,0.449981689453125,1.290876346502614,18.900798553934123,2.080049476775855,38.59077023814149,-19.687393130253117,0.19664864407974747
2021-05-24,460.29998779296875,469.79998779296875,460.04998779296875,460.8999938964844,131956,0,0,454.38475650401665,436.2697859675824,0.600006103515625,1.1845886168123343,18.11497053643427,1.970416634312187,37.015769090368394,-19.372908611489347,0.3144845187637699
2021-05-25,461.0,467.54998779296875,455.0,459.8500061035156,28808,0,0,455.2255641347088,438.01646894061446,-1.04998779296875,0.8408076306921544,17.209095194094346,1.7466829730320796,35.324065730528616,-18.94014592801035,0.43276268347899816
2021-05-26,466.8999938964844,467.0,455.0,460.04998779296875,37185,0,0,455.96778315905647,439.6485814481963,0.199981689453125,0.7422190243476621,16.31920171086017,1.6321125075818372,33.528296904954516,-18.415957084580313,0.5241888434300357
2021-05-27,460.04998779296875,466.0,460.04998779296875,461.0,21376,0,0,456.7419703653554,441.23016800758916,0.95001220703125,0.7741872062989614,15.511802357766271,1.5815865593928606,31.83100406862644,-17.835126139217508,0.5808309453628056
2021-05-28,460.0,497.0,459.0,462.70001220703125,119668,0,0,457.65859218715167,442.82052683717745,1.70001220703125,0.916621821796241,14.838065349974215,1.5903588295882969,30.349867707740486,-17.23571398136885,0.5994121578486578
2021-05-31,459.0,474.95001220703125,459.0,461.6499938964844,50739,0,0,458.2726539885875,444.2153021749039,-1.050018310546875,0.6140618014358097,14.057351813683567,1.3947753377264576,28.895417163657783,-16.600041547831793,0.6356724335370565
2021-06-01,462.0,550.0,459.1000061035156,547.7999877929688,694606,0,0,472.0460899584923,451.88824185031615,86.14999389648438,13.773435969904824,20.157848108176154,7.672939675412238,34.21519992185972,-17.311602859900667,-0.7115613120688735
2021-06-02,556.0,557.7999877929688,523.0,528.4000244140625,95535,0,0,480.71592602858004,457.55578129948253,-19.39996337890625,8.66983607008774,23.16014472909751,5.667539449166384,43.317992837273664,-18.481311233740037,-1.16970837383937
