Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,217.0,224.89999389648438,214.39999389648438,218.0500030517578,6163947,0.0,0,194.1669551734685,183.4647868907174,4.25,4.342372341507172,10.702168282751103,2.766817292883246,19.82878151687828,-5.3495027016608265,-1.3381663952725686
2021-03-10,220.0,222.4499969482422,212.3000030517578,220.6999969482422,2180507,0.0,0,198.24896160035678,186.2229505986822,2.649993896484375,4.0820064268882845,12.02601100167459,2.7581637079647976,22.728179284425693,-6.684804361663579,-1.3353016600027523
2021-03-12,221.6999969482422,227.0,218.0,220.10000610351562,3089513,0.0,0,201.6106607546889,188.73236211755875,-0.5999908447265625,3.361699154332115,12.878298637130143,2.5094115188765613,24.904309638804733,-7.923503216756892,-1.238698855093313
2021-03-15,221.25,221.25,208.0,210.75,1522835,0.0,0,203.01671294627522,190.36329825699886,-9.350006103515625,1.4060521915863262,12.65341468927636,1.6309361394401094,25.531713326406503,-8.869485511260786,-0.945982294503894
2021-03-16,211.0,214.14999389648438,201.0,203.1999969482422,1488062,0.0,0,203.04491048503937,191.31416482672057,-7.5500030517578125,0.028197538764146657,11.730745658318796,0.9508665697217111,24.384160347595156,-9.441737540672388,-0.5722520294116027
2021-03-17,206.14999389648438,206.75,194.10000610351562,196.0500030517578,1664129,0.0,0,201.96877087991913,191.66496765820483,-7.149993896484375,-1.0761396051202325,10.303803221714304,0.35080283148425906,22.0345488800331,-9.614150676880772,-0.17241313620838383
2021-03-18,198.0,205.89999389648438,198.0,201.39999389648438,2581943,0.0,0,201.88126672862148,192.3860807128922,5.3499908447265625,-0.08750415129765088,9.495186015729274,0.721113054687379,19.79898923744358,-9.590357744650474,0.023792932230298547
2021-03-19,198.5,203.39999389648438,190.14999389648438,202.25,1983943,0.0,0,201.93799492421817,193.11674140082613,0.850006103515625,0.05672819559669051,8.821253523392045,0.7306606879339199,18.31643953912132,-9.436536900398789,0.15382084425168507
2021-03-22,202.1999969482422,207.3000030517578,198.10000610351562,204.1999969482422,1580377,0.0,0,202.2859952356065,193.93772329322732,1.9499969482421875,0.34800031138831855,8.34827194237917,0.8209818924011927,17.169525465771216,-9.218883908794865,0.2176529916039236
2021-03-23,205.0,214.5500030517578,204.25,208.5500030517578,2300840,0.0,0,203.2496887457836,195.0201143864518,4.350006103515625,0.9636935101771087,8.229574359331792,1.0823910932244871,16.577846301710963,-9.02102199890225,0.1978619098926142
2021-03-24,208.8000030517578,219.39999389648438,207.39999389648438,216.3000030517578,3141042,0.0,0,205.25742940824117,196.59640243573375,7.75,2.0077406624575644,8.661026972507415,1.576288049281942,16.890601331839207,-8.949022993623284,0.07199900527896652
2021-03-25,218.0,222.39999389648438,202.10000610351562,206.5,4508574,0.0,0,205.4485941146656,197.33000225530904,-9.800003051757812,0.19116470642444483,8.11859185935657,0.7335998195752893,16.779618831863985,-8.782936766769941,0.16608622685334318
2021-03-26,207.85000610351562,214.60000610351562,206.5,212.60000610351562,1835065,0.0,0,206.54881134371945,198.4611136514725,6.100006103515625,1.1002172290538397,8.087697692246962,1.1311113961634476,16.206289551603533,-8.643888951865346,0.13904781490459506
2021-03-30,213.0,214.35000610351562,204.0,206.14999389648438,1822004,0.0,0,206.4874548133756,199.03066033628818,-6.45001220703125,-0.061356530343857685,7.4567944770874135,0.5695466848156912,15.544492169334376,-8.40647005690976,0.23741889495558688
2021-03-31,205.39999389648438,219.1999969482422,204.35000610351562,214.5,2797591,0.0,0,207.72015407285627,200.17653734841497,8.350006103515625,1.2326992594806825,7.543616724441307,1.145877012126789,15.00041120152872,-8.233899390416068,0.1725706664936908
2021-04-01,218.5,218.89999389648438,212.5,214.10000610351562,1681603,0.0,0,208.70166976988077,201.20790540434834,-0.399993896484375,0.9815156970244914,7.493764365532428,1.0313680559333704,15.037381089973735,-8.085872385439341,0.14802700497672738
2021-04-05,212.1999969482422,213.89999389648438,197.0,207.1999969482422,2221273,0.0,0,208.47064318193637,201.65176403722936,-6.9000091552734375,-0.2310265879443989,6.818879144707012,0.44385863288101746,14.31264351023944,-7.832473737292875,0.25339864814646607
2021-04-06,209.25,213.5,207.39999389648438,211.10000610351562,1061932,0.0,0,208.87516055448702,202.35163381991723,3.9000091552734375,0.40451737255065723,6.523526734569799,0.6998697826878697,13.34240587927681,-7.57068433674826,0.26178940054461464
2021-04-07,211.4499969482422,215.64999389648438,209.10000610351562,214.4499969482422,1347107,0.0,0,209.7328276919878,203.24780886645982,3.3499908447265625,0.8576671375007834,6.4850188255279875,0.896175046542595,13.008545560097787,-7.353551234504207,0.2171331022440537
2021-04-08,214.85000610351562,242.0,214.5500030517578,235.5,7887698,0.0,0,213.6970080470666,205.63686006153688,21.050003051757812,3.9641803550787813,8.06014798552971,2.3890511950770588,14.545166811057697,-7.494870584709308,-0.14131935020510156
2021-04-09,244.0,248.4499969482422,232.14999389648438,234.3000030517578,4610140,0.0,0,216.86669958624987,207.7600558385903,-1.1999969482421875,3.169691539183276,9.106643747659575,2.123195777053411,17.166791733189285,-7.817225217299362,-0.3223546325900539
2021-04-12,234.5500030517578,239.35000610351562,222.1999969482422,226.9499969482422,3321317,0.0,0,218.41797610347945,209.18153295782375,-7.350006103515625,1.5512765172295815,9.236443145655699,1.421477119233458,18.343086893315274,-8.10106880297063,-0.283843585671268
2021-04-13,227.0,241.60000610351562,219.25,237.60000610351562,3474991,0.0,0,221.36905764194654,211.2866050426898,10.650009155273438,2.9510815384670934,10.082452599256726,2.105072084866066,19.318895744912425,-8.49734556222785,-0.39627675925721917
2021-04-15,236.0,272.0,232.60000610351562,261.20001220703125,13870590,0.0,0,227.4968968058057,214.98389446227065,23.600006103515625,6.127839163859164,12.51300234353505,3.697289419580841,22.595454942791775,-9.30047691848929,-0.8031313562614404
2021-04-16,261.8999938964844,265.79998779296875,251.25,256.75,4814675,0.0,0,231.99737422029713,218.07768005765803,-4.45001220703125,4.500477414491428,13.919694162639104,3.0937855953873736,26.432696506174153,-10.224320367319253,-0.9238434488299632
2021-04-19,248.0,259.3999938964844,243.14999389648438,247.3000030517578,2774591,0.0,0,234.35162480975262,220.2422965757395,-9.449996948242188,2.3542505894554893,14.109328234013134,2.164616518081459,28.029022396652238,-11.001321940658029,-0.7770015733387758
2021-04-20,250.0,256.70001220703125,246.1999969482422,250.4499969482422,2036766,0.0,0,236.82829744644332,222.4799040107397,3.149993896484375,2.4766726366906937,14.348393435703628,2.2376074350002,28.45772166971676,-11.670736239667148,-0.6694142990091194
2021-04-22,250.0,273.1499938964844,247.60000610351562,267.6499938964844,3722217,0.0,0,241.5700969002958,225.82583659486892,17.199996948242188,4.7417994538524795,15.744260305426877,3.34593258412923,30.092653741130505,-12.485441052819095,-0.8147048131519465
2021-04-23,268.0,278.70001220703125,264.0,266.0,3606540,0.0,0,245.32854353101953,228.80170055080455,-1.649993896484375,3.758446630723739,16.52684298021498,2.975863955935637,32.27110328564186,-13.293721438298272,-0.8082803854791774
2021-04-26,268.6000061035156,272.8999938964844,262.1499938964844,263.54998779296875,2401018,0.0,0,248.1318426482425,231.37564775392784,-2.45001220703125,2.803299117222963,16.75619489431466,2.573947203123282,33.28303787452964,-13.986216129501551,-0.6924946912032794
2021-04-27,263.0,265.79998779296875,257.20001220703125,258.45001220703125,1535895,0.0,0,249.71925334959462,233.3811562319355,-5.0999755859375,1.5874107013521268,16.338097117659117,2.0055084780076697,33.09429201197378,-14.456592327133066,-0.4703761976315146
2021-04-28,261.5,272.8999938964844,261.5,267.6000061035156,3637778,0.0,0,252.4701383886594,235.91588585205255,9.149993896484375,2.7508850390647694,16.55425253660684,2.534729620117048,32.892349654265956,-14.87612436902782,-0.41953204189475457
2021-04-29,269.70001220703125,277.0,262.1000061035156,274.3500061035156,2897071,0.0,0,255.83627188325266,238.7628577225313,6.75,3.366133494593271,17.07341416072137,2.8469718704787397,33.62766669732821,-15.315582327366531,-0.4394579583387106
2021-04-30,270.0,285.95001220703125,268.54998779296875,279.25,4669769,0.0,0,259.4383839012138,241.7619052986401,4.899993896484375,3.602112017961133,17.676478602573695,2.999047576108808,34.749892763295065,-15.787761582407965,-0.4721792550414339
2021-05-03,278.54998779296875,328.8999938964844,276.3999938964844,324.04998779296875,19906337,0.0,0,269.3786306537915,247.8573188167385,44.79998779296875,9.940246752577707,21.52131183705299,6.095413518098411,39.19779043962669,-16.934471633336972,-1.1467100509290074
2021-05-04,327.5,344.79998779296875,297.0,298.95001220703125,9796211,0.0,0,273.92807396967453,251.64196277157504,-25.0999755859375,4.549443315883025,22.28611119809949,3.7846439548365254,43.80742303515248,-18.004799546289476,-1.0703279129525036
2021-05-05,304.8999938964844,324.8999938964844,303.20001220703125,318.3500061035156,5221041,0.0,0,280.76221737488083,256.58329931468177,19.399993896484375,6.834143405206305,24.178918060199067,4.941336543106729,46.46502925829856,-19.239623249071393,-1.2348237027819167
2021-05-06,319.95001220703125,320.79998779296875,303.3500061035156,311.0,1938894,0.0,0,285.41418393259147,260.61416603211273,-7.350006103515625,4.651966557710637,24.800017900478736,4.030866717430968,48.9789359606778,-20.351702179352863,-1.11207893028147
2021-05-07,324.0,328.8500061035156,312.0,317.04998779296875,3137920,0.0,0,290.2812306803418,264.79459727365764,6.04998779296875,4.867046747750351,25.486633406684177,4.180431241544909,50.28665130716291,-21.378688424819124,-1.0269862454662615
2021-05-10,320.3999938964844,349.1499938964844,318.70001220703125,334.20001220703125,7593717,0.0,0,297.0379662998325,269.9357391205742,17.1500244140625,6.756735619490655,27.10222717925825,5.141141846916582,52.58886058594243,-22.52339617570695,-1.1447077508878252
2021-05-11,332.5,344.0,324.0,326.1499938964844,3847165,0.0,0,301.51673977624046,274.0997579928639,-8.050018310546875,4.47877347640798,27.41698178337657,4.16401887228966,54.51920896263482,-23.502113297240875,-0.9787171215339256
2021-05-12,329.70001220703125,333.0,302.1000061035156,315.6000061035156,2143290,0.0,0,303.68339613428276,277.17385044550474,-10.54998779296875,2.166656358042303,26.50954568877802,3.074092452640855,53.92652747215459,-24.103599775548304,-0.6014864783074287
2021-05-14,318.6499938964844,320.70001220703125,292.1000061035156,301.1499938964844,1956541,0.0,0,303.29364194385226,278.9498610715033,-14.45001220703125,-0.3897541904304944,24.343780872348987,1.7760106259985378,50.853326561127005,-24.151635994908442,-0.04803621936013869
2021-05-17,301.0,322.5,293.1000061035156,314.1499938964844,3649966,0.0,0,304.9638499365649,281.5572783177982,13.0,1.6702079927126192,23.40657161876669,2.607417246294915,47.75035249111568,-24.00262311968009,0.14901287522835105
2021-05-18,315.5,318.79998779296875,305.75,312.20001220703125,1640338,0.0,0,306.0771056704828,283.82711045774136,-1.949981689453125,1.1132557339179243,22.249995212741453,2.269832139943162,45.656566831508144,-23.652097538292367,0.3505255813877248
2021-05-19,312.5,329.8999938964844,311.3999938964844,323.25,3372272,0.0,0,308.71908941348545,286.74732449790866,11.04998779296875,2.6419837430026405,21.971764915576784,2.920214040167309,44.22176012831824,-23.316031013749253,0.3360665245431136
2021-05-20,321.04998779296875,321.8999938964844,310.6000061035156,313.5,1072720,0.0,0,309.45461411910304,288.72900416473027,-9.75,0.7355247056175926,20.72560995437277,1.9816796668216057,42.697374869949556,-22.797946801873955,0.5180842118752977
2021-05-21,307.95001220703125,311.79998779296875,302.0,303.1000061035156,1867427,0.0,0,308.476982116705,289.79352282686256,-10.399993896484375,-0.9776320023980247,18.68345928984246,1.0645186621322864,39.40906924421523,-21.975049299467656,0.822897502406299
2021-05-24,303.0,303.1000061035156,291.04998779296875,293.6000061035156,2700711,0.0,0,306.1882165762143,290.0754845510591,-9.5,-2.288765540490715,16.112732025155196,0.28196172419654886,34.79619131499766,-20.802585844605165,1.1724634548624913
2021-05-25,296.29998779296875,304.70001220703125,295.5,297.29998779296875,1998435,0.0,0,304.82079676340726,290.6106329393487,3.699981689453125,-1.367419812807043,14.210163824058554,0.5351483882895991,30.32289584921375,-19.484101440495845,1.31848440410932
2021-05-26,297.6000061035156,306.5,294.6499938964844,296.3500061035156,1440721,0.0,0,303.51759820034704,291.03577169224997,-0.949981689453125,-1.3031985630602207,12.481826508097072,0.4251387529012618,26.691990332155626,-18.08364645401609,1.4004549864797546
2021-05-27,297.29998779296875,307.8500061035156,291.79998779296875,303.75,1878486,0.0,0,303.5533523233706,291.97756638171296,7.399993896484375,0.03575412302353698,11.575785941657614,0.9417946894629949,24.057612449754686,-16.782074351544395,1.3015721024716953
2021-05-28,309.0,309.0,296.0,296.8500061035156,873715,0.0,0,302.5220682895467,292.3384878425872,-6.899993896484375,-1.0312840338238516,10.183580446959525,0.3609214608742377,21.75936638861714,-15.462375570627422,1.3196987809169727
2021-05-31,302.5,310.8999938964844,302.1499938964844,304.1499938964844,2101359,0.0,0,302.77251838292176,293.21341421694996,7.29998779296875,0.25045009337503643,9.559104165971803,0.874926374362758,19.742684612931328,-14.281721289696298,1.1806542809311242
2021-06-01,305.04998779296875,312.0,294.3999938964844,303.70001220703125,2984083,0.0,0,302.91520974047705,293.9901992532523,-0.449981689453125,0.14269135755529305,8.925010487224768,0.7767850363023285,18.48411465319657,-13.210379129201993,1.0713421604943054
2021-06-02,305.0,309.25,301.29998779296875,302.5,885421,0.0,0,302.8513313188652,294.6205548641225,-1.20001220703125,-0.06387842161183244,8.230776454742738,0.6303556108701969,17.155786941967506,-12.214458594310143,0.9959205348918498
