Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,41.20000076293945,41.29999923706055,38.599998474121094,39.349998474121094,34109719,0,0,36.6488417836066,34.67394758726918,-1.1500015258789062,0.4911193982753659,1.9748941963374165,0.3740840709481503,3.8327530653476174,-0.9508789255614047,
2021-02-23,39.70000076293945,40.20000076293945,38.5,38.75,15295831,0,0,36.97209689382097,34.97587739561962,-0.5999984741210938,0.3232551102143688,1.9962194982013486,0.3019298083504367,3.971113694538765,-1.1599470400893934,-0.20906811452798868
2021-02-24,39.25,41.95000076293945,39.0,40.900001525878906,16721715,0,0,37.57638991413757,35.41470140526845,2.1500015258789062,0.6042930203166037,2.161688508869119,0.43882400964883317,4.157908007070468,-1.3602953338453387,-0.20034829375594532
2021-02-25,42.0,42.349998474121094,41.20000076293945,41.45000076293945,12861968,0,0,38.17233004472247,35.861760616947784,0.5499992370605469,0.5959401305848999,2.3105694277746878,0.44705921167933127,4.472257936643807,-1.5503501526312087,-0.19005481878586994
2021-02-26,40.5,41.0,39.5,40.599998474121094,15119160,0,0,38.545817495399184,36.21274119896062,-0.8500022888183594,0.37348745067671274,2.3330762964385627,0.35098058201283777,4.6436457242132505,-1.7068953813926797,-0.15654522876147103
2021-03-01,41.0,41.45000076293945,39.900001525878906,40.04999923706055,8184972,0,0,38.7772300710394,36.496982535116175,-0.5499992370605469,0.23141257564021345,2.2802475359232233,0.2842413361555529,4.613323832361786,-1.8215658122987886,-0.11467043090610884
2021-03-02,40.70000076293945,40.95000076293945,38.45000076293945,38.79999923706055,11101042,0,0,38.78073301965804,36.66757636488983,-1.25,0.003502948618638868,2.113156654768204,0.170593829773658,4.393404190691427,-1.879883980792672,-0.05831816849388338
2021-03-03,39.349998474121094,40.25,39.099998474121094,39.849998474121094,11721736,0,0,38.94523539726774,36.903311335944,1.0499992370605469,0.16450237760970055,2.0419240613237406,0.23573497105416408,4.155080716091945,-1.9122919968988858,-0.03240801610621391
2021-03-04,39.5,40.5,39.150001525878906,39.349998474121094,11929161,0,0,39.00750663986056,37.08454742025341,-0.5,0.06227124259282135,1.9229592196071508,0.18123608430941118,3.9648832809308914,-1.914425441440539,-0.0021334445416532066
2021-03-05,39.400001525878906,39.650001525878906,38.04999923706055,38.29999923706055,7786621,0,0,38.89865934712209,37.174580888165046,-1.0499992370605469,-0.10884729273846716,1.7240784589570453,0.09003346791163835,3.647037678564196,-1.8763560449438406,0.03806939649669849
2021-03-08,39.0,40.25,37.900001525878906,38.150001525878906,13043072,0,0,38.783481220776984,37.24683426873644,-0.14999771118164062,-0.11517812634510705,1.5366469520405417,0.07225338057139652,3.260725410997587,-1.808414226363181,0.06794181858065951
2021-03-09,38.5,38.849998474121094,37.099998474121094,37.54999923706055,9191895,0,0,38.59371476174368,37.269290933056745,-0.6000022888183594,-0.1897664590333008,1.324423828686939,0.02245666432030191,2.8610707807274807,-1.7116161468279327,0.09679807953524833
2021-03-10,37.849998474121094,38.20000076293945,37.349998474121094,37.849998474121094,6086552,0,0,38.47929687134021,37.31230630646892,0.2999992370605469,-0.11441789040347317,1.1669905648712913,0.04301537341217454,2.4914143935582302,-1.6026910304366044,0.10892511639132829
2021-03-12,38.400001525878906,38.70000076293945,37.20000076293945,37.650001525878906,5457089,0,0,38.35171297203847,37.337320767165956,-0.1999969482421875,-0.1275838993017402,1.0143922048725145,0.02501446069703661,2.1813827697438057,-1.4850312653237867,0.11765976511281773
2021-03-15,38.0,38.0,36.5,36.95000076293945,5748714,0,0,38.13606493986939,37.30863039648251,-0.7000007629394531,-0.2156480321690779,0.8274345433868788,-0.028690370683442268,1.8418267482593933,-1.3535119209364053,0.13151934438738144
2021-03-16,37.150001525878906,37.45000076293945,36.29999923706055,36.45000076293945,5224025,0,0,37.87667045111094,37.245028201405255,-0.5,-0.2593944887584527,0.6316422497056848,-0.06360219507725873,1.4590767930925637,-1.2091379866902612,0.1443739342461441
2021-03-17,36.5,36.79999923706055,35.0,35.150001525878906,6167404,0,0,37.457182924152164,37.08984104025516,-1.2999992370605469,-0.41948752695877545,0.36734188389700506,-0.15518716115009568,0.9989841336026899,-1.0407787661316101,0.16835922055865105
2021-03-18,36.0,36.0,34.5,35.150001525878906,7160984,0,0,37.10223193980244,36.94614922437544,0.0,-0.3549509843497276,0.15608271542699725,-0.1436918158797198,0.5234245993240023,-0.8638395559906876,0.1769392101409225
2021-03-19,35.0,35.45000076293945,33.349998474121094,35.25,9732622,0,0,36.81727317983283,36.82050854108837,0.09999847412109375,-0.28495875996960507,-0.003235361255541136,-0.12564068328706668,0.15284735417145612,-0.6904245725414418,0.17341498344924577
2021-03-22,35.400001525878906,35.650001525878906,34.25,34.45000076293945,6092177,0,0,36.4530774233877,36.6449153723366,-0.7999992370605469,-0.3641957564451346,-0.19183794894890127,-0.17559316875177444,-0.1950733102044424,-0.5139720682433733,0.17645250429806858
2021-03-23,34.54999923706055,36.349998474121094,34.5,36.0,13824873,0,0,36.383373204404975,36.597143863274624,1.5499992370605469,-0.0697042189827215,-0.21377065886964886,-0.047771509061973916,-0.4056086078185501,-0.36842352282076885,0.14554854542260443
2021-03-24,36.099998474121094,36.400001525878906,34.70000076293945,34.900001525878906,11543282,0,0,36.15516217693943,36.47142961606013,-1.0999984741210938,-0.228211027465548,-0.31626743912070054,-0.1257142472144963,-0.5300380979903494,-0.23148533043247496,0.13693819238829388
2021-03-25,35.099998474121094,36.150001525878906,33.400001525878906,34.650001525878906,12629346,0,0,35.92359899985319,36.336509016787446,-0.25,-0.23156317708623675,-0.412910016934255,-0.1349205992726823,-0.7291774560549555,-0.10260626095912898,0.128879069473346
2021-03-26,35.45000076293945,35.45000076293945,33.75,33.900001525878906,8127862,0,0,35.61227631154946,36.15602698042385,-0.75,-0.3113226883037328,-0.5437506688743952,-0.1804820363635926,-0.9566606858086502,0.026665125007575854,0.12927138596670484
2021-03-30,34.04999923706055,34.5,33.599998474121094,34.099998474121094,6055616,0,0,35.379618182714324,36.003728572549576,0.1999969482421875,-0.23265812883513348,-0.624110389835252,-0.15229840787427662,-1.1678610587096472,0.1461541779731111,0.11948905296553523
2021-03-31,34.04999923706055,34.849998474121094,33.849998474121094,34.04999923706055,6672972,0,0,35.17506142184451,35.85900788103187,-0.049999237060546875,-0.20455676086981356,-0.6839464591873607,-0.14472069151770484,-1.3080568490226128,0.253712634215961,0.10755845624284993
2021-04-01,34.45000076293945,35.150001525878906,34.20000076293945,34.900001525878906,6985406,0,0,35.13274451477288,35.787970373242764,0.8500022888183594,-0.04231690707162983,-0.6552258584698833,-0.07103750778910722,-1.339172317657244,0.3340152790667455,0.08030264485078448
2021-04-05,34.900001525878906,34.900001525878906,33.599998474121094,34.04999923706055,5372465,0,0,34.96616831820175,35.6592317705626,-0.8500022888183594,-0.16657619657112832,-0.6930634523608461,-0.12873860268016557,-1.3482893108307294,0.4058249137255656,0.07180963465882012
2021-04-06,34.099998474121094,35.75,33.599998474121094,35.20000076293945,7730457,0,0,35.002142540469094,35.62521465888681,1.1500015258789062,0.035974222267341815,-0.623072118417717,-0.03401711167578725,-1.3161355707785631,0.44927435466399596,0.04344944093843034
2021-04-07,35.5,37.29999923706055,35.20000076293945,36.79999923706055,14379483,0,0,35.27873587840624,35.71223573875154,1.5999984741210938,0.27659333793714325,-0.4334998603453002,0.0870210798647264,-1.0565719787630172,0.44611945580025686,-0.0031548988637390973
2021-04-08,37.0,37.25,36.400001525878906,36.599998474121094,7614938,0,0,35.482007046977756,35.77799594137151,-0.20000076293945312,0.2032711685715185,-0.2959888943937514,0.06576020261996973,-0.7294887547390516,0.41609334351895577,-0.030026112281301087
2021-04-09,36.5,38.599998474121094,36.150001525878906,37.900001525878906,17969015,0,0,35.85400619757793,35.93518154022391,1.3000030517578125,0.37199915060017474,-0.08117534264597737,0.1571855988524007,-0.3771642370397288,0.3491097433443601,-0.06698360017459565
2021-04-12,36.79999923706055,36.849998474121094,33.599998474121094,34.400001525878906,12529240,0,0,35.6303131711627,35.82146450212428,-3.5,-0.22369302641523348,-0.19115133096158132,-0.11371703809962952,-0.2723266736075587,0.3175180608678044,-0.03159168247655575
2021-04-13,34.75,35.45000076293945,34.150001525878906,35.099998474121094,10176423,0,0,35.54872629469476,35.768022574124046,0.6999969482421875,-0.08158687646793794,-0.21929627942928676,-0.05344192800023251,-0.4104476103908681,0.2978737045801009,-0.0196443562877035
2021-04-15,34.400001525878906,35.29999923706055,33.900001525878906,34.400001525878906,7823976,0,0,35.37199940718463,35.66668768166144,-0.6999969482421875,-0.176726887510128,-0.2946882744768118,-0.10133489246260297,-0.5139845539060985,0.29723661855944306,-0.0006370860206578177
2021-04-16,34.75,35.20000076293945,34.29999923706055,34.45000076293945,4778514,0,0,35.23015346191614,35.576562724719075,0.049999237060546875,-0.1418459452684928,-0.34640926280293627,-0.09012495694236833,-0.641097537279748,0.30707114740814173,0.009834528848698676
2021-04-19,33.099998474121094,33.599998474121094,32.29999923706055,32.70000076293945,6139194,0,0,34.840899200535105,35.36348406088355,-1.75,-0.3892542613810335,-0.5225848603484451,-0.21307866383552465,-0.8689941231513814,0.3501738899962024,0.04310274258806068
2021-04-20,33.150001525878906,33.70000076293945,32.400001525878906,32.75,4953845,0,0,34.51922240045278,35.16989264896625,0.049999237060546875,-0.32167680008232225,-0.6506702485134639,-0.19359141191730345,-1.173255108861909,0.4102731616996548,0.06009927170345236
2021-04-22,32.599998474121094,32.79999923706055,32.099998474121094,32.45000076293945,5748968,0,0,34.200880610066115,34.968419175927224,-0.2999992370605469,-0.3183417903866683,-0.7675385658611091,-0.20147347303902308,-1.418208814374573,0.4817262425319457,0.0714530808322909
2021-04-23,32.150001525878906,33.099998474121094,32.150001525878906,32.70000076293945,5194074,0,0,33.96997601820047,34.80038818237257,0.25,-0.23090459186564516,-0.8304121641721025,-0.1680309935546518,-1.5979507300332116,0.5514634268599771,0.06973718432803139
2021-04-26,33.0,33.400001525878906,32.849998474121094,33.04999923706055,3839845,0,0,33.828441128794324,34.670729741979095,0.34999847412109375,-0.14153488940614523,-0.8422886131847704,-0.1296584403934773,-1.672700777356873,0.6096284641249358,0.0581650372649587
2021-04-27,33.29999923706055,34.099998474121094,33.099998474121094,33.849998474121094,4821127,0,0,33.83175764345998,34.60993483324887,0.7999992370605469,0.0033165146656557454,-0.7781771897888916,-0.060794908730223085,-1.620465802973662,0.643338209257727,0.033709745132791236
2021-04-28,33.900001525878906,34.599998474121094,33.650001525878906,34.400001525878906,6550334,0,0,33.91917977921674,34.594384217888134,0.5500030517578125,0.08742213575676061,-0.6752044386713933,-0.015550615360737652,-1.453381628460285,0.6497114551404604,0.006373245882733358
2021-04-29,34.54999923706055,35.25,33.849998474121094,34.75,9986393,0,0,34.04699827472186,34.605911312859384,0.34999847412109375,0.12781849550511737,-0.5589130381375256,0.011527094971249596,-1.234117476808919,0.6315517717398734,-0.018159683400586935
2021-04-30,34.5,35.79999923706055,33.599998474121094,34.20000076293945,9469425,0,0,34.070537119063026,34.575843864717164,-0.5499992370605469,0.02353884434116793,-0.5053067456541385,-0.030067448142219177,-1.064219783791664,0.6063027665227265,-0.025249005217146903
2021-05-03,33.79999923706055,34.25,33.5,34.0,4779065,0,0,34.05968525459179,34.533188763627,-0.20000076293945312,-0.010851864471234762,-0.4735035090352113,-0.04265510109016191,-0.9788102546893498,0.5797429150252236,-0.02655985149750295
2021-05-04,34.45000076293945,36.599998474121094,34.099998474121094,35.599998474121094,21288497,0,0,34.29665651913476,34.612211705145086,1.5999984741210938,0.2369712645429658,-0.3155551860103287,0.0790229415180832,-0.78905869504554,0.5269053692222446,-0.05283754580297895
2021-05-05,36.45000076293945,37.150001525878906,36.0,36.5,11966528,0,0,34.63563243926787,34.75204787513434,0.9000015258789062,0.33897592013311595,-0.11641543586646463,0.13983616998925186,-0.43197062187679336,0.44480738255108865,-0.08209798667115598
2021-05-06,36.599998474121094,37.0,35.20000076293945,36.0,6759713,0,0,34.84553514091897,34.84448877327253,-0.5,0.20990270165109592,0.0010463676464382843,0.092440898138193,-0.11536906822002635,0.3556366325115833,-0.08917075003950536
2021-05-07,36.20000076293945,36.54999923706055,34.45000076293945,34.54999923706055,13763202,0,0,34.80006807878691,34.82267473355312,-1.4500007629394531,-0.04546706213206164,-0.022606654766214263,-0.021814039719409095,-0.021560287119775978,0.2890306369625095,-0.06660599554907376
2021-05-10,34.75,35.45000076293945,34.349998474121094,34.5,11446516,0,0,34.753903758973536,34.79877290143808,-0.049999237060546875,-0.046164319813371435,-0.04486914246454177,-0.02390183211504393,-0.06747579723075603,0.24019833806291596,-0.04883229889959356
2021-05-11,34.20000076293945,35.599998474121094,34.0,35.29999923706055,9016234,0,0,34.83791844791,34.83590077815085,0.7999992370605469,0.08401468893646324,0.0020176697591480774,0.0371278767127734,-0.04285147270539369,0.19175513649850315,-0.04844320156441281
2021-05-12,35.400001525878906,38.400001525878906,35.349998474121094,37.25,33685337,0,0,35.20900791746231,35.01472294273227,1.9500007629394531,0.3710894695523095,0.19428497473003858,0.17882216458141897,0.19630264448918666,0.11454711425279482,-0.07720802224570833
2021-05-14,37.849998474121094,39.400001525878906,37.0,37.400001525878906,30858002,0,0,35.546083857218704,35.191410245187576,0.15000152587890625,0.3370759397563958,0.354673612031128,0.1766873024553064,0.5489585867611666,0.020702968996010263,-0.09384414525678456
2021-05-17,37.400001525878906,38.400001525878906,37.400001525878906,37.95000076293945,12041494,0,0,35.91591722732959,35.39575028353956,0.5499992370605469,0.36983337011088224,0.5201669437900236,0.20434003835198666,0.8748405558211516,-0.0874710135611965,-0.10817398255720677
2021-05-18,37.900001525878906,38.29999923706055,36.650001525878906,36.79999923706055,17880726,0,0,36.05192984421127,35.49976872454112,-1.1500015258789062,0.1360126168816862,0.5521611196701528,0.104018441001557,1.0723280634601764,-0.18040903478298778,-0.09293802122179128
2021-05-19,36.95000076293945,37.29999923706055,36.54999923706055,36.650001525878906,9419693,0,0,36.143940872160144,35.584971154269844,-0.14999771118164062,0.09201102794887106,0.5589697178902995,0.08520242972872438,1.1111308375604523,-0.2561211714044501,-0.07571213662146234
2021-05-20,37.0,37.25,36.45000076293945,36.849998474121094,9001466,0,0,36.25256511861568,35.678676881666235,0.1999969482421875,0.10862424645553403,0.5738882369494434,0.09370572739639016,1.1328579548397428,-0.31967458451344877,-0.06355341310899865
2021-05-21,37.400001525878906,37.70000076293945,37.04999923706055,37.400001525878906,12277264,0,0,36.429093796656176,35.80618241086717,0.5500030517578125,0.17652867804049777,0.6229113857890027,0.12750552920093838,1.196799622738446,-0.38032194476855957,-0.060647360255110805
2021-05-24,38.0,38.849998474121094,38.0,38.400001525878906,16912282,0,0,36.73231037038275,35.99831716012731,1.0,0.30321657372657285,0.7339932102554414,0.19213474926013419,1.3569045960444441,-0.451056197865936,-0.07073425309737641
2021-05-25,37.0,37.099998474121094,34.79999923706055,35.0,98571030,0,0,36.46580108263156,35.92436774085862,-3.4000015258789062,-0.266509287751191,0.5414333417729367,-0.07394941926868626,1.275426552028378,-0.46913162664733615,-0.01807542878140017
2021-05-26,35.400001525878906,35.650001525878906,34.0,34.099998474121094,49082363,0,0,36.10183145055303,35.789229276655846,-0.9000015258789062,-0.36396963207852906,0.3126021738971829,-0.1351384642027753,0.8540355156701196,-0.4378257360973055,0.031305890550030635
2021-06-02,34.349998474121094,35.0,34.20000076293945,34.900001525878906,13777913,0,0,35.916934539064705,35.72336055437607,0.8000030517578125,-0.1848969114883232,0.19357398468863352,-0.0658687222797738,0.5061761585858164,-0.3889753858155712,0.048850350281734345
