Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-26,90.3499984741211,91.9000015258789,88.19999694824219,88.69999694824219,685014,0,0,90.44466369286155,87.02513707501909,-0.6500015258789062,-0.31721213538533277,3.4195266178424646,0.13398878985785245,7.290254160928114,-4.309300096749817,0.22244336972683776
2021-03-30,90.30000305175781,94.5999984741211,89.6500015258789,91.05000305175781,1311517,0,0,90.53779282499944,87.32327529551826,2.350006103515625,0.09312913213788931,3.214517529481185,0.29813822049916894,6.6340441473236496,-4.090343583296091,0.21895651345372613
2021-03-31,91.4000015258789,92.4000015258789,89.3499984741211,90.0999984741211,646060,0,0,90.47043984794124,87.52895849393329,-0.9500045776367188,-0.06735297705820642,2.941481354007948,0.2056831984150307,6.155998883489133,-3.860571137438463,0.22977244585762824
2021-04-01,90.8499984741211,94.80000305175781,90.8499984741211,93.80000305175781,1031508,0,0,90.9826803408361,87.9934803130314,3.7000045776367188,0.5122404928948612,2.9892000278046993,0.46452181909810975,5.930681381812647,-3.6862969155117105,0.17427422192675257
2021-04-05,93.80000305175781,93.80000305175781,89.30000305175781,90.6500015258789,625823,0,0,90.93149898468884,88.19025966213121,-3.1500015258789062,-0.05118135614725361,2.7412393225576324,0.19677934909981332,5.730439350362332,-3.497285396920895,0.18901151859081544
2021-04-06,90.69999694824219,98.75,89.94999694824219,97.25,2766992,0,0,91.90357606396749,88.86135153901039,6.599998474121094,0.9720770792786482,3.0422245249571063,0.6710918768791743,5.783463847514739,-3.4062732225281374,0.09101217439275766
2021-04-07,97.4000015258789,98.30000305175781,94.3499984741211,95.94999694824219,1304422,0,0,92.5261023538559,89.38643638413868,-1.3000030517578125,0.6225262898884125,3.1396659697172282,0.5250848451282906,6.1818904946743345,-3.352951771965956,0.053321450562181294
2021-04-08,95.6500015258789,99.0,94.69999694824219,95.25,2218547,0,0,92.94516353018577,89.82077442975803,-0.6999969482421875,0.41906117632986195,3.1243891004277344,0.43433804561935574,6.264055070144963,-3.3072392376583117,0.045712534307644326
2021-04-09,95.0,100.80000305175781,95.0,99.69999694824219,2748440,0,0,93.98436867142522,90.55256869038648,4.4499969482421875,1.0392051412394494,3.4317999810387363,0.7317942606284475,6.556189081466471,-3.332151386334397,-0.024912148676085266
2021-04-12,97.9000015258789,97.9000015258789,86.0999984741211,87.9000015258789,3564476,0,0,93.04831218749501,90.3560822337563,-11.799995422363281,-0.9360564839302015,2.6922299537387175,-0.19648645663018272,6.124029934777454,-3.2041670998152614,0.12798428651913563
2021-04-13,89.05000305175781,92.44999694824219,88.6500015258789,91.30000305175781,1237197,0,0,92.77934155122774,90.42600229434899,3.4000015258789062,-0.26897063626726947,2.353339256878755,0.06992006059269329,5.045569210617472,-3.0340015312279602,0.17016556858730114
2021-04-15,89.25,91.4000015258789,89.0,89.4000015258789,681358,0,0,92.25944308578946,90.35000223742527,-1.9000015258789062,-0.5198984654382883,1.9094408483641843,-0.07600005692371781,4.262780105242939,-2.8090893946552056,0.22491213657275466
2021-04-16,90.0,91.94999694824219,89.69999694824219,90.19999694824219,533002,0,0,91.9426052184745,90.33889073452283,0.7999954223632812,-0.316837867314959,1.6037144839516628,-0.011111502902437564,3.513155332315847,-2.5680144125144975,0.2410749821407081
2021-04-19,87.0,88.55000305175781,86.19999694824219,86.94999694824219,459541,0,0,91.17451163843876,90.08786156516871,-3.25,-0.7680935800357389,1.0866500732700501,-0.2510291693541262,2.690364557221713,-2.271741544665608,0.2962728678488893
2021-04-20,88.69999694824219,90.19999694824219,87.0,87.4000015258789,596664,0,0,90.59381777496802,89.88876082151762,0.45000457763671875,-0.5806938634707421,0.705056953450395,-0.199100743651087,1.7917070267204451,-1.9584046264225656,0.31333691824304255
2021-04-22,86.9000015258789,92.25,86.69999694824219,91.5999984741211,1121513,0,0,90.74861480560696,90.01551916615492,4.1999969482421875,0.1547970306389459,0.7330956394520456,0.1267583446372953,1.4381525929024406,-1.7133428290284618,0.24506179739410383
2021-04-23,91.05000305175781,96.25,91.05000305175781,92.19999694824219,1273406,0,0,90.97190436601238,90.17733233519841,0.5999984741210938,0.22328956040541925,0.794572030813967,0.16181316904349785,1.5276676702660126,-1.529588669385563,0.18375415964289887
2021-04-26,92.55000305175781,94.5,91.44999694824219,92.0999984741211,579711,0,0,91.14545730572141,90.31975204919269,-0.09999847412109375,0.17355293970902608,0.8257052565287211,0.142419713994272,1.620277287342688,-1.3888119868141948,0.1407766825713681
2021-04-27,92.69999694824219,95.25,92.05000305175781,93.75,975914,0,0,91.54615618176426,90.57384448999322,1.6500015258789062,0.4006988760428527,0.9723116917710399,0.25409244080053384,1.798016948299761,-1.305511927805564,0.0833000590086308
2021-04-28,94.44999694824219,105.5,93.80000305175781,99.69999694824219,5594448,0,0,92.80059322276087,91.24985578319685,5.9499969482421875,1.2544370409966064,1.550737439564017,0.6760112932036293,2.523049131335057,-1.3545570301572547,-0.049045102351690684
2021-04-29,100.4000015258789,100.55000305175781,96.0,97.3499984741211,1286473,0,0,93.50050172297014,91.7017182047468,-2.3499984741210938,0.6999085002092755,1.7987835182233454,0.45186242154994716,3.3495209577873624,-1.443402327770473,-0.08884529761321835
2021-04-30,96.9000015258789,101.69999694824219,96.05000305175781,96.4000015258789,969649,0,0,93.94657861572534,92.04973919149732,-0.9499969482421875,0.446076892755201,1.8968394242280198,0.3480209867505266,3.695622942451365,-1.5340897470619823,-0.09068741929150925
2021-05-03,95.8499984741211,102.4000015258789,95.0,99.6500015258789,1466160,0,0,94.8240282942105,92.61272158663671,3.25,0.8774496784851635,2.2113067075737973,0.562982395139386,4.108146131801817,-1.6695331391643453,-0.135443392102363
2021-05-04,100.44999694824219,105.6500015258789,99.69999694824219,102.75,2966708,0,0,96.04340855663966,93.3636310987377,3.0999984741210938,1.219380262429155,2.679777457901963,0.7509095121009892,4.89108416547576,-1.871582002911869,-0.20204886374752373
2021-05-05,103.69999694824219,106.4000015258789,103.25,103.8499984741211,1398885,0,0,97.24442239009835,94.1403990524698,1.0999984741210938,1.2010138334586884,3.104023337628547,0.7767679537321044,5.78380079553051,-2.1180702698552047,-0.2464882669433357
2021-05-06,104.69999694824219,104.69999694824219,100.30000305175781,101.19999694824219,810015,0,0,97.85297232212048,94.66333222993443,-2.6500015258789062,0.6085499320221288,3.1896400921860533,0.5229331774646226,6.2936634298146,-2.3323842343213745,-0.2143139644661698
2021-05-07,101.55000305175781,102.9000015258789,100.4000015258789,101.0999984741211,653288,0,0,98.35251480704365,95.14012232209639,-0.09999847412109375,0.4995424849231682,3.2123924849472587,0.4767900921619628,6.402032577133312,-2.5083858844465516,-0.1760016501251771
2021-05-10,101.5999984741211,108.5999984741211,101.30000305175781,105.0999984741211,3284073,0,0,99.39058921736324,95.87789092595007,4.0,1.0380744103195951,3.512698291413173,0.7377686038536808,6.725090776360432,-2.7092483658398763,-0.20086248139332463
2021-05-11,102.94999694824219,105.75,101.5,102.05000305175781,1366395,0,0,99.7997298072701,96.33508441675065,-3.0499954223632812,0.40914058990685476,3.4646453905194505,0.45719349080057725,6.9773436819326236,-2.8603277707757915,-0.1510794049359152
2021-05-12,102.19999694824219,104.3499984741211,100.19999694824219,101.05000305175781,1023863,0,0,99.99207953719127,96.6843376489734,-1.0,0.19234972992117605,3.307741888217876,0.3492532322227504,6.772387278737327,-2.9498105942642088,-0.0894828234884173
2021-05-14,101.5999984741211,102.5999984741211,97.0999984741211,98.1500015258789,835823,0,0,99.70868292006628,96.79290534355899,-2.9000015258789062,-0.28339661712499264,2.9157775765072955,0.10856769458558801,6.223519464725172,-2.9430039907128265,0.006806603551382295
2021-05-17,98.94999694824219,101.25,98.19999694824219,99.6500015258789,492693,0,0,99.69965501326823,97.00454209780492,1.5,-0.009027906798053209,2.695112915463312,0.2116367542459301,5.610890491970608,-2.893425775662924,0.049578215049902674
2021-05-18,100.44999694824219,101.94999694824219,99.30000305175781,100.19999694824219,411906,0,0,99.77663069557192,97.24124245709656,0.5499954223632812,0.07697568230369711,2.535388238475363,0.23670035929164612,5.230501153938675,-2.821818268225412,0.07160750743751176
2021-05-19,100.94999694824219,103.3499984741211,100.1500015258789,101.19999694824219,781817,0,0,99.99561011905966,97.53448353051476,1.0,0.21897942348773825,2.4611265885449,0.2932410734182014,4.996514827020263,-2.7496799322893097,0.0721383359361023
2021-05-20,101.94999694824219,103.05000305175781,100.5,100.9000015258789,593150,0,0,100.13474725857031,97.783781159801,-0.29999542236328125,0.13913713951065176,2.3509660987693195,0.24929762928623234,4.81209268731422,-2.669937165585312,0.0797427667039976
2021-05-21,101.9000015258789,102.6500015258789,98.5999984741211,99.69999694824219,675944,0,0,100.06786259544292,97.9257230700559,-1.2000045776367188,-0.0668846631273965,2.142139525387023,0.1419419102549,4.4931056241563425,-2.5643776375456544,0.10555952803965774
2021-05-24,99.5,100.9000015258789,98.3499984741211,98.69999694824219,568044,0,0,99.8574217266428,97.98307669066229,-1.0,-0.21044086880012003,1.874345035980511,0.05735362060639204,4.016484561367534,-2.426371117232626,0.1380065203130285
2021-05-25,99.5,104.5,99.0999984741211,101.80000305175781,1574248,0,0,100.15628039204512,98.26581197666937,3.100006103515625,0.29885866540232087,1.89046841537575,0.28273528600708175,3.764813451356261,-2.319190576861251,0.10718054037137481
2021-05-26,102.5,113.5,102.19999694824219,111.4000015258789,8129812,0,0,101.88608364340416,99.23871490624045,9.599998474121094,1.7298032513590442,2.647368737163717,0.9729029295710774,4.537837152539467,-2.3848262089217442,-0.06563563206049317
2021-06-02,101.4000015258789,104.80000305175781,101.1500015258789,103.5,436941,0,0,102.13437846749582,99.55436565392634,-7.900001525878906,0.24829482409165848,2.580012813569482,0.3156507476858934,5.227381550733199,-2.4238635298512916,-0.03903732092954737
