Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,3087.2528192741347,3090.847148731851,3038.1152296616037,3056.039306640625,26432,0.0,0,3103.4976296398054,3150.6802978515625,-6.479248046875,-8.628785999850606,47.18266821175712,,,,
2021-02-10,3067.2479639541634,3071.3623339857418,3011.867578067472,3024.68408203125,68172,0.0,0,3091.3724684692584,3141.3472448278358,-31.355224609375,-12.125161170547017,-49.9747763585774,-9.333053023726734,-97.15744457033452,0.0,
2021-02-11,3027.7106346715286,3053.248962424147,3017.3061307723137,3042.797119140625,19425,0.0,0,3083.8993378033147,3134.047235517672,18.113037109375,-7.4731306659437,-50.14789771435744,-7.300009310163659,-100.12267407293484,0.0,
2021-02-12,3055.140690840742,3055.140690840742,3017.3061312018476,3022.697509765625,28282,0.0,0,3074.4836719513623,3125.799107684187,-20.099609375,-9.415665851952326,-51.31543573282488,-8.248127833484887,-101.46333344718232,0.0,
2021-02-15,3052.776193280165,3063.6062903682273,2990.8220985753314,2996.97021484375,50776,0.0,0,3062.5585247040376,3116.2562267330436,-25.727294921875,-11.92514724732473,-53.697702029005995,-9.542880951143616,-105.01313776183088,0.0,
2021-02-16,2998.3890472471735,3017.448115540738,2952.0417086619645,2965.0,53701,0.0,0,3047.5495209034166,3105.052061789855,-31.97021484375,-15.00900380062103,-57.50254088643851,-11.204164943188516,-111.2002429154445,0.0,
2021-02-17,2978.5256940713534,2979.37687928984,2899.0731191898058,2923.239990234375,69727,0.0,0,3028.424977723564,3091.5845009338937,-41.760009765625,-19.12454317985248,-63.15952321032955,-13.467560855961437,-120.66206409676806,0.0,
2021-02-18,2951.095806248241,2951.095806248241,2884.8853234157486,2903.518798828125,78656,0.0,0,3009.208642508881,3077.6537081853185,-19.72119140625,-19.216335214683113,-68.44506567643748,-13.930792748575186,-131.60458888676703,0.0,
2021-02-19,2918.699865365779,2918.699865365779,2879.3047217659405,2884.2705078125,26720,0.0,0,2989.98739101713,3063.329026676221,-19.248291015625,-19.22125149175099,-73.34163565909103,-14.324681509097445,-141.7867013355285,0.0,
2021-02-22,2907.5859922309405,2962.6352319107937,2772.374777000804,2811.01318359375,158730,0.0,0,2962.4528975673793,3044.6389642256677,-73.25732421875,-27.5344934497507,-82.18606665828838,-18.69006245055334,-155.5277023173794,57.196360608757715,
2021-02-23,2842.226677219559,2859.72516144113,2819.1003483114923,2843.551025390625,27359,0.0,0,2944.1603018478786,3029.743561348998,32.537841796875,-18.292595719500696,-85.5832595011193,-14.895402876669777,-167.76932615940768,62.87374038723003,5.677379778472314
2021-02-24,2872.11619545395,2883.655690709833,2832.8628372746844,2873.15673828125,17567,0.0,0,2933.236676683782,3018.144537418054,29.605712890625,-10.923625164096393,-84.90786073427171,-11.599023930943986,-170.491120235391,67.28056445663837,4.406824069408344
2021-02-25,2885.5946350522363,2979.4716382576557,2842.416035267336,2855.51611328125,134862,0.0,0,2921.2796669295467,3006.0979874819946,-17.640625,-11.957009754235514,-84.81832055244786,-12.046549936059364,-169.72618128671957,70.78811567580027,3.507551219161897
2021-02-26,2842.7942760351552,2892.4521364550005,2820.708259078892,2878.831787109375,37277,0.0,0,2914.7492238802897,2996.670861528467,23.315673828125,-6.530443049256974,-81.92163764817724,-9.427125953527593,-166.7399582006251,73.01482007027568,2.226704394475405
2021-03-01,2884.885226996769,2997.206578047873,2884.885226996769,2982.07275390625,85714,0.0,0,2925.1066900381297,2995.5895202231177,103.240966796875,10.357466157840008,-70.48283018498796,-1.0813413053492695,-152.4044678331652,72.50842209321814,-0.5063979770575315
2021-03-02,2998.3890391447985,3072.875833098317,2998.3890391447985,3024.7314453125,89148,0.0,0,2940.433575464956,2997.7481813408494,42.65869140625,15.326885426826266,-57.31460587589345,2.1586611177317536,-127.79743606088141,69.4696588497532,-3.038763243464942
2021-03-03,3032.534752065558,3149.727212746877,3009.9758026317563,3053.390869140625,101246,0.0,0,2957.811620645828,3001.8698619186102,28.659423828125,17.37804518087205,-44.0582412727822,4.121680577760799,-101.37284714867565,64.387375334359,-5.082283515394195
2021-03-04,3059.8701723798586,3102.4340542213095,3017.3062905384077,3076.281005859375,42301,0.0,0,2976.0376799094506,3007.381798506815,22.89013671875,18.226059263622574,-31.344118597364286,5.511936588204662,-75.40235987014648,57.77872398696007,-6.60865134739894
2021-03-05,3102.102885512844,3102.102885512844,3022.0355874359147,3030.595703125,93581,0.0,0,2984.431221942612,3009.1013469970508,-45.685302734375,8.393542033161339,-24.670125054438813,1.7195484902358658,-56.0142436518031,51.15700420045582,-6.621719786504244
2021-03-08,3102.434079262065,3102.434079262065,3003.118354163737,3042.655517578125,118220,0.0,0,2993.388805886537,3011.5868411141673,12.059814453125,8.957583943924874,-18.1980352276305,2.485494117116559,-42.86816028206931,44.56521040589076,-6.5917937945650635
2021-03-09,3053.249142733978,3066.7277053993926,3026.764949426496,3047.00634765625,70687,0.0,0,3001.6376584664927,3014.210508265433,4.350830078125,8.248852579955837,-12.572849798940297,2.6236671512656358,-30.770885026570795,38.166738284500674,-6.3984721213900855
2021-03-10,3051.546412428383,3093.637360729259,3019.1979095819142,3028.23095703125,30154,0.0,0,3005.7289351687627,3015.249060025864,-18.775390625,4.091276702270079,-9.52012485710111,1.0385517604308916,-22.092974656041406,32.43741559902076,-5.729322685479914
2021-03-12,3022.0354875080916,3064.599367613839,2984.2009274140937,3021.136962890625,44753,0.0,0,3008.099400972126,3015.6852009788095,-7.093994140625,2.3704658033634587,-7.585800006683257,0.43614095294560684,-17.105924863784367,27.467092480553262,-4.970323118467498
2021-03-15,3026.8594517665433,3042.2768500899406,2946.839265710882,2979.235107421875,51716,0.0,0,3003.658740425934,3012.985194048666,-41.90185546875,-4.440660546192248,-9.32645362273206,-2.700006930143445,-16.912253629415318,23.838964708989025,-3.6281277715642375
2021-03-16,2979.2352727569105,3116.1964325205977,2979.2352727569105,3081.199462890625,240323,0.0,0,3015.5880823435787,3018.038102851774,101.96435546875,11.929341917644706,-2.4500205081953936,5.052908803108039,-11.776474130927454,19.5611758688303,-4.277788840158724
2021-03-17,3107.352459360908,3253.77225711589,2980.417552957026,3033.291259765625,487790,0.0,0,3018.3116481008165,3019.167966326874,-47.908203125,2.723565757237793,-0.8563182260577378,1.1298634751001373,-3.3063387342531314,15.820204340275788,-3.740971528554512
2021-03-18,3083.516697199571,3097.7046574627593,2890.749564238954,2950.622802734375,96127,0.0,0,3007.8979795829023,3014.090546801504,-82.66845703125,-10.413668517914175,-6.192567218601653,-5.07741952537026,-7.0488854446593905,13.894676915940963,-1.9255274243348257
2021-03-19,2955.8250771196927,3102.434000944829,2858.8740145901666,3031.635986328125,119891,0.0,0,3011.549980620629,3015.390208988661,81.01318359375,3.652001037726677,-3.840228368032058,1.2996621871570824,-10.03279558663371,11.883787206359184,-2.010889709581779
2021-03-22,3050.4115590172855,3079.3077519084036,3010.1176581472423,3048.09423828125,57361,0.0,0,3017.172174106878,3017.812729677001,16.458251953125,5.622193486249216,-0.6405555701226149,2.422520688339773,-4.480783938154673,9.635140879111871,-2.2486463272473127
2021-03-23,3048.5198037208115,3118.0408107246835,3019.3398056904675,3029.034912109375,68753,0.0,0,3018.9972107226467,3018.6440024497692,-19.059326171875,1.8250366157685676,0.35320827287750944,0.8312727727684432,-0.28734729724510544,7.637471048713996,-1.997669830397875
2021-03-24,3026.764767358457,3078.7399474131753,3012.5768075114643,3020.52197265625,46789,0.0,0,3019.2317894816624,3018.783111353953,-8.512939453125,0.23457875901567604,0.448678127709627,0.13910890418355848,0.8018864005871364,6.020241213429272,-1.617229835284724
2021-03-25,3036.4125230245286,3036.4125230245286,2950.1497736476813,2978.66748046875,36078,0.0,0,3012.9911265565993,3015.8115831402342,-41.8544921875,-6.240662925063134,-2.82045658363495,-2.971528213718557,-2.371778455925323,5.380284287470408,-0.639956925958864
2021-03-26,2987.984449676076,3016.1239043699234,2905.5996008751445,2955.02099609375,75736,0.0,0,3004.0726449469303,3011.3085766923464,-23.646484375,-8.918481609669016,-7.23593174541611,-4.503006447887856,-10.05638832905106,5.751413779059549,0.37112949158914077
2021-03-30,2955.825065850874,3544.152486957832,2937.3333780541443,3175.029052734375,381370,0.0,0,3030.3736307603835,3023.4360193621264,220.008056640625,26.30098581345328,6.937611398257104,12.127442669780066,-0.2983203471590059,3.213608743596218,-2.5378050354633306
2021-03-31,3168.644538128547,3183.1636435309997,3017.3062915313626,3025.771728515625,248064,0.0,0,3029.6656457996514,3023.6090348549783,-149.25732421875,-0.7079849607321194,6.056610944673139,0.17301549285184592,12.994222342930243,1.3595648059423469,-1.8540439376538713
2021-04-01,3055.140780072295,3092.9753408162246,3012.5768992353746,3035.372314453125,110273,0.0,0,3030.5435948232625,3024.4803888992856,9.6005859375,0.8779490236111087,6.063205923976966,0.8713540443072816,12.119816868650105,-0.12498934004151585,-1.4845541459838627
2021-04-05,3055.1408706869775,3064.5995111535008,3000.706348617369,3023.076171875,103398,0.0,0,3029.39476052353,3024.3763728234126,-12.296142578125,-1.1488342997326981,5.018387700117273,-0.10401607587300532,11.08159362409424,-1.1036690120566675,-0.9786796720151516
2021-04-06,3040.0069492486573,3138.187680353153,3008.698757930733,3110.33203125,156186,0.0,0,3041.846648327602,3030.7434586327895,87.255859375,12.451887804072157,11.1031896948125,6.367085809376931,16.121577394929773,-3.1035731486078344,-1.999904136551167
2021-04-07,3141.0726355330735,3291.6068025382415,3098.5087544657686,3137.57275390625,131841,0.0,0,3056.573741493548,3038.656739764157,27.24072265625,14.727093165945917,17.917001729390904,7.913281131367512,29.020191424203404,-6.066258864764448,-2.9626857161566136
2021-04-08,3149.7273032835146,3336.0151827388927,3140.7415947606337,3301.86962890625,296046,0.0,0,3094.311570326271,3058.1539908117193,164.296875,37.73782883272315,36.1575795145518,19.49725104756226,54.0745812439427,-12.084522994721919,-6.018264129957471
2021-04-09,3310.523982009973,3376.7344616501728,3282.24274093319,3322.0634765625,142455,0.0,0,3129.3503251318443,3077.7028416080734,20.19384765625,35.03875480557326,51.647483523770916,19.548850796354145,87.80506303832271,-19.997115100531722,-7.912592105809804
2021-04-12,3296.3362094005606,3309.0580346695765,3116.1017687534463,3156.20654296875,138072,0.0,0,3133.482050952907,3083.517930597753,-165.85693359375,4.131725821062446,49.96412035515368,5.81508898967968,101.6116038789246,-25.990516151456116,-5.993401050924394
2021-04-13,3197.0203462371323,3224.024809843517,3077.13208325324,3116.24365234375,86785,0.0,0,3130.829989628421,3085.9420581344934,-39.962890625,-2.6520613244856577,44.88793149392768,2.424127536740343,94.85205184908136,-29.769999219950435,-3.7794830684943186
2021-04-15,3116.2436470081443,3159.1384411324298,3007.8475395346286,3105.3662109375,63872,0.0,0,3126.912485214433,3087.380884268049,-10.87744140625,-3.917504413987899,39.53160094638406,1.4388261335557218,84.41953244031174,-31.72231956523716,-1.9523203452867257
2021-04-16,3121.7294124810082,3236.699226365017,3121.7294124810082,3184.0146484375,87205,0.0,0,3135.697433402597,3094.5389408731935,78.6484375,8.78494818816398,41.1584925294037,7.158056605144338,80.69009347578776,-33.60955415807047,-1.8872345928333125
2021-04-19,3036.2234273914046,3219.72104262939,3036.2234273914046,3198.20263671875,73169,0.0,0,3145.313618528159,3102.2177331580497,14.18798828125,9.61618512556197,43.0958853701095,7.678792284856172,84.2543778995132,-35.50682040047828,-1.8972662424078095
2021-04-20,3182.8323655140166,3218.538731575875,3070.2745493190187,3118.371826171875,47588,0.0,0,3141.168727396423,3103.4143326405556,-79.830810546875,-4.144891131736131,37.75439475586745,1.196599482505917,80.85028012597695,-35.956335271556114,-0.44951487107783095
2021-04-22,3117.5677520124023,3184.8658834158327,3058.876844476796,3102.102783203125,53040,0.0,0,3135.158582135916,3103.3171808303755,-16.26904296875,-6.010145260507215,31.84140130554033,-0.09715181018009389,69.59579606140778,-35.13334847835296,0.8229867932031567
2021-04-23,3107.163223324388,3139.133472537575,3063.6534795578973,3090.09033203125,43420,0.0,0,3128.2250051967367,3102.3374142526627,-12.012451171875,-6.933576939179147,25.887590944073963,-0.9797665777127804,57.72899224961429,-33.28419697149716,1.8491515068557973
2021-04-26,3128.91826841776,3141.2145010324607,3076.9904245913663,3128.49267578125,59514,0.0,0,3128.2661852866618,3104.2748410325585,38.40234375,0.041180089925092034,23.991344254103296,1.937426779895759,49.87893519817726,-31.425626428018386,1.8585705434787734
2021-04-27,3130.809864732691,3248.853739049977,3126.080544695331,3217.30908203125,163311,0.0,0,3141.9650924781367,3112.6477477732024,88.81640625,13.698907191474973,29.317344704934385,8.372906740643884,53.30868895903768,-31.003970083401587,0.42165634461679957
2021-04-28,3253.7722562530785,3395.6518604501603,3238.0708210190674,3360.891357421875,221627,0.0,0,3175.646056315635,3131.0361633027337,143.582275390625,33.68096383749844,44.609893012901466,18.388415529531358,73.92723771783585,-33.72515466930157,-2.72118458589998
2021-04-29,3395.5572312299796,3413.9071321948873,3258.690750568637,3281.67529296875,93539,0.0,0,3191.9582465699605,3142.1946173520682,-79.216064453125,16.312190254325287,49.76362921789223,11.158454049334523,94.3735222307937,-36.9328495790197,-3.2076949097181355
2021-04-30,3282.1481679609997,3375.7413670845153,3251.880519149832,3290.2353515625,80880,0.0,0,3207.0778011841976,3153.160597663952,8.56005859375,15.119554614237131,53.917203520245494,10.965980311883868,103.68083273813772,-40.32972036726486,-3.3968707882451596
2021-05-03,3282.1480733688154,3357.817193215935,3269.378909394614,3291.654052734375,73296,0.0,0,3220.0895321919174,3163.419372113613,1.418701171875,13.011731007719845,56.670160078304434,10.258774449660905,110.58736359854993,-43.59780830947278,-3.26808794220792
2021-05-04,3309.010579484961,3338.852635359017,3267.9601735814304,3285.26953125,85717,0.0,0,3230.1172243547,3172.44530982742,-6.384521484375,10.027692162782387,57.67191452728002,9.025937713806798,114.34207460558446,-46.412629553034236,-2.814821243561454
2021-05-05,3305.794849974527,3376.6873142348495,3305.794849974527,3352.89892578125,57520,0.0,0,3249.0067168818614,3185.812244342518,67.62939453125,18.889492527161565,63.194472539343224,13.366934515098364,120.86638706662325,-49.76899815029604,-3.356368597261806
2021-05-06,3371.0592548126147,3400.3810384543626,3285.9314958527,3298.6533203125,189190,0.0,0,3256.6446558711905,3194.170842562517,-54.24560546875,7.637938989329086,62.47381330867347,8.35859821999884,125.6682858480167,-52.30996118197153,-2.5409630316754885
2021-05-07,3334.1706145802304,3395.6517748490855,3288.4379976107116,3372.099853515625,153900,0.0,0,3274.406993970334,3207.3507692997846,73.446533203125,17.762338099143562,67.05622467054945,13.179926737267579,129.53003797922293,-55.259213879687124,-2.9492526977155933
2021-05-10,3415.514884846763,3518.6140602686123,3405.961566130804,3452.97119140625,268752,0.0,0,3301.878408960475,3225.5448746410043,80.871337890625,27.471414990141056,76.3335343194708,18.19410534121971,143.38975899002025,-59.474077967643865,-4.214864087956741
2021-05-11,3433.4864943245657,3588.608198200386,3410.076359135989,3556.11767578125,267788,0.0,0,3340.9921423175174,3250.0317487995408,103.146484375,39.11373335704229,90.96039351797663,24.486874158536466,167.29392783744743,-65.77134107771042,-6.297263110066552
2021-05-12,3565.907358429344,3589.5539589494324,3485.55625604685,3497.1904296875,141366,0.0,0,3365.0226480667457,3268.339799235686,-58.92724609375,24.03050574922827,96.6828488310598,18.308050436145095,187.64324234903643,-71.9536426283803,-6.182301550669877
2021-05-14,3544.152441584741,3544.152441584741,3460.9164087959884,3494.39990234375,159660,0.0,0,3384.9268410324385,3285.0849920585056,-2.79052734375,19.9041929656928,99.84184897393288,16.745192822819718,196.52469780499268,-77.53128389749082,-5.577641269110529
2021-05-17,3540.0,3560.0,3490.199951171875,3520.050048828125,232739,200.0,0,3405.7150268471596,3302.4898110784775,25.650146484375,20.788185814721146,103.22521576868212,17.40481901997191,203.067064742615,-82.67007027172909,-5.138786374238265
2021-05-18,3544.0,3578.85009765625,3495.85009765625,3542.550048828125,92059,0.0,0,3426.7665686903847,3320.2720509117844,22.5,21.051541843225095,106.49451777860031,17.782239833306903,209.71973354728243,-87.43495977310333,-4.764889501374242
2021-05-19,3505.0,3570.0,3505.0,3541.699951171875,52782,0.0,0,3444.448627533691,3336.674117597717,-0.85009765625,17.682058843306095,107.77450993597358,16.402066685932823,214.2690277145739,-91.50286980567739,-4.067910032574062
2021-05-20,3556.0,3640.0,3524.449951171875,3623.050048828125,97218,0.0,0,3471.9257692712963,3357.88714954071,81.35009765625,27.477141737605507,114.0386197305861,21.213031942992984,221.8131296665597,-96.01001979065914,-4.507149984981751
2021-05-21,3669.699951171875,3689.949951171875,3630.0,3659.699951171875,130557,0.0,0,3500.8141049483083,3380.2436533652412,36.64990234375,28.888335677012037,120.5704515830671,22.356503824531046,234.6090713136532,-100.92210614914075,-4.912086358481602
2021-05-24,3670.0,3722.35009765625,3620.5,3705.64990234375,74666,0.0,0,3532.327304547607,3404.3478199562423,45.949951171875,31.513199599298787,127.97948459136478,24.104166591001103,248.54993617443188,-106.33358183758556,-5.41147568844481
2021-05-25,3708.0,3710.0,3560.0,3595.14990234375,79118,0.0,0,3541.9923195931674,3418.481307540502,-110.5,9.665015045560267,123.51101205266559,14.133487584259456,251.49049664403037,-109.76906788060157,-3.435486043016013
2021-05-26,3620.0,3620.0,3501.0,3510.300048828125,67978,0.0,0,3537.1165856293146,3425.2826957840293,-84.849853515625,-4.875733963852781,111.83388984528528,6.801388243527526,235.34490189795088,-110.18203227353831,-0.41296439293674325
2021-06-02,3528.0,3559.64990234375,3498.199951171875,3516.949951171875,34725,0.0,0,3534.014026482016,3432.0728628497955,6.64990234375,-3.102559147298507,101.94116363222065,6.790167065766127,213.77505347750594,-108.53385854527478,1.6481737282635294
