Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,133.57488503690223,134.99902603444124,131.26678360224693,132.7400360107422,138297,0.0,0,138.35526805554574,0.0,-0.24554443359375,-1.020951280873362,,,,,
2021-02-01,134.99903518186738,138.28930511179888,132.98558708982122,136.22674560546875,290874,0.0,0,138.0278030632262,0.0,3.4867095947265625,-0.3274649923195341,,,,,
2021-02-02,137.50356896349368,139.36968283331836,136.42317778410063,138.289306640625,244891,0.0,0,138.06803438282603,0.0,2.06256103515625,0.040231319599826065,,,,,
2021-02-03,138.28929764814043,140.20452280825143,137.15979512736823,137.99464416503906,246320,0.0,0,138.05674358008957,0.0,-0.2946624755859375,-0.011290802736453998,,,,,
2021-02-04,138.73126731378534,142.905482436501,138.19107177115305,139.5661163330078,370848,0.0,0,138.28895477284624,0.0,1.57147216796875,0.23221119275666524,,,,,
2021-02-05,140.2536417334553,141.43224074230127,138.780389225723,139.07504272460938,250310,0.0,0,138.4098913808098,0.0,-0.4910736083984375,0.12093660796355721,,,,,
2021-02-08,139.5170194405915,140.25364571537108,137.50357129218736,138.53485107421875,200194,0.0,0,138.42911594902657,0.0,-0.540191650390625,0.019224568216770876,,,,,
2021-02-09,139.46789786769554,142.21797209059548,139.27146720606672,139.71343994140625,283218,0.0,0,138.6267042555465,141.1338090163011,1.1785888671875,0.19758830651994685,2.5071047607545722,,,,
2021-02-10,139.81166905223162,140.45007247790593,138.5348472141835,139.41879272460938,161961,0.0,0,138.7485640200177,141.0067707724721,-0.294647216796875,0.12185976447119629,-2.2582067524543845,-0.12703824382899143,-4.765311513208957,0.0,
2021-02-11,138.68216532290302,141.43223964670665,138.68216532290302,140.8920440673828,240034,0.0,0,139.0783301811508,140.99827249802104,1.4732513427734375,0.32976616113307955,-1.919942316870248,-0.008498274451056886,-4.178149069324633,0.0,
2021-02-12,141.43224123970043,143.2001472525366,138.9277089704075,140.10630798339844,403140,0.0,0,139.2364806122658,140.93220105249344,-0.785736083984375,0.15815043111501836,-1.6957204402276318,-0.06607144552759792,-3.61566275709788,0.0,
2021-02-15,139.46789807151254,139.8607593953443,136.2758511086082,136.8651580810547,370319,0.0,0,138.87166176131026,140.63093861016463,-3.24114990234375,-0.3648188509555439,-1.7592768488543697,-0.30126244232880595,-3.4549972890820015,0.0,
2021-02-16,137.20891278295835,139.27147227183013,136.96337070031646,137.6999969482422,260720,0.0,0,138.69140563622287,140.4138318203926,0.8348388671875,-0.1802561250873964,-1.7224261841697341,-0.21710678977203202,-3.481703033024104,0.0,
2021-02-17,139.0,140.85000610351562,138.25,139.1999969482422,162713,2.5,0,138.76965045345662,140.32391812615924,1.5,0.07824481723375243,-1.554267672702622,-0.08991369423335982,-3.276693856872356,0.0,
2021-02-18,138.1999969482422,145.5,138.1999969482422,143.8000030517578,678179,0.0,0,139.54355085319526,140.5814058984258,4.600006103515625,0.7739003997386362,-1.0378550452305433,0.2574877722665576,-2.592122717933165,0.0,
2021-02-19,144.0,151.3000030517578,141.75,144.0500030517578,1746228,0.0,0,140.23685119143565,140.83833902089484,0.25,0.6933003382403911,-0.6014878294591881,0.2569331224690359,-1.6393428746897314,0.0,
2021-02-22,146.5,149.64999389648438,146.0500030517578,147.25,962788,0.0,0,141.315797161984,141.31327687119892,3.1999969482421875,1.0789459705483466,0.002520290785071211,0.4749378503040873,-0.5989675386741169,1.6729208723025881,
2021-02-23,148.0,154.85000610351562,146.4499969482422,152.0500030517578,1831433,0.0,0,142.96721345271843,142.1085899216107,4.8000030517578125,1.6514162907344314,0.8586235311077246,0.795313050411778,0.8611438218927958,1.1666119916205255,-0.5063088806820626
2021-02-24,154.0,155.1999969482422,149.10000610351562,152.14999389648438,462999,0.0,0,144.3799489056055,142.8523976234532,0.0999908447265625,1.4127354528870626,1.5275512821523023,0.7438077018424849,2.386174813260027,0.62777933686596,-0.5388326547545655
2021-02-25,153.60000610351562,156.9499969482422,153.0,154.89999389648438,1181343,0.0,0,145.9984173657407,143.7448121621962,2.75,1.6184684601352046,2.253605203544481,0.8924145387430258,3.7811564856967834,0.051502428783871734,-0.5762769080820882
2021-02-26,153.0,153.5,148.39999389648438,150.4499969482422,647435,0.0,0,146.6832757630486,144.24149251671815,-4.4499969482421875,0.6848583973079201,2.441783246330459,0.49668035452194204,4.69538844987494,-0.44715470623899445,-0.4986571350228662
2021-03-01,151.5,163.35000610351562,151.25,158.8000030517578,2803990,0.0,0,148.54738765361927,145.31990070449888,8.350006103515625,1.8641118905706549,3.22748694912039,1.078408187780724,5.669270195450849,-1.0032211548152736,-0.5560664485762792
2021-03-02,160.0,177.89999389648438,160.0,171.60000610351562,6220050,0.0,0,152.0939443382187,147.26657517850012,12.800003051757812,3.5465566845994374,4.827369159718586,1.9466744740012416,8.054856108838976,-1.7680507557959362,-0.7648296009806625
2021-03-03,173.0,177.35000610351562,167.3000030517578,169.14999389648438,1684925,0.0,0,154.71795196256727,148.88756915761007,-2.45001220703125,2.6240076243485646,5.830382804957196,1.6209939791099544,10.657751964675782,-2.580517165628188,-0.8124664098322518
2021-03-04,166.9499969482422,168.5,163.5500030517578,165.3000030517578,627656,0.0,0,156.34595982244275,150.103305001621,-3.8499908447265625,1.6280078598754812,6.242654820821741,1.2157358440109363,12.073037625778937,-3.312944696666899,-0.7324275310387112
2021-03-05,163.60000610351562,167.6999969482422,158.8000030517578,159.35000610351562,740816,0.0,0,156.80812078876167,150.78824582398357,-5.9499969482421875,0.462160966318919,6.019874964778097,0.684940822362563,12.262529785599838,-3.8543307502891393,-0.5413860536222401
2021-03-08,161.75,163.75,158.25,159.39999389648438,431524,0.0,0,157.2068704976421,151.42615308861326,0.04998779296875,0.39874970888041616,5.780717409028824,0.637907264629689,11.800592373806921,-4.239608082037076,-0.385277331747937
2021-03-09,160.75,165.6999969482422,158.0,160.4499969482422,956781,0.0,0,157.70581302850366,152.09458596710428,1.0500030517578125,0.49894253086156937,5.611227061399376,0.6684328784910178,11.3919444704282,-4.5139318779095365,-0.27432379587246025
2021-03-10,160.6999969482422,163.14999389648438,158.1999969482422,159.0500030517578,335467,0.0,0,157.91261149361966,152.60980204744897,-1.399993896484375,0.20679846511600886,5.3028094461706985,0.5152160803446861,10.914036507570074,-4.671707391561769,-0.15777551365223275
2021-03-12,159.60000610351562,161.5500030517578,154.60000610351562,155.5500030517578,485902,0.0,0,157.54913327179477,152.82759471443478,-3.5,-0.36347822182489153,4.721538557359992,0.21779266698581523,10.02434800353069,-4.681673624721414,-0.009966233159644844
2021-03-15,156.75,156.75,150.14999389648438,153.10000610351562,439421,0.0,0,156.86465216898262,152.8477733358482,-2.4499969482421875,-0.6844811028121569,4.016878833134427,0.020178621413407427,8.73841739049442,-4.548714666404017,0.13295895831739735
2021-03-16,153.5500030517578,155.10000610351562,152.1999969482422,152.9499969482422,329942,0.0,0,156.26239751963794,152.8553454552848,-0.1500091552734375,-0.6022546493446725,3.407052064353138,0.007572119436616731,7.4239308974875655,-4.320382145993841,0.22833252041017538
2021-03-17,152.9499969482422,153.5,145.9499969482422,146.9499969482422,312296,0.0,0,154.82972050865396,152.4179122325409,-6.0,-1.43267701098398,2.4118082761130495,-0.4374332227438913,5.818860340466188,-3.9386673720176835,0.38171477397615794
2021-03-18,147.89999389648438,150.0,142.5,144.0500030517578,726191,0.0,0,153.17130243836226,151.79806710803845,-2.899993896484375,-1.6584180702917024,1.3732353303238085,-0.6198451245024614,3.785043606436858,-3.4255809636789083,0.5130864083387752
2021-03-19,143.0,147.5,137.0500030517578,146.8000030517578,613684,0.0,0,152.1911025327308,151.42784014090657,2.75,-0.9801999056314514,0.7632623918242416,-0.3702269671318845,2.13649772214805,-2.8931172493079753,0.532463714370933
2021-03-22,146.89999389648438,147.89999389648438,143.0,144.25,270258,0.0,0,150.9693944507722,150.8961482786172,-2.5500030517578125,-1.2217080819586101,0.07324617215499529,-0.5316918622893638,0.8365085639792369,-2.3291430338773793,0.563974215430596
2021-03-23,144.8000030517578,146.5,141.5,143.6999969482422,567349,0.0,0,149.85102560422914,150.36310003192276,-0.5500030517578125,-1.1183688465430635,-0.5120744276936193,-0.5330482466944488,-0.43882825553862403,-1.7608995415631796,0.5682434923141997
2021-03-24,143.39999389648438,145.10000610351562,138.10000610351562,139.10000610351562,413804,0.0,0,148.19702260411935,149.52879677796668,-4.5999908447265625,-1.6540030001097819,-1.3317741738473217,-0.8343032539560795,-1.843848601540941,-1.1423647984810794,0.6185347430821002
2021-03-25,140.5,141.0,135.10000610351562,136.35000610351562,487232,0.0,0,146.37440468094954,148.55259006134065,-2.75,-1.8226179231698154,-2.1781853803911133,-0.9762067166260238,-3.509959554238435,-0.4782547627066409,0.6641100357744385
2021-03-26,137.85000610351562,139.8000030517578,137.0,138.10000610351562,312039,0.0,0,145.10142028442124,147.77832458298326,1.75,-1.272984396528301,-2.6769042985620217,-0.7742654783573926,-4.855089678953135,0.1527770495470916,0.6310318122537325
2021-03-30,139.0,159.39999389648438,138.0,156.10000610351562,7158501,0.0,0,146.79351041043574,148.394745436356,18.0,1.6920901260145058,-1.6012350259202606,0.6164208533727447,-4.278139324482282,0.44246864482172543,0.28969159527463384
2021-03-31,154.35000610351562,154.75,149.39999389648438,150.5500030517578,1025391,0.0,0,147.3714323552545,148.554394148608,-5.5500030517578125,0.5779219448187689,-1.1829617933534848,0.15964871225199317,-2.7841968192737454,0.5905672745280773,0.1480986297063519
2021-04-01,154.6999969482422,157.64999389648438,152.4499969482422,156.0,1792135,0.0,0,148.69890430059996,149.10592050797035,5.4499969482421875,1.3274719453454509,-0.4070162073703898,0.5515263593623558,-1.5899780007238746,0.5538570610965399,-0.036710213431537464
2021-04-05,155.0,155.9499969482422,149.0,150.5500030517578,517974,0.0,0,148.983688723855,149.21288958528794,-5.4499969482421875,0.28478442325504716,-0.22920086143292906,0.10696907731758643,-0.6362170688033189,0.4889258211638177,-0.06493123993272215
2021-04-06,151.0,153.39999389648438,148.9499969482422,150.6999969482422,295440,0.0,0,149.2477361429915,149.3230456862475,0.149993896484375,0.26404741913648877,-0.07530954325599737,0.11015610095955708,-0.30451040468892643,0.4062025655822537,-0.08272325558156401
2021-04-07,150.10000610351562,162.64999389648438,150.10000610351562,160.4499969482422,1637901,0.0,0,150.97116088226085,150.1472642982471,9.75,1.7234247392693476,0.8238965840137382,0.824218611999612,0.7485870407577409,0.16018273566305535,-0.24601982991919835
2021-04-08,161.0,168.5,159.10000610351562,163.10000610351562,2077285,0.0,0,152.83713707014618,151.10672665419293,2.6500091552734375,1.8659761878853374,1.7304104159532585,0.9594623559458171,2.5543069999669967,-0.2179358946602074,-0.37811863032326276
2021-04-09,163.10000610351562,165.4499969482422,158.0,159.35000610351562,498851,0.0,0,153.8391169214338,151.71733994673536,-3.75,1.001979851287615,2.1217769746984345,0.610613292542439,3.852187390651693,-0.5987041106678529,-0.3807682160076455
2021-04-12,155.0,155.0,148.0500030517578,148.5,503737,0.0,0,153.01771431813629,151.47901846919942,-10.850006103515625,-0.8214026032975141,1.538695848936868,-0.23832147753594768,3.6604728236353026,-0.786702458321656,-0.18799834765380308
2021-04-13,150.0,159.64999389648438,148.6999969482422,155.39999389648438,772817,0.0,0,153.38421886865137,151.76946109344274,6.899993896484375,0.36650455051508857,1.6147577752086306,0.290442624243326,3.1534536241454987,-0.9523135216990509,-0.16561106337739495
2021-04-15,155.0,157.75,153.75,155.9499969482422,502888,0.0,0,153.7789539578192,152.07913041602046,0.5500030517578125,0.39473508916782407,1.699823541798736,0.30966932257771873,3.3145813170073666,-1.101815525718988,-0.14950200401993718
2021-04-16,153.75,157.1999969482422,153.75,155.0,227720,0.0,0,153.96680719507776,152.29549112594486,-0.9499969482421875,0.1878532372585653,1.6713160691328994,0.21636070992440182,3.3711396109316354,-1.2157156344017706,-0.11390010868278244
2021-04-19,150.1999969482422,156.0,150.0,154.0500030517578,303236,0.0,0,153.9796065576439,152.4254549723014,-0.9499969482421875,0.012799362566141781,1.5541515853425096,0.12996384635653158,3.225467654475409,-1.2834028245899183,-0.06768719018814773
2021-04-20,154.5500030517578,157.5,151.5,152.64999389648438,284806,0.0,0,153.77505076361936,152.44208748520384,-1.4000091552734375,-0.20455579402454305,1.3329632784155194,0.01663251290244716,2.887114863758029,-1.2933149153550387,-0.009912090765120452
2021-04-22,151.0,155.5,151.0,152.14999389648438,220738,0.0,0,153.52504201482938,152.42045092307646,-0.5,-0.2500087487899805,1.1045910917529227,-0.02163656212738374,2.437554370168442,-1.2555701506346155,0.03774476472042321
2021-04-23,152.6999969482422,153.8000030517578,150.6999969482422,151.35000610351562,135354,0.0,0,153.1904211053965,152.3411587142201,-0.79998779296875,-0.3346209094328856,0.8492623911764099,-0.07929220885637278,1.9538534829293326,-1.1743085987429744,0.08126155189164108
2021-04-26,152.0500030517578,156.3000030517578,150.0,152.35000610351562,206962,0.0,0,153.06112648972254,152.3418140763901,1.0,-0.12929461567395606,0.7193124133324318,0.0006553621700220447,1.5685748045088417,-1.083309361660866,0.09099923708210844
2021-04-27,153.10000610351562,157.0,153.10000610351562,154.14999389648438,297102,0.0,0,153.22864455230126,152.47575332232302,1.79998779296875,0.16751806257872204,0.7528912299782462,0.13393924593290762,1.472203643310678,-1.0172257353243421,0.06608362633652387
2021-04-28,154.8000030517578,156.89999389648438,154.10000610351562,154.75,200118,0.0,0,153.46269923656263,152.64421603918797,0.600006103515625,0.23405468426136622,0.8184831973746611,0.1684627168649513,1.5713744273529073,-0.9774772277344059,0.0397485075899362
2021-04-29,155.3000030517578,164.89999389648438,154.89999389648438,160.5500030517578,1963545,0.0,0,154.55305366966957,153.22982989197092,5.8000030517578125,1.0903544331069384,1.3232237776986437,0.5856138527829557,2.141706975073305,-1.0466265377272537,-0.06914930999284774
2021-04-30,163.6999969482422,171.35000610351562,162.0,165.0500030517578,3058279,0.0,0,156.1679689592216,154.10539827417736,4.5,1.6149152895520444,2.06257068504425,0.8755683822064384,3.3857944627428935,-1.249815367190653,-0.20318882946339922
2021-05-03,164.75,174.89999389648438,161.5500030517578,172.5500030517578,2262716,0.0,0,158.68828189653487,155.47166529473887,7.5,2.520312937313264,3.216616601796005,1.3662670205615086,5.279187286840255,-1.6431756141117235,-0.39336024692107063
2021-05-04,174.89999389648438,175.64999389648438,164.39999389648438,165.3000030517578,1181657,0.0,0,159.7054697665692,156.1996903137773,-7.25,1.01718787003432,3.5057794527918986,0.7280250190384265,6.722396054587904,-2.015696381847759,-0.3725207677360354
2021-05-05,166.8000030517578,168.9499969482422,163.60000610351562,164.14999389648438,505316,0.0,0,160.38924270963307,156.7886016902741,-1.1500091552734375,0.6837729430638717,3.60064101935896,0.5889113764968101,7.106420472150859,-2.3326853093499995,-0.3169889275022406
2021-05-06,164.89999389648438,168.14999389648438,162.5500030517578,163.4499969482422,431230,0.0,0,160.8601279771114,157.2820383760495,-0.6999969482421875,0.47088526747833725,3.5780896010618903,0.4934366857754071,7.1787306204208505,-2.5817661676923778,-0.24908085834237825
2021-05-07,163.4499969482422,179.8000030517578,163.4499969482422,176.0500030517578,4369670,0.0,0,163.1970318347493,158.67225798165754,12.600006103515625,2.336903857637907,4.524773853091773,1.3902196056080243,8.102863454153663,-2.970367704772257,-0.3886015370798792
2021-05-10,181.9499969482422,195.0,181.0,187.89999389648438,9715802,0.0,0,166.9974875365547,160.8372754568299,11.849990844726562,3.80045570180539,6.160212079724801,2.1650174751723625,10.684985932816573,-3.608336579762766,-0.6379688749905088
2021-05-11,182.89999389648438,187.85000610351562,179.60000610351562,182.4499969482422,2072619,0.0,0,169.3747966768143,162.4382177895271,-5.4499969482421875,2.377309140259598,6.936578887287197,1.6009423326972012,13.096790967011998,-4.273985041267652,-0.6656484615048863
2021-05-12,184.8000030517578,196.0,178.10000610351562,182.14999389648438,4786654,0.0,0,171.3402116336866,163.89834935300541,-0.3000030517578125,1.9654149568723085,7.4418622806811925,1.4601315634783134,14.37844116796839,-4.90756048915036,-0.6335754478827083
2021-05-14,183.60000610351562,188.4499969482422,173.75,177.35000610351562,2190563,0.0,0,172.26479539827568,164.89476837156172,-4.79998779296875,0.9245837645890731,7.370027026713956,0.9964190185563098,14.811889307395148,-5.40005379666308,-0.4924933075127198
2021-05-17,179.6999969482422,184.0,175.10000610351562,180.0,2143885,0.0,0,173.45482687546405,166.0136744181127,2.649993896484375,1.19003147718837,7.441152457351336,1.1189060465509897,14.811179484065292,-5.808273528800731,-0.40821973213765084
2021-05-18,182.5,184.0500030517578,176.5500030517578,178.0,969425,0.0,0,174.15408427923882,166.9015503871414,-2.0,0.6992574037747659,7.252533892097404,0.8878759690286984,14.69368634944874,-6.097125601460066,-0.2888520726593349
2021-05-19,178.39999389648438,181.10000610351562,174.0500030517578,175.14999389648438,1235188,0.0,0,174.30730114343044,167.51254620264828,-2.850006103515625,0.15321686419162006,6.7947549407821555,0.6109958155068682,14.047288832879559,-6.236651469324484,-0.13952586786441845
2021-05-20,176.3000030517578,176.75,170.4499969482422,171.4499969482422,858392,0.0,0,173.86771588263224,167.80420922084042,-3.6999969482421875,-0.4395852607981965,6.06350666179182,0.29166301819213913,12.858261602573975,-6.202022507817952,0.03462896150653272
2021-05-21,172.60000610351562,173.0,167.14999389648438,168.25,753189,0.0,0,173.00345190068882,167.83723076003741,-3.1999969482421875,-0.8642639819434237,5.166221140651402,0.033021539196994354,11.229727802443222,-5.994862234384643,0.2071602734333089
2021-05-24,169.0,174.0,167.4499969482422,170.1999969482422,1059167,0.0,0,172.57215113877396,168.01225047768222,1.9499969482421875,-0.431300761914855,4.559900661091746,0.17501971764480118,9.726121801743147,-5.707869919726063,0.2869923146585798
2021-05-25,171.4499969482422,174.89999389648438,170.89999389648438,172.39999389648438,673608,0.0,0,172.54566540919095,168.3372685087046,2.1999969482421875,-0.026485729583015427,4.208396900486349,0.32501803102238114,8.768297561578095,-5.4079753158781205,0.2998946038479424
2021-05-26,173.3000030517578,173.64999389648438,170.89999389648438,171.14999389648438,338089,0.0,0,172.3309467149284,168.54561853742902,-1.25,-0.21471869426255807,3.785328177499366,0.20835002872442487,7.993725077985715,-5.08344588820237,0.3245294276757509
2021-05-27,171.6999969482422,173.0500030517578,168.0,168.39999389648438,470007,0.0,0,171.72618474286008,168.53483152698865,-2.75,-0.6047619720683031,3.1913532158714304,-0.01078701044036734,6.9766813933707965,-4.705027353736183,0.3784185344661868
2021-05-28,170.0500030517578,174.8000030517578,170.0500030517578,172.64999389648438,1464795,0.0,0,171.86830922803307,168.83965836917352,4.25,0.14212448517298526,3.0286508588595495,0.3048268421848661,6.22000407473098,-4.369752054760856,0.3352752989753265
2021-05-31,174.0,181.89999389648438,173.6999969482422,180.64999389648438,2555385,0.0,0,173.21933763856404,169.71449803786322,8.0,1.3510284105309722,3.5048396007008193,0.8748396686897024,6.533490459560369,-4.196769563948849,0.17298249081200723
2021-06-01,182.89999389648438,183.14999389648438,175.64999389648438,178.35000610351562,858720,0.0,0,174.0086712485566,170.3541653019856,-2.29998779296875,0.7893336099925534,3.6545059465709926,0.6396672641223802,7.159345547271812,-4.088316840473278,0.10845272347557078
2021-06-02,179.5,182.0,179.25,181.10000610351562,574935,0.0,0,175.09964584162722,171.15015350950637,2.75,1.0909745930706265,3.9494923321208546,0.7959882075207645,7.603998278691847,-4.060551938802794,0.0277649016704844
