Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-17,537.5,554.5,514.5499877929688,516.7999877929688,4081957,0,0,520.376639289822,494.35097191493696,-18.75,-0.6503002721551638,26.025667374885074,1.7959212702425589,54.49755629216787,-31.150605448653813,1.281234518442183
2021-03-18,527.9500122070312,527.9500122070312,505.5,516.25,1209688,0,0,519.7417717067725,495.97312214346016,-0.54998779296875,-0.6348675830495267,23.76864956331235,1.6221502285231963,49.794316938197426,-29.674214271585523,1.4763911770682903
2021-03-19,515.0,524.5,502.04998779296875,520.0,1511428,0,0,519.7814991364999,497.75289087357424,3.75,0.03972742972734977,22.028608262925616,1.7797687301140854,45.79725782623797,-28.145093069853544,1.5291212017319786
2021-03-22,524.5,524.5,508.1000061035156,510.3999938964844,672263,0,0,518.3381906380359,498.6897133197157,-9.600006103515625,-1.4433084984639208,19.64847731832026,0.9368224461414343,41.677085581245876,-26.44576991954689,1.699323150306654
2021-03-23,511.0,521.0,508.5,511.1000061035156,810329,0,0,517.2246237865713,499.60899426666384,0.70001220703125,-1.1135668514646113,17.615629519907486,0.9192809469481631,37.26410683822775,-24.679741839619012,1.766028079927878
2021-03-24,507.5,517.0,500.0,511.25,1204492,0,0,516.3054508963296,500.47129098765174,0.149993896484375,-0.9191728902417253,15.834159908677861,0.8622967209878993,33.44978942858535,-22.910625453430786,1.7691163861882266
2021-03-25,510.8999938964844,515.2000122070312,495.79998779296875,511.8500061035156,953573,0,0,515.6199978512814,501.314158774012,0.600006103515625,-0.6854530450482343,14.305839077269354,0.8428677863602729,30.139998985947216,-21.189668178198502,1.7209572752322835
2021-03-26,516.0,522.7999877929688,502.6000061035156,518.1500244140625,1124046,0,0,516.0092327070938,502.56125993253426,6.300018310546875,0.38923485581244677,13.44797277455956,1.2471011585222413,27.753811851828914,-19.641329097470717,1.5483390807277857
2021-03-30,524.0,540.0,515.0,537.5999755859375,1226151,0,0,519.3308854576852,505.1567203513049,19.449951171875,3.3216527505913973,14.174165106380315,2.5954604187706423,27.622137880939874,-18.547896299252635,1.0934327982180818
2021-03-31,540.2999877929688,554.0,532.0,549.4500122070312,1828250,0,0,523.9645972652769,508.4377049332105,11.85003662109375,4.6337118075916806,15.526892332066382,3.2809845819056136,29.701057438446696,-17.943695505815384,0.6042007934372506
2021-04-01,554.7000122070312,566.0,542.0,547.7999877929688,1665370,0,0,527.6315804233834,511.35342958948894,-1.6500244140625,3.666983158106518,16.278150833894472,2.915724656278428,31.805043165960853,-17.610586571431202,0.33310893438418177
2021-04-05,547.0999755859375,555.0,535.0,548.5999755859375,935563,0,0,530.8574873714687,514.1124329966333,0.79998779296875,3.225906948085253,16.745054374835377,2.7590034071443483,33.02320520872985,-17.43748013211204,0.17310643931916303
2021-04-06,549.2000122070312,553.7000122070312,537.0,538.6500244140625,673404,0,0,532.0563392241754,515.9300323608873,-9.949951171875,1.1988518527067527,16.126306863288164,1.8175993642539652,32.87136123812354,-17.175245478347264,0.26223465376477506
2021-04-07,539.9000244140625,548.0,529.6500244140625,539.25,812984,0,0,533.1630562666099,517.6574373711919,0.5999755859375,1.106717042434525,15.505618895418024,1.7274050103046648,31.63192575870619,-16.841320161761416,0.333925316585848
2021-04-08,536.0999755859375,557.5,535.0,549.9000244140625,1057697,0,0,535.7379744431411,520.0457771521453,10.6500244140625,2.5749181765311278,15.69219729099575,2.3883397809534017,31.197816186413775,-16.611495587608285,0.22982457415313107
2021-04-09,553.0,580.5,545.75,568.4000244140625,2741955,0,0,540.7629052078983,523.6275732456207,18.5,5.024930764757187,17.13533196227752,3.5817960934754183,32.82752925327327,-16.716262862542134,-0.10476727493384885
2021-04-12,556.0999755859375,559.75,527.0499877929688,535.0499877929688,1387888,0,0,539.8839948363707,524.4736780269058,-33.35003662109375,-0.8789103715275814,15.410316809464916,0.8461047812850211,32.545648771742435,-16.455073651926693,0.2611892106154414
2021-04-13,534.5,546.0999755859375,510.29998779296875,526.0,1153450,0,0,537.7479956307752,524.5867389138016,-9.04998779296875,-2.1359992055954535,13.16125671697364,0.11306088689582339,28.571573526438556,-15.796310264936082,0.6587633869906107
2021-04-15,530.0,535.0,524.0,528.6500244140625,702600,0,0,536.3483077512809,524.887723024932,2.6500244140625,-1.3996878794943086,11.460584726348884,0.30098411113044676,24.621841443322523,-14.929165157218643,0.8671451077174392
2021-04-16,528.6500244140625,551.3499755859375,528.0999755859375,543.4000244140625,1254873,0,0,537.4331872378627,526.2590046093121,14.75,1.0848794865818263,11.174182628550625,1.3712815843800854,22.63476735489951,-14.178168651485041,0.7509965057336014
2021-04-19,532.0,537.2000122070312,517.0,532.8499755859375,875827,0,0,536.7280777529512,526.7472246816548,-10.550048828125,-0.7051094849115316,9.980853071296451,0.4882200723426422,21.155035699847076,-13.338705535447323,0.8394631160377184
2021-04-20,534.0,555.9500122070312,534.0,543.0499877929688,1726190,0,0,537.7006792975693,527.9548367639743,10.20001220703125,0.9726015446181009,9.74584253359501,1.2076120823195424,19.72669560489146,-12.62013293507686,0.7185726003704627
2021-04-22,537.9000244140625,537.9000244140625,518.9500122070312,531.4000244140625,1040244,0,0,536.7313477770298,528.210035849166,-11.64996337890625,-0.9693315205395265,8.521311927863735,0.25519908519174805,18.267154461458745,-11.800368733634237,0.8197642014426236
2021-04-23,534.0999755859375,548.0,531.4000244140625,545.5,896258,0,0,538.0803711959483,529.490773934413,14.0999755859375,1.3490234189184775,8.589597261535232,1.2807380852469805,17.110909189398967,-11.158214439214436,0.6421542944198002
2021-04-26,552.5499877929688,565.0,543.5,545.75,1673259,0,0,539.2603140888793,530.6951610503825,0.25,1.1799428929310807,8.565153038496874,1.204387115969439,17.154750300032106,-10.639602159070925,0.5186122801435111
2021-04-27,547.0,548.7999877929688,534.2000122070312,543.4500122070312,668481,0,0,539.9048830301334,531.6399648397638,-2.29998779296875,0.6445689412540787,8.264918190369599,0.9448037893813535,16.830071228866473,-10.164665365330661,0.4749367937402642
2021-04-28,545.0,550.5,534.4000244140625,540.25,868385,0,0,539.9579779485745,532.2777452220035,-3.20001220703125,0.05309491844104741,7.680232726570921,0.6377803822397254,15.94515091694052,-9.667778837578712,0.49688652775194875
2021-04-29,539.0,545.75,528.4000244140625,529.4000244140625,855851,0,0,538.3336774048034,532.0645807177116,-10.8499755859375,-1.624300543771028,6.26909668709186,-0.2131645042919672,13.949329413662781,-8.988042407481343,0.6797364300973694
2021-04-30,519.4500122070312,539.5,519.4500122070312,530.9500122070312,785408,0,0,537.1977289128384,531.9820200872908,1.54998779296875,-1.1359484919649958,5.215708825547608,-0.08256063042074402,11.484805512639468,-8.233575691094597,0.7544667163867462
2021-05-03,530.0,538.9500122070312,523.2999877929688,532.3499755859375,768297,0,0,536.4519207086998,532.0092760501535,1.39996337890625,-0.7458082041385978,4.442644658546328,0.02725596286268228,9.658353484093936,-7.475389484584943,0.7581862065096541
2021-05-04,537.5499877929688,544.5,526.4000244140625,528.4500122070312,732668,0,0,535.2208578622892,531.745626876589,-3.89996337890625,-1.231062846410623,3.47523098570025,-0.263649173564545,7.917875644246578,-6.675357784808005,0.8000316997769374
2021-05-05,534.1500244140625,539.25,526.0,531.7000122070312,412272,0,0,534.6791892999419,531.7422480121772,3.25,-0.541668562347354,2.9369412877646255,-0.0033788644117294098,6.412172273464876,-5.92767448539933,0.7476832994086751
2021-05-06,533.0,537.0,528.9000244140625,534.9500122070312,339031,0,0,534.720854362571,531.979860174759,3.25,0.04166506262913572,2.7409941878120208,0.23761216258174045,5.677935475576646,-5.290338425881869,0.6373360595174615
2021-05-07,540.0,548.8499755859375,529.2999877929688,531.25,925621,0,0,534.1868767683293,531.9257964581102,-3.70001220703125,-0.5339775942417191,2.2610803102190857,-0.054063716648784066,5.0020744980311065,-4.684486802749312,0.6058516231325566
2021-05-10,537.0,537.0,525.6500244140625,526.9500122070312,649073,0,0,533.0735129896681,531.5572198469191,-4.29998779296875,-1.1133637786612098,1.5162931427489639,-0.368576611191088,3.7773734529680496,-4.050848070749243,0.6336387320000689
2021-05-11,531.1500244140625,533.0,522.2000122070312,523.0,675138,0,0,531.5237417604884,530.9233517101103,-3.95001220703125,-1.5497712291796688,0.6003900503781097,-0.6338681368088146,2.1166831931270735,-3.3607564666750167,0.6900916040742264
2021-05-12,525.5999755859375,529.7000122070312,515.0,517.6500244140625,682356,0,0,529.3893237071921,529.9401422807734,-5.3499755859375,-2.134418053296258,-0.5508185735812958,-0.9832094293368527,0.04957147679681384,-2.5784414586237543,0.7823150080512624
2021-05-14,520.8499755859375,521.2999877929688,497.0,515.4000244140625,1227491,0,0,527.2371238159415,528.8630965128689,-2.25,-2.152199891250689,-1.6259726969274197,-1.0770457679045649,-2.1767912705087156,-1.7375586275135193,0.840882831110235
2021-05-17,521.0,533.7999877929688,516.4000244140625,528.4000244140625,905941,0,0,527.4160316002677,528.8287948759203,13.0,0.1789077843262703,-1.4127632756525372,-0.03430163694861221,-3.038735972579957,-1.107494246880308,0.6300643806332114
2021-05-18,531.0,542.0,525.7999877929688,531.0499877929688,969374,0,0,527.9751017837602,528.9933276845906,2.64996337890625,0.5590701834925085,-1.0182259008303163,0.16453280867028752,-2.4309891764828535,-0.6823502173381831,0.4251440295421248
2021-05-19,532.5,535.0,519.5,520.5999755859375,712128,0,0,526.8404669840952,528.3715978995051,-10.45001220703125,-1.1346347996650366,-1.5311309154099035,-0.6217297850854493,-2.54935681624022,-0.2396539907885658,0.4426962265496173
2021-05-20,522.0,523.5,511.0,512.0999755859375,534524,0,0,524.5726990766864,527.1662925429446,-8.5,-2.2677679074088246,-2.5935934662581985,-1.2053053565605296,-4.124724381668102,0.3269955006207871,0.566649491409353
2021-05-21,514.0,521.0,506.0,512.0,1866328,0,0,522.6384376802731,526.0428634656894,-0.0999755859375,-1.9342613964132624,-3.404425785416265,-1.1234290772551958,-5.998019251674464,0.9424815575798827,0.6154860569590956
2021-05-24,515.0,523.0499877929688,512.5,522.0,979699,0,0,522.5402164986926,525.7433920978606,10.0,-0.09822118158047033,-3.2031755991679347,-0.2994713678288008,-6.6076013845842,1.3946203658974934,0.45213880831761066
2021-05-25,525.0,530.0,514.0999755859375,515.25,1285378,0,0,521.418644729663,524.9661037943154,-6.75,-1.1215717690296287,-3.547459064652344,-0.7772883035452196,-6.7506346638202785,1.8251881056484636,0.4305677397509702
2021-05-26,518.7000122070312,520.4000244140625,511.0,513.9000244140625,756861,0,0,520.2619339118783,524.1463942105929,-1.3499755859375,-1.1567108177847558,-3.8844602987146573,-0.8197095837224424,-7.431919363367001,2.2370425442617026,0.411854438613239
2021-06-02,552.5499877929688,578.7999877929688,544.25,573.7000122070312,11957367,0,0,528.4831767265172,527.8170325806994,59.79998779296875,8.221242814638913,0.6661441458177251,3.6706383701065306,-3.218316152896932,1.656405206245817,-0.5806373380158856
