Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,2178.958855977956,2260.6200196846253,2142.1117455249464,2219.29150390625,98103,0.0,0,2124.5969509823863,0.0,27.53564453125,17.21719144070221,,,,,
2021-02-05,2265.5993240119356,2285.516680706546,2141.1158446706204,2157.1494140625,41888,0.0,0,2129.6050222254808,0.0,-62.14208984375,5.008071243094491,,,,,
2021-02-08,2160.3362787186356,2288.5044285032245,2155.954314090457,2166.361328125,42786,0.0,0,2135.2598385177143,0.0,9.2119140625,5.6548162922335905,,,,,
2021-02-09,2176.9172051208907,2187.075008224088,2138.1282022897794,2154.60986328125,36207,0.0,0,2138.2367654044124,2132.1013793945312,-11.75146484375,2.9769268866980383,-6.135386009881131,,,,
2021-02-10,2176.9171546629605,2243.690138846192,2119.20666465366,2134.5927734375,43254,0.0,0,2137.676151255657,2132.2859271014177,-20.01708984375,-0.560614148755576,5.390224154239149,0.18454770688640565,11.52561016412028,0.0,
2021-02-11,2140.5681643353296,2170.9421346511463,2038.0436147973205,2052.732666015625,113196,0.0,0,2124.6079227571904,2126.3930929469143,-81.860107421875,-13.068228498466397,-1.7851701897238854,-5.892834154503362,3.605053964515264,0.0,
2021-02-12,2080.3678729716953,2080.3678729716953,2021.711234145336,2030.873291015625,58179,0.0,0,2110.1872101815648,2119.317552063115,-21.859375,-14.420712575625657,-9.130341881550066,-7.075540883799476,-10.915512071273952,0.0,
2021-02-15,2036.5496923424168,2059.454652207393,1996.6154170649208,2004.632080078125,90275,0.0,0,2093.94795939642,2110.8223319160784,-26.2412109375,-16.239250785144577,-16.87437251965821,-8.495220147036434,-26.004714401208275,0.0,
2021-02-16,1991.7357508347034,1991.7357508347034,1907.0869814242285,1928.050048828125,343901,0.0,0,2068.4252039243747,2097.2836442799335,-76.58203125,-25.522755472045446,-28.85844035555874,-13.538687636144914,-45.73281287521695,0.0,
2021-02-17,1936.050048828125,2038.5,1936.050048828125,2008.449951171875,142535,8.0,0,2059.1982419624514,2090.7033707163737,80.39990234375,-9.22696196192328,-31.505128753922236,-6.5802735635597855,-60.36356910948098,0.0,
2021-02-18,2048.0,2074.699951171875,1981.0,2009.3499755859375,133778,0.0,0,2051.529277904526,2084.6771932993042,0.9000244140625,-7.668964057925223,-33.14791539477801,-6.026177417069448,-64.65304414870025,0.0,
2021-02-19,2031.0,2037.800048828125,1958.25,1970.6500244140625,76981,0.0,0,2039.0863158290704,2076.2307363448417,-38.699951171875,-12.442962075455853,-37.144420515771344,-8.44645695446252,-70.29233591054935,0.0,
2021-02-22,1989.800048828125,2030.0,1948.0,1972.9000244140625,86614,0.0,0,2028.9038094575308,2068.5766095351546,2.25,-10.182506371539603,-39.67280007762383,-7.654126809687114,-76.81722059339518,16.32446438298247,
2021-02-23,1972.9000244140625,2008.0999755859375,1957.800048828125,1973.0999755859375,55228,0.0,0,2020.3186042465163,2061.504266279657,0.199951171875,-8.585205211014454,-41.18566203314049,-7.072343255497799,-80.85846211076432,21.296703913014074,4.9722395300316045
2021-02-24,1983.300048828125,1999.8499755859375,1935.0,1959.9000244140625,51900,0.0,0,2011.0234381184464,2053.978026141465,-13.199951171875,-9.295166128069923,-42.95458802301846,-7.526240138191952,-84.14025005615895,25.628280735014954,4.33157682200088
2021-02-25,1970.0,2025.050048828125,1942.300048828125,1979.3499755859375,83399,0.0,0,2006.1505977288296,2048.450022396611,19.449951171875,-4.87284038961684,-42.29942466778152,-5.528003744853777,-85.25401269079998,28.962509521568272,3.334228786553318
2021-02-26,1984.949951171875,1999.0,1952.0,1959.300048828125,40154,0.0,0,1998.9428209748748,2041.8463206507975,-20.0499267578125,-7.207776753954704,-42.9034996759226,-6.603701745813623,-85.20292434370413,31.75070755243914,2.7881980308708663
2021-03-01,1999.800048828125,1999.800048828125,1949.5,1959.800048828125,64359,0.0,0,1992.9208560292209,2035.768819034303,0.5,-6.021964945653963,-42.84796300508219,-6.077501616494374,-85.7514626810048,33.970158642967746,2.219451090528608
2021-03-02,1980.0,1980.0,1891.0999755859375,1932.199951171875,277219,0.0,0,1983.57917835886,2028.0970510444936,-27.60009765625,-9.341677670360923,-44.51787268563362,-7.671767989809496,-87.36583569071581,36.079701451500924,2.1095428085331775
2021-03-03,1950.9000244140625,1980.0,1937.0,1973.699951171875,51873,0.0,0,1982.05929725317,2024.0676362391146,41.5,-1.5198811056900468,-42.00833898594465,-4.0294148053790195,-86.52621167157827,37.26542895838967,1.185727506888746
2021-03-04,1972.5,1994.449951171875,1960.0,1962.0,27267,0.0,0,1978.973251521913,2019.4700335547357,-11.699951171875,-3.086045731256945,-40.49678203282269,-4.597602684378899,-82.50512101876734,37.91169957327628,0.6462706148866104
2021-03-05,1970.0,1970.0,1916.0,1928.5999755859375,100607,0.0,0,1971.2235167625322,2012.7389181496396,-33.4000244140625,-7.749734759380772,-41.51540138710743,-6.731115405096034,-82.01218341993012,38.632439936042516,0.7207403627662359
2021-03-08,1949.0,1956.0,1893.0,1913.4000244140625,189847,0.0,0,1962.3275948627677,2005.3804815766339,-15.199951171875,-8.895921899764517,-43.0528867138662,-7.358436573005747,-84.56828810097363,39.516529291607256,0.8840893555647398
2021-03-09,1927.5,1929.949951171875,1888.0,1909.25,102527,0.0,0,1954.1618110377265,1998.2597051635498,-4.1500244140625,-8.165783825041217,-44.09789412582336,-7.120776413084059,-87.15078083968956,40.43280225845048,0.9162729668432235
2021-03-10,1918.800048828125,1948.75,1910.5,1925.3499755859375,27052,0.0,0,1949.7292209682205,1992.858984454097,16.0999755859375,-4.432590069505977,-43.12976348587654,-5.4007207094527985,-87.2276576116999,40.97219450393569,0.5393922454852103
2021-03-12,1930.699951171875,1948.0,1896.0,1906.550048828125,116784,0.0,0,1943.0862714082057,1986.4657299632843,-18.7999267578125,-6.642949560014813,-43.3794585550786,-6.393254490812751,-86.50922204095514,41.45364731416428,0.4814528102285891
2021-03-15,1935.0,1938.0,1882.0,1918.1500244140625,49190,0.0,0,1939.2499257167992,1981.4053073300088,11.5999755859375,-3.83634569140645,-42.155381613209556,-5.060422633275493,-85.53484016828816,41.593994173973336,0.14034685980905692
2021-03-16,1935.449951171875,1943.449951171875,1896.050048828125,1907.8499755859375,101917,0.0,0,1934.4191641582051,1975.9567642378552,-10.300048828125,-4.830761558594077,-41.53760007965002,-5.4485430921536135,-83.69298169285958,41.582715355108675,-0.011278818864660423
2021-03-17,1920.0,1920.0,1864.0,1869.3499755859375,121571,0.0,0,1924.4085197624718,1968.0599650784538,-38.5,-10.01064439573338,-43.65144531598207,-7.896799159401326,-85.18904539563209,41.99646134728336,0.41374599217468244
2021-03-18,1883.550048828125,1897.1500244140625,1856.0,1881.3499755859375,162049,0.0,0,1917.7841283506973,1961.6370028938231,12.0,-6.624391411774468,-43.852874543125836,-6.4229621846307055,-87.50431985910791,42.367743986451856,0.37128263916849846
2021-03-19,1888.449951171875,1929.0,1848.0,1919.25,259201,0.0,0,1918.0096470659746,1958.4972249016882,37.9000244140625,0.22551871527730327,-40.48757783571364,-3.1397779921348956,-84.34045237883947,41.991710756304215,-0.376033230147641
2021-03-22,1935.8499755859375,1984.699951171875,1907.0,1973.1500244140625,195713,0.0,0,1926.4927820426035,1959.5826174581603,53.9000244140625,8.48313497662889,-33.08983541555676,1.0853925564720157,-73.5774132512704,40.211335688154726,-1.780375068149489
2021-03-23,1978.0,2066.75,1940.449951171875,2058.25,229319,0.0,0,1946.7631232668184,1966.8913124612595,85.0999755859375,20.270341224214917,-20.12818919444112,7.308695003099274,-53.21802460999788,36.194706389412005,-4.016629298742721
2021-03-24,2054.89990234375,2075.0,2010.1500244140625,2040.8499755859375,78479,0.0,0,1961.2380236236058,1972.3697319519765,-17.4000244140625,14.47490035678743,-11.131708328370678,5.478419490716988,-31.259897522811798,31.18210677720374,-5.012599612208266
2021-03-25,2035.4000244140625,2049.949951171875,1981.1500244140625,2009.050048828125,63486,0.0,0,1968.5937198089164,1975.086792461321,-31.7999267578125,7.355696185310535,-6.493072652404635,2.717060509344492,-17.624780980775313,26.244299952243917,-4.9378068249598215
2021-03-26,2060.0,2097.699951171875,2015.5999755859375,2079.25,103519,0.0,0,1985.617762915237,1982.8025856123343,70.199951171875,17.024043106320732,2.815177302902839,7.7157931510132585,-3.677895349501796,20.432404501214567,-5.811895451029351
2021-03-30,2111.0,2279.949951171875,2100.10009765625,2245.64990234375,307017,0.0,0,2025.6227074427006,2002.2727572220688,166.39990234375,40.00494452746352,23.349950220631854,19.470171609734507,26.165127523534693,11.675933556845283,-8.756470944369283
2021-03-31,2249.0,2348.0,2203.0,2241.199951171875,179810,0.0,0,2058.788437247189,2019.9710678850174,-4.449951171875,33.165729804488365,38.817369362171576,17.698310662948643,62.16731958280343,1.5772729730419117,-10.098660583803373
2021-04-01,2219.0,2265.5,2142.050048828125,2159.64990234375,117841,0.0,0,2074.305585723583,2030.317648215294,-81.550048828125,15.51714847639414,43.98793750828918,10.346580330276538,82.80530687046075,-7.535769123224306,-9.113042096266216
2021-04-05,2150.0,2322.75,2150.0,2233.449951171875,358639,0.0,0,2098.7893342540897,2045.364485471337,73.800048828125,24.483748530506546,53.42484878275263,15.04683725604309,97.41278629104181,-16.713585055129972,-9.177815931905666
2021-04-06,2258.0,2258.75,2155.199951171875,2194.550048828125,219023,0.0,0,2113.521751880864,2056.4152679422104,-38.89990234375,14.73241762677435,57.10648393865358,11.0507824708734,110.53133272140622,-24.792164831834697,-8.078579776704725
2021-04-07,2218.0,2289.0,2200.25,2271.699951171875,194357,0.0,0,2137.8568594640965,2072.3622815147783,77.14990234375,24.335107583232457,65.49457794931823,15.947013572567812,122.60106188797181,-32.932647455331406,-8.140482623496709
2021-04-08,2293.89990234375,2470.0,2255.0,2382.050048828125,670377,0.0,0,2175.4250424431775,2095.3021161305815,110.35009765625,37.56818297908103,80.12292631259606,22.939834615803193,145.6175042619143,-42.37070322678434,-9.438055771452937
2021-04-09,2490.0,2533.949951171875,2452.10009765625,2483.35009765625,400665,0.0,0,2222.7981278605735,2124.046411058409,101.300048828125,47.37308541739594,98.75171680216454,28.744294927827468,178.8746431147606,-53.64690594186038,-11.276202715076039
2021-04-12,2539.0,2605.0,2432.25,2474.949951171875,686950,0.0,0,2261.590716062312,2150.0392658816286,-8.400146484375,38.792588201738454,111.55145018068333,25.99285482321966,210.30316698284787,-65.22781478962497,-11.58090884776459
2021-04-13,2535.0,2565.5,2355.64990234375,2386.60009765625,214930,0.0,0,2280.8229286152255,2167.5622904575266,-88.349853515625,19.232212552913552,113.26063815769885,17.523024575898035,224.81208833838218,-74.83437946323974,-9.60656467361477
2021-04-15,2380.0,2460.0,2379.949951171875,2435.89990234375,110362,0.0,0,2304.68092457346,2187.4391505972467,49.2998046875,23.85799595823437,117.24177397621315,19.876860139720065,230.502412133912,-83.31585836583443,-8.481478902594688
2021-04-16,2449.14990234375,2520.0,2440.0,2483.35009765625,116279,0.0,0,2332.16848966312,2209.358480009025,47.4501953125,27.487565089660166,122.81000965409521,21.919329411778108,240.05178363030836,-91.21468862348658,-7.8988302576521505
2021-04-19,2492.0,2534.0,2412.64990234375,2486.35009765625,119068,0.0,0,2355.888737046678,2229.876377612523,3.0,23.720247383558217,126.01235943415531,20.517897603498113,248.82236908825053,-98.17422278562033,-6.95953416213375
2021-04-20,2485.0,2500.0,2420.0,2444.75,75602,0.0,0,2369.5597005779587,2245.7929422338175,-41.60009765625,13.67096353128045,123.76675834414118,15.916564621294583,249.7791177782965,-103.2927298973245,-5.118507111704176
2021-04-22,2457.0,2498.949951171875,2380.0,2394.550048828125,65745,0.0,0,2373.4043695395226,2256.811987166729,-50.199951171875,3.8446689615639116,116.59238237279351,11.019044932911584,240.3591407169347,-105.95266039241832,-2.6599304950938176
2021-04-23,2398.0,2420.75,2364.39990234375,2386.89990234375,66920,0.0,0,2375.4806053555576,2266.448129031694,-7.650146484375,2.076235816035023,109.03247632386365,9.636141864964884,225.62485869665716,-106.5686235787074,-0.6159631862890791
2021-04-26,2412.449951171875,2412.449951171875,2330.0,2336.10009765625,42147,0.0,0,2369.42206570951,2271.6075341149945,-50.7998046875,-6.058539646047393,97.81453159451576,5.1594050833004985,206.8470079183794,-104.81780518186909,1.7508183968383122
2021-04-27,2348.75,2499.800048828125,2325.64990234375,2412.050048828125,136737,0.0,0,2375.9802169585278,2282.0106833530044,75.949951171875,6.5581512490175555,93.96953360552334,10.403149238009973,191.7840652000391,-102.64815086659993,2.169654315269156
2021-04-28,2426.89990234375,2489.949951171875,2397.050048828125,2440.75,73570,0.0,0,2385.944798964908,2293.7691512527817,28.699951171875,9.96458200638017,92.17564771212619,11.758467899777315,186.14518131764953,-100.55365023570519,2.0945006308947427
2021-04-29,2443.0,2459.800048828125,2371.0,2392.800048828125,85412,0.0,0,2386.999452790018,2301.1047732954,-47.949951171875,1.0546538251101083,85.89467949461823,7.33562204261807,178.07032720674442,-97.6218560874878,2.931794148217392
2021-04-30,2399.0,2464.0,2370.14990234375,2395.050048828125,35258,0.0,0,2388.2380060266496,2308.06368259412,2.25,1.2385532366315601,80.17432343252949,6.9589092987203,166.06900292714772,-94.13234955649614,3.4895065309916617
2021-05-03,2375.0,2430.0,2374.300048828125,2385.699951171875,24826,0.0,0,2387.847536048992,2313.8145173035837,-9.35009765625,-0.3904699776576308,74.0330187454083,5.750834709463561,154.2073421779378,-90.11248339427857,4.019866162217568
2021-05-04,2406.800048828125,2423.39990234375,2251.050048828125,2266.5,50674,0.0,0,2369.1786843491473,2310.3097382440587,-119.199951171875,-18.66885169984471,58.868946105088526,-3.5047790595249353,132.90196485049682,-83.86377593644056,6.248707457838009
2021-05-05,2284.39990234375,2345.449951171875,2271.10009765625,2322.550048828125,72502,0.0,0,2362.005048115144,2311.2164279169524,56.050048828125,-7.173636234003425,50.78862019819144,0.9066896728936626,109.65756630327996,-77.24874478879073,6.61503114764983
2021-05-06,2338.0,2389.0,2330.0,2340.5,38007,0.0,0,2358.6965791743523,2313.3855814045855,17.949951171875,-3.3084689407914993,45.3109977697668,2.169153487633139,96.09961796795824,-70.86119538498595,6.387549403804783
2021-05-07,2351.25,2351.449951171875,2257.25,2275.64990234375,66702,0.0,0,2345.92016735426,2310.590345918598,-64.85009765625,-12.776411820092562,35.32982143566187,-2.7952354859876323,80.64081920542867,-63.754920595121135,7.106274789864813
2021-05-10,2310.0,2357.0,2250.0,2281.35009765625,118657,0.0,0,2335.9863104776427,2308.4244016028683,5.7001953125,-9.933856876617028,27.561908874774417,-2.1659443157295755,62.89173031043629,-56.51631825105179,7.238602344069342
2021-05-11,2279.0,2343.0,2266.14990234375,2304.85009765625,107017,0.0,0,2331.196123889736,2308.1596383475635,23.5,-4.790186587906646,23.036485542172613,-0.26476325530484246,50.59839441694703,-49.82035170927596,6.695966541775832
2021-05-12,2333.64990234375,2465.0,2333.64990234375,2368.85009765625,201961,0.0,0,2336.989042930738,2312.6552279259845,64.0,5.792919041001824,24.333815004753433,4.495589578421004,47.370300546926046,-44.72304436837146,5.0973073409045
2021-05-14,2369.0,2381.14990234375,2305.050048828125,2333.64990234375,41636,0.0,0,2336.4753289942782,2314.210388993967,-35.2001953125,-0.5137139364596806,22.26494000031107,1.5551610679826808,46.598755005064504,-40.23142349475938,4.491620873612078
2021-05-17,2357.0,2373.14990234375,2300.0,2306.89990234375,50517,0.0,0,2331.9252633557353,2313.6688714643215,-26.75,-4.5500656385429465,18.25639189141384,-0.5415175296457164,40.52133189172491,-35.83641717409028,4.395006320669104
2021-05-18,2323.10009765625,2365.0,2310.25,2356.949951171875,37637,0.0,0,2335.775215327449,2316.8748773685847,50.050048828125,3.8499519717138355,18.900337958864384,3.206005904263293,37.156729850278225,-32.4492013310451,3.387215843045176
2021-05-19,2373.050048828125,2373.050048828125,2303.0,2318.5,71715,0.0,0,2333.117489892457,2316.9952568227636,-38.449951171875,-2.657725434992244,16.122233069693266,0.12037945417887386,35.02257102855765,-29.183807678774738,3.2653936522703653
2021-05-20,2340.0,2354.75,2280.050048828125,2295.10009765625,46589,0.0,0,2327.2686603176558,2315.373393180799,-23.39990234375,-5.84882957480113,11.895267136856546,-1.62186364196441,28.017500206549812,-25.726099570391103,3.4577081083836347
2021-05-21,2310.0,2351.300048828125,2261.0,2283.300048828125,47830,0.0,0,2320.5042585500355,2312.997589895416,-11.800048828125,-6.764401767620257,7.506668654619716,-2.3758032853834266,19.401935791476262,-22.082213387236827,3.643886183154276
2021-05-24,2283.300048828125,2350.0,2283.300048828125,2339.39990234375,40347,0.0,0,2323.4112806721455,2314.9533167434406,56.099853515625,2.907022122109993,8.457963928704885,1.955726848024824,15.964632583324601,-19.35736349553044,2.7248498917063877
2021-05-25,2350.0,2390.0,2313.0,2329.14990234375,57941,0.0,0,2324.2941455447,2316.004915676797,-10.25,0.8828648725543644,8.289229867903032,1.0515989333562175,16.747193796607917,-17.143736770004956,2.213626725525483
2021-05-26,2337.60009765625,2368.0,2325.0,2339.0,18515,0.0,0,2326.5565846916693,2317.7082552562933,9.85009765625,2.2624391469694274,8.848329435375945,1.7033395794965145,17.137559303278977,-15.484655303079155,1.6590814669258016
2021-06-02,2500.0,2532.949951171875,2452.14990234375,2470.449951171875,62477,0.0,0,2348.694025688624,2329.022454953744,131.449951171875,22.137440996954865,19.671570734880333,11.314199697450476,28.519900170256278,-16.322038389439392,-0.8373830863602372
