Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-08,329.1043842645287,329.1043842645287,321.26856559156374,323.1785583496094,46451,0.0,0,323.7900657452041,328.851238802398,0.587677001953125,-0.11118316283540253,-5.061173057193855,-0.45381443622312645,-10.464977387775434,5.956100752957322,-0.22373192394086594
2021-03-09,327.9290142081933,327.9290142081933,321.268579994095,323.7662353515625,166877,0.0,0,323.7863995307977,328.4745718801139,0.587677001953125,-0.0036662144063939195,-4.688172349316176,-0.3766669222840733,-9.749345406510031,5.702515072229094,-0.2535856807282286
2021-03-10,324.20699437578065,325.92107969347734,320.3380469878977,321.36651611328125,25336,0.0,0,323.41410977425676,327.94804923071894,-2.39971923828125,-0.3722897565409653,-4.533939456462178,-0.5265226493949626,-9.222111805778354,5.468799949075711,-0.23371512315338272
2021-03-12,324.9416007248685,331.06333397138076,319.11369871767863,324.5008239746094,492026,0.0,0,323.581296574311,327.6926992117478,3.134307861328125,0.16718680005425313,-4.111402637436811,-0.2553500189711144,-8.64534209389899,5.197320486747931,-0.27147946232777986
2021-03-15,328.12491908746574,329.59413514308125,316.1752832119487,321.1706237792969,56650,0.0,0,323.2104238366165,327.20958251304774,-3.3302001953125,-0.3708727376945262,-3.99915867643125,-0.483116698700087,-8.110561313868061,4.957688124684595,-0.23963236206333605
2021-03-16,322.83574696236974,324.7457098981102,320.33806173540233,321.5624084472656,183789,0.0,0,322.9568830074856,326.7912733229898,0.39178466796875,-0.25354082913088405,-3.8343903155042085,-0.41830919005792566,-7.833548991935459,4.733028562848518,-0.22465956183607716
2021-03-17,322.2480450545298,323.08060677228764,314.510180042114,316.9098815917969,54533,0.0,0,322.02657509737963,326.0593183799385,-4.65252685546875,-0.9303079101059666,-4.03274328255884,-0.7319549430513348,-7.867133598063049,4.592971506790582,-0.14005705605793572
2021-03-18,316.90988163058756,318.33013573112925,297.76111157619476,299.5731506347656,350947,0.0,0,318.5722021031313,324.0973800284442,-17.33673095703125,-3.454372994248331,-5.525177925312903,-1.9619383514942683,-9.557921207871743,4.779412790495046,0.18644128370446378
2021-03-19,299.7200537957812,305.49896388744486,293.84318999586395,301.5810546875,213721,0.0,0,315.9581794238034,322.4295040772631,2.007904052734375,-2.6140226793278885,-6.471324653459703,-1.6678759511810881,-11.996502578772606,5.117795163087978,0.3383823725929318
2021-03-22,299.72007056320894,309.02510543363536,299.08341626085615,307.5069274902344,145667,0.0,0,314.6579868186389,321.3241280337795,5.925872802734375,-1.3001926051645114,-6.6661412151406125,-1.1053760434836022,-13.137465868600316,5.4274643734985055,0.30966921041052764
2021-03-23,311.37584480782834,311.37584480782834,306.6253736634437,307.8987121582031,26343,0.0,0,313.6180984093411,320.32965278373683,0.39178466796875,-1.0398884092978165,-6.711554374395746,-0.994475250042683,-13.377695589536359,5.684282373677954,0.25681800017944845
2021-03-24,307.45793798915633,307.45793798915633,301.6300656193475,302.0218505859375,23497,0.0,0,311.8340602826636,318.97351928760355,-5.876861572265625,-1.7840381266775012,-7.139459004939965,-1.3561334961332818,-13.851013379335711,5.975317699930357,0.2910353262524028
2021-03-25,302.02185321527855,302.6585075279395,291.8842564508931,295.36138916015625,40112,0.0,0,309.29980318689326,317.2244726114963,-6.66046142578125,-2.5342570957703288,-7.924669424603053,-1.7490466761072412,-15.064128429543018,6.3651880448648965,0.38987034493453976
2021-03-26,295.3613812420272,302.65849941418725,294.08807265084056,297.222412109375,213094,0.0,0,307.4417430211212,315.7428385002281,1.86102294921875,-1.8580601657720308,-8.301095479106891,-1.4816341112681926,-16.225764903709944,6.7523695317132955,0.3871814868483989
2021-03-30,298.74060459884856,299.3282970123806,287.96635328544744,289.7294006347656,104256,0.0,0,304.7167672693742,313.8159171768606,-7.493011474609375,-2.7249757517470243,-9.099149907486378,-1.9269213233675373,-17.40024538659327,7.2217256068679125,0.4693560751546171
2021-03-31,291.78629621995344,291.9822036462178,282.8730463679026,285.22381591796875,242689,0.0,0,301.7178516768503,311.69798375027597,-4.505584716796875,-2.998915592523929,-9.980132073425693,-2.1179334265846137,-19.07928198091207,7.773406900179468,0.5516812933115558
2021-04-01,285.3217340800378,295.3124147958094,285.3217340800378,288.5050354003906,192526,0.0,0,299.68511071124107,309.9799875762104,3.281219482421875,-2.0327409656092073,-10.294876864969353,-1.7179961740655472,-20.275008938395047,8.277700893137446,0.5042939929579777
2021-04-05,294.33294682266376,296.7816402238506,280.71821749032006,285.8604736328125,460068,0.0,0,297.5582434684059,308.1933569137365,-2.644561767578125,-2.1268672428351465,-10.635113445330603,-1.7866306624738968,-20.929990310299956,8.749183403576078,0.47148251043863176
2021-04-06,288.9458262973657,293.0596432384494,282.0894846564113,283.7546081542969,123821,0.0,0,295.4346072662353,306.3830792278521,-2.105865478515625,-2.123636202170644,-10.948471961616804,-1.8102776858844436,-21.583585406947407,9.189041115184224,0.4398577116081466
2021-04-07,284.04842528265004,292.86372123969784,283.4117709973407,289.680419921875,135707,0.0,0,294.54934767479523,305.14584520518713,5.925811767578125,-0.8852595914400467,-10.5964975303919,-1.2372340226649499,-21.544969492008704,9.47053239822576,0.2814912830415359
2021-04-08,289.28864828796304,297.3693366206365,288.9458252289275,294.18603515625,85177,0.0,0,294.4934534411729,304.3340074237844,4.505615234375,-0.05589423362232537,-9.840553982611482,-0.811837781402744,-20.437051513003382,9.544536715102904,0.0740043168771436
2021-04-09,292.86372482737386,304.6174529140912,291.98220119912526,298.78955078125,259944,0.0,0,295.1543914934924,303.9233069317448,4.603515625,0.6609380523195227,-8.76891543825235,-0.41070049203960934,-18.60946942086383,9.389412459732794,-0.15512425537010976
2021-04-12,295.70420735084696,295.70420735084696,280.47334644459664,288.9947814941406,114414,0.0,0,294.20675918589984,302.817490232663,-9.794769287109375,-0.9476323075925848,-8.610731046763135,-1.1058166990817995,-17.379646485015485,9.233676177138863,-0.15573628259393146
2021-04-13,288.9458172941861,292.8147647703985,283.5586918870063,286.00738525390625,59505,0.0,0,292.9453170425162,301.5722972712736,-2.987396240234375,-1.261442143383647,-8.626980228757418,-1.245192961389364,-17.237711275520553,9.112336987462575,-0.12133918967628787
2021-04-15,282.18743846652114,292.8637359041702,282.18743846652114,291.05169677734375,76573,0.0,0,292.6539908478743,300.79299353098247,5.0443115234375,-0.291326194641897,-8.139002683108174,-0.7793037402911409,-16.765982911865592,8.917670126591695,-0.19466686087088014
2021-04-16,294.8226726012125,333.02228798808056,294.8226726012125,316.4201354980469,1139518,0.0,0,296.3103207940547,301.95055960261686,25.368438720703125,3.656329946180392,-5.640238808562174,1.1575660716343918,-13.779241491670348,8.26218386298579,-0.6554862636059049
2021-04-19,303.6379794713936,334.98125477166644,293.8432059400583,326.01904296875,600914,0.0,0,300.8808934363155,303.7334102223304,9.598907470703125,4.5705726422607995,-2.8525167860149168,1.7828506197135425,-8.49275559457709,7.180250447591615,-1.0819334153941744
2021-04-20,327.14543621843876,348.4980305779819,327.14543621843876,333.3161315917969,1039579,0.0,0,305.8709300756203,305.92472291636494,7.297088623046875,4.990036639304833,-0.05379284074462021,2.1913126940345364,-2.906309626759537,5.754958926222217,-1.425291521369398
2021-04-22,333.31612552671135,362.06379132022533,329.3982161822127,357.0684509277344,944251,0.0,0,313.7474717451763,309.7131472135034,23.7523193359375,7.876541669555991,4.034324531672894,3.7884242971384765,3.9805316909282737,3.7971022346431953,-1.957856691579022
2021-04-23,355.06054232686336,371.7116574152956,335.96073384307346,339.04608154296875,644327,0.0,0,317.6395655602213,311.8859571638342,-18.022369384765625,3.892093815044973,5.753608396387108,2.172809950330759,9.787932928060002,1.8869601084371348,-1.9101421262060605
2021-04-26,346.6860181558102,364.1696648478392,339.14403064417996,358.8804931640625,471212,0.0,0,323.98432365311993,315.36703390459184,19.83441162109375,6.344758092898644,8.617289748528094,3.4810767407576577,14.370898144915202,-0.21388986295591095,-2.1008499713930457
2021-04-27,366.22657050254367,377.09877492673866,358.92948227314264,365.9327392578125,658582,0.0,0,330.43792605384186,319.11264170853406,7.05224609375,6.453602400721934,11.325284345307807,3.745607803942221,19.9425740938359,-2.43616875942629,-2.222278896470379
2021-04-28,367.304009013395,377.00082887309327,355.2074576716318,357.95001220703125,525905,0.0,0,334.6705546927941,321.989483967682,-7.98272705078125,4.232628638952235,12.681070725112079,2.8768422591479634,24.006355070419886,-4.485149152563448,-2.0489803931371577
2021-04-29,367.04998779296875,375.3500061035156,356.0,359.20001220703125,319467,7.5,0,338.44431738729213,324.745819392819,1.25,3.773762694498032,13.698497994473144,2.7563354251369674,26.379568719585222,-6.327818920945387,-1.8426697683819393
2021-04-30,358.8999938964844,376.0,354.25,370.29998779296875,231071,0.0,0,343.3451897573962,328.12020223727455,11.0999755859375,4.900872370104082,15.224987520121658,3.3743828444555675,28.9234855145948,-8.107252640780642,-1.7794337198352546
2021-05-03,371.0,383.75,371.0,380.95001220703125,493969,0.0,0,349.1305470573401,332.03352149429355,10.6500244140625,5.7853572999438825,17.097025563046543,3.9133192570189976,32.3220130831682,-9.905207225233823,-1.7979545844531817
2021-05-04,384.6000061035156,457.1000061035156,384.04998779296875,428.04998779296875,5032797,0.0,0,361.27199947820606,339.14585233123245,47.0999755859375,12.14145242086596,22.126147146973608,7.112330836938895,39.22317271002015,-12.34939520958178,-2.4441879843479573
2021-05-05,434.29998779296875,460.0,406.6499938964844,426.8500061035156,2979183,0.0,0,371.3609235744075,345.6424563143645,-1.199981689453125,10.088924096201424,25.718467260042985,6.496603983132047,47.84461440701659,-15.023209619674024,-2.673814410092243
2021-05-06,440.0,512.2000122070312,432.20001220703125,512.2000122070312,4552784,0.0,0,393.0284756717342,357.9800530471546,85.35000610351562,21.667552097326734,35.04842262457959,12.337596732790132,60.76688988462257,-19.028252220655137,-4.005042600981113
2021-05-07,550.0,563.4000244140625,516.5499877929688,560.6500244140625,3776478,0.0,0,418.816406247477,372.9926435187774,48.45001220703125,25.78793057574279,45.82376272869959,15.012590471622786,80.87218535327918,-24.38735432226403,-5.359102101608894
2021-05-10,561.0,616.7000122070312,540.0,616.7000122070312,2491062,0.0,0,449.2600379335622,391.04504119938883,56.04998779296875,30.44363168608521,58.21499673417338,18.05239768061142,104.03875946287297,-31.152882804645905,-6.765528482381875
2021-05-11,635.0,678.3499755859375,635.0,664.1500244140625,3496238,0.0,0,482.3200358536392,411.2750399560313,47.45001220703125,33.05999792007697,71.04499589760786,20.229998756642487,129.25999263178124,-39.1313054232383,-7.978422618592397
2021-05-12,661.0,690.0,642.3499755859375,654.4500122070312,1423048,0.0,0,508.8015706772379,429.2880008635128,-9.70001220703125,26.481534823598736,79.5135698137251,18.0129609074815,150.55856571133296,-47.207758301335666,-8.076452878097363
2021-05-14,661.5,679.7000122070312,640.0,658.9500122070312,669912,0.0,0,531.9013309125908,446.30000170377343,4.5,23.099760235352846,85.60132920881733,17.01200084026061,165.11489902254243,-54.886472482832005,-7.678714181496339
2021-05-17,664.0,674.7000122070312,629.4000244140625,654.7999877929688,882186,0.0,0,550.8088165864951,461.7444451177879,-4.1500244140625,18.907485673904375,89.06437146870724,15.444443414014472,174.66570067752457,-61.72205228000705,-6.835579797175043
2021-05-18,654.7999877929688,664.0,645.0,652.4500122070312,336782,0.0,0,566.4459236050392,475.87078342069486,-2.3499755859375,15.637107018544043,90.57514018434432,14.126338302906959,179.63951165305156,-67.49266986087451,-5.770617580867466
2021-05-19,649.7999877929688,685.0499877929688,646.6500244140625,685.0499877929688,813209,0.0,0,584.6927027108745,491.3655393001225,32.5999755859375,18.246779105835344,93.32716341075201,15.494755879427657,183.90230359509633,-72.65956857085001,-5.166898709975499
2021-05-20,705.0,719.2999877929688,702.0,719.2999877929688,454108,0.0,0,605.4015158004274,508.24957252181486,34.25,20.708813089552905,97.15194327861258,16.884033221692334,190.47910668936458,-77.55804351240252,-4.898474941552507
2021-05-21,755.25,755.25,691.0999755859375,749.25,973815,0.0,0,627.532051831131,526.1014560387175,29.95001220703125,22.130536030703524,101.43059579241344,17.85188351690266,198.58253907102602,-82.33255396840471,-4.77451045600219
2021-05-24,761.5,786.7000122070312,736.5499877929688,752.2999877929688,706169,0.0,0,646.727118902183,542.8569028353287,3.04998779296875,19.195067071051994,103.87021606685425,16.75544679661118,205.3008118592677,-86.64008638809463,-4.30753241968992
2021-05-25,750.0,756.0,714.7000122070312,714.7000122070312,482472,0.0,0,657.1844871029289,555.5860220480474,-37.5999755859375,10.457368200745918,101.59846505488144,12.729119212718729,205.4686811217357,-89.631762121452,-2.9916757333573685
2021-05-26,699.0,750.4000244140625,679.0,750.4000244140625,623871,0.0,0,671.5253389969494,570.0166888899745,35.70001220703125,14.340851894020489,101.50865010697487,14.430666841927064,203.1071151618563,-92.00713971855657,-2.375377597104574
2021-05-27,770.0999755859375,787.0,720.0,732.5999755859375,826091,0.0,0,680.9214369337168,582.0598953118977,-17.800048828125,9.396097936767433,98.86154162181913,12.043206421923173,200.370191728794,-93.3780200992091,-1.3708803806525225
2021-05-28,746.0,759.0,734.5999755859375,744.9500122070312,356981,0.0,0,690.7719869757652,594.1258298967223,12.35003662109375,9.85055004204844,96.64615707904295,12.065934584824618,195.50769870086208,-94.03164749517587,-0.6536273959667795
2021-05-31,746.0,764.7999877929688,726.5999755859375,757.0999755859375,549324,0.0,0,700.9762929157918,606.1979888366641,12.14996337890625,10.20430594002653,94.77830407912768,12.0721589399418,191.42446115817063,-94.18097881196624,-0.1493313167903665
2021-06-01,760.0,794.9500122070312,737.5499877929688,746.1500244140625,1004113,0.0,0,707.9260977616796,616.5648062868418,-10.949951171875,6.9498048458877975,91.3612914748378,10.366817450177678,186.13959555396548,-93.61704134454055,0.5639374674256885
2021-06-02,746.0,770.0,737.7000122070312,765.0,477131,0.0,0,716.7066981060366,627.5600058211497,18.8499755859375,8.780600344357026,89.14669228488685,10.995199534307972,180.50798375972465,-92.72297153260982,0.8940698119307342
