Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,80.6500015258789,81.30000305175781,78.5,79.0999984741211,1040994,0,0,79.32678329874746,80.00576987633339,-0.8000030517578125,-0.04123360447752589,0.6789865775859312,,,,
2021-02-10,79.0,79.0999984741211,77.4000015258789,77.69999694824219,609979,0,0,79.0765084755928,79.83497188165997,-1.4000015258789062,-0.25027482315465477,-0.7584634060671647,-0.17079799467342127,-1.4374499836530958,0.0,
2021-02-11,77.9000015258789,79.1500015258789,77.05000305175781,78.19999694824219,580205,0,0,78.94166054830809,79.71386262733272,0.5,-0.13484792728471007,-0.7722020790246233,-0.12110925432725139,-1.530665485091788,0.0,
2021-02-12,77.80000305175781,80.30000305175781,75.80000305175781,76.75,1989380,0,0,78.60448200241454,79.4943172475303,-1.4499969482421875,-0.33717854589355056,-0.8898352451157621,-0.21954537980241184,-1.6620373241403854,0.0,
2021-02-15,77.19999694824219,77.75,76.1500015258789,76.80000305175781,419473,0,0,78.32686985615966,79.29473841821383,0.0500030517578125,-0.2776121462548815,-0.9678685620541643,-0.1995788293164793,-1.8577038071699263,0.0,
2021-02-16,76.80000305175781,77.5,76.0,76.6500015258789,464565,0,0,78.06889011303954,79.09883198174457,-0.15000152587890625,-0.2579797431201172,-1.0299418687050235,-0.19590643646925798,-1.9978104307591877,0.0,
2021-02-17,76.0,77.80000305175781,75.6500015258789,77.5999984741211,570913,0,0,77.99675293782131,78.98780727747616,0.9499969482421875,-0.07213717521823071,-0.9910543396548519,-0.11102470426840227,-2.0209962083598754,0.0,
2021-02-18,78.0,80.4000015258789,76.0999984741211,76.3499984741211,2171608,0,0,77.74340609725205,78.7924140327832,-1.25,-0.2533468405692645,-1.0490079355311508,-0.1953932446929656,-2.0400622751860027,0.0,
2021-02-19,76.75,79.4000015258789,76.19999694824219,77.05000305175781,1989603,0,0,77.63672870563755,78.66334655270725,0.7000045776367188,-0.10667739161449674,-1.0266178470697014,-0.12906748007594615,-2.075625782600852,0.0,
2021-02-22,76.5999984741211,78.5999984741211,76.3499984741211,77.1500015258789,1212446,0,0,77.5618476010593,78.55124692109034,0.09999847412109375,-0.07488110457825314,-0.9893993200310405,-0.11209963161691405,-2.016017167100742,0.9071086512009303,
2021-02-23,77.69999694824219,79.5,77.1500015258789,78.25,1274637,0,0,77.66771720089632,78.5289323343429,1.0999984741210938,0.10586959983702116,-0.8612151334465779,-0.022314586747441467,-1.8506144534776183,0.8979299476500598,-0.00917870355087047
2021-02-24,78.69999694824219,84.0,78.55000305175781,81.30000305175781,1771787,0,0,78.22653040872116,78.73419683192918,3.0500030517578125,0.5588132078248407,-0.5076664232080219,0.20526449758628473,-1.3688815566545998,0.8198772427616523,-0.07805270488840754
2021-02-25,82.6500015258789,91.4000015258789,82.05000305175781,88.5,16812887,0,0,79.80706419199483,79.45758965919369,7.1999969482421875,1.5805337832736654,0.34947453280113905,0.7233928272645045,-0.15819189040688286,0.5860068876490941,-0.23387035511255816
2021-02-26,87.0,92.19999694824219,85.1500015258789,88.94999694824219,9391610,0,0,81.2136692314175,80.16073093986395,0.4499969482421875,1.4066050394226721,1.052938291553545,0.7031412806702662,1.402412824354684,0.2582178518085663,-0.3277890358405278
2021-03-01,90.8499984741211,102.9000015258789,88.69999694824219,100.5999984741211,22446656,0,0,84.19618142260268,81.67475075721634,11.650001525878906,2.9825121911851795,2.521430665386333,1.5140198173523913,3.574368956939878,-0.2977118516304136,-0.5559297034389798
2021-03-02,101.80000305175781,107.3499984741211,97.30000305175781,98.69999694824219,13132458,0,0,86.42753765731645,82.93588010469973,-1.9000015258789062,2.231356234713772,3.491657552616715,1.26112934748339,6.013088218003048,-0.936500991827674,-0.6387891401972604
2021-03-03,98.9000015258789,101.80000305175781,96.30000305175781,99.25,4940677,0,0,88.40022417157546,84.14433343027753,0.5500030517578125,1.97268651425901,4.255890741297932,1.2084533255777927,7.747548293914647,-1.6003789417217256,-0.6638779498940516
2021-03-04,97.9000015258789,102.75,97.0,98.8499984741211,4487868,0,0,90.00788175658248,85.23364195204373,-0.40000152587890625,1.6076575850070185,4.774239804538752,1.089308521766199,9.030130545836684,-2.235151114285131,-0.6347721725634052
2021-03-05,99.55000305175781,102.19999694824219,94.44999694824219,96.1500015258789,3983027,0,0,90.95282325955115,86.04226117973522,-2.6999969482421875,0.9449415029686747,4.910562079815932,0.8086192276914943,9.684801884354684,-2.7702333073912913,-0.5350821931061605
2021-03-08,96.69999694824219,98.6500015258789,95.25,95.8499984741211,2238554,0,0,91.70623483102345,86.76876023857862,-0.3000030517578125,0.7534115714722986,4.937474592444829,0.7264990588434017,9.848036672260761,-3.2036815644019994,-0.4334482570107081
2021-03-09,97.30000305175781,97.30000305175781,91.0999984741211,92.30000305175781,2058709,0,0,91.79758378805951,87.17848192844374,-3.5499954223632812,0.09134895703606105,4.619101859615768,0.4097216898651226,9.556576452060597,-3.4867656234447533,-0.2830840590427539
2021-03-10,93.69999694824219,100.69999694824219,93.6500015258789,98.19999694824219,7857449,0,0,92.78257042808761,87.9948904484288,5.899993896484375,0.9849866400280973,4.7876799796588045,0.8164085199850604,9.406781839274572,-3.746948494687564,-0.2601828712428107
2021-03-12,99.4000015258789,100.4000015258789,95.19999694824219,96.0,3564713,0,0,93.2775595929972,88.58786152632297,-2.1999969482421875,0.49498916490959743,4.689698066674239,0.5929710778941626,9.477378046333044,-3.9354984090848992,-0.18854991439733526
2021-03-15,96.3499984741211,96.4000015258789,91.5,92.5,3300889,0,0,93.1579350402284,88.87764956141015,-3.5,-0.11962455276881201,4.280285478818243,0.2897880350871844,8.969983545492482,-4.004455823031568,-0.0689574139466691
2021-03-16,92.5999984741211,93.80000305175781,90.6500015258789,91.25,1944183,0,0,92.86440657250094,89.05337922352791,-1.25,-0.2935284677274552,3.8110273489730275,0.1757296621177602,8.09131282779127,-3.9657701282198605,0.038685694811707805
2021-03-17,91.25,91.75,85.6500015258789,86.6500015258789,2132555,0,0,91.90834425763602,88.87535124592429,-4.599998474121094,-0.9560623148649228,3.0329930117117243,-0.17802797760361955,6.844020360684752,-3.7792147049182336,0.1865554233016269
2021-03-18,87.19999694824219,88.6500015258789,82.4000015258789,84.0,1915973,0,0,90.6916759103074,88.51421411659658,-2.6500015258789062,-1.2166683473286213,2.177461793710819,-0.3611371293277159,5.210454805422543,-3.458864122676751,0.3203505822414825
2021-03-19,82.9000015258789,86.69999694824219,80.5,85.5999984741211,1796143,0,0,89.90834092012489,88.29834629122803,1.5999984741210938,-0.7833349901825102,1.6099946288968567,-0.21586782536854798,3.7874564226076757,-3.0890902239207723,0.3697738987559789
2021-03-22,85.80000305175781,88.80000305175781,84.25,87.0999984741211,2255446,0,0,89.4762882361243,88.20957978625714,1.5,-0.43205268400058117,1.266708449867167,-0.08876650497089145,2.8767030787640238,-2.724613869110051,0.36447635481072105
2021-03-23,87.0999984741211,88.69999694824219,86.25,87.19999694824219,1106068,0,0,89.12608957645013,88.1347958723301,0.09999847412109375,-0.3501986596741773,0.9912937041200252,-0.07478391392703543,2.258002153987192,-2.377949836112046,0.3466640329980053
2021-03-24,86.5,87.55000305175781,83.30000305175781,83.80000305175781,675033,0,0,88.30669164957439,87.81370010784327,-3.399993896484375,-0.8193979268757374,0.49299154173111503,-0.3210957644868273,1.4842852458511402,-2.00095817723586,0.3769916588761859
2021-03-25,84.3499984741211,84.8499984741211,80.05000305175781,80.94999694824219,1007480,0,0,87.17489246475405,87.30527765157653,-2.850006103515625,-1.1317991848203377,-0.13038518682247968,-0.508422456266743,0.36260635490863535,-1.5746895044241922,0.4262686728116678
2021-03-26,82.0,83.6500015258789,81.5999984741211,82.30000305175781,1329231,0,0,86.42490947813924,86.93451657010849,1.350006103515625,-0.7499829866148104,-0.5096070919692437,-0.3707610814680464,-0.6399922787917234,-1.157830185145505,0.41685931927868713
2021-03-30,83.1500015258789,83.9000015258789,81.5,81.80000305175781,1460527,0,0,85.71338541254211,86.55418223541584,-0.5,-0.711524065597132,-0.8407968228737275,-0.3803343346926482,-1.3504039148429712,-0.7581047835416586,0.3997254016038465
2021-03-31,82.19999694824219,82.55000305175781,81.0,81.30000305175781,1128259,0,0,85.03440351088298,86.1649837773671,-0.5,-0.6789819016591281,-1.1305802664841167,-0.38919845804873887,-1.9713770893578442,-0.38036777353650353,0.377737010005155
2021-04-01,81.75,87.9000015258789,81.75,87.1500015258789,2663260,0,0,85.35988012857467,86.23794805503465,5.849998474121094,0.32547661769169167,-0.8780679264599769,0.07296427766755187,-2.0086481929440936,-0.12868063353720743,0.2516871399992961
2021-04-05,87.25,89.5,85.0,86.0,1735435,0,0,85.45836010879395,86.22032227318023,-1.1500015258789062,0.09847998021928106,-0.7619621643862757,-0.017625781854420097,-1.6400300908462526,0.049447926047489196,0.17812855958469664
2021-04-06,86.19999694824219,90.44999694824219,85.6500015258789,88.69999694824219,2592325,0,0,85.95707346870907,86.40400187874037,2.6999969482421875,0.498713359915115,-0.4469284100313047,0.18367960556014395,-1.2088905744175804,0.1289440228442523,0.0794960967967631
2021-04-07,90.5,92.30000305175781,90.0,91.4000015258789,2107765,0,0,86.79444701596597,86.77407592667656,2.7000045776367188,0.8373735472569024,0.020371089289412225,0.3700740479361855,-0.42655732074189245,0.0990810004175194,-0.029863022426732902
2021-04-08,92.30000305175781,95.19999694824219,88.5999984741211,91.5,3502899,0,0,87.5183782442789,87.12414437655237,0.09999847412109375,0.7239312283129351,0.3942338677265411,0.3500684498758062,0.41460495701595335,0.0004180267887072958,-0.0986629736288121
2021-04-09,91.0,93.5999984741211,89.0999984741211,90.0999984741211,1178281,0,0,87.91555058733155,87.3445780134093,-1.4000015258789062,0.39717234305264526,0.5709725739222478,0.22043363685693862,0.9652064416487889,-0.11386009335348372,-0.11427812014219102
2021-04-12,87.5999984741211,87.5999984741211,81.9000015258789,83.30000305175781,1461151,0,0,87.20546635108944,87.04497986810179,-6.799995422363281,-0.7100842362421105,0.16048648298765045,-0.29959814530751316,0.7314590569098982,-0.12318537128031708,-0.009325277926833353
2021-04-13,83.6500015258789,86.5,83.3499984741211,85.94999694824219,765413,0,0,87.01231721218986,86.96387002218626,2.649993896484375,-0.19314913889958518,0.04844719000359987,-0.0811098459155346,0.20893367299125032,-0.10823773502497364,0.014947636255343441
2021-04-15,85.75,88.30000305175781,85.0,87.6500015258789,943374,0,0,87.11042249121894,87.01469457801534,1.7000045776367188,0.09810527902908461,0.09572791320360352,0.050824555829080964,0.1441751032072034,-0.10573577066069963,0.002501964364274009
2021-04-16,87.75,91.44999694824219,86.9000015258789,90.9000015258789,1523281,0,0,87.69343465039739,87.3024950926719,3.25,0.5830121591784518,0.3909395577254884,0.287800514656567,0.4866674709290919,-0.1627765280736574,-0.05704075741295776
2021-04-19,86.5,88.94999694824219,86.30000305175781,88.3499984741211,927856,0,0,87.79444446943181,87.38008793574221,-2.5500030517578125,0.10100981903441664,0.4143565336895989,0.07759284307030612,0.8052960914150873,-0.2130925291968457,-0.05031600112318832
2021-04-20,89.80000305175781,90.9000015258789,89.05000305175781,90.4000015258789,1240364,0,0,88.1952994011929,87.6037852387153,2.0500030517578125,0.40085493176108855,0.5915141624775941,0.22369730297309331,1.005870696167193,-0.2887768558529954,-0.07568432665614969
2021-04-22,90.9000015258789,92.5999984741211,90.55000305175781,91.0999984741211,1131526,0,0,88.64217618164339,87.8627639968935,0.6999969482421875,0.44687678045049495,0.7794121847498872,0.25897875817820193,1.3709263472274813,-0.38690392163237375,-0.09812706577937835
2021-04-23,91.69999694824219,94.55000305175781,91.55000305175781,93.80000305175781,3302044,0,0,89.43568800781485,88.30255948243901,2.7000045776367188,0.7935118261714535,1.133128525375838,0.43979548554550263,1.9125407101257252,-0.5361488423810666,-0.1492449207486929
2021-04-26,94.5,94.80000305175781,91.80000305175781,92.05000305175781,1048186,0,0,89.83789032226761,88.58014789498114,-1.75,0.4022023144527651,1.2577424272864732,0.27758841254212996,2.3908709526623113,-0.680467559362148,-0.14431871698108134
2021-04-27,92.5,96.4000015258789,92.05000305175781,94.5999984741211,4606613,0,0,90.57052234562968,89.0260627526952,2.5499954223632812,0.732632023362072,1.544459592934487,0.44591485771405814,2.8022020202209603,-0.8532659660766159,-0.1727984067144679
2021-04-28,95.5,96.80000305175781,95.25,95.55000305175781,1935273,0,0,91.33659630041863,89.5093175896628,0.9500045776367188,0.7660739547889506,1.8272787107558344,0.4832548369676033,3.3717383036903215,-1.0480685150124596,-0.1948025489358437
2021-04-29,96.05000305175781,96.19999694824219,92.3499984741211,94.05000305175781,2081236,0,0,91.75404349293234,89.84566466092909,-1.5,0.41744719251370555,1.908378832003251,0.3363470712662888,3.7356575427590855,-1.220130578410618,-0.17206206339815844
2021-04-30,93.69999694824219,96.80000305175781,92.80000305175781,94.44999694824219,1607120,0,0,92.16880556298001,90.18672631184117,0.399993896484375,0.4147620700476722,1.9820792511388419,0.3410616509120814,3.890458083142093,-1.3725203129562629,-0.15238973454564486
2021-05-03,94.0,95.4000015258789,93.19999694824219,94.44999694824219,1120860,0,0,92.51975808378958,90.50252413675976,0.0,0.35095252080957096,2.0172339470298226,0.3157978249185902,3.9993131981686645,-1.501463039770975,-0.12894272681471208
2021-05-04,95.0,98.19999694824219,92.30000305175781,93.05000305175781,2612339,0,0,92.60133423270777,90.69122627861147,-1.399993896484375,0.0815761489181881,1.9101079540963042,0.18870214185170653,3.927341901126127,-1.5831920226360408,-0.0817289828650658
2021-05-05,94.0,97.5999984741211,93.80000305175781,96.55000305175781,1900964,0,0,93.20882174333084,91.12520974328898,3.5,0.6074875106230735,2.0836120000418674,0.43398346467751026,3.9937199541381716,-1.6832760181172062,-0.10008399548116542
2021-05-06,97.4000015258789,102.44999694824219,97.0,100.55000305175781,8418322,0,0,94.33823425231961,91.82334258095334,4.0,1.1294125089887643,2.5148916713662715,0.6981328376643603,4.598503671408139,-1.8495991487670194,-0.1663231306498132
2021-05-07,101.4000015258789,105.69999694824219,100.3499984741211,104.1500015258789,7434544,0,0,95.84773690979027,92.7364284287256,3.5999984741210938,1.5095026574706623,3.1113084810646683,0.9130858477722654,5.62620015243094,-2.101941015226549,-0.2523418664595296
2021-05-10,105.5,113.8499984741211,104.1500015258789,112.25,13508508,0,0,98.37116200059177,94.18187817474592,8.099998474121094,2.5234250908014957,4.189283825845848,1.4454497460203157,7.3005923069105165,-2.519409577350409,-0.41746856212385985
2021-05-11,111.9000015258789,117.80000305175781,110.5999984741211,116.55000305175781,8535833,0,0,101.16790677769423,95.83877631378384,4.3000030517578125,2.796744777102461,5.3291304639103885,1.6568981390379207,9.518414289756237,-3.0813537546624046,-0.5619441773119958
2021-05-12,117.9000015258789,119.9000015258789,112.0,114.0,6437937,0,0,103.14207496574127,97.18405214239245,-2.5500030517578125,1.9741681880470452,5.958022823348827,1.3452758286086066,11.287153287259216,-3.6566875683996893,-0.5753338137372848
2021-05-14,115.75,121.25,114.0,115.69999694824219,10342551,0,0,105.0740629630491,98.55560360949244,1.6999969482421875,1.9319879973078287,6.518459353556665,1.3715514670999909,12.476482176905492,-4.229041925431085,-0.5723543570313958
2021-05-17,116.80000305175781,121.44999694824219,115.1500015258789,119.05000305175781,6948984,0,0,107.22420759208121,100.07370727188245,3.350006103515625,2.1501446290321127,7.150500320198759,1.5181036623900184,13.668959673755424,-4.81333360438462,-0.5842916789535346
2021-05-18,120.5,122.4000015258789,118.0999984741211,118.9000015258789,3556494,0,0,109.02048358189626,101.4682475869933,-0.15000152587890625,1.7962759898150438,7.552235994902958,1.394540315110845,14.702736315101717,-5.361114082488287,-0.5477804781036673
2021-05-19,119.0,119.5,116.75,117.9000015258789,2260306,0,0,110.38656326558589,102.68541454542927,-1.0,1.3660796836896338,7.701148720156624,1.2171669584359677,15.253384715059582,-5.829121010021955,-0.46800692753366757
2021-05-20,125.0,125.0,120.5999984741211,121.44999694824219,6957349,0,0,112.08862998599454,104.07538361230431,3.5499954223632812,1.7020667204086521,8.013246373690237,1.3899690668750395,15.71439509384686,-6.265946082755612,-0.4368250727336571
2021-05-21,122.5,123.05000305175781,117.55000305175781,118.55000305175781,3125927,0,0,113.08268738072735,105.14757764485643,-2.899993896484375,0.9940573947328062,7.935109735870924,1.0721940325521189,15.94835610956116,-6.599778813378675,-0.3338327306230635
2021-05-24,119.0,119.5999984741211,116.0,117.6500015258789,1955410,0,0,113.78535109536605,106.07368311752475,-0.9000015258789062,0.7026637146387031,7.7116679778413015,0.9261054726683255,15.646777713712225,-6.8221566462712016,-0.22237783289252633
2021-05-25,118.44999694824219,120.0,116.0,118.94999694824219,1926789,0,0,114.57991199580853,107.02748414202233,1.2999954223632812,0.7945609004424767,7.552427853786199,0.9538010244975794,15.2640958316275,-6.968210887774202,-0.14605424150300017
2021-05-26,121.80000305175781,123.6500015258789,120.1500015258789,120.8499984741211,4261591,0,0,115.54454068477969,108.05137409254817,1.9000015258789062,0.9646286889711604,7.493166592231518,1.0238899505258416,15.045594446017716,-7.073202028665666,-0.10499114089146389
2021-06-02,108.5999984741211,112.1500015258789,108.4000015258789,109.94999694824219,1504733,0,0,114.68384164838932,108.1920128225996,-10.900001525878906,-0.8606990363903719,6.4918288257897245,0.14063873005142113,13.984995418021242,-6.956927388090477,0.11627464057518822
