Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,2060.25,2072.5,1988.449951171875,2016.25,34413,0,0,2000.1545015927682,0.0,-39.699951171875,2.9264542558605626,,,,,
2021-01-27,2024.5999755859375,2033.0999755859375,1976.0,1991.699951171875,22015,0,0,1998.8538015280155,0.0,-24.550048828125,-1.3007000647526183,,,,,
2021-01-28,1966.0,2019.949951171875,1960.9000244140625,1985.300048828125,33856,0,0,1996.7686088049554,0.0,-6.39990234375,-2.0851927230601177,,,,,
2021-01-29,1985.300048828125,2005.0999755859375,1935.0,1953.800048828125,3270,0,0,1990.1580611162121,0.0,-31.5,-6.6105476887432815,,,,,
2021-02-01,1963.5999755859375,2106.0,1935.0,1966.25,26407,0,0,1986.4798978675642,0.0,12.449951171875,-3.678163248647934,,,,,
2021-02-02,1975.949951171875,2016.9000244140625,1940.300048828125,1995.6500244140625,13518,0,0,1987.8906865670256,0.0,29.4000244140625,1.4107886994613636,,,,,
2021-02-03,2005.800048828125,2090.0,1956.949951171875,2068.199951171875,11547,0,0,2000.2459580446948,0.0,72.5499267578125,12.355271477669248,,,,,
2021-02-04,2133.550048828125,2382.0,2020.25,2036.800048828125,80508,0,0,2005.8696643190688,0.0,-31.39990234375,5.623706274373944,,,,,
2021-02-05,2055.0,2113.949951171875,1977.949951171875,2076.699951171875,29251,0,0,2016.7666315271927,0.0,39.89990234375,10.896967208123897,,,,,
2021-02-08,2055.050048828125,2081.89990234375,2048.050048828125,2061.35009765625,9345,0,0,2023.6256263162786,0.0,-15.349853515625,6.858994789085955,,,,,
2021-02-09,2055.050048828125,2077.800048828125,2048.949951171875,2071.0,18899,0,0,2030.9139914983898,1993.3692298302283,9.64990234375,7.2883651821111926,-37.54476166816153,,,,
2021-02-10,2081.39990234375,2085.050048828125,2039.1500244140625,2054.550048828125,27198,0,0,2034.5503080106569,1997.9011423485908,-16.449951171875,3.636316512267058,36.649165662066025,4.53191251836256,74.19392733022755,0.0,
2021-02-11,2065.0,2073.39990234375,2032.050048828125,2047.550048828125,11842,0,0,2036.550268136421,2001.5788391248525,-7.0,1.9999601257641189,34.97142901156849,3.677696776261655,71.62059467363451,0.0,
2021-02-12,2031.0,2054.89990234375,2000.0,2013.699951171875,4091,0,0,2033.03483475726,2002.4766992764837,-33.85009765625,-3.515433379161095,30.558135480776173,0.897860151631221,65.52956449234466,0.0,
2021-02-15,2023.800048828125,2081.449951171875,2010.0999755859375,2035.5,12665,0,0,2033.4140909484506,2004.922869700448,21.800048828125,0.37925619119073417,28.491221248002603,2.446170423964304,59.049356728778776,0.0,
2021-02-16,2035.5,2057.800048828125,2022.050048828125,2038.0999755859375,8073,0,0,2034.1349962772947,2007.3804330993732,2.5999755859375,0.7209053288440828,26.754563177921455,2.457563398925231,55.24578442592406,0.0,
2021-02-17,2048.300048828125,2048.300048828125,2003.3499755859375,2019.050048828125,23941,0,0,2031.8142351312686,2008.2448490792808,-19.0499267578125,-2.3207611460261433,23.56938605198775,0.8644159799075624,50.3239492299092,0.0,
2021-02-18,2019.050048828125,2056.60009765625,2005.050048828125,2033.9000244140625,6496,0,0,2032.13512579016,2010.1452324374127,14.8499755859375,0.3208906588913578,21.98989335274723,1.9003833581318759,45.55927940473498,0.0,
2021-02-19,2040.0,2109.75,2014.25,2066.35009765625,13447,0,0,2037.398967615712,2014.3085557869563,32.4500732421875,5.263841825552163,23.090411828755805,4.163323349543589,45.080305181503036,0.0,
2021-02-22,2024.699951171875,2070.0,2011.4000244140625,2026.550048828125,16930,0,0,2035.7299031868527,2015.2153330492652,-39.800048828125,-1.6690644288594285,20.514570137587498,0.9067772623088786,43.6049819663433,-29.29099638688745,
2021-02-23,2030.4000244140625,2046.1500244140625,1990.9000244140625,2013.949951171875,16844,0,0,2032.3791413383947,2015.1216010583473,-12.60009765625,-3.350761848457978,17.25754028004735,-0.09373199091783135,37.77211041763485,-26.884305165519432,2.4066912213680176
2021-02-24,2050.0,2090.0,1973.699951171875,2030.4000244140625,1720,0,0,2032.0746618115745,2016.2533361217338,16.4500732421875,-0.30447952682015966,15.821325689840705,1.1317350633864862,33.07886596988806,-24.671709270383687,2.2125958951357454
2021-02-25,2084.0,2098.0,2034.0,2049.14990234375,20663,0,0,2034.7016218934477,2018.6901188048462,18.7498779296875,2.6269600818732215,16.011503088601557,2.4367826831123693,31.832828778442263,-22.939668034027264,1.732041236356423
2021-02-26,2049.0,2050.0,1995.050048828125,2028.199951171875,33483,0,0,2033.7013648593595,2019.3945508320335,-20.949951171875,-1.0002570340882357,14.306814027326027,0.7044320271872948,30.318317115927584,-21.213097232687016,1.726570801340248
2021-03-01,2050.0,2054.300048828125,1993.5999755859375,2008.3499755859375,33758,0,0,2029.801151124987,2018.5764341471374,-19.8499755859375,-3.900213734372528,11.224716977849539,-0.8181166848960402,25.531531005175566,-19.21542118171952,1.9976760509674953
2021-03-02,2001.0,2030.949951171875,1993.25,2011.199951171875,16829,0,0,2026.9394280552774,2018.0300280008216,2.8499755859375,-2.8617230697095692,8.909400054455773,-0.5464061463158032,20.134117032305312,-17.154216956266772,2.061204225452748
2021-03-03,2022.550048828125,2042.0,2009.050048828125,2033.800048828125,6994,0,0,2027.994908174177,2019.198177691733,22.60009765625,1.0554801188995953,8.79673048244399,1.1681496909113775,17.706130536899764,-15.482719661502216,1.6714972947645563
2021-03-04,2039.9000244140625,2047.9000244140625,2022.050048828125,2039.949951171875,12980,0,0,2029.8341455584382,2020.7353460976697,6.14990234375,1.839237384261196,9.098799460768532,1.5371684059366544,17.895529943212523,-14.205935621355481,1.276784040146735
2021-03-05,2065.0,2070.0,2011.0,2029.800048828125,13372,0,0,2029.8288999076208,2021.406805559185,-10.14990234375,-0.005245650817414571,8.422094348435849,0.6714594615152691,17.52089380920438,-13.049167366771554,1.1567682545839268
2021-03-08,2040.5,2048.89990234375,2014.1500244140625,2034.0999755859375,5075,0,0,2030.4859884735156,2022.3470403759814,4.2999267578125,0.65708856589481,8.13894809753424,0.9402348167964192,16.561042445970088,-12.067123512924091,0.982043853847463
2021-03-09,2048.0,2048.0,2018.0,2028.1500244140625,15545,0,0,2030.126609387446,2022.7768910454688,-5.949951171875,-0.35937908606956626,7.349718341977223,0.42985066948745043,15.488666439511462,-11.123642478734718,0.9434810341893733
2021-03-10,2039.0,2216.0,2020.0999755859375,2092.800048828125,47351,0,0,2039.7686769937043,2027.963791621962,64.6500244140625,9.642067606258252,11.80488537174233,5.186900576493144,19.154603713719553,-11.25989105733624,-0.1362485786015224
2021-03-12,2130.0,2180.0,2075.0,2092.800048828125,22387,0,0,2047.927349583615,2032.7664773409372,0.0,8.158672589910793,15.160872242677897,4.802685718975226,26.965757614420227,-12.040087294404572,-0.7801962370683313
2021-03-15,2104.949951171875,2134.699951171875,2037.8499755859375,2113.5,15384,0,0,2058.0154496476744,2038.7467382786454,20.699951171875,10.08810006405929,19.268711369029006,5.980260937708181,34.4295836117069,-13.48581210932946,-1.4457248149248887
2021-03-16,2117.0,2134.0,2044.0,2070.0,19092,0,0,2059.859226624955,2041.0617947024493,-43.5,1.8437769772808679,18.797431922505893,2.3150564238039806,38.0661432915349,-14.548136071964747,-1.0623239626352863
2021-03-17,2072.050048828125,2083.35009765625,2025.0,2042.5,6759,0,0,2057.188576374962,2041.168328428194,-27.5,-2.6706502499932867,16.020247946767995,0.10653372574461173,34.81767986927389,-14.842558446925398,-0.2944223749606518
2021-03-18,2052.75,2060.300048828125,1962.300048828125,1998.0999755859375,6770,0,0,2048.0980224074196,2037.9780800695082,-44.4000244140625,-9.090553967542292,10.119942337911425,-3.1902483586857215,26.14019028467942,-13.898035225122605,0.9445232218027932
2021-03-19,1998.0999755859375,2003.949951171875,1930.300048828125,1979.5,8296,0,0,2037.544480498586,2033.6463704347298,-18.5999755859375,-10.553541908833722,3.8981100638561657,-4.331709634778463,14.01805240176759,-11.898050192869318,1.9999850322532868
2021-03-22,1983.449951171875,2006.199951171875,1955.050048828125,1970.0,4295,0,0,2027.153021960342,2028.9318244766016,-9.5,-10.391458538244024,-1.7788025162597023,-4.714545958128156,2.1193075475964633,-9.162679651043515,2.7353705418258034
2021-03-23,1979.8499755859375,2055.0,1955.050048828125,2037.4000244140625,18028,0,0,2028.7294838762987,2029.5590985460433,67.4000244140625,1.57646191595677,-0.8296146697446147,0.6272740694416825,-2.608417186004317,-7.164220786885889,1.9984588641576257
2021-03-24,2030.0,2047.5999755859375,1970.0,1981.800048828125,4483,0,0,2021.5095707919643,2026.021391159531,-55.5999755859375,-7.219913084334394,-4.51182036756677,-3.5377073865122384,-5.341435037311385,-4.829012555995358,2.3352082308905313
2021-03-25,1977.0,1987.9000244140625,1930.0,1944.550048828125,6231,0,0,2009.6696443359892,2019.9864769127603,-37.25,-11.839926455975046,-10.316832576771048,-6.034914246770768,-14.828652944337819,-1.7998435294420765,3.0291690265532814
2021-03-26,1954.800048828125,2020.050048828125,1939.949951171875,1988.0,12508,0,0,2006.3358528996832,2017.6171082525557,43.449951171875,-3.333791436306001,-11.28125535287245,-2.3693686602046,-21.598087929643498,0.8163762470208287,2.616219776462905
2021-03-30,1995.0,2025.0,1930.0,1960.699951171875,10841,0,0,1999.3149449415587,2013.4010225428756,-27.300048828125,-7.020907958124553,-14.086077601316902,-4.216085709680101,-25.36733295418935,3.4703165178800432,2.6539402708592146
2021-03-31,1960.699951171875,2004.8499755859375,1937.5,1977.050048828125,18336,0,0,1995.8895763087226,2010.7083578232644,16.35009765625,-3.4253686328361255,-14.818781514541797,-2.69266471961123,-28.9048591158587,5.740009517212394,2.269692999332351
2021-04-01,1986.949951171875,2024.0,1975.5,1988.1500244140625,4849,0,0,1994.6988760172364,2009.0373701633234,11.0999755859375,-1.1907002914861096,-14.338494146086987,-1.67098765994092,-29.157275660628784,7.459706442987313,1.7196969257749188
2021-04-05,1983.300048828125,2153.89990234375,1951.699951171875,2106.449951171875,62326,0,0,2011.89134911795,2016.2531169046977,118.2999267578125,17.19247310071364,-4.361767786747578,7.215746741374232,-18.700261932834565,6.8401187117393665,-0.6195877312479467
2021-04-06,2117.0,2165.949951171875,2070.0,2137.5,17976,0,0,2031.2157569459578,2025.2343675043496,31.050048828125,19.32440782800768,5.981389441608144,8.981250599651958,1.6196216548605662,4.275817081069865,-2.564301630669502
2021-04-07,2137.5,2197.0,2102.0,2119.699951171875,14552,0,0,2044.8287099037912,2032.2318181463886,-17.800048828125,13.612952957833386,12.596891757402545,6.997450642038984,18.57828119901069,0.9012753133753826,-3.374541767694482
2021-04-08,2127.0,2150.0,2100.0,2116.050048828125,6050,0,0,2055.785838969073,2038.4405759746653,-3.64990234375,10.95712906528206,17.345262994407904,6.208757828276703,29.94215475181045,-2.7480323481812747,-3.6493076615566573
2021-04-09,2126.64990234375,2144.949951171875,2100.0,2108.25,4310,0,0,2063.8572483584467,2043.6116444209865,-7.800048828125,8.071409389373457,20.245603937460146,5.171068446321215,37.59086693186805,-6.247546666037049,-3.4995143178557746
2021-04-12,2108.0,2108.0,1932.75,1983.699951171875,12046,0,0,2051.5253564835893,2039.1737412173486,-124.550048828125,-12.33189187485732,12.351615266240742,-4.437903203637916,32.59721920370089,-7.468360386077788,-1.2208137200407387
2021-04-13,1983.699951171875,2019.550048828125,1955.8499755859375,1984.0999755859375,5898,0,0,2041.1522209608738,2035.0942030224294,0.4000244140625,-10.373135522715529,6.058017938444436,-4.079538194919223,18.40963320468518,-7.1862918965511176,0.2820684895266705
2021-04-15,1961.0,2046.75,1952.5999755859375,2002.6500244140625,28882,0,0,2035.2288061075183,2032.6909305329207,18.550048828125,-5.923414853355553,2.5378755745975923,-2.4032724895087085,8.595893513042029,-6.256608632160413,0.9296832643907047
2021-04-16,2012.0,2041.699951171875,1976.0,1991.4000244140625,7983,0,0,2028.4859166162175,2029.6323448944868,-11.25,-6.74288949130073,-1.1464282782692408,-3.0585856384338967,1.3914472963283515,-4.776001250074482,1.480607382085931
2021-04-19,1980.0,2009.199951171875,1940.0,1985.5,6502,0,0,2021.8726986752608,2026.36328230971,-5.9000244140625,-6.613217940956702,-4.4905836344491945,-3.269062584776748,-5.637011912718435,-2.9226842731697467,1.8533169769047353
2021-04-20,1975.5999755859375,2050.0,1961.050048828125,2034.949951171875,8192,0,0,2023.88458367474,2026.9993318550555,49.449951171875,2.011884999479207,-3.1147481803154733,0.636049545345486,-7.605331814764668,-1.7151977824727025,1.2074864906970442
2021-04-22,2026.4000244140625,2076.25,2001.0,2042.0,8677,0,0,2026.6715708017032,2028.1104924583847,7.050048828125,2.7869871269631403,-1.4389216566814866,1.1111606033291537,-4.55366983699696,-1.0843738946418648,0.6308238878308376
2021-04-23,2078.0,2171.0,2040.0,2061.39990234375,40959,0,0,2032.014391038941,2030.5763746721154,19.39990234375,5.342820237237902,1.43801636682565,2.465882213730765,-0.0009052898558365996,-1.155102389078622,-0.07072849443675722
2021-04-26,2055.0,2075.699951171875,1992.0,2008.5,10222,0,0,2028.3967924175656,2028.9410876593663,-52.89990234375,-3.617598621375464,-0.5442952418006826,-1.6352870127491315,0.8937211250249675,-0.8152228629027612,0.3398795261758608
2021-04-27,2066.14990234375,2066.14990234375,2022.050048828125,2032.5999755859375,3876,0,0,2029.0434359819305,2029.2121163946679,24.0999755859375,0.646643564364922,-0.1686804127373307,0.2710287353015701,-0.7129756545380133,-0.6184422077747429,0.19678065512801834
2021-04-28,2096.14990234375,2128.0,2070.35009765625,2082.550048828125,16763,0,0,2037.2752225736526,2033.1630743527016,49.9500732421875,8.231786591722084,4.112148220950985,3.9509579580337686,3.9434678082136543,-1.3171834104099913,-0.6987412026352484
2021-04-29,2093.5,2112.60009765625,2055.0,2072.14990234375,4678,0,0,2042.6405579228983,2036.0509875372238,-10.400146484375,5.365335349245697,6.589570385674506,2.8879131845221764,10.70171860662549,-2.371660805462894,-1.0544773950529027
2021-04-30,2053.300048828125,2119.89990234375,2025.9000244140625,2036.699951171875,4419,0,0,2041.726618422741,2036.0990589175683,-35.449951171875,-0.9139395001573121,5.627559505172712,0.04807138034448144,12.217129890847218,-3.0228405454048577,-0.6511797399419637
2021-05-03,2005.0,2066.199951171875,2002.300048828125,2035.8499755859375,15789,0,0,2040.8225195247715,2036.0806083004104,-0.8499755859375,-0.9040988979695612,4.741911224361047,-0.018450617157895977,10.36947072953376,-3.3666546811960956,-0.3438141357912379
2021-05-04,2046.0,2068.14990234375,2010.300048828125,2039.5,20647,0,0,2040.619054982499,2036.3338965744542,3.6500244140625,-0.20346454227251343,4.285158408044708,0.25328827404382537,9.027069632405755,-3.5503554265658184,-0.1837007453697228
2021-05-05,2047.0,2049.699951171875,2014.550048828125,2032.6500244140625,12823,0,0,2039.3930502796627,2036.061017155166,-6.8499755859375,-1.226004702836235,3.3320331244967747,-0.2728794192883015,7.617191532541483,-3.50669096615201,0.04366446041380856
2021-05-06,2026.0,2042.6500244140625,2012.0,2034.0,14823,0,0,2038.5633502366377,2035.9083492177463,1.3499755859375,-0.8297000430250137,2.6550010188914257,-0.15266793741966467,5.9870341433882,-3.336352976699893,0.17033798945211664
2021-05-07,2022.0,2034.0,2001.0,2020.199951171875,22941,0,0,2035.7382119189817,2034.7447641773115,-13.800048828125,-2.8251383176559557,0.9934477416702521,-1.163585040434782,3.6484487605616778,-2.867771929693965,0.46858104700592795
2021-05-10,2005.0,2035.0,2000.0,2022.9000244140625,6813,0,0,2033.7631061489942,2033.8673760467004,2.7000732421875,-1.9751057699875219,-0.10426989770621731,-0.8773881306110525,0.8891778439640348,-2.2733635642139287,0.5944083654800365
2021-05-11,2004.5,2065.0,2000.0999755859375,2023.699951171875,18596,0,0,2032.2149284602067,2033.11423346338,0.7999267578125,-1.5481776887875185,-0.8993050031733674,-0.7531425833203684,-1.0035749008795847,-1.6388298507364696,0.6345337134774591
2021-05-12,2049.0,2049.0,1975.949951171875,2019.9000244140625,17489,0,0,2030.320327837723,2032.1354031634307,-3.7999267578125,-1.894600622483722,-1.8150753257077668,-0.9788302999493226,-2.714380328881134,-0.9480488154476223,0.6907810352888473
2021-05-14,2030.0,2030.0,1990.0,2004.449951171875,4139,0,0,2026.340269889131,2030.084628941834,-15.4500732421875,-3.980057948592048,-3.7443590527029755,-2.050774221596839,-5.559434378410742,-0.009567241817502792,0.9384815736301195
2021-05-17,2014.5,2021.949951171875,2002.0,2015.3499755859375,3392,0,0,2024.6494553809475,2028.9931731376935,10.9000244140625,-1.6908145081833936,-4.343717756745946,-1.0914558041404234,-8.088076809448921,0.861089757895187,0.8706569997126898
2021-05-18,2049.0,2049.0,2003.699951171875,2025.449951171875,11366,0,0,2024.7726085795518,2028.7307122513366,10.0999755859375,0.12315319860431373,-3.9581036717847837,-0.2624608863568483,-8.30182142853073,1.4804925406731064,0.6194027827779194
2021-05-19,2029.9000244140625,2030.0,2010.300048828125,2024.699951171875,11332,0,0,2024.7614305168322,2028.4321373565617,-0.75,-0.011178062719636728,-3.670706839729519,-0.2985748947749016,-7.628810511514303,1.918535400484389,0.43804285981128266
2021-05-20,2024.0,2024.0,2011.050048828125,2017.9000244140625,4320,0,0,2023.7058295779443,2027.6519808423027,-6.7999267578125,-1.055600938887892,-3.9461512643583774,-0.7801565142590334,-7.616858104087896,2.3240585732591867,0.40552317277479766
2021-05-21,2020.0,2035.699951171875,2005.0,2024.0999755859375,13502,0,0,2023.7664674253278,2027.3888693418312,6.199951171875,0.06063784738353206,-3.6224019165033496,-0.2631115004714957,-7.568553180861727,2.5837272419080195,0.25966866864883276
2021-05-24,2020.0,2031.9000244140625,1990.300048828125,2011.199951171875,33175,0,0,2021.833157232489,2026.1896902181306,-12.9000244140625,-1.933310192838917,-4.3565329856417065,-1.19917912370056,-7.978934902145056,2.9382883906547574,0.35456114874673794
2021-05-25,2012.75,2115.0,2012.0,2096.64990234375,63250,0,0,2033.3434257111444,2031.4089651903987,85.449951171875,11.510268478655462,1.934460520745688,5.219274972268067,-2.4220724648960186,1.9637386083746684,-0.974549782280089
2021-05-26,2128.89990234375,2128.89990234375,2056.89990234375,2069.10009765625,18480,0,0,2038.8444521642377,2034.20090092861,-27.5498046875,5.5010264530933455,4.643551235627683,2.7919357382113503,6.578011756373371,0.6422806395741982,-1.3214579688004702
2021-05-27,2089.449951171875,2138.949951171875,2050.699951171875,2089.25,62163,0,0,2046.599151831278,2038.2786119709353,20.14990234375,7.754699667040313,8.320539860342706,4.077711042325291,12.964091095970389,-1.1502834604091827,-1.792564099983381
2021-05-28,2103.25,2175.0,2081.64990234375,2101.800048828125,76969,0,0,2055.0915975231005,2042.9839035899863,12.550048828125,8.492445691822468,12.107693933114206,4.705291619050968,20.42823379345691,-3.3417655549501877,-2.191482094541005
2021-05-31,2098.0,2098.0,1968.550048828125,2059.449951171875,85879,0,0,2055.7621134690658,2044.2036108182745,-42.35009765625,0.670515945965235,11.558502650791297,1.2197072282881436,23.666196583905503,-4.98511297411841,-1.6433474191682222
2021-06-01,2075.0,2125.0,2021.6500244140625,2043.3499755859375,61540,0,0,2053.8525537947385,2044.140378578842,-16.0999755859375,-1.9095596743272836,9.712175215896423,-0.06323223943240919,21.27067786668772,-5.9305254224740125,-0.9454124483556026
2021-06-02,2045.0,2065.300048828125,2037.050048828125,2051.449951171875,10008,0,0,2053.48292262199,2044.6818284005483,8.0999755859375,-0.36963117274854085,8.801094221441645,0.5414498217062373,18.513269437338067,-6.504639182267539,-0.5741137597935264
