Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-05,444.79998779296875,449.0,434.45001220703125,439.95001220703125,2940040,0,0,434.8176443424352,439.10749556144447,-1.8499755859375,0.9331577935628843,-4.289851219009279,0.06740133164691997,-9.445458899934522,6.650139172436636,-0.590071988356839
2021-04-06,442.8500061035156,459.75,440.79998779296875,456.5,3678053,0,0,438.1533913666759,440.39582922355964,16.54998779296875,3.3357470242407317,-2.2424378568837255,1.2883336621151784,-6.532289075893004,5.768598909326054,-0.8815402631105815
2021-04-07,460.1000061035156,464.70001220703125,454.1499938964844,461.70001220703125,3271918,0,0,441.7759484190383,441.973916851965,5.20001220703125,3.6225570523623674,-0.1979684329267002,1.578087628405342,-2.4404062898104257,4.6544728140461835,-1.1141260952798708
2021-04-08,464.95001220703125,475.79998779296875,462.5,470.70001220703125,3483861,0,0,446.2258043864218,444.10177576715506,9.0,4.449855967383542,2.124028619266767,2.1278589151900746,1.9260601863400666,3.2987725273835937,-1.3557002866625898
2021-04-09,471.95001220703125,517.75,471.79998779296875,514.4500122070312,22861929,0,0,456.7218363588232,449.31275624418294,43.75,10.496031972401397,7.40908011464029,5.210980477027874,9.533108733907056,1.1572019989788171,-2.1415705284047766
2021-04-12,517.75,532.0,494.3500061035156,499.70001220703125,26881035,0,0,463.3338634123937,453.04514557476426,-14.75,6.6120270535705,10.288717837629463,3.732389330581327,17.697797952269752,-1.131981968342839,-2.289183967321656
2021-04-13,512.0,513.2999877929688,478.54998779296875,489.95001220703125,9426405,0,0,467.4286555346456,455.77883939937664,-9.75,4.094792122251874,11.649816135268964,2.7336938246123736,21.938533972898426,-3.235548801728064,-2.103566833385225
2021-04-15,494.95001220703125,513.0,486.20001220703125,504.70001220703125,12921095,0,0,473.16271040732033,459.4026299777214,14.75,5.734054872674733,13.76008042959893,3.6237905783447673,25.409896564867893,-5.340455127302238,-2.1049063255741736
2021-04-16,507.95001220703125,530.0,500.3500061035156,527.0999755859375,15428933,0,0,481.46075120403066,464.4172481709226,22.39996337890625,8.298040796710325,17.04350303310804,5.0146181932012155,30.803583462706968,-7.681064708463398,-2.3406095811611607
2021-04-19,535.0,536.7999877929688,513.4000244140625,527.1500244140625,15721350,0,0,488.4898701594202,469.0641204852293,0.050048828125,7.029118955389549,19.42574967419091,4.646872314306677,36.46925270729895,-10.030001701608901,-2.348936993145503
2021-04-20,542.0,568.9000244140625,532.6500244140625,556.25,28048180,0,0,498.9145055195094,475.52233378261974,29.0999755859375,10.424635360089212,23.39217173688968,6.458213297390444,42.81792141108059,-12.702435708665057,-2.6724340070561556
2021-04-22,563.9000244140625,573.0,541.5999755859375,552.5499877929688,19216028,0,0,507.1661181769647,481.2280859315345,-3.70001220703125,8.251612657455269,25.93803224543018,5.705752148914769,49.33020398231986,-15.349555016018083,-2.6471193073530266
2021-04-23,554.9500122070312,577.3499755859375,540.0,570.9000244140625,27225111,0,0,516.9713345211336,487.8704517450551,18.35003662109375,9.805216344168912,29.100882776078492,6.642365813520598,55.03891502150867,-18.099820568030168,-2.7502655520120847
2021-04-26,605.0,605.0,565.0999755859375,569.5499877929688,32282135,0,0,525.0603581014159,493.92078774860425,-1.35003662109375,8.089023580282287,31.13957035281163,6.050336003549148,60.240453128890124,-20.70777052498646,-2.6079499569562934
2021-04-27,567.0,573.2999877929688,555.5,562.7999877929688,15090074,0,0,530.8664549770394,499.0229507148535,-6.75,5.8060968756235525,31.843504262185945,5.102162966249239,62.98307461499758,-22.93491727242636,-2.2271467474398996
2021-04-28,565.4000244140625,574.0,558.0,563.3499755859375,9739916,0,0,535.8639196861006,503.787915520119,0.54998779296875,4.997464709061205,32.07600416598166,4.7649648052654925,63.9195084281676,-24.76313465113742,-1.8282173787110594
2021-04-29,563.5,569.9000244140625,558.5,561.5,8442909,0,0,539.8079320420852,508.0628847408509,-1.8499755859375,3.944012355984569,31.745047301234308,4.2749692207319185,63.821051467215966,-26.1595171811568,-1.3963825300193804
2021-04-30,559.7999877929688,578.8499755859375,558.0999755859375,571.1500244140625,9769446,0,0,544.6297924070047,512.7360061981259,9.6500244140625,4.82186036491953,31.89378620887885,4.673121457274988,63.63883351011316,-27.30637098670121,-1.14685380554441
2021-05-03,574.9500122070312,584.5,570.4500122070312,580.7999877929688,8625355,0,0,550.1944378509992,517.7777826125587,9.64996337890625,5.564645443994436,32.41665523844051,5.041776414432775,64.31044144731936,-28.328427837049073,-1.0220568503478624
2021-05-04,587.0,587.9500122070312,566.0499877929688,569.1500244140625,6576325,0,0,553.1106819376242,521.5831338571145,-11.64996337890625,2.9162440866250563,31.527548080509746,3.8053512445558226,63.94420331895026,-28.96825188574121,-0.6398240486921374
2021-05-05,571.0499877929688,607.75,565.5,601.7000122070312,23454643,0,0,560.585963517533,527.5177174385898,32.54998779296875,7.47528157990871,33.06824607894316,5.9345835814752945,64.59579415945291,-29.788250724381605,-0.8199988386403945
2021-05-06,607.9500122070312,610.8499755859375,592.6500244140625,601.75,11485502,0,0,566.9188922071432,533.0164050357313,0.04998779296875,6.3329286896102985,33.90248717141196,5.4986875971414975,66.97073325035512,-30.61109801378768,-0.8228472894060737
2021-05-07,603.8499755859375,611.9000244140625,599.0,603.2000122070312,8001812,0,0,572.5006029763567,538.2151907521238,1.45001220703125,5.581710769213487,34.285412224232914,5.1987857163925355,68.18789939564488,-31.345960855876726,-0.7348628420890471
2021-05-10,609.4500122070312,630.0,606.0,624.0,17654195,0,0,580.4235871338403,544.5696210667813,20.79998779296875,7.922984157483597,35.85396606705899,6.35443031465752,70.1393782912919,-32.247561898113176,-0.9016010422364502
2021-05-11,626.6500244140625,633.0,622.5,629.8499755859375,13702473,0,0,588.0276468957014,550.8866843644967,5.8499755859375,7.604059761861095,37.140962531204764,6.317063297715322,72.99492859826375,-33.2262420247315,-0.9786801266183218
2021-05-12,634.9500122070312,673.7000122070312,632.5,647.0,29773435,0,0,597.100316604055,558.0061892263858,17.1500244140625,9.072669708353601,39.094127377669224,7.119504861889141,76.23508990887399,-34.399819095319046,-1.1735770705875481
2021-05-14,657.0,662.6500244140625,615.0,617.1500244140625,15933829,0,0,600.1848870363639,562.3872140551026,-29.8499755859375,3.084570432308851,37.79767298126126,4.381024828716818,76.89180035893048,-35.07938987250749,-0.6795707771884452
2021-05-17,624.75,628.4000244140625,610.0,611.4000244140625,5761782,0,0,601.910292786779,566.0177926002108,-5.75,1.7254057504151206,35.89250018656821,3.6305785451081647,73.69017316782947,-35.24201193531964,-0.1626220628121473
2021-05-18,614.4000244140625,618.5,601.4500122070312,604.4000244140625,5451390,0,0,602.2933284217456,568.8609208827183,-7.0,0.38303563496663173,33.43240753902728,2.843128282507564,69.3249077255955,-34.88009105606117,0.36192087925847005
2021-05-19,607.0,619.5999755859375,606.0999755859375,614.9500122070312,4512828,0,0,604.2405105425588,572.2749276474823,10.54998779296875,1.9471821208131814,31.965582895076523,3.41400676476394,65.3979904341038,-34.29718942386424,0.5829016321969291
2021-05-20,617.0,626.0,610.5,615.75,5620552,0,0,606.011201228319,575.4953033772983,0.79998779296875,1.7706906857602007,30.515897851020668,3.2203757298160554,62.48148074609719,-33.54093110929553,0.7562583145687114
2021-05-21,619.0,621.7000122070312,607.9000244140625,613.1500244140625,4137273,0,0,607.1094817184334,578.2845419726142,-2.5999755859375,1.0982804901143481,28.824939745819165,2.789238595315851,59.34083759683983,-32.59773283660026,0.9431982726952697
2021-05-24,620.5,639.9500122070312,617.5,621.25,12458519,0,0,609.2849460694437,581.4671684931612,8.0999755859375,2.175464351010305,27.817777576282424,3.1826265205470463,56.64271732210159,-31.641741784536695,0.9559910520635633
2021-05-25,625.9000244140625,627.8499755859375,619.0,622.5499877929688,3222676,0,0,611.3257217192167,584.510340293147,1.29998779296875,2.0407756497730816,26.815381426069735,3.043171799985771,54.63315900235216,-30.676469712843303,0.9652720716933914
2021-05-26,624.7999877929688,633.0,619.75,628.0999755859375,7089800,0,0,613.9063761602507,587.739202166687,5.54998779296875,2.580654441033971,26.167173993563665,3.2288618735400405,52.9825554196334,-29.774610568987377,0.9018591438559262
2021-05-27,632.4000244140625,638.0,621.2999877929688,626.8499755859375,12760888,0,0,615.8976991488179,590.6362964940389,-1.25,1.9913229885671626,25.261402654778976,2.8970943273518515,51.42857664834264,-28.8719689861457,0.9026415828416781
2021-05-28,626.8499755859375,627.9500122070312,612.5,621.2999877929688,6438083,0,0,616.7288204786872,592.9076810347004,-5.54998779296875,0.8311213298693474,23.821139443986795,2.271384540661529,49.08254209876577,-27.861803077713923,1.0101659084317767
2021-05-31,620.0,620.0,611.5499877929688,618.2999877929688,4405464,0,0,616.9705385270382,594.788592646424,-3.0,0.24171804835100374,22.181945880614194,1.8809116117236044,46.00308532460099,-26.725831638293975,1.1359714394199472
2021-06-01,618.7999877929688,627.6500244140625,616.5,619.4500122070312,3540399,0,0,617.3519960162679,596.6153644657282,1.1500244140625,0.3814574892296605,20.73663155053964,1.8267718193042128,42.918577431153835,-25.52799162074311,1.1978400175508668
2021-06-02,618.7000122070312,635.4500122070312,616.4500122070312,627.5499877929688,4319149,0,0,618.920917828068,598.9068180455239,8.0999755859375,1.5689218118001236,20.014099782544122,2.2914535797956432,40.75073133308376,-24.425213253103315,1.102778367639793
