Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,412.71742811192837,416.356993504041,405.388421925935,409.3271484375,179070,0.0,0,408.231095714682,0.0,-0.149566650390625,0.19928231323967793,,,,,
2021-01-22,411.3214340001066,420.7942912679879,410.17472578533494,416.2074279785156,198070,0.0,0,409.4582237552718,0.0,6.880279541015625,1.2271280405897755,,,,,
2021-01-25,413.81428281606577,436.74856836972725,413.81428281606577,423.2871398925781,652299,0.0,0,411.58574931485737,0.0,7.0797119140625,2.1275255595855924,,,,,
2021-01-27,423.2871511989317,433.55771065775275,415.6091388754659,429.1702880859375,408258,0.0,0,414.29106297194664,0.0,5.883148193359375,2.7053136570892775,,,,,
2021-01-28,423.5862710725298,423.5862710725298,415.8584139747278,418.7501525878906,155539,0.0,0,414.97707675901495,0.0,-10.420135498046875,0.6860137870683047,,,,,
2021-01-29,419.9965922388638,422.83842509586134,394.4198530828005,402.7460021972656,376241,0.0,0,413.09537298028425,0.0,-16.004150390625,-1.8817037787306958,,,,,
2021-02-01,402.94542349402855,442.53197556763587,384.64784648630877,428.0235595703125,400427,0.0,0,415.3920170710578,0.0,25.277557373046875,2.2966440907735546,,,,,
2021-02-02,433.65743528698573,436.6488639467217,411.37128568587525,413.5151672363281,433196,0.0,0,415.10327094263783,0.0,-14.508392333984375,-0.28874612841997305,,,,,
2021-02-03,420.39542607760075,445.12455625788954,410.87269372800614,427.2258605957031,714782,0.0,0,416.9682847354171,0.0,13.710693359375,1.8650137927792798,,,,,
2021-02-04,427.6745580178874,453.69999222966607,425.77999270784045,448.0162658691406,440755,0.0,0,421.74489721752843,0.0,20.7904052734375,4.776612482111318,,,,,
2021-02-05,451.4065887534427,493.0373035143634,429.8184213055671,473.593017578125,1306710,0.0,0,429.72153111915867,0.0,25.576751708984375,7.976633901630237,,,,,
2021-02-08,477.13284516686196,514.5257013711615,477.13284516686196,503.7066955566406,621714,0.0,0,441.1038641095405,0.0,30.113677978515625,11.382332990381826,,,,,
2021-02-09,506.34910597009736,538.4571165750599,503.70668361372236,525.1951293945312,595336,0.0,0,454.0409818456929,423.9026853121244,21.488433837890625,12.937117736152402,-30.138296533568507,,,,
2021-02-10,528.8845957728795,541.648012172154,516.6196899414062,523.5,456545,0.0,0,464.7269846386632,431.28026417789295,-1.69512939453125,10.686002792970328,33.44672046077028,7.377578865768555,63.58501699433879,0.0,
2021-02-11,525.0,529.7999877929688,515.7000122070312,520.7999877929688,124829,1.5,0,473.3536005085564,437.91135481604675,-2.70001220703125,8.626615869893158,35.44224569250963,6.6310906381538075,68.88896615327991,0.0,
2021-02-12,519.5,523.75,507.8500061035156,512.7000122070312,422868,0.0,0,479.40689461601403,443.45125536352714,-8.0999755859375,6.053294107457646,35.95563925248689,5.539900547480386,71.39788494499652,0.0,
2021-02-15,515.0999755859375,519.75,492.25,505.5,526284,0.0,0,483.4212185212426,448.04745866993255,-7.20001220703125,4.0143239052285935,35.37375985131007,4.596203306405414,71.32939910379696,0.0,
2021-02-16,510.04998779296875,524.3499755859375,485.8999938964844,502.04998779296875,283214,0.0,0,486.2871830245851,452.0476460123797,-3.45001220703125,2.865964503342468,34.2395370122054,4.000187342447134,69.61329686351547,0.0,
2021-02-17,500.0,525.0,499.1499938964844,520.6500244140625,199747,0.0,0,491.5737740075816,457.12930367176364,18.60003662109375,5.286590982996529,34.44447033581798,5.08165765938395,68.68400734802339,0.0,
2021-02-18,524.7999877929688,543.0,521.2000122070312,538.1500244140625,298335,0.0,0,498.7393509931941,463.13083854156355,17.5,7.165576985612461,35.60851245163053,6.001534869799912,70.05298278744851,0.0,
2021-02-19,545.0,571.9500122070312,542.0499877929688,547.5,491164,0.0,0,506.24098930193344,469.38040605700326,9.3499755859375,7.501638308739359,36.86058324493018,6.249567515439708,72.46909569656071,0.0,
2021-02-22,548.0,550.0,501.0,508.20001220703125,458346,0.0,0,506.5423774411792,472.2559324384868,-39.29998779296875,0.30138813924577335,34.2864450026924,2.875526381483553,71.14702824762259,-34.61219609280327,
2021-02-23,506.5,509.45001220703125,476.25,483.0,402822,0.0,0,502.9204732194593,473.0517892948952,-25.20001220703125,-3.6219042217198876,29.868683924564152,0.7958568564083635,64.15512892725656,-33.66349365915545,0.9487024336478243
2021-02-24,485.5,514.4000244140625,485.3999938964844,503.8500061035156,226834,0.0,0,503.0634782785449,475.3331386881263,20.850006103515625,0.14300505908556715,27.730339590418566,2.281349393231153,57.59902351498272,-32.47686284540807,1.186630813747378
2021-02-25,511.8999938964844,523.5,502.95001220703125,505.6499938964844,246853,0.0,0,503.4614037582279,477.57883166652323,1.79998779296875,0.3979254796830105,25.882572091704674,2.245692978396903,53.61291168212324,-31.158004694667394,1.3188581507406774
2021-02-26,503.0,515.0,493.3999938964844,507.6000061035156,162653,0.0,0,504.0981118113491,479.8026223655597,1.95001220703125,0.6367080531211968,24.29548944578937,2.223790699036499,50.178061537494045,-29.785501644891788,1.3725030497756059
2021-03-01,514.7999877929688,535.0,507.0,529.25,290524,0.0,0,507.96763307114156,483.46539107922194,21.649993896484375,3.8695212597924638,24.502241991919618,3.662768713662217,48.79773143770899,-28.728849714297354,1.056651930594434
2021-03-02,532.0,539.0,515.5999755859375,521.5999755859375,118241,0.0,0,510.0649165349563,486.2901751167565,-7.6500244140625,2.0972834638147333,23.774741418199824,2.8247840375345277,48.27698341011944,-27.73802805507785,0.9908216592195025
2021-03-03,524.2999877929688,531.7000122070312,512.0999755859375,514.7000122070312,137517,0.0,0,510.77800817681396,488.39460749381385,-6.89996337890625,0.7130916418576589,22.383400683000104,2.1044323770573783,46.15814210119993,-26.667102580662302,1.0709254744155494
2021-03-04,513.5999755859375,525.5499877929688,510.3999938964844,514.75,80090,0.0,0,511.3890838419195,490.3468587905684,0.04998779296875,0.6110756651055453,21.042225051351124,1.9522512967545254,43.42562573435123,-25.542127074800067,1.1249755058622348
2021-03-05,512.0499877929688,520.9000244140625,501.0,504.3500061035156,113019,0.0,0,510.306148805242,491.3841289618978,-10.399993896484375,-1.0829350366774975,18.92201984334423,1.0372701713293964,39.964244894695355,-24.2181056285089,1.324021446291166
2021-03-08,516.2000122070312,517.5,490.1000061035156,498.04998779296875,200629,0.0,0,508.4205855725846,491.8778962827178,-6.300018310546875,-1.8855632326573755,16.542689289866814,0.4937673208200408,35.464709133211045,-22.683022360780484,1.5350832677284174
2021-03-09,501.8999938964844,509.8999938964844,485.25,489.0,128963,0.0,0,505.4328031768024,491.66471878029427,-9.04998779296875,-2.987782395782233,13.76808439650813,-0.21317750242354805,30.310773686374944,-20.900034767926016,1.782987592854468
2021-03-10,493.0,501.3999938964844,491.75,494.75,89081,0.0,0,503.7892949957559,491.8932581299021,5.75,-1.6435081810465135,11.896036865853773,0.22853934960784272,25.664121262361903,-19.099235187511567,1.8007995804144485
2021-03-12,499.6499938964844,510.0,492.0,500.54998779296875,156421,0.0,0,503.29094004148095,492.5344973642034,5.79998779296875,-0.49835495427493015,10.756442677277562,0.6412392343012812,22.652479543131335,-17.430676685464768,1.6685585020467997
2021-03-15,506.1499938964844,523.5,494.5,515.7000122070312,277783,0.0,0,505.20002806695027,494.25046142663507,15.1500244140625,1.909088025469316,10.949566640315197,1.7159640624316808,21.70600931759276,-16.134454676434853,1.2962220090299148
2021-03-16,523.0,523.0,504.8999938964844,513.4000244140625,87690,0.0,0,506.461565966506,495.66894757385194,-2.29998779296875,1.2615378995557194,10.792618392654049,1.4184861472168677,21.742185032969246,-15.066087419678691,1.0683672567561615
2021-03-17,514.8499755859375,519.4000244140625,483.75,491.6000061035156,218906,0.0,0,504.1751721414305,495.36754450197515,-21.800018310546875,-2.2863938250754927,8.807627639455347,-0.3014030718767913,19.600246032109396,-13.814395463634025,1.2516919560446667
2021-03-18,506.0,507.3999938964844,476.0,481.45001220703125,154702,0.0,0,500.67899368998445,494.33661618383115,-10.149993896484375,-3.496178451446042,6.342377506153298,-1.0309283181439923,15.150005145608645,-12.31999187213788,1.4944035914961447
2021-03-19,475.0,483.20001220703125,457.3999938964844,466.29998779296875,465360,0.0,0,495.3899158596743,492.25982889561914,-15.1500244140625,-5.289077830310134,3.130086964055181,-2.0767872882120173,9.472464470208479,-10.482010890521341,1.8379809816165391
2021-03-22,467.25,479.95001220703125,466.0,468.8500061035156,196549,0.0,0,491.30685282026525,490.52576794805594,2.550018310546875,-4.083063039409069,0.7810848722093056,-1.7340609475631936,3.9111718362644865,-8.541825686858934,1.9401852036624074
2021-03-23,474.0,476.6499938964844,462.45001220703125,468.54998779296875,108428,0.0,0,487.8057966622196,488.8979323810125,-0.300018310546875,-3.5010561580456283,-1.0921357187928606,-1.627835567043462,-0.3110508465835551,-6.615033405728575,1.9267922811303588
2021-03-24,468.54998779296875,476.0,459.04998779296875,469.3500061035156,95315,0.0,0,484.96644426857284,487.4499378419386,0.800018310546875,-2.8393523936467773,-2.483493573365763,-1.4479945390738749,-3.5756292921586237,-4.795328009909707,1.8197053958188674
2021-03-25,471.70001220703125,471.70001220703125,438.95001220703125,449.3500061035156,401210,0.0,0,479.48699224317943,484.6277206761295,-20.0,-5.479452025393414,-5.140728432950084,-2.822217165809093,-7.624222006315847,-2.8081167213377487,1.9872112885719586
2021-03-26,459.0,482.0,452.5,474.8999938964844,133334,0.0,0,478.7813001898417,483.9071483220817,25.54998779296875,-0.7056920533377138,-5.12584813223998,-0.7205723540478175,-10.266576565190064,-1.221323750622203,1.5867929707155457
2021-03-30,489.79998779296875,494.0,475.0,489.54998779296875,213851,0.0,0,480.4380213595536,484.3251364310363,14.649993896484375,1.6567211697118864,-3.8871150714826967,0.4179881089546029,-9.012963203722677,-0.19963598620122303,1.0216877644209799
2021-03-31,492.5,514.25,486.45001220703125,509.5,180367,0.0,0,484.9090949965454,486.18994113984843,19.95001220703125,4.471073636991775,-1.2808461433030516,1.8648047088121302,-5.167961214785748,0.09646043969963189,0.29609642590085494
2021-04-01,516.4000244140625,519.0,504.1000061035156,506.70001220703125,160647,0.0,0,488.2615437981586,487.7092056633435,-2.79998779296875,3.352448801613207,0.552338134815102,1.5192645234950533,-0.7285080084879496,-0.03329927520331488,-0.12975971490294677
2021-04-05,509.0,512.0,488.1000061035156,493.0,101732,0.0,0,488.99053705998034,488.1011163549477,-13.70001220703125,0.7289932618217563,0.8894207050326486,0.39191069160420966,1.4417588398477506,-0.20452356116918163,-0.17122428596586675
2021-04-06,499.8999938964844,505.04998779296875,490.29998779296875,500.25,77726,0.0,0,490.72276212767565,489.0010336619886,7.25,1.7322250676953104,1.7217284656870788,0.8999173070408801,2.6111491707197274,-0.5079645420727611,-0.30344098090357946
2021-04-07,509.0,509.3500061035156,497.29998779296875,502.3999938964844,61250,0.0,0,492.519259322877,489.9935492349142,2.149993896484375,1.7964971952013684,2.525710087962807,0.9925155729256403,4.247438553649886,-0.9115136512507702,-0.4035491091780091
2021-04-08,509.8999938964844,539.0,503.54998779296875,520.5499877929688,417995,0.0,0,496.83167908750653,492.25698912810344,18.149993896484375,4.31241976462951,4.574689959403088,2.2634398931892292,7.100400047365895,-1.6441489128812339,-0.7326352616304637
2021-04-09,520.9000244140625,532.7000122070312,515.0999755859375,525.7999877929688,301359,0.0,0,501.28834196527,494.7416556958712,5.25,4.456662877763449,6.546686269398776,2.4846665677677606,11.121376228801864,-2.6246563841847426,-0.9805074713035087
2021-04-12,515.0,517.0,495.70001220703125,500.75,94285,0.0,0,501.2055201244592,495.1867182369178,-25.04998779296875,-0.08282184081076593,6.018801887541429,0.4450625410465818,12.565488156940205,-3.30348548485608,-0.6788291006713374
2021-04-13,509.79998779296875,525.0,500.0,506.75,105291,0.0,0,502.05851702838856,496.0432576267757,6.0,0.8529969039293519,6.015259401612866,0.8565393898579146,12.034061289154295,-3.8458402682074375,-0.5423547833513576
2021-04-15,506.75,514.5,491.29998779296875,498.3999938964844,70748,0.0,0,501.49566731578795,496.21783068379114,-8.350006103515625,-0.5628497126006096,5.27783663199682,0.17457305701543646,11.293096033609686,-4.1322395409653145,-0.286399272757877
2021-04-16,498.3999938964844,505.54998779296875,486.75,495.0,124846,0.0,0,500.49633388258985,496.12762100351034,-3.399993896484375,-0.9993334331981032,4.36871287907951,-0.09020968028079324,9.64654951107633,-4.179534208588153,-0.04729466762283874
2021-04-19,486.0,492.0,462.1499938964844,480.29998779296875,204099,0.0,0,497.3892037149558,494.9552037286554,-14.70001220703125,-3.107130167634068,2.433999986300364,-1.1724172748549222,6.802712865379874,-3.8304273641305957,0.3491068444575576
2021-04-20,482.79998779296875,494.6499938964844,475.0,482.75,134772,0.0,0,495.1370185280395,494.0511145635698,2.45001220703125,-2.252185186916279,1.0859039644697077,-0.9040891650856224,3.519903950770072,-3.281522684198418,0.5489046799321775
2021-04-22,479.0,485.25,471.95001220703125,476.04998779296875,268674,0.0,0,492.20055226110554,492.7176977657475,-6.70001220703125,-2.9364662669339623,-0.5171455046419737,-1.3334167978222808,0.568758459827734,-2.52178904643034,0.7597336377680781
2021-04-23,477.0,487.8999938964844,473.54998779296875,479.5,106274,0.0,0,490.2466211440124,491.7386090423588,3.45001220703125,-1.9539311170931342,-1.4919878983463946,-0.9790887233887133,-2.0091334029883683,-1.7190336574749931,0.8027553889553469
2021-04-26,484.0,488.0,481.0,484.3500061035156,51605,0.0,0,489.3394495993206,491.191305120963,4.850006103515625,-0.9071715446918347,-1.8518555216424488,-0.5473039213957804,-3.3438434199888434,-1.0048558216515047,0.7141778358234885
2021-04-27,488.75,496.0,486.0,490.5,74264,0.0,0,489.5179958148097,491.140097334225,6.149993896484375,0.17854621548912064,-1.6221015194153097,-0.05120778673801851,-3.4739570410577585,-0.47946435343814175,0.5253914682133629
2021-04-28,494.8999938964844,505.75,494.8999938964844,497.5,144033,0.0,0,490.7459964586851,491.61120123539354,7.0,1.2280006438754185,-0.8652047767084241,0.47110390116853296,-2.4873062961237338,-0.2105305274088286,0.26893382602931315
2021-04-29,508.0,531.0,507.29998779296875,523.7999877929688,868233,0.0,0,495.8312258947288,493.99555579521393,26.29998779296875,5.085229436043676,1.8356700995148572,2.3843545598203946,0.970465322806433,-0.5355584418300343,-0.3250279144212057
2021-04-30,523.0,570.0,509.45001220703125,547.8499755859375,1489070,0.0,0,503.83411046260704,497.98477207600826,24.04998779296875,8.002884567878255,5.849338386598788,3.9892162807943237,7.685008486113645,-1.598314430783785,-1.0627559889537508
2021-05-03,545.0,584.8499755859375,541.8499755859375,574.5,676113,0.0,0,514.7057857760522,503.65256673704465,26.6500244140625,10.87167531344511,11.053219039007502,5.667794661036396,16.90255742560629,-3.4892953524285284,-1.8909809216447433
2021-05-04,583.0,616.9000244140625,566.0999755859375,588.6500244140625,1105107,0.0,0,526.0818224895922,509.94867471312006,14.1500244140625,11.376036713540088,16.133147776472185,6.296107976075405,27.186366815479687,-6.01806583723726,-2.5287704848087316
2021-05-05,594.0,609.9500122070312,551.5,556.5,1693492,0.0,0,530.7615421065781,513.3969210306667,-32.1500244140625,4.679719616985835,17.364621075911373,3.448246317546648,33.49776885238356,-8.287376884972083,-2.2693110477348233
2021-05-06,556.5,564.0,540.2000122070312,553.2000122070312,353591,0.0,0,534.2136144297247,516.3452981548419,-3.29998779296875,3.452072323146581,17.868316274882773,2.948377124175181,35.232937350794145,-10.203564762954223,-1.9161878779821393
2021-05-07,558.0,581.7999877929688,553.2999877929688,570.9500122070312,466622,0.0,0,539.8653679339257,520.3900917883374,17.75,5.651753504200997,19.475276145588282,4.0447936334954875,37.343592420471055,-12.057907039481034,-1.8543422765268112
2021-05-10,580.0,584.0,565.75,570.4000244140625,262126,0.0,0,544.5630073924083,524.0945312420947,-0.54998779296875,4.697639458482627,20.468476150313563,3.7044394537573453,39.943752295901845,-13.74002086164754,-1.6821138221665066
2021-05-11,570.0,598.2000122070312,561.5499877929688,594.2000122070312,528983,0.0,0,552.199469671581,529.2875298320901,23.79998779296875,7.636462279172747,22.91193983949097,5.192998589995341,43.38041598980453,-15.574404657216228,-1.8343837955686872
2021-05-12,600.0,600.0,580.0999755859375,583.9500122070312,228589,0.0,0,557.0841685231887,533.3366026006042,-10.25,4.884698851607709,23.7475659225845,4.049072768514179,46.65950576207547,-17.209036910289882,-1.6346322530736543
2021-05-14,589.0,589.0,563.9000244140625,567.7000122070312,294066,0.0,0,558.7173752437799,535.8820403492284,-16.25,1.6332067205911471,22.835334894551465,2.545437748624181,46.582900817135965,-18.3342965071422,-1.1252595968523167
2021-05-17,570.75,588.5,568.3499755859375,578.2000122070312,114269,0.0,0,561.714704007357,539.0167049312879,10.5,2.9973287635771158,22.697999076069095,3.134664582059486,45.53333397062056,-19.20703702092758,-0.8727405137853808
2021-05-18,580.0,612.25,578.2000122070312,609.4500122070312,648934,0.0,0,569.0585975765376,544.2339869517134,31.25,7.343893569180636,24.82461062482423,5.2172820204255,47.52260970089333,-20.330551741706913,-1.1235147207793332
2021-05-19,616.0,627.0,595.25,598.4500122070312,367003,0.0,0,573.5803536735366,548.2499888224777,-11.0,4.521756096998956,25.330364851058903,4.016001870764285,50.154975475883134,-21.33051436357731,-0.9999626218703987
2021-05-20,599.5499877929688,609.9500122070312,588.1500244140625,592.5499877929688,156873,0.0,0,576.49875892268,551.5314702276993,-5.9000244140625,2.9184052491434613,24.967288694980766,3.281481405221598,50.29765354603967,-22.057869229858003,-0.7273548662806917
2021-05-21,595.0,603.9500122070312,581.0999755859375,588.5,284687,0.0,0,578.3451037038062,554.2698798404623,-4.04998779296875,1.846344781126163,24.075223863343922,2.7384096127630073,49.04251255832469,-22.46134015655519,-0.4034709266971852
2021-05-24,588.0,597.5999755859375,586.0,590.2000122070312,116655,0.0,0,580.1689357812254,556.9313711268748,1.70001220703125,1.8238320774191834,23.23756465435065,2.6614912864124562,47.31278851769457,-22.616585056114282,-0.1552448995590936
2021-05-25,597.0,606.0499877929688,590.2999877929688,601.6500244140625,177593,0.0,0,583.4737186478158,560.2438639629628,11.45001220703125,3.304782866590358,23.229854684852967,3.3124928360880403,46.467419339203616,-22.739238981862023,-0.12265392574774125
2021-05-26,605.0,609.9000244140625,596.0999755859375,599.75,114558,0.0,0,585.9777619327672,563.1702444101506,-1.9000244140625,2.504043284951422,22.807517522616536,2.926380447187853,46.0373722074695,-22.752894690012926,-0.013655708150903223
2021-05-27,599.0,608.5999755859375,588.0,602.9000244140625,196474,0.0,0,588.5811869298896,566.1131910771071,3.1500244140625,2.6034249971223744,22.46799585278245,2.942946666956459,45.27551337539899,-22.695914922566832,0.05697976744609434
2021-05-28,602.9000244140625,608.0499877929688,595.25,602.0499877929688,116502,0.0,0,590.653310139594,568.7751760190228,-0.85003662109375,2.0721232097045004,21.878134120571303,2.661984941915648,44.346129973353754,-22.532358762167725,0.16355616039910714
2021-05-31,602.0499877929688,605.0999755859375,595.4000244140625,598.5499877929688,78966,0.0,0,591.8681836247287,570.9807176319076,-3.5,1.2148734851346035,20.887465992821035,2.205541612884872,42.76560011339234,-22.203380208298388,0.3289785538693373
2021-06-01,598.5499877929688,601.9000244140625,584.9500122070312,589.6500244140625,110855,0.0,0,591.5269283615493,572.3636292454006,-8.89996337890625,-0.3412552631793915,19.163299116148664,1.382911613492979,40.0507651089697,-21.595363989868442,0.6080162184299454
2021-06-02,585.0,588.4000244140625,583.0,585.25,71608,0.0,0,590.5612470751571,573.3181752272228,-4.4000244140625,-0.9656812863921687,17.24307184793429,0.9545459818222071,36.40637096408295,-20.724905561481613,0.8704584283868293
