Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,9041.9501953125,9109.349609375,8675.5498046875,8722.75,727352,0,0,8939.552498518457,0.0,-232.5498046875,-39.41863609426582,,,,,
2021-02-01,8750.0,9838.900390625,8638.0,9721.7998046875,1565365,0,0,9059.89823792908,0.0,999.0498046875,120.34573941062263,,,,,
2021-02-02,9827.7001953125,9990.0,9315.0,9476.2998046875,1394390,0,0,9123.960017430374,0.0,-245.5,64.06177950129495,,,,,
2021-02-03,9561.599609375,9639.2998046875,9435.349609375,9536.0498046875,623545,0,0,9187.358446239163,0.0,59.75,63.398428808788594,,,,,
2021-02-04,9510.0,9760.0,9470.5,9700.5498046875,604727,0,0,9266.310962923522,0.0,164.5,78.95251668435958,,,,,
2021-02-05,9780.0,9940.0,9556.0,9722.2001953125,922561,0,0,9336.447767906442,0.0,21.650390625,70.13680498291978,,,,,
2021-02-08,9750.0,10110.0,9738.0498046875,10021.0,985855,0,0,9441.763495920835,0.0,298.7998046875,105.31572801439324,,,,,
2021-02-09,10067.0,10068.0,9882.0,9941.650390625,512607,0,0,9518.669172029167,9125.04413311298,-79.349609375,76.90567610833205,-393.6250389161869,,,,
2021-02-10,9901.0,10354.599609375,9901.0,10228.0,1430667,0,0,9627.796991716988,9206.744567697204,286.349609375,109.1278196878211,421.05242401978467,81.70043458422333,814.6774629359716,0.0,
2021-02-11,10105.0,10417.900390625,10105.0,10216.7001953125,715538,0,0,9718.397484577836,9281.556095668706,-11.2998046875,90.60049286084723,436.8413889091298,74.81152797150207,857.8938129289145,0.0,
2021-02-12,10250.0,10331.2001953125,10168.0,10278.7998046875,380285,0,0,9804.61322613317,9355.426000040468,62.099609375,86.2157415553338,449.18722609270117,73.86990437176246,886.028615001831,0.0,
2021-02-15,10330.2001953125,10579.0,10280.0,10537.7001953125,536406,0,0,9917.395836776144,9443.001866356915,258.900390625,112.78261064297476,474.39397041922894,87.57586631644699,923.5811965119301,0.0,
2021-02-16,10500.0,10532.0,10361.0,10460.599609375,358604,0,0,10000.965647945199,9518.379476950848,-77.1005859375,83.56981116905445,482.58617099435105,75.37761059393233,956.98014141358,0.0,
2021-02-17,10420.0,10498.7998046875,10112.2001953125,10185.7001953125,582259,0,0,10029.386347540167,9567.810641273933,-274.8994140625,28.420699594968028,461.5757062662342,49.431164323084886,944.1618772605852,0.0,
2021-02-18,10310.0,10310.0,10135.0,10199.0,434741,0,0,10055.480755610912,9614.565408586976,13.2998046875,26.094408070744976,440.9153470239362,46.754767313042976,902.4910532901704,0.0,
2021-02-19,10150.0,10427.7001953125,10140.0,10250.5,623343,0,0,10085.483716286157,9661.67167461757,51.5,30.00296067524505,423.81204166858697,47.10626603059427,864.7273886925232,0.0,
2021-02-22,10230.0,10249.2001953125,9960.150390625,10000.599609375,426908,0,0,10072.424622915209,9686.777447562565,-249.900390625,-13.059093370948176,385.6471753526439,25.105772944994897,809.4592170212309,-442.6654793677933,
2021-02-23,10051.0,10195.0,9929.150390625,10008.7001953125,342610,0,0,10062.620864822484,9710.623577025523,8.1005859375,-9.80375809272482,351.99728779696125,23.846129462957833,737.6444631496051,-424.5318410536269,18.133638314166376
2021-02-24,10030.0,10250.0,10015.0,10199.599609375,269976,0,0,10083.694517830563,9746.844023866224,190.8994140625,21.073653008079418,336.85049396433897,36.2204468407017,688.8477817613002,-406.99557163576935,17.536269417857568
2021-02-25,10340.0,10378.0,10131.599609375,10264.5,354802,0,0,10111.510745856629,9785.188910987245,64.900390625,27.8162280260658,326.3218348693845,38.34488712102029,663.1723288337234,-390.86082428249244,16.134747353276907
2021-02-26,9950.0,10114.7001953125,9600.0,9648.599609375,846505,0,0,10040.293647936378,9775.071184941893,-615.900390625,-71.21709792025104,265.2224629944849,-10.117726045351446,591.5442978638694,-365.73315202489096,25.12767225760149
2021-03-01,9799.0,9848.599609375,9613.7001953125,9774.0498046875,322437,0,0,9999.333056667321,9774.99552714527,125.4501953125,-40.96059126905675,224.33752952205032,-0.0756577966221812,489.5599925165352,-337.45402752432284,28.279124500568116
2021-03-02,9850.0,9965.0,9779.099609375,9877.0,297001,0,0,9980.51258641081,9782.551414023399,102.9501953125,-18.820470256510816,197.96117238741135,7.555886878128149,422.29870190946167,-309.55545649694056,27.898571027382275
2021-03-03,9926.400390625,10445.0,9890.400390625,10395.599609375,504122,0,0,10044.3721284053,9827.962391456851,518.599609375,63.85954199449043,216.4097369484498,45.41097743345199,414.37090933586114,-290.9263125872424,18.629143909698143
2021-03-04,10150.0,10280.0,10077.7998046875,10130.0,412117,0,0,10057.545647112178,9850.335547645233,-265.599609375,13.173518706877076,207.2100994669454,22.373156188381472,423.6198364153952,-274.183069963183,16.743242624059405
2021-03-05,10080.0,10161.0,9900.0498046875,9958.099609375,355126,0,0,10042.246256691073,9858.318070736326,-171.900390625,-15.299390421105272,183.92818595474637,7.9825230910937535,391.13828542169176,-256.13209316149573,18.050976801687284
2021-03-08,9970.0,10045.7001953125,9805.2998046875,9839.099609375,264007,0,0,10010.992926334755,9856.894481005857,-119.0,-31.253330356317747,154.09844532889838,-1.4235897304697573,338.02663128364475,-235.72536359497627,20.40672956651946
2021-03-09,10000.0,10120.0,9860.2001953125,9969.150390625,306211,0,0,10004.55561314864,9865.209733570238,130.05078125,-6.437313186115716,139.34587957840085,8.315252564381808,293.44432490729923,-216.44946679166122,19.27589680331505
2021-03-10,10025.0,10094.7001953125,9930.599609375,9991.4501953125,244632,0,0,10002.539395020001,9874.56087888448,22.2998046875,-2.0162181286377745,127.9785161355212,9.351145314241876,267.32439571392206,-198.75527666043325,17.69419013122797
2021-03-12,10081.5,10216.099609375,9840.0,9934.099609375,454348,0,0,9992.010197228463,9878.971155217112,-57.3505859375,-10.529197791538536,113.03904201135083,4.410276332631838,241.01755814687203,-181.61202973061677,17.143246929816485
2021-03-15,9969.0,9969.0,9544.0,9689.0498046875,545913,0,0,9945.400906068315,9864.902907029733,-245.0498046875,-46.60929116014813,80.49799903858184,-14.06824818737914,193.53704104993267,-161.3892235922098,20.22280613840698
2021-03-16,9725.0,9785.650390625,9585.0,9613.2998046875,370587,0,0,9894.308428932805,9846.265640189567,-75.75,-51.0924771355094,48.04278874323791,-18.637266840165466,128.54078778181974,-138.71993662241542,22.66928696979437
2021-03-17,9630.0,9661.849609375,9480.0498046875,9525.099609375,293449,0,0,9837.507072077758,9822.475563832932,-88.2001953125,-56.80135685504683,15.03150824482691,-23.790076356635836,63.074296988064816,-113.98225094689772,24.737685675517696
2021-03-18,9600.0,9735.0,9372.0,9430.150390625,401135,0,0,9774.836813392718,9793.414439891603,-94.94921875,-62.67025868504061,-18.577626498885365,-29.061123941328333,-3.546118254058456,-87.47027545774111,26.51197548915661
2021-03-19,9350.0,9489.849609375,9211.599609375,9440.650390625,488126,0,0,9723.4235175823,9767.283769575559,10.5,-51.413295810418276,-43.860251993259226,-26.130670316044416,-62.43787849214459,-61.20416996754105,26.26610549020006
2021-03-22,9450.0,9494.9501953125,9312.0498046875,9405.849609375,293029,0,0,9674.565993242715,9740.510868819963,-34.80078125,-48.857524339584415,-65.94487557724824,-26.7729007555954,-109.80512757050747,-35.774360858583194,25.429809108957855
2021-03-23,9424.0,9506.599609375,9382.2998046875,9405.2001953125,296483,0,0,9633.125101253452,9715.673041152744,-0.6494140625,-41.44089198926304,-82.54793989929203,-24.837827667219244,-148.49281547654027,-12.109900707008151,23.664460151575042
2021-03-24,9370.0,9378.650390625,9179.25,9202.0498046875,335439,0,0,9566.805824858691,9677.626875488651,-203.150390625,-66.31927639476089,-110.82105062996015,-38.04616566409277,-193.3689905292522,12.47628956038551,24.58619026739366
2021-03-25,9225.0,9250.0,8960.0498046875,9057.5498046875,382008,0,0,9488.458744832355,9631.695240614492,-144.5,-78.3470800263367,-143.23649578213735,-45.9316348741595,-254.0575464120975,38.62833080473588,26.15204124435037
2021-03-26,9140.0,9507.0,9140.0,9467.4501953125,678636,0,0,9485.226660290838,9619.528940962491,409.900390625,-3.2320845415160875,-134.30228067165262,-12.166299652000816,-277.53877645379,57.76312077811923,19.13478997338335
2021-03-30,9547.0,9645.0,9440.0498046875,9502.349609375,356511,0,0,9487.860960149941,9610.84899047453,34.8994140625,2.6342998591026117,-122.98803032458818,-8.679950487961833,-257.2903109962408,70.80810268741303,13.044981909293796
2021-03-31,9512.349609375,9715.599609375,9450.0,9668.599609375,424140,0,0,9515.666906184566,9615.126814096786,166.25,27.805946034624867,-99.45990791221993,4.277823622256619,-222.4479382368081,76.53846373237441,5.730361044961384
2021-04-01,9730.0,9826.0,9667.5,9789.5,310065,0,0,9557.795074463864,9628.043346385912,120.900390625,42.128168279297824,-70.24827192204793,12.916532289125826,-169.70817983426787,75.28042537030912,-1.2580383620652924
2021-04-05,9760.0,9763.900390625,9150.0,9481.650390625,612166,0,0,9546.080507719424,9617.199423736954,-307.849609375,-11.714566744440162,-71.11891601753086,-10.843922648957232,-141.3671879395788,74.44812349975348,-0.8323018705556393
2021-04-06,9551.0,9625.0,9475.0498046875,9519.5,344125,0,0,9541.991198839512,9609.962429386069,37.849609375,-4.0893088799111865,-67.9712305465564,-7.236994350885652,-139.09014656408726,73.15274490911406,-1.295378590639416
2021-04-07,9519.5,9658.400390625,9466.349609375,9539.599609375,300003,0,0,9541.623261998819,9604.750368644509,20.099609375,-0.36793684069380106,-63.12710664569022,-5.212060741559981,-131.09833719224662,71.1476172564293,-2.005127652684763
2021-04-08,9590.0,9735.150390625,9575.0498046875,9654.7998046875,353634,0,0,9559.035037797077,9608.457734277323,115.2001953125,17.41177579825853,-49.42269648024558,3.7073656328138895,-112.5498031259358,66.80263310119255,-4.3449841552367445
2021-04-09,9611.0,9715.0,9561.0,9629.0498046875,328699,0,0,9569.806540395604,9609.983072826224,-25.75,10.77150259852715,-40.17653243061977,1.5253385489013453,-89.59922891086535,61.477412967078,-5.325220134114552
2021-04-12,9419.9501953125,9459.7998046875,9035.849609375,9163.150390625,566836,0,0,9507.244055815512,9576.884355626133,-465.8994140625,-62.56248458009213,-69.64029981062049,-33.098717200091414,-109.81683224124026,63.109990335786506,1.6325773687085032
2021-04-13,9200.0,9847.5,9190.0498046875,9806.7001953125,830915,0,0,9553.31423112274,9593.907751158455,643.5498046875,46.070175307228055,-40.59352003571439,17.023395532321956,-110.23381984633488,58.60669627577209,-4.503294060014419
2021-04-15,9751.7001953125,9834.0,9597.0,9739.7001953125,587504,0,0,9581.988994844241,9604.707191466163,-67.0,28.674763721501222,-22.71819662192138,10.79944030770821,-63.31171665763577,51.42899634500195,-7.177699930770139
2021-04-16,9765.0,9880.0,9765.0,9824.75,400132,0,0,9619.336841791282,9621.006658764965,85.0498046875,37.347846947041035,-1.6698169736828277,16.299467298802483,-24.388013595604207,41.47716047073813,-9.951835874263821
2021-04-19,9505.5,9654.0,9392.599609375,9469.900390625,697435,0,0,9596.346618534932,9609.813601865708,-354.849609375,-22.990223256350873,-13.466983330776202,-11.193056899257499,-15.13680030445903,35.87512504274574,-5.602035427992384
2021-04-20,9600.0,9945.5,9600.0,9819.400390625,798732,0,0,9630.662583471865,9625.338549181211,349.5,34.3159649369336,5.324034290653799,15.524947315503596,-8.142949040122403,27.635293176065836,-8.239831866679907
2021-04-22,9700.0,9911.900390625,9610.0,9853.849609375,582210,0,0,9664.999048995423,9642.265294380752,34.44921875,34.33646552355822,22.733754614671852,16.926745199540164,28.05778890532565,17.5614836179183,-10.073809558147538
2021-04-23,9740.0,10142.400390625,9740.0,9916.650390625,628025,0,0,9703.714640015358,9662.59011632477,62.80078125,38.715591019934436,41.12452369058701,20.324821944019277,63.858278305258864,5.824282156217237,-11.737201461701062
2021-04-26,9992.0,10125.0,9902.2001953125,10001.7998046875,419596,0,0,9749.573896118764,9687.716759907196,85.1494140625,45.85925610340564,61.857136211567195,25.12664358242546,102.9816599021542,-7.71200151733965,-13.536283673556888
2021-04-27,10000.0,10133.0,9964.7001953125,10091.2998046875,342847,0,0,9802.147112821645,9717.611800261293,89.5,52.57321670288184,84.5353125603524,29.895040354096636,146.3924487719196,-23.076663725942197,-15.364662208602546
2021-04-28,10200.0,10616.0,10151.2001953125,10489.2998046875,1113881,0,0,9907.862911570239,9774.773874663235,398.0,105.71579874859344,133.0890369070039,57.162074401941936,217.6243494673563,-45.07913836215454,-22.00247463621234
2021-04-29,10540.0,11300.0,10520.0,11176.5,1696498,0,0,10103.03784825174,9878.605439502995,687.2001953125,195.174936681502,224.43240874874573,103.83156483976018,357.52144565574963,-80.94979243947279,-35.87065407731825
2021-04-30,11000.0,11225.0,10868.7001953125,11041.7001953125,835355,0,0,10247.447440107242,9964.760606599995,-134.7998046875,144.40959185550128,282.6868335072468,86.15516709700023,507.1192422559925,-121.29720065302759,-40.3474082135548
2021-05-03,10901.0,11110.7998046875,10814.2001953125,11041.7001953125,396931,0,0,10369.640171677282,10044.533909467587,0.0,122.19273157003954,325.10626220969425,79.77330286759207,607.793095716941,-162.05901296436093,-40.761812311333344
2021-05-04,11200.0,11218.7998046875,10872.0,10986.5,522101,0,0,10464.541683726931,10114.30917543295,-55.2001953125,94.90151204964968,350.2325082939806,69.77526596536336,675.3387705036748,-199.69371203028487,-37.63469906592394
2021-05-05,11111.0,11194.7001953125,10915.2001953125,11114.5,307750,0,0,10564.535270845865,10188.397384660138,128.0,99.99358711893365,376.13788618572653,74.08820922718769,726.3703944797071,-234.9825468613732,-35.28883483108834
2021-05-06,11100.0,11194.099609375,10990.0,11028.0,228840,0,0,10635.837536869578,10250.59017098161,-86.5,71.30226602371295,385.24736588796804,62.19278632147143,761.3852520736946,-265.0355106666922,-30.052963805318967
2021-05-07,11050.0,11392.900390625,11009.900390625,11318.5,343443,0,0,10740.862531197334,10329.69460276075,290.5,105.02499432775585,411.1679284365837,79.10443177914021,796.4152943245517,-294.2619942206705,-29.226483553978312
2021-05-10,11390.0,11549.0,11280.0,11332.0,432037,0,0,10831.806757166974,10403.939447000694,13.5,90.94422596964068,427.86731016628073,74.24484423994363,839.0352386028644,-320.98305740979254,-26.72106318912205
2021-05-11,11194.0,11310.7001953125,11139.2001953125,11193.0,198664,0,0,10887.374948372055,10462.388376852494,-139.0,55.56819120508044,424.98657151956104,58.44892985180013,852.8538816858418,-341.78376023174627,-20.800702821953735
2021-05-12,11190.0,11325.0,11052.400390625,11088.0,226953,0,0,10918.2403409302,10508.729978567124,-105.0,30.865392558145686,409.51036236307664,46.34160171463009,834.4969338826377,-355.32908065801234,-13.545320426266073
2021-05-14,11111.0,11163.7998046875,10868.0,10971.5,313603,0,0,10926.434134633246,10543.009239414005,-116.5,8.19379370304523,383.4248952192411,34.27926084688079,792.9352575823177,-360.9482435702581,-5.61916291224577
2021-05-17,10970.0,11375.0,10942.7001953125,11249.2998046875,318021,0,0,10976.105776180053,10595.327059063893,277.7998046875,49.67164154680722,380.7787171161599,52.317819649888406,764.203612335401,-364.9143382794385,-3.9660947091803678
2021-05-18,11345.7001953125,11589.0,11290.099609375,11396.7998046875,403959,0,0,11040.827934411967,10654.695410591568,147.5,64.72215823191436,386.132523820399,59.36835152767526,766.9112409365589,-369.1579753876306,-4.243637108192104
2021-05-19,11390.0,11434.0,11170.0,11215.2001953125,227567,0,0,11067.654436088971,10696.21428353386,-181.599609375,26.826501677003762,371.4401525551111,41.51887294229164,757.5726763755101,-369.6144108211267,-0.4564354334960967
2021-05-20,11260.0,11300.0,11130.7001953125,11227.900390625,177897,0,0,11092.307659863745,10735.598439614685,12.7001953125,24.653223774774233,356.7092202490603,39.38415608082505,728.1493728041714,-367.0333727067134,2.581038114413275
2021-05-21,11296.7001953125,11415.0,11213.0,11265.2001953125,277521,0,0,11118.906511471247,10774.828199296006,37.2998046875,26.598851607501274,344.0783121752411,39.2297596813205,700.7875324243014,-362.44236060041897,4.591012106294443
2021-05-24,11265.5,11365.0,11095.0,11166.7998046875,214229,0,0,11126.274710427593,10803.863133028708,-98.400390625,7.368198956346532,322.41157739888513,29.034933732702484,666.4898895741262,-354.4362039601122,8.006156640306756
2021-05-25,11245.0,11405.0,11201.2998046875,11375.7998046875,394151,0,0,11164.663186467578,10846.22881241084,209.0,38.38847603998511,318.4343740567383,42.36567938213193,640.8459514556234,-347.2358379794374,7.200365980674803
2021-05-26,11400.0,11980.0,11385.2001953125,11906.400390625,1015265,0,0,11278.776602491796,10924.760040426703,530.6005859375,114.11341602421817,354.01656206509324,78.53122801586323,672.4509361218315,-348.5919827965686,-1.3561448171311667
2021-06-02,11709.0,11860.0,11701.5498046875,11733.849609375,111327,0,0,11348.787834319983,10984.69260108954,-172.55078125,70.01123182818628,364.0952332304423,59.932560662837204,718.1117952955356,-351.6926328833433,-3.100650086774749
