Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,113.37264614781526,114.85141979322154,113.37264614781526,113.47122955322266,346955,0.0,0,113.31134470727082,0.0,-0.443634033203125,0.029069971991248167,,,,,
2021-01-22,114.35849438683462,117.26674619240991,110.41509802866791,116.33019256591797,999424,0.0,0,113.77578283937038,0.0,2.8589630126953125,0.4644381320995592,,,,,
2021-01-25,116.33018796252802,120.963675491446,114.35848986146823,116.82311248779297,1454734,0.0,0,114.24460278528156,0.0,0.492919921875,0.4688199459111786,,,,,
2021-01-27,118.10472168679344,119.09057075756323,116.8231148862201,117.71038055419922,684808,0.0,0,114.77779936511504,0.0,0.88726806640625,0.5331965798334863,,,,,
2021-01-28,117.80896672630352,121.21014309183752,116.57665535887358,120.66793060302734,935710,0.0,0,115.68397340171693,0.0,2.957550048828125,0.9061740366018824,,,,,
2021-01-29,121.5551935008044,144.77194213867188,121.35801917368397,144.77194213867188,4542726,0.0,0,120.15904551509462,0.0,24.10401153564453,4.475072113377692,,,,,
2021-02-01,151.82075754779652,173.70660400390628,150.2433930106742,173.70660400390625,4353523,0.0,0,128.39713143645025,0.0,28.934661865234375,8.238085921355633,,,,,
2021-02-02,186.276182061167,191.05755615234375,184.4030748121969,191.05755615234375,504718,0.0,0,138.03719677735694,0.0,17.3509521484375,9.640065340906688,,,,,
2021-02-03,210.13372039794922,210.13372039794922,173.7558962264151,209.0,6891395,0.0,0,148.954551119302,0.0,17.94244384765625,10.917354341945071,,,,,
2021-02-04,204.0,211.6999969482422,196.5,198.0,1569571,3.0,0,156.50000479325556,0.0,-11.0,7.545453673953546,,,,,
2021-02-05,200.0,212.89999389648438,197.64999389648438,198.6999969482422,724153,0.0,0,162.9923112786381,0.0,0.6999969482421875,6.4923064853825565,,,,,
2021-02-08,203.1999969482422,210.6999969482422,201.39999389648438,202.0,683983,0.0,0,168.99349415884762,0.0,3.3000030517578125,6.001182880209512,,,,,
2021-02-09,204.8000030517578,222.1999969482422,204.75,222.1999969482422,1781423,0.0,0,177.17910997260066,138.3215734041654,20.199996948242188,8.185615813753031,-38.85753656843525,,,,
2021-02-10,228.0,244.39999389648438,226.0,244.39999389648438,2265941,0.0,0,187.5207844224289,146.17923418137423,22.199996948242188,10.341674449828247,41.34155024105468,7.857660777208821,80.19908680948993,0.0,
2021-02-11,252.39999389648438,262.0,230.0,234.60000610351562,2375576,0.0,0,194.76374160413454,152.72892099042176,-9.79998779296875,7.242957181705634,42.03482061371278,6.549686809047529,83.37637085476746,0.0,
2021-02-12,235.0,244.0,232.5,235.60000610351562,582511,0.0,0,201.04624383480854,158.867519887688,1.0,6.282502230673998,42.178723947120545,6.138598897266235,84.21354456083333,0.0,
2021-02-15,236.9499969482422,250.0,230.0500030517578,245.8000030517578,1070269,0.0,0,207.93143756049307,165.3069630850265,10.199996948242188,6.88519372568453,42.62447447546657,6.439443197338505,84.80319842258712,0.0,
2021-02-16,246.5,252.89999389648438,240.0,241.60000610351562,493033,0.0,0,213.1112173363427,170.95829960491457,-4.1999969482421875,5.1797797758496245,42.15291773142812,5.651336519888076,84.77739220689469,0.0,
2021-02-17,241.85000610351562,241.9499969482422,217.4499969482422,221.14999389648438,707556,0.0,0,214.3479521917491,174.6762028857716,-20.45001220703125,1.2367348554064108,39.6717493059775,3.71790328085703,81.82466703740562,0.0,
2021-02-18,222.9499969482422,236.5500030517578,222.9499969482422,225.35000610351562,512650,0.0,0,216.04057587048243,178.42981793893782,4.20001220703125,1.6926236787333266,37.61075793154461,3.7536150531662145,77.28250723752211,0.0,
2021-02-19,226.89999389648438,227.8000030517578,210.5500030517578,214.8000030517578,447292,0.0,0,215.84971851375556,181.12390572507263,-10.550003051757812,-0.1908573567268661,34.72581278868293,2.6940877861348156,72.33657072022754,0.0,
2021-02-22,219.0,236.25,219.0,236.25,1145504,0.0,0,218.98822335779315,185.207320115808,21.449996948242188,3.138504844037584,33.78090324198516,4.083414390735356,68.50671603066809,-40.13314928926921,
2021-02-23,244.0,259.0,229.89999389648438,251.6999969482422,1681885,0.0,0,224.02080391016992,190.1327035848772,15.449996948242188,5.032580552376771,33.888100325292726,4.925383469069203,67.66900356727788,-38.88413949647392,1.2490097927952917
2021-02-24,261.0,276.8500061035156,252.3000030517578,271.3999938964844,1992980,0.0,0,231.3099100619106,196.15250286721846,19.699996948242188,7.289106151740697,35.157407194692155,6.019799282341268,69.04550751998488,-38.13879303611757,0.7453464603563518
2021-02-25,281.0,288.79998779296875,272.04998779296875,277.8999938964844,1412214,0.0,0,238.47761526722965,202.20787257309,6.5,7.167705205319038,36.269742694139666,6.055369705871527,71.42714988883182,-37.76498296772199,0.37381006839557784
2021-02-26,269.0,288.0,265.20001220703125,277.54998779296875,840329,0.0,0,244.48874950195875,207.7887699967847,-0.350006103515625,6.011134234729099,36.69997950517404,5.580897423694722,72.96972219931371,-37.5519822752124,0.21300069250958842
2021-03-01,284.8500061035156,286.79998779296875,278.0,283.8500061035156,544065,0.0,0,250.54432744065983,213.4229356343203,6.300018310546875,6.055577938701077,37.12139180633952,5.634165637535602,73.82137131151356,-37.46586418143783,0.08611809377457291
2021-03-02,285.3500061035156,289.3999938964844,281.0,284.79998779296875,565785,0.0,0,255.8144290333227,218.7101246831091,0.949981689453125,5.270101592662883,37.104304350213624,5.287189048788775,74.22569615655314,-37.39355221519299,0.07231196624483971
2021-03-03,284.8999938964844,299.0,284.8999938964844,294.0,960825,0.0,0,261.6891322589654,224.28715248436026,9.20001220703125,5.8747032256426905,37.40197977460514,5.577027801251177,74.50628412481876,-37.39523772707542,-0.001685511882428159
2021-03-04,292.0,302.29998779296875,288.5,297.04998779296875,667686,0.0,0,267.1292638795813,229.67699213684978,3.04998779296875,5.440131620615887,37.45227174273151,5.389839652489513,74.85425151733665,-37.40664453020664,-0.011406803131222887
2021-03-05,298.0,299.79998779296875,288.75,291.95001220703125,400723,0.0,0,270.94784054534284,234.2898084383447,-5.0999755859375,3.8185766657615545,36.65803210699815,4.612816301494917,74.11030384972966,-37.25692204556495,0.1497224846416927
2021-03-08,292.6000061035156,303.5,292.6000061035156,295.29998779296875,577487,0.0,0,274.6943247372853,238.80908098313165,3.3499755859375,3.746484191942443,35.885243754153635,4.519272544786958,72.54327586115178,-36.98258638728269,0.27433565828226136
2021-03-09,299.8500061035156,301.8999938964844,280.54998779296875,296.79998779296875,667355,0.0,0,278.0951959766212,243.10470370978626,1.5,3.4008712393359133,34.990492266834934,4.295622726654614,70.87573602098857,-36.58416756319314,0.3984188240895463
2021-03-10,298.95001220703125,304.20001220703125,296.79998779296875,299.54998779296875,556817,0.0,0,281.3959331791362,247.28583586409607,2.75,3.300737202514995,34.11009731504012,4.1811321543098074,69.10058958187506,-36.089353513562536,0.49481404963060527
2021-03-12,299.8999938964844,314.5,299.8999938964844,313.1499938964844,902455,0.0,0,286.2811732894975,252.1646623850137,13.600006103515625,4.885240110361281,34.11651090448376,4.878826520917642,68.22660821952388,-35.69478499174678,0.3945685218157564
2021-03-15,315.0,321.0,306.0,316.45001220703125,655250,0.0,0,290.9225331229642,256.9265401496076,3.300018310546875,4.6413598334667086,33.99599297335658,4.761877764593891,68.11250387784034,-35.35502658806874,0.3397584036780401
2021-03-16,319.70001220703125,332.25,318.0,332.25,1249591,0.0,0,297.2806049502005,262.5060556940811,15.79998779296875,6.3580718272363015,34.77454925611937,5.579515544473509,68.77054222947595,-35.23893112167887,0.11609546638987212
2021-03-17,338.0,346.29998779296875,324.1499938964844,330.1499938964844,778025,0.0,0,302.33743401885954,267.516717783148,-2.100006103515625,5.056829068659056,34.82071623571153,5.010662089066898,69.5952654918309,-35.1552881444854,0.08364297719347036
2021-03-18,341.8500061035156,341.8500061035156,313.6499938964844,313.6499938964844,349001,0.0,0,304.07782784618644,270.933997495247,-16.5,1.7403938273268977,33.143830350939425,3.4172797120990026,67.96454658665095,-34.7529965857762,0.4022915587091944
2021-03-19,298.0,308.54998779296875,298.0,301.75,8379235,0.0,0,303.7197004852347,273.21666434745094,-11.899993896484375,-0.35812736095175524,30.503036137783738,2.2826668522039313,63.64686648872316,-33.903004496177715,0.8499920895984872
2021-03-22,303.0,310.0,288.20001220703125,299.79998779296875,384944,0.0,0,303.11666776334766,275.1857994174893,-1.95001220703125,-0.6030327218870184,27.930868345858357,1.9691350700383623,58.433904483642095,-32.70857726611385,1.1944272300638659
2021-03-23,305.0,309.8999938964844,296.29998779296875,300.79998779296875,340757,0.0,0,302.7602554602124,277.08314670456184,1.0,-0.35641230313524375,25.67710875565058,1.8973472870725345,53.607977101508936,-31.3022835640212,1.4062937020926505
2021-03-24,300.0,302.04998779296875,290.20001220703125,297.1499938964844,320786,0.0,0,301.89713829656193,278.56957982988945,-3.649993896484375,-0.863117163650486,23.327558466672485,1.4864331253276077,49.004667222323064,-29.707338544551458,1.5949450194697405
2021-03-25,297.1499938964844,308.0,282.29998779296875,282.75,350877,0.0,0,298.9514247124755,278.87924058323097,-14.399993896484375,-2.945713584086434,20.072184129244533,0.3096607533415181,43.39974259591702,-27.780307661490074,1.9270308830613843
2021-03-26,287.0,293.79998779296875,270.1000061035156,276.1000061035156,233335,0.0,0,295.4358218495586,278.6733713625113,-6.649993896484375,-3.5156028629169214,16.76245048704726,-0.20586922071964864,36.834634616291794,-25.57673622660151,2.2035714348885627
2021-03-30,276.79998779296875,284.0,262.29998779296875,269.3999938964844,467501,0.0,0,291.4303098567779,277.98645451317594,-6.70001220703125,-4.005511992780669,13.443855343601967,-0.6869168493353754,30.206305830649228,-23.150160050001602,2.4265761765999088
2021-03-31,274.8999938964844,282.8500061035156,269.04998779296875,281.8500061035156,274932,0.0,0,289.95641697166064,278.27264351986776,12.45001220703125,-1.473892885117266,11.683773451792888,0.2861890066918136,25.127628795394855,-20.85688273035986,2.293277319641742
2021-04-01,293.45001220703125,295.8999938964844,282.95001220703125,293.95001220703125,257126,0.0,0,290.57081623864076,279.43393008928723,12.100006103515625,0.614399266980115,11.13688614935353,1.1612865694194738,22.820659601146417,-18.912883414158593,1.9439993162012676
2021-04-05,295.0,295.0,279.29998779296875,279.3999938964844,300717,0.0,0,288.8522281860013,279.43141629722777,-14.550018310546875,-1.7185880526394612,9.420811888773528,-0.002513792059460229,20.557698038127057,-17.01446910908158,1.8984143050770115
2021-04-06,282.0,293.3500061035156,274.04998779296875,282.54998779296875,228681,0.0,0,287.88265274091935,279.6624215932086,3.149993896484375,-0.9695754450819436,8.220231147710763,0.23100529598082176,17.64104303648429,-15.25562151680742,1.7588475922741615
2021-04-07,284.45001220703125,287.5,280.04998779296875,281.79998779296875,105204,0.0,0,286.9468581335423,279.8207598302278,-0.75,-0.9357946073770336,7.126098303314507,0.15833823701922256,15.34632945102527,-13.629716874108837,1.6259046426985826
2021-04-08,283.95001220703125,289.0,278.3999938964844,280.1499938964844,94020,0.0,0,285.9011867124565,279.8451475388394,-1.649993896484375,-1.0456714210858422,6.05603917361708,0.024387708611584458,13.182137476931587,-12.114981334010485,1.5147355400983518
2021-04-09,282.29998779296875,285.3999938964844,270.95001220703125,278.20001220703125,118407,0.0,0,284.71639063469877,279.7232856624092,-1.949981689453125,-1.18479607775771,4.993104972289586,-0.1218618764302164,11.049144145906666,-10.690606061666307,1.4243752723441787
2021-04-12,269.8500061035156,272.6499938964844,264.29998779296875,264.29998779296875,167745,0.0,0,281.5754055821249,278.5808191535618,-13.9000244140625,-3.1409850525738534,2.9945864285631387,-1.1424665088474057,7.987691400852725,-9.151402135045673,1.5392039266206332
2021-04-13,257.5,277.5,251.10000610351562,270.3500061035156,358972,0.0,0,279.8484210469543,277.97112929800284,6.050018310546875,-1.7269845351706294,1.8772917489514498,-0.6096898555589405,4.8718781775145885,-7.6965800578268295,1.4548220772188438
2021-04-15,275.0,276.95001220703125,263.0,272.25,182713,0.0,0,278.6794331935767,277.54734194259527,1.899993896484375,-1.1689878533775868,1.132091250981432,-0.42378735540756907,3.009382999932882,-6.38368229645775,1.3128977613690793
2021-04-16,276.0,276.0,266.0,273.29998779296875,176590,0.0,0,277.85182620886775,277.232723116697,1.04998779296875,-0.8276069847089502,0.6191030921707465,-0.31461882589826473,1.7511943431521786,-5.23076645560035,1.1529158408573998
2021-04-19,269.0,273.0,259.6499938964844,261.0,236810,0.0,0,275.2592375613496,276.03029918212684,-12.29998779296875,-2.5925886475181414,-0.7710616207772318,-1.202423934570163,-0.1519585286064853,-4.030400840324834,1.2003656152755164
2021-04-20,260.0,265.04998779296875,247.9499969482422,251.85000610351562,228938,0.0,0,271.65781733706746,274.23916636148897,-9.149993896484375,-3.601420224282151,-2.581349024421513,-1.7911328206378698,-3.352410645198745,-2.7080508673755648,1.3223499729492691
2021-04-22,247.10000610351562,251.85000610351562,241.0,243.0,199947,0.0,0,267.248922362134,271.9251540384157,-8.850006103515625,-4.408894974933446,-4.676231676281702,-2.314012323073257,-7.257580700703215,-1.2311943586441114,1.4768565087314534
2021-04-23,246.0,253.5,242.89999389648438,245.5,142601,0.0,0,263.9029343064211,269.9677352207553,2.5,-3.345988055712894,-6.064800914334171,-1.9574188176604252,-10.741032590615873,0.22800469595154516,1.4591990545956566
2021-04-26,249.9499969482422,256.0,245.0,252.14999389648438,99746,0.0,0,262.0947896279693,268.64790253006856,6.649993896484375,-1.8081446784518107,-6.553112902099258,-1.3198326906867237,-12.617913816433429,1.493026337181088,1.2650216412295427
2021-04-27,255.8000030517578,264.75,252.64999389648438,264.75,134265,0.0,0,262.50328353135865,268.3591690093227,12.600006103515625,0.408493903389342,-5.85588547796408,-0.28873352074583636,-12.408998380063338,2.365598165337686,0.8725718281565982
2021-04-28,272.20001220703125,277.95001220703125,267.79998779296875,277.95001220703125,202594,0.0,0,264.87970332761597,269.0696018387826,13.20001220703125,2.3764197962573235,-4.189898511166632,0.7104328294598758,-10.045783989130712,2.7304582345034754,0.3648600691657893
2021-04-29,287.8500061035156,287.8500061035156,268.04998779296875,273.5,252471,0.0,0,266.2059028156751,269.39777948035425,-4.45001220703125,1.3261994880591033,-3.191876664679171,0.3281776415716422,-7.381775175845803,2.822741920538615,0.09228368603513948
2021-04-30,269.1499938964844,272.25,264.0,267.1499938964844,126347,0.0,0,266.35114759733807,269.231276844512,-6.350006103515625,0.1452447816629956,-2.8801292471739544,-0.16650263584222103,-6.072005911853125,2.834219385865683,0.01147746532706817
2021-05-03,264.0,264.0,253.8000030517578,253.8000030517578,580662,0.0,0,264.4202022826334,268.0882195265302,-13.349990844726562,-1.9309453147046725,-3.668017243896827,-1.1430573179817998,-6.548146491070781,3.0009789574719123,0.16675957160622934
2021-05-04,255.5,263.75,246.64999389648438,252.0,1088075,0.0,0,262.509401931459,266.89649956160207,-1.8000030517578125,-1.9108003511743732,-4.387097630143046,-1.1917199649281542,-8.055114874039873,3.2782026920061393,0.277223734534227
2021-05-05,258.8999938964844,258.8999938964844,239.39999389648438,251.89999389648438,253804,0.0,0,260.8771853106937,265.78564729011185,-0.100006103515625,-1.6322166207653481,-4.908461979418178,-1.1108522714902165,-9.295559609561224,3.604254549488547,0.32605185748240784
2021-05-06,255.9499969482422,264.45001220703125,253.0,264.45001220703125,221581,0.0,0,261.4268509870533,265.6867113580318,12.550018310546875,0.5496656763596093,-4.259860370978515,-0.09893593208005313,-9.168322350396693,3.7353757137865413,0.13112116429799414
2021-05-07,276.0,277.6499938964844,265.95001220703125,266.6000061035156,475617,0.0,0,262.2227210049706,265.7543628206602,2.149993896484375,0.7958700179173093,-3.5316418156896248,0.06765146262841881,-7.79150218666814,3.6946289341671585,-0.04074677961938278
2021-05-10,269.5,269.6499938964844,264.1499938964844,266.8999938964844,190986,0.0,0,262.94230144981884,265.83922438183237,0.29998779296875,0.7195804448482477,-2.896922932013524,0.08486156117214705,-6.428564747703149,3.535087733736432,-0.15954120043072662
2021-05-11,265.0,275.5,264.0,273.3500061035156,198356,0.0,0,264.5434867811568,266.3955785834385,6.45001220703125,1.6011853313379447,-1.852091802281734,0.5563542016061547,-4.749014734295258,3.1984885474454927,-0.3365991862909392
2021-05-12,275.5,277.0,259.70001220703125,268.8500061035156,86536,0.0,0,265.20602821536585,266.5773880293701,-4.5,0.6625414342090608,-1.371359814004279,0.18180944593160575,-3.223451616286013,2.83306280075725,-0.3654257466882429
2021-05-14,267.0,273.5,263.0,269.75,111786,0.0,0,265.90510079761725,266.8123963234909,0.899993896484375,0.6990725822514037,-0.9072955258736215,0.2350082941207461,-2.2786553398779006,2.4479093457805243,-0.3851534549767255
2021-05-17,274.0,275.1499938964844,264.0,267.45001220703125,80993,0.0,0,266.1427794759886,266.85962712967904,-2.29998779296875,0.2376786783713669,-0.7168476536904222,0.04723080618816766,-1.6241431795640437,2.101697007362504,-0.34621233841802024
2021-05-18,267.3999938964844,272.45001220703125,263.1000061035156,266.5,100143,0.0,0,266.1977364796827,266.8329880830362,-0.95001220703125,0.05495700369408496,-0.6352516033534812,-0.0266390466428561,-1.3520992570439034,1.8084079265606996,-0.2932890808018045
2021-05-19,267.3500061035156,269.95001220703125,262.0,263.0,81894,0.0,0,265.70577702126997,266.5490630398483,-3.5,-0.4919594584127367,-0.8432860185783397,-0.28392504318787815,-1.478537621931821,1.6153835449642278,-0.19302438159647184
2021-05-20,263.0,269.8500061035156,261.1499938964844,262.1000061035156,102767,0.0,0,265.15104303392314,266.2195032667866,-0.899993896484375,-0.5547339873468218,-1.0684602328634583,-0.32955977306170325,-1.911746251441798,1.505998882544074,-0.10938466242015377
2021-05-21,267.0,267.54998779296875,260.3999938964844,262.5,162867,0.0,0,264.7431902594734,265.94398450628387,0.399993896484375,-0.40785277444973644,-1.2007942468104602,-0.2755187605027345,-2.2692544796739185,1.4449579553973513,-0.06104092714672271
2021-05-24,269.0,269.54998779296875,260.0,264.29998779296875,158384,0.0,0,264.6750052646265,265.82220697196425,1.79998779296875,-0.068184994846888,-1.1472017073377287,-0.12177753431961946,-2.347995954148189,1.3854067057854267,-0.059551249611924595
2021-05-25,268.8999938964844,268.8999938964844,260.1000061035156,260.95001220703125,94858,0.0,0,264.10192940961184,265.4613036560433,-3.3499755859375,-0.5730758550146788,-1.3593742464314573,-0.36090331592095026,-2.506575953769186,1.3802002139146328,-0.005206491870793917
2021-05-26,261.0,262.95001220703125,258.0,259.8500061035156,91735,0.0,0,263.4477873625201,265.0456519854857,-1.100006103515625,-0.6541420470917387,-1.5978646229655737,-0.4156516705576223,-2.957238869397031,1.4237330957248209,0.04353288181018811
2021-05-27,262.0,262.0,254.10000610351562,255.5500030517578,121922,0.0,0,262.23274362240284,264.34227058298734,-4.3000030517578125,-1.2150437401172667,-2.1095269605845033,-0.7033814024983371,-3.707391583550077,1.5608918686967574,0.13715877297193657
2021-05-28,257.54998779296875,259.75,253.0,254.75,88427,0.0,0,261.0815522958793,263.63173202128456,-0.8000030517578125,-1.1511913265235307,-2.5501797254052576,-0.7105385617027764,-4.659706685989761,1.7587494400384576,0.19785757134170012
2021-05-31,255.0,256.95001220703125,246.39999389648438,248.89999389648438,210313,0.0,0,259.20746638828007,262.54049216018825,-5.850006103515625,-1.8740859075992375,-3.333025771908183,-1.0912398610963123,-5.8832054973134404,2.073604706412403,0.31485526637394523
2021-06-01,250.85000610351562,261.29998779296875,249.25,261.29998779296875,246194,0.0,0,259.5293927582322,262.44860294780165,12.399993896484375,0.3219263699521093,-2.919210189569469,-0.09188921238660441,-6.252235961477652,2.2427258030438164,0.16912109663141361
2021-06-02,265.3999938964844,265.3999938964844,253.0,257.0,128913,0.0,0,259.14025541081185,262.04500272944597,-4.29998779296875,-0.38913734742033057,-2.904747318634122,-0.4036002183556775,-5.823957508203591,2.375130106161878,0.1324043031180615
