Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-25,524.0,524.5,500.0,507.6499938964844,32080,0,0,508.6978670570258,493.13417082628155,-5.000030517578125,-0.19052239282569872,15.563696230744256,1.1612658456161853,32.479180699930396,-17.444396157836053,0.47017498177294925
2021-03-26,514.8499755859375,516.2000122070312,502.04998779296875,506.29998779296875,113952,0,0,508.3289625548632,494.1094165275177,-1.350006103515625,-0.36890450216259296,14.21954602734553,0.9752457012361333,29.783242258089786,-16.79942613173795,0.6449700260981039
2021-03-30,519.9500122070312,519.9500122070312,496.04998779296875,500.3500061035156,135716,0,0,507.1014307931174,494.571682422036,-5.949981689453125,-1.2275317617458086,12.529748371081382,0.4622658945183389,26.749294398426912,-15.945490579606636,0.853935552131313
2021-03-31,495.0,515.7999877929688,495.0,506.79998779296875,25310,0,0,507.0550549469407,495.4774828198829,6.449981689453125,-0.04637584617671564,11.577572127057806,0.9058003978468605,24.107320498139188,-15.07190688909687,0.8735836905097667
2021-04-01,510.0,534.7999877929688,499.25,519.9000244140625,49138,0,0,509.03120409572864,497.28655997500726,13.10003662109375,1.976149148787954,11.744644120721375,1.8090771551243847,23.32221624777918,-14.406454335421772,0.665452553675097
2021-04-05,517.0,540.0,495.0,498.8500061035156,156863,0,0,507.4648659430805,497.4023707993412,-21.050018310546875,-1.566338152648143,10.062495143739284,0.1158108243339484,21.80713926446066,-13.537662497085275,0.868791838336497
2021-04-06,496.0,509.79998779296875,495.0,499.04998779296875,24443,0,0,506.1702693046018,497.5244165025729,0.199981689453125,-1.2945966384787084,8.645852802028912,0.12204570323166308,18.708347945768196,-12.559300558074003,0.9783619390112719
2021-04-07,499.04998779296875,507.95001220703125,494.0,495.6499938964844,13086,0,0,504.55176539566065,497.38557038360335,-3.399993896484375,-1.6185039089411362,7.166195012057301,-0.13884611896952492,15.812047814086213,-11.480679448870664,1.0786211092033398
2021-04-08,506.95001220703125,506.95001220703125,481.0,485.3500061035156,70661,0,0,501.59764858148446,496.49404710359687,-10.29998779296875,-2.9541168141761887,5.103601477887594,-0.8915232800064814,12.269796489944895,-10.20526385467405,1.2754155941966143
2021-04-09,487.8999938964844,505.0,487.04998779296875,495.95001220703125,31242,0,0,500.72878144695323,496.45374822236977,10.600006103515625,-0.8688671345312287,4.275033224583467,-0.0402988812271019,9.37863470247106,-9.019217728655933,1.186046126018116
2021-04-12,495.0,495.0,470.45001220703125,480.0,56239,0,0,497.539738147422,495.23495205774975,-15.95001220703125,-3.1890432995312494,2.304786089672234,-1.2187961646200165,6.579819314255701,-7.676331400859194,1.342886327796739
2021-04-13,482.5,483.0,461.6000061035156,468.0,61970,0,0,492.9951630478186,493.21754820162016,-12.0,-4.544575099603378,-0.22238515380155377,-2.01740385612959,2.0824009358706803,-6.096588089927045,1.579743310932149
2021-04-15,465.0,477.75,461.6000061035156,463.70001220703125,21141,0,0,488.4882167646206,491.0310640538728,-4.29998779296875,-4.506946283198033,-2.5428472892522223,-2.1864841477473647,-2.765232443053776,-4.368701014091192,1.727887075835853
2021-04-16,466.1000061035156,479.8999938964844,466.1000061035156,469.70001220703125,14292,0,0,485.5977237557607,489.45098613929196,6.0,-2.8904930088598917,-3.8532623835312734,-1.5800779145808406,-6.396109672783496,-2.724308334566699,1.644392679524493
2021-04-19,468.70001220703125,468.70001220703125,447.6000061035156,449.95001220703125,82004,0,0,480.11346044057154,486.5249880702356,-19.75,-5.484263315189139,-6.411527629664079,-2.925998069056334,-10.264790013195352,-0.8971411417205435,1.8271671928461555
2021-04-20,452.29998779296875,459.54998779296875,442.3500061035156,449.0,18701,0,0,475.32677421894516,483.7453593242922,-0.95001220703125,-4.786686221626383,-8.418585105347063,-2.7796287459433984,-14.830112735011141,0.9660041076929777,1.8631452494135212
2021-04-22,437.3500061035156,460.0,437.3500061035156,451.3500061035156,309484,0,0,471.6380406627252,481.3457035301606,2.350006103515625,-3.6887335562199723,-9.707662867435431,-2.399655794131604,-18.126247972782494,2.7143358596414684,1.7483317519484907
2021-04-23,458.0,495.0,454.3999938964844,478.0,258785,0,0,472.61680363769057,481.0978736390376,26.649993896484375,0.9787629749653775,-8.481070001347007,-0.24782989112304676,-18.188732868782438,3.867682687982576,1.1533468283411077
2021-04-26,488.0,494.3999938964844,482.70001220703125,487.1000061035156,22354,0,0,474.8449886324329,481.54247604381374,9.100006103515625,2.228184994742321,-6.697487411380848,0.44460240477616253,-15.178557412727855,4.433643632662231,0.565960944679655
2021-04-27,489.70001220703125,502.0,485.5,489.75,26427,0,0,477.1380673043663,482.150440781309,2.649993896484375,2.293078671933415,-5.012373476942685,0.6079647374952515,-11.709860888323533,4.549389601518322,0.1157459688560909
2021-04-28,492.29998779296875,500.0,481.20001220703125,484.5,13695,0,0,478.2706723344638,482.32448220491574,-5.25,1.1326050300975226,-4.053809870451914,0.17404142360675223,-9.066183347394599,4.450273655305041,-0.09911594621328135
2021-04-29,488.0,491.70001220703125,480.70001220703125,483.8999938964844,5149,0,0,479.1367218055439,482.44118677466156,-0.600006103515625,0.866049471080089,-3.304464969117646,0.11670456974582066,-7.35827483956956,4.221111918067562,-0.22916173723747857
2021-04-30,483.0,490.5,479.6499938964844,484.1499938964844,4992,0,0,479.9079944349194,482.56776507998177,0.25,0.7712726293754599,-2.6597706450623946,0.12657830532020853,-5.964235614180041,3.908843663466529,-0.31226825460103314
2021-05-03,485.5,514.75,480.0,501.6000061035156,59314,0,0,483.2452269993188,483.97756071135467,17.45001220703125,3.3372325643994145,-0.7323337120358815,1.4097956313729014,-3.392104357098276,3.2735416731803997,-0.6353019902861292
2021-05-04,513.4000244140625,529.4000244140625,498.0,501.25,501342,0,0,486.0151920763467,485.2570006586617,-0.350006103515625,2.769965077027905,0.7581914176849978,1.2794399473070257,0.02585770564911627,2.4671950550073207,-0.806346618173079
2021-05-05,505.0,530.0,502.0,513.5999755859375,64667,0,0,490.259004923976,487.3564802829044,12.3499755859375,4.243812847629329,2.9025246410716363,2.09947962424269,3.660716058756634,1.3932511157915293,-1.0739439392157915
2021-05-06,518.4000244140625,524.9500122070312,490.20001220703125,496.3500061035156,36972,0,0,491.19608202852055,488.0226673807274,-17.249969482421875,0.9370771045445281,3.1734146477931517,0.6661870978230127,6.075939288864788,0.479917963074593,-0.9133331527169363
2021-05-07,496.6000061035156,515.0,496.3500061035156,500.3500061035156,38488,0,0,492.60437804005824,488.9358035824154,4.0,1.4082960115376864,3.668574457642819,0.9131362016880189,6.841989105435971,-0.3497805210688894,-0.8296984841434825
2021-05-10,505.5,519.25,504.8999938964844,508.70001220703125,26739,0,0,495.08062945036176,490.39981903609066,8.350006103515625,2.4762514103035187,4.680810414271093,1.4640154536752448,8.349384871913912,-1.2159864997093301,-0.8662059786404408
2021-05-11,509.8500061035156,532.5,504.8999938964844,524.9500122070312,53603,0,0,499.67591910523396,492.95909260430847,16.25,4.595289654872204,6.716826500925492,2.5592735682178045,11.397636915196586,-2.3161544999525625,-1.1001680002432324
2021-05-12,532.5,532.5,504.0,508.75,29676,0,0,501.0719315505826,494.12878944843374,-16.20001220703125,1.3960124453486173,6.94314210214884,1.1696968441252693,13.659968603074333,-3.2415520203918184,-0.9253975204392559
2021-05-14,514.2000122070312,579.0,510.0,536.0999755859375,1099788,0,0,506.4608614021756,497.23776619935995,27.3499755859375,5.388929851593048,9.22309520281567,3.1089767509262174,16.16623730496451,-4.437860656876589,-1.1963086364847708
2021-05-17,536.0,536.0,513.5499877929688,518.7000122070312,56316,0,0,508.3438076798457,498.8275621999282,-17.39996337890625,1.8829462776701007,9.51624547991753,1.589796000568242,18.7393406827332,-5.453537621484777,-1.015676964608188
2021-05-18,518.7000122070312,525.0,509.70001220703125,519.4000244140625,35710,0,0,510.0447641004945,500.3514482898641,0.70001220703125,1.7009564206487653,9.693315810630395,1.5238860899358997,19.209561290547924,-6.301493259313901,-0.8479556378291235
2021-05-19,525.0,557.6500244140625,518.0,526.4500122070312,394897,0,0,512.5686484245771,502.2846752466913,7.04998779296875,2.5238843240825872,10.283973177885798,1.933226956827184,19.977288988516193,-7.097989243028281,-0.7964959837143804
2021-05-20,534.3499755859375,583.7999877929688,531.3499755859375,577.7000122070312,458031,0,0,522.5888582372623,507.87099650301275,51.25,10.020209812685266,14.717861734249595,5.586321256321469,25.001834912135394,-8.621963741272545,-1.5239744982442636
2021-05-21,584.2000122070312,606.5499877929688,550.5499877929688,558.9500122070312,376290,0,0,528.1828819249191,511.654627295903,-18.75,5.594023687656772,16.52825462901609,3.7836307928902784,31.246116363265685,-10.203221918821253,-1.5812581775487082
2021-05-24,559.0,564.0,545.9500122070312,549.5499877929688,54852,0,0,531.4701289815421,514.4616910364264,-9.4000244140625,3.2872470566229595,17.008437945115702,2.807063740523347,33.53669257413179,-11.564265124080142,-1.3610432052588894
2021-05-25,554.9000244140625,584.9000244140625,535.5,544.0999755859375,208173,0,0,533.4131823052952,516.6571195215754,-5.45001220703125,1.9430533237531336,16.756062783719813,2.195428485149023,33.764500728835515,-12.602624656008077,-1.0383595319279344
2021-05-26,548.4000244140625,577.5999755859375,544.0,573.2000122070312,138864,0,0,539.5342330594085,520.8454819427203,29.10003662109375,6.121050754113298,18.688751116688195,4.188362421144916,35.44481390040801,-13.8198499481441,-1.217225292136023
2021-06-02,538.0,544.4000244140625,534.6500244140625,538.9500122070312,11931,0,0,539.4443529282736,522.1865582585953,-34.25,-0.08988013113491888,17.257794669678333,1.3410763158749432,35.94654578636653,-14.507438892450947,-0.6875889443068477
