Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-17,120.75,120.75,112.5,113.19999694824219,523897,0,0,118.01379020801465,109.95404090352257,-7.150001525878906,-0.8752351381404537,8.059749304492087,0.25967648357756445,17.25441023070219,-8.67513870544059,0.15384735023712537
2021-03-18,112.0,115.44999694824219,104.19999694824219,107.0,338239,0,0,116.31936094524318,109.7352230588172,-6.1999969482421875,-1.6944292627714788,6.584137886425978,-0.21881784470537013,14.643887190918065,-8.256938541637668,0.418200163802922
2021-03-19,105.0,109.0999984741211,99.0999984741211,107.25,362213,0,0,114.924074645975,109.55113246186778,0.25,-1.3952862992681787,5.372942184107217,-0.18409059694941732,11.957080070533195,-7.680139270131578,0.5767992715060899
2021-03-22,108.05000305175781,123.44999694824219,104.5,120.0,1625023,0,0,115.70498623890192,110.32512264987757,12.75,0.7809115929269268,5.379863589024353,0.7739901880097904,10.75280577313157,-7.220084133910134,0.46005513622144445
2021-03-23,118.3499984741211,121.0,116.5,117.1500015258789,347657,0,0,115.92729628305223,110.83066923328508,-2.8499984741210938,0.22231004415030498,5.09662704976715,0.5055465834075079,10.476490638791503,-6.795392717081537,0.4246914168285967
2021-03-24,116.0,116.3499984741211,111.0999984741211,112.19999694824219,445858,0,0,115.35386561615837,110.93210091587449,-4.950004577636719,-0.5734306668938558,4.421764700283887,0.10143168258940705,9.518391750051038,-6.320667113722008,0.47472560335952885
2021-03-25,113.0,116.5,108.9000015258789,113.94999694824219,508899,0,0,115.13788582109433,111.15564877012395,1.75,-0.21597979506404386,3.982237050970383,0.22354785424946044,8.40400175125427,-5.852981101171683,0.4676860125503248
2021-03-26,115.94999694824219,116.9000015258789,113.80000305175781,114.4000015258789,150624,0,0,115.02436516029195,111.39597119647615,0.45000457763671875,-0.11352066080237933,3.628393963815796,0.24032242635220769,7.610631014786179,-5.408063673700506,0.4449174274711769
2021-03-30,118.80000305175781,118.80000305175781,113.0,113.5,165498,0,0,114.78984744332396,111.55182518192237,-0.9000015258789062,-0.23451771696798573,3.2380222614015963,0.15585398544621398,6.866416225217392,-4.974055391240724,0.4340082824597822
2021-03-31,112.9000015258789,113.69999694824219,110.0,110.75,226675,0,0,114.16833245204336,111.49243072400219,-2.75,-0.6215149912806055,2.6759017280411683,-0.0593944579201775,5.913923989442765,-4.514424658600813,0.45963073263991117
2021-04-01,111.0,116.44999694824219,111.0,114.1500015258789,369794,0,0,114.16551230955652,111.68928782043751,3.4000015258789062,-0.002820142486839927,2.476224489119005,0.19685709643532334,5.152126217160173,-4.106784624704451,0.40764003389636194
2021-04-05,114.9000015258789,114.9000015258789,109.4000015258789,110.25,154120,0,0,113.56312580039398,111.58267390781252,-3.9000015258789062,-0.6023865091625424,1.9804518925814563,-0.10661391262499365,4.456676381700461,-3.6815180782798524,0.4252665464245986
2021-04-06,111.19999694824219,115.55000305175781,109.25,113.5999984741211,435343,0,0,113.56879851942892,111.73210535716872,3.3499984741210938,0.005672719034947704,1.8366931622602038,0.14943144935620012,3.81714505484166,-3.312553095075923,0.36896498320392945
2021-04-07,116.94999694824219,117.9000015258789,114.80000305175781,115.30000305175781,232882,0,0,113.83513767824876,111.99639407528643,1.7000045776367188,0.2663391588198323,1.8387436029623245,0.2642887181177116,3.6754367652225284,-3.0177911966532034,0.2947618984227196
2021-04-08,115.75,115.75,113.19999694824219,113.55000305175781,223980,0,0,113.79127081263476,112.11147622169172,-1.75,-0.043866865613992445,1.6797945909430467,0.11508214640528536,3.5185381939053713,-2.750191875511172,0.26759932114203133
2021-04-09,113.80000305175781,114.5999984741211,111.19999694824219,111.94999694824219,110823,0,0,113.50799791042053,112.09951479402878,-1.600006103515625,-0.28327290221423596,1.40848311639175,-0.011961427662939172,3.0882777073347967,-2.4818501236872876,0.2683417518238844
2021-04-12,110.0,110.0,99.94999694824219,101.1500015258789,291075,0,0,111.60676769741413,111.28843973712878,-10.799995422363281,-1.9012302130064,0.3183279602853446,-0.8110750568999947,1.7268110766770945,-2.049145691006899,0.4327044326803886
2021-04-13,102.0,107.3499984741211,101.55000305175781,105.9000015258789,157718,0,0,110.72880367102408,110.88929616592509,4.75,-0.8779640263900461,-0.16049249490100692,-0.3991435712036946,0.15783546538433768,-1.607218053825318,0.441927637181581
2021-04-15,106.9000015258789,106.9000015258789,102.0999984741211,103.55000305175781,101138,0,0,109.62437280652158,110.34564482413492,-2.3499984741210938,-1.104430864502504,-0.7212720176133445,-0.5436513417901665,-0.8817645125143514,-1.1415200395375855,0.4656980142877325
2021-04-16,102.30000305175781,107.55000305175781,102.30000305175781,103.8499984741211,149733,0,0,108.73600752461383,109.864485835245,0.29999542236328125,-0.8883652819077525,-1.1284783106311806,-0.4811589888899164,-1.8497503282445251,-0.6875203695038323,0.4539996700337532
2021-04-19,100.0,100.0,97.0,98.94999694824219,187328,0,0,107.23046743594128,109.0560051769485,-4.900001525878906,-1.5055400886725465,-1.8255377410072242,-0.808480658296503,-2.954016051638405,-0.184908747401621,0.5026116221022113
2021-04-20,99.25,102.05000305175781,98.5999984741211,99.30000305175781,331503,0,0,106.01039599222075,108.3333383528603,0.350006103515625,-1.2200714437205278,-2.3229423606395443,-0.7226668240882077,-4.1484801016467685,0.31666147420661206,0.5015702216082331
2021-04-22,99.19999694824219,104.5999984741211,97.75,102.4000015258789,434795,0,0,105.45495068970662,107.89383192123204,3.0999984741210938,-0.5554453025141299,-2.4388812315254143,-0.43950643162826,-4.7618235921649585,0.7411054256703725,0.42444395146376046
2021-04-23,102.4000015258789,104.1500015258789,100.44999694824219,101.8499984741211,227765,0,0,104.9003426565396,107.44614055477936,-0.5500030517578125,-0.554608033167014,-2.545797898239755,-0.4476913664526734,-4.984679129765169,1.102043920184249,0.3609384945138764
2021-04-26,101.5,103.80000305175781,100.3499984741211,101.3499984741211,147970,0,0,104.35413585924445,106.9945744747306,-0.5,-0.5462067972951559,-2.640438615486147,-0.45156608004876375,-5.186236513725902,1.4097228592446287,0.3076789390603798
2021-04-27,101.25,109.44999694824219,101.25,107.5,641732,0,0,104.83811495782223,107.03201340252834,6.150001525878906,0.48397909857777677,-2.1938984447061074,0.037438927797737165,-4.834337060192254,1.5665579763369244,0.1568351170922957
2021-04-28,108.5999984741211,108.9000015258789,105.30000305175781,105.75,200822,0,0,104.97840496431112,106.9370494467855,-1.75,0.14029000648889678,-1.9586444824743694,-0.09496395574284122,-4.152542927180477,1.6449752775644135,0.07841730122748913
2021-04-29,108.69999694824219,108.69999694824219,102.94999694824219,103.6500015258789,147460,0,0,104.77403520455232,106.69356441560723,-2.0999984741210938,-0.204369759758805,-1.9195292110549076,-0.2434850311782668,-3.878173693529277,1.6998860642625124,0.0549107866980989
2021-04-30,103.0999984741211,107.19999694824219,102.5,104.55000305175781,253525,0,0,104.73956871950702,106.53478209235912,0.9000015258789062,-0.03446648504530003,-1.7952133728521034,-0.15878232324810426,-3.714742583907011,1.7189515259804307,0.01906546171791823
2021-05-03,103.0,109.44999694824219,102.5,107.69999694824219,590173,0,0,105.19501921623551,106.62109430390602,3.149993896484375,0.4554504967284885,-1.4260750876705117,0.08631221154689683,-3.221288460522615,1.660376238318447,-0.05857528766198361
2021-05-04,108.0,110.3499984741211,105.55000305175781,107.5999984741211,418619,0,0,105.56501602514098,106.69360572392196,-0.09999847412109375,0.36999680890546927,-1.128589698780985,0.07251142001594246,-2.5546647864514966,1.5540189304109548,-0.1063573079074922
2021-05-05,109.30000305175781,117.8499984741211,108.05000305175781,116.1500015258789,1345534,0,0,107.1934753329468,107.39407948702988,8.550003051757812,1.6284593078058265,-0.20060415408308074,0.7004737631079223,-1.3291938528640657,1.2833359751453801,-0.27068295526557473
2021-05-06,117.5999984741211,121.80000305175781,113.0,115.25,648660,0,0,108.43294066633962,107.97599952502767,-0.9000015258789062,1.2394653333928147,0.45694114131194397,0.58192003799779,0.2563369872288632,0.9352805518539153,-0.34805542329146477
2021-05-07,116.0,118.4000015258789,113.75,115.75,839899,0,0,109.55864210228737,108.55185141206266,0.5,1.1257014359477466,1.0067906902247046,0.575851887034986,1.4637318315366485,0.5468663034381913,-0.38841424841572403
2021-05-10,117.0,120.19999694824219,114.9000015258789,118.94999694824219,570618,0,0,111.00346592474195,109.32208441474262,3.1999969482421875,1.4448238224545804,1.6813815099993263,0.7702330026799586,2.688172200224031,0.10121674075068776,-0.44564956268750355
2021-05-11,116.80000305175781,125.5,116.80000305175781,122.5,1436428,0,0,112.77216347478165,110.29822630994687,3.5500030517578125,1.768697550039704,2.47393716483478,0.9761418952042504,4.155318674834106,-0.4138140403664058,-0.5150307811170936
2021-05-12,123.69999694824219,124.0,113.69999694824219,115.4000015258789,1044815,0,0,113.17644625187353,110.6761355852011,-7.099998474121094,0.4042827770918791,2.5003106666724335,0.37790927525422546,4.974247831507213,-0.8311133656276113,-0.4172993252612055
2021-06-02,112.55000305175781,115.1500015258789,112.55000305175781,113.94999694824219,142379,0,0,113.29545405131486,110.91864383431525,-1.4500045776367188,0.11900779944133433,2.3768102169996155,0.24250824911415236,4.877120883672049,-1.1402527359020123,-0.30913937027440097
