Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-12,1545.0,1664.949951171875,1505.0,1609.300048828125,449699,0,0,1491.471779716258,1451.1890364585843,42.5,21.42332165670291,40.2827432576737,12.648880989563168,71.79104584820766,-21.067159016123263,-4.803896060387608
2021-04-13,1587.0,1681.0,1575.0999755859375,1619.25,321491,0,0,1511.1299674522184,1463.6379967209114,9.949951171875,19.658187735960382,47.49197073130699,12.448960262327091,87.7747139889807,-26.35212135916001,-5.284962343036746
2021-04-15,1606.0,1628.4000244140625,1562.25,1622.6500244140625,111687,0,0,1528.286899292502,1475.4166654389226,3.4000244140625,17.156931840283733,52.87023385357952,11.778668718011204,100.36220458488651,-31.655743858043913,-5.303622498883904
2021-04-16,1618.199951171875,1628.949951171875,1599.5999755859375,1605.199951171875,71426,0,0,1540.1196765047132,1485.0302421598822,-17.4500732421875,11.832777212211113,55.089434344831034,9.6135767209596,107.95966819841055,-36.34248195540134,-4.686738097357427
2021-04-19,1575.6500244140625,1639.0,1530.0,1628.550048828125,123877,0,0,1553.7243491698534,1495.6613389501224,23.35009765625,13.604672665140242,58.06301021973104,10.631096790240235,113.15244456456207,-40.68658760826728,-4.344105652865942
2021-04-20,1640.0,1650.0,1577.25,1588.0,69281,0,0,1558.9975262206453,1502.5012397686319,-40.550048828125,5.273177050791901,56.496286452013464,6.839900818509477,114.5592966717445,-43.84852737701652,-3.161939768749235
2021-04-22,1590.0,1674.449951171875,1590.0,1648.25,269896,0,0,1572.7286760328539,1513.2974442302148,60.25,13.731149812208514,59.431231802639104,10.796204461582875,115.92751825465257,-46.96506826214104,-3.1165408851245218
2021-04-23,1631.0,1720.0,1631.0,1651.199951171875,192802,0,0,1584.8011799003955,1523.5124447444118,2.949951171875,12.072503867541627,61.28873515598366,10.215000514197072,120.71996695862276,-49.829801640909565,-2.864733378768527
2021-04-26,1670.0,1710.0,1647.0,1666.3499755859375,106970,0,0,1597.347148467402,1534.093002584525,15.1500244140625,12.545968567006412,63.254145882876855,10.580557840113215,124.54288103886051,-52.51467048930303,-2.6848688483934637
2021-04-27,1681.300048828125,1755.0,1680.0,1725.75,374220,0,0,1617.1014333185708,1548.2898172078935,59.4000244140625,19.754284851168904,68.81161611067728,14.196814623368482,132.06576199355413,-55.77405961357788,-3.259389124274854
2021-04-28,1750.0,1794.0,1698.5999755859375,1720.199951171875,338144,0,0,1632.9627437575405,1561.0239012052255,-5.550048828125,15.861310438969667,71.93884255231501,12.734083997331936,140.7504586629923,-59.007016201325314,-3.232956587747431
2021-04-29,1740.6500244140625,1749.300048828125,1679.0,1689.3499755859375,100065,0,0,1641.6377025003708,1570.5295363445375,-30.8499755859375,8.674958742830313,71.10816615583326,9.505635139312062,143.04700870814827,-61.4272461922269,-2.420229990901589
2021-04-30,1688.0,1749.0,1679.050048828125,1697.699951171875,167717,0,0,1650.2626638344484,1579.9495670724884,8.3499755859375,8.624961334077625,70.31309676195997,9.420030727950916,141.42126291779323,-63.20441630617351,-1.7771701139466103
2021-05-03,1700.199951171875,1740.0,1700.199951171875,1730.25,60309,0,0,1662.568407859918,1591.0829324745264,32.550048828125,12.305744025469494,71.48547538539151,11.133365402037953,141.79857214735148,-64.86062812201712,-1.656211815843605
2021-05-04,1740.0,1769.0,1702.0999755859375,1713.949951171875,99405,0,0,1670.473260677142,1600.1841931187744,-16.300048828125,7.904852817224082,70.2890675583676,9.101260644247986,141.77454294375912,-65.94631600928722,-1.0856878872700975
2021-05-05,1720.0,1749.550048828125,1702.0,1707.9000244140625,46696,0,0,1676.231224328976,1608.163143585092,-6.0499267578125,5.757963651833961,68.06808074388391,7.978950466317656,138.35714830225152,-66.37066895620656,-0.4243529469193419
2021-05-06,1725.0,1747.0,1707.050048828125,1716.800048828125,80085,0,0,1682.4725819442297,1616.2103217512426,8.9000244140625,6.241357615253719,66.26226019298701,8.047178166150616,134.33034093687093,-66.34898720356264,0.021681752643914365
2021-05-07,1730.199951171875,1741.550048828125,1700.0,1710.8499755859375,72768,0,0,1686.8383348121847,1623.2206664797386,-5.9500732421875,4.365752867955052,63.6176683324461,7.010344728495966,129.87992852543312,-65.80272342933934,0.5462637742233056
2021-05-10,1738.0,1738.0,1701.25,1706.25,80400,0,0,1689.8247448410793,1629.3709874812396,-4.5999755859375,2.9864100288946247,60.453757359839756,6.15032100150097,124.07142569228586,-64.73293021543942,1.0697932138999136
2021-05-11,1690.0999755859375,1739.75,1690.0999755859375,1724.0,60941,0,0,1695.0824764039903,1636.3805439641108,17.75,5.257731562910976,58.701932439879556,7.009556482871176,119.15568979971931,-63.52673066032745,1.2061995551119722
2021-05-12,1734.0,1813.5999755859375,1729.050048828125,1761.050048828125,333672,0,0,1705.231333700011,1645.615322102186,37.050048828125,10.148857296020651,59.616011597825036,9.234778138075171,118.31794403770459,-62.74458684782697,0.7821438125004789
2021-05-14,1718.0,1738.0,1542.199951171875,1680.0,465895,0,0,1701.3495900538555,1648.1623352798017,-81.050048828125,-3.881743646155428,53.18725477405383,2.5470131776157814,112.80326637187886,-60.833120433072345,1.9114664147546279
2021-05-17,1682.0999755859375,1821.300048828125,1680.0,1731.050048828125,306762,0,0,1705.9188914037431,1654.3021659130109,51.050048828125,4.56930134988761,51.61672549073228,6.139830633209158,104.8039802647861,-58.98984144460433,1.8432789884680147
2021-05-18,1748.9000244140625,1815.5,1742.0999755859375,1808.0999755859375,207814,0,0,1721.6390582010038,1665.6945962591535,77.0499267578125,15.720166797260617,55.94446194185025,11.392430346142646,107.56118743258253,-58.38076554405352,0.6090759005508133
2021-05-19,1814.8499755859375,1859.0,1791.550048828125,1812.5999755859375,234052,0,0,1735.6330454909935,1676.5764762092856,4.5,13.993987289989718,59.05656928170788,10.881879950132088,115.00103122355813,-58.51592629158439,-0.13516074753087537
2021-05-20,1829.949951171875,1848.949951171875,1791.800048828125,1802.800048828125,126110,0,0,1745.966430619783,1685.9263704773477,-9.7999267578125,10.333385128789587,60.04006014243532,9.349894268062144,119.0966294241432,-58.82075306175458,-0.30482677017018744
2021-05-21,1810.0,1823.75,1782.0999755859375,1796.800048828125,89822,0,0,1753.7869872672204,1694.1392355403682,-6.0,7.820556647437343,59.64775172685222,8.212865063020445,119.68781186928754,-58.986152794774114,-0.1653997330195338
2021-05-24,1796.800048828125,1820.0,1789.6500244140625,1799.949951171875,53210,0,0,1760.8889817140905,1701.9770663278873,3.14990234375,7.101994446870094,58.91191538620319,7.837830787519124,118.55966711305541,-58.97130531305993,0.014847481714184596
2021-05-25,1800.050048828125,1817.199951171875,1785.0,1791.199951171875,90785,0,0,1765.552207784519,1708.5861689089234,-8.75,4.663226070428436,56.966038875595586,6.609102581036041,115.87795426179878,-58.570252025567065,0.4010532874928643
2021-05-26,1788.800048828125,1804.5,1750.0,1772.0999755859375,79568,0,0,1766.5595566770448,1713.290895329443,-19.0999755859375,1.007348892525897,53.26866134760189,4.704726420519592,110.23470022319748,-57.509933889974036,1.060318135593029
2021-05-27,1765.0,1814.449951171875,1760.5,1786.6500244140625,77685,0,0,1769.6503978673554,1718.7249048912665,14.550048828125,3.0908411903105844,50.92549297608889,5.434009561823586,104.19415432369078,-56.193045707197015,1.3168881827770207
2021-05-28,1780.0,1814.0,1776.0999755859375,1787.8499755859375,45893,0,0,1772.4503329009835,1723.8452804982794,1.199951171875,2.799935033628117,48.60505240270413,5.120375607012875,99.53054537879302,-54.675447046298444,1.517598660898571
2021-05-31,1796.800048828125,1804.1500244140625,1742.0,1754.949951171875,93154,0,0,1769.7579664811205,1726.149330177805,-32.9000244140625,-2.692366419862992,43.60863630331551,2.304049679525633,92.21368870601964,-52.46208489770186,2.2133621485965875
2021-06-01,1761.0,1783.949951171875,1754.0,1768.300048828125,77537,0,0,1769.5336714575828,1729.2716056333843,13.35009765625,-0.22429502353770658,40.262065824198544,3.1222754555792562,83.87070212751405,-50.0220810830012,2.4400038147006597
2021-06-02,1775.0,1784.0,1762.0,1773.4000244140625,39248,0,0,1770.1284949893488,1732.540377394916,5.0999755859375,0.5948235317659964,37.58811759443279,3.2687717615317524,77.85018341863133,-47.53528838528752,2.4867926977136747
