Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-04,976.0,1020.0,975.0,992.0499877929688,269487,0,0,915.2282126902699,849.6230440007326,-8.79998779296875,13.967595473218012,65.60516868953721,11.394155503378897,128.6368974092353,-46.25808253015464,-4.83677153984565
2021-03-05,992.0499877929688,1003.0,952.2999877929688,965.9500122070312,363662,0,0,923.0315664620794,858.2398564604586,-26.0999755859375,7.803353771809498,64.7917100016208,8.616812459725907,130.396878691158,-49.96480802444787,-3.706725494293231
2021-03-08,984.9000244140625,1014.2000122070312,972.1500244140625,1009.6500244140625,496091,0,0,936.3574830700768,869.4554244570218,43.70001220703125,13.325916607997442,66.90205861305503,11.215567996563209,131.69376861467583,-53.352258142169305,-3.3874501177214356
2021-03-09,1014.4000244140625,1014.4000244140625,976.0,984.4500122070312,231617,0,0,943.7563337065313,877.9735420681336,-25.20001220703125,7.39885063645454,65.78279163839773,8.518117611111848,132.68485025145276,-55.83836484141499,-2.4861066992456884
2021-03-10,956.5,1005.0,956.5,992.8499755859375,197280,0,0,951.3092016879784,886.4829075138969,8.39996337890625,7.552867981447093,64.82629417408157,8.509365445763251,130.6090858124793,-57.63595070794831,-1.7975858665333178
2021-03-12,1008.0,1013.0,973.0499877929688,986.75,282004,0,0,956.7616321975202,893.9100995499045,-6.0999755859375,5.452430509541728,62.85153264761561,7.427192036007682,127.67782682169718,-58.67906709588178,-1.0431163879334662
2021-03-15,996.9500122070312,996.9500122070312,941.0999755859375,957.7999877929688,183453,0,0,956.9213792122046,898.6426838642055,-28.95001220703125,0.1597470146843989,58.27869534799902,4.732584314300993,121.13022799561463,-58.59899274630523,0.0800743495765488
2021-03-16,958.0,999.0,945.2999877929688,993.9000244140625,324016,0,0,962.6104015509519,905.698783164195,36.10003662109375,5.68902233874735,56.91161838675691,7.056099299989455,115.19031373475593,-58.261517874395565,0.33747487190966297
2021-03-17,995.9500122070312,1007.0999755859375,945.0,952.7000122070312,179940,0,0,961.0857262672719,909.1803556858865,-41.20001220703125,-1.5246752836800397,51.90537058138534,3.4815725216915325,108.81698896814225,-56.99028841579352,1.2712294586020434
2021-03-18,984.0,984.0,905.0999755859375,905.0999755859375,215751,0,0,952.4725338547589,908.8781053081125,-47.60003662109375,-8.613192412512944,43.59442854664644,-0.30225037777404395,95.49979912803178,-54.3111164419641,2.679171973829419
2021-03-19,864.5999755859375,925.0,859.8499755859375,884.7000122070312,1629977,0,0,942.0459920628008,907.0871354487731,-20.39996337890625,-10.42654179195813,34.958856614027695,-1.7909698593393841,78.55328516067414,-50.440664476376824,3.8704519655872787
2021-03-22,894.9000244140625,904.0999755859375,880.0,888.0999755859375,129469,0,0,933.7466049125142,905.6806791626371,3.39996337890625,-8.299387150286634,28.06592574987701,-1.406456286135949,63.024782363904706,-45.96571673107686,4.474947745299964
2021-03-23,896.5,900.0,843.7000122070312,869.0499877929688,471137,0,0,923.7932792018149,902.9672946167358,-19.04998779296875,-9.953325710699232,20.82598458507914,-2.713384545901363,48.89191033495615,-40.937770301877315,5.027946429199545
2021-03-24,870.0,875.0,855.0,857.0499877929688,144063,0,0,913.5250805235308,899.5660126297901,-12.0,-10.26819867828408,13.95906789374078,-3.401281986945719,34.78505247881992,-35.54202982025001,5.395740481627307
2021-03-25,868.0,868.0,814.2000122070312,814.2999877929688,521121,0,0,898.2596816419059,893.2500107900256,-42.75,-15.265398881624947,5.009670851880287,-6.3160018397644535,18.968738745621067,-29.435558026576064,6.106471793673943
2021-03-26,822.0,838.9500122070312,804.75,824.7999877929688,173600,0,0,886.958190280531,888.1796387161695,10.5,-11.301491361374929,-1.2214484356385356,-5.070372073856106,3.7882224162417515,-23.304156734133144,6.13140129244292
2021-03-30,824.7999877929688,824.7999877929688,784.0,804.75,292687,0,0,874.3107763912185,881.9996654779347,-20.04998779296875,-12.647413889312475,-7.6888890867162445,-6.179973238234766,-8.91033752235478,-17.105547569963267,6.198609164169877
2021-03-31,818.7000122070312,840.5499877929688,799.9500122070312,813.5999755859375,156381,0,0,864.9706531904061,876.9330217822312,8.8499755859375,-9.3401232008124,-11.962368591825111,-5.066643695703533,-19.651257678541356,-11.291964337605592,5.813583232357676
2021-04-01,834.0,854.25,821.5999755859375,854.25,144313,0,0,863.3213219303436,875.2527979465103,40.6500244140625,-1.6493312600624677,-11.931476016166698,-1.6802238357208807,-23.89384460799181,-6.647276266851133,4.644688070754459
2021-04-05,868.0,896.9500122070312,845.0,896.9500122070312,523022,0,0,868.4949665882956,876.8599990028451,42.70001220703125,5.173644657951968,-8.365032414549546,1.6072010563348158,-20.296508430716244,-3.644814530570997,3.002461736280136
2021-04-06,920.0,923.9000244140625,889.9500122070312,911.4500122070312,211283,0,0,875.1034351450242,879.4222222031552,14.5,6.608468556728553,-4.318787058131079,2.562223200310086,-12.683819472680625,-2.052094212830582,1.5927203177404152
2021-04-07,907.0,926.8499755859375,900.7000122070312,914.9500122070312,107572,0,0,881.2336777699484,882.0539103515905,3.5,6.130242624924222,-0.8202325816421308,2.6316881484352734,-5.13901963977321,-1.4776288539360394,0.5744653588945425
2021-04-08,930.0,945.0,925.0499877929688,938.6500244140625,127925,0,0,890.0669618690429,886.2462150969588,23.70001220703125,8.833284099094499,3.8207467720840214,4.192304745368347,3.0005141904418906,-1.9462524375656358,-0.46862358362959644
2021-04-09,924.0,985.5499877929688,924.0,985.5499877929688,167553,0,0,904.7566581650315,893.6020501114781,46.89996337890625,14.689696295988597,11.154608053553375,7.3558350145192435,14.975354825637396,-3.7879235607631836,-1.8416711231975478
2021-04-12,978.0,984.7999877929688,936.2999877929688,936.4500122070312,373132,0,0,909.6325587868776,896.7759732296672,-49.0999755859375,4.875900621846085,12.856585557210337,3.1739231181891228,24.011193610763712,-5.601655960052614,-1.8137323992894308
2021-04-13,926.0,967.9000244140625,920.0499877929688,955.1500244140625,146803,0,0,916.6352458064445,901.099977021104,18.70001220703125,7.002687019566906,15.535268785340463,4.32400379143678,28.3918543425508,-7.588378525110185,-1.9867225650575708
2021-04-15,942.7999877929688,950.2999877929688,907.4500122070312,916.1500244140625,162291,0,0,916.5605963614626,902.2147953465084,-39.0,-0.07464944498190107,14.34580101495419,1.1148183254043715,29.881069800294654,-8.939863023078987,-1.3514844979688014
2021-04-16,918.5,956.4000244140625,907.25,921.8499755859375,140480,0,0,917.3743470113818,903.6692531420216,5.699951171875,0.8137506499192568,13.705093869360212,1.4544577955132354,28.050894884314403,-9.892909192335232,-0.9530461692562451
2021-04-19,881.5499877929688,893.5999755859375,875.7999877929688,882.2000122070312,207275,0,0,911.9629108876356,902.0789389986891,-39.64996337890625,-5.411436123746171,9.883971888946576,-1.5903141433325345,23.589065758306788,-9.8911217316575,0.0017874606777308344
2021-04-20,888.0,909.9500122070312,873.0,878.7000122070312,110506,0,0,906.8455418598504,900.3471666437515,-3.5,-5.11736902778523,6.498375216098907,-1.7317723549375614,16.382347105045483,-9.212572428545784,0.6785493031117174
2021-04-22,868.0,922.0,865.0,906.7999877929688,169043,0,0,906.8385335418686,900.8251533955454,28.0999755859375,-0.007008317981785694,6.013380146323243,0.4779867517938783,12.51175536242215,-8.572733972101275,0.6398384564445081
2021-04-23,902.0,919.0,885.2000122070312,887.9500122070312,113364,0,0,903.9326071826629,899.8714392334332,-18.8499755859375,-2.9059263592057505,4.061167949229684,-0.9537141621121918,10.074548095552927,-7.670420767526958,0.9023132045743179
2021-04-26,910.0,910.0,872.6500244140625,878.3499755859375,106201,0,0,899.9968177062436,898.2772567410261,-9.60003662109375,-3.935789476419245,1.7195609652175108,-1.5941824924070715,5.780728914447195,-6.480248807065069,1.190171960461889
2021-04-27,878.3499755859375,903.5499877929688,878.3499755859375,897.0499877929688,104746,0,0,899.5434592580475,898.1863479300589,18.70001220703125,-0.45335844819612703,1.357111327988605,-0.09090881096722114,3.0766722932061157,-5.455621311249776,1.0246274958152926
2021-04-28,890.0,904.25,884.75,885.1500244140625,62992,0,0,897.3290846666653,897.2206943362814,-11.89996337890625,-2.2143745913822386,0.10839033038382695,-0.9656535937774606,1.4655016583724318,-4.386175115076586,1.0694461961731898
2021-04-29,904.9500122070312,904.9500122070312,870.0,875.7000122070312,76701,0,0,894.0015350574909,895.6265697341148,-9.45001220703125,-3.3275496091744117,-1.6250346766239545,-1.5941246021666302,-1.5166443462401276,-3.183933156736478,1.202241958340108
2021-04-30,861.2000122070312,888.7999877929688,861.2000122070312,883.75,78013,0,0,892.4243758178768,894.7468238278841,8.04998779296875,-1.5771592396140477,-2.3224480100072924,-0.8797459062307098,-3.947482686631247,-2.082656923387724,1.101276233348754
2021-05-03,883.7000122070312,890.0,871.25,877.8499755859375,67776,0,0,890.1821603975784,893.4952054395918,-5.9000244140625,-2.2422154202984075,-3.313045042013414,-1.251618388292286,-5.635493052020706,-1.0035165303074967,1.0791403930802275
2021-05-04,880.0,889.0,860.0,865.0499877929688,112536,0,0,886.3156723045615,891.3881522805827,-12.79998779296875,-3.8664880930168692,-5.072479976021214,-2.1070531590090695,-8.385525018034627,0.2116827709582454,1.215199301265742
2021-05-05,862.0999755859375,880.0,852.9000244140625,865.0,63193,0,0,883.0363381038597,889.4334743338729,-0.04998779296875,-3.2793342007017827,-6.397136230013189,-1.9546779467098077,-11.469616206034402,1.4487734627692341,1.2370906918109887
2021-05-06,879.75,908.25,865.1500244140625,885.3499755859375,263601,0,0,883.3922823318718,889.130992945137,20.3499755859375,0.3559442280120493,-5.738710613265198,-0.30248138873594144,-12.135846843278387,2.306760892868427,0.8579874300991928
2021-05-07,885.3499755859375,897.7999877929688,868.0,871.5499877929688,107827,0,0,881.5703908643483,887.8286962671986,-13.79998779296875,-1.8218914675235283,-6.258305402850283,-1.3022966779384433,-11.99701601611548,3.0970697948647983,0.7903089019963714
2021-05-10,875.0,882.0,855.0,861.9000244140625,113771,0,0,878.5441806412274,885.908053907707,-9.64996337890625,-3.02621022312087,-7.3638732664795725,-1.9206423594915805,-13.622178669329855,3.9504304891877533,0.853360694322955
2021-05-11,868.0,883.25,861.9500122070312,872.4500122070312,64373,0,0,877.6066162667357,884.9111619298791,10.54998779296875,-0.9375643744916715,-7.304545663143358,-0.996891977827886,-14.66841892962293,4.621253523978874,0.6708230347911206
2021-05-12,880.0,888.5499877929688,865.0,870.9000244140625,81799,0,0,876.574832904786,883.8732998916705,-1.54998779296875,-1.0317833619496923,-7.298466986884478,-1.0378620382085728,-14.603012650027836,5.156696216559995,0.5354426925811211
2021-05-14,871.0,879.75,856.2000122070312,866.2999877929688,89291,0,0,874.9940875029679,882.5715730695445,-4.60003662109375,-1.5807454018181488,-7.57748556657657,-1.3017268221260565,-14.875952553461048,5.64085408656331,0.48415787000331534
2021-05-17,870.0,909.5999755859375,861.9500122070312,909.5999755859375,325998,0,0,880.3180702849631,884.5736769596476,43.29998779296875,5.323982781995255,-4.255606674684486,2.0021038901031716,-11.833092241261056,5.363804604187546,-0.2770494823757641
2021-05-18,935.0,955.0499877929688,865.1500244140625,880.3499755859375,491464,0,0,880.3229787928053,884.2608101912247,-29.25,0.004908507842174004,-3.9378313984193483,-0.312866768422964,-8.193438073103835,5.078609963033907,-0.28519464115363924
2021-05-19,899.0,900.0,882.0,891.0,164066,0,0,881.9655974400661,884.7600094363191,10.6500244140625,1.642618647260747,-2.794411996253075,0.49919924509447355,-6.732243394672423,4.6217703696777415,-0.45683959335616553
2021-05-20,910.0,928.9000244140625,865.0,875.2000122070312,277348,0,0,880.9247381734453,884.0518614934089,-15.79998779296875,-1.0408592666207142,-3.1271233199635162,-0.7081479429102728,-5.921535316216591,4.322840959734897,-0.29892940994284434
2021-05-21,885.0,888.9500122070312,860.9500122070312,864.9500122070312,174344,0,0,878.4670880247662,882.6369096944179,-10.25,-2.457650148679136,-4.1698216696516965,-1.4149517989909555,-7.296944989615213,4.292237101718257,-0.030603858016640118
2021-05-24,873.0,889.0,861.0,866.9000244140625,186032,0,0,876.6875397769657,881.4712144884656,1.95001220703125,-1.7795482478005624,-4.783674711499998,-1.165695205952261,-8.953496381151695,4.390524623674605,0.09828752195634838
2021-05-25,873.5,894.0,863.5499877929688,876.5499877929688,171640,0,0,876.6663779332738,881.1066791776881,9.64996337890625,-0.02116184369185703,-4.440301244414286,-0.36453531077756907,-9.223975955914284,4.400479947822541,0.009955324147935762
2021-05-26,883.2999877929688,911.0,870.0,890.1500244140625,208066,0,0,878.7407850841644,881.7765566026047,13.60003662109375,2.074407150890579,-3.035771518440356,0.669877424916649,-7.476072762854642,4.127538261946104,-0.27294168587643686
2021-05-27,896.0,934.6500244140625,880.5999755859375,927.5999755859375,343118,0,0,886.2575836228988,885.1708839347035,37.449951171875,7.516798538734406,1.0866996881952673,3.394327332098783,-1.9490718302450887,3.08469067191783,-1.0428475900282743
2021-05-28,934.0,968.7999877929688,905.0999755859375,917.25,252508,0,0,891.0256476809144,887.5471147543551,-10.3499755859375,4.768064058015625,3.4785329265592964,2.376230819651596,4.565232614754564,1.7720459522224048,-1.3126447196954252
2021-05-31,926.7999877929688,945.0,897.0,917.4500122070312,355598,0,0,895.0909345310863,889.7621441952941,0.20001220703125,4.065286850171901,5.328790335792178,2.21502944093902,8.807323262351474,0.3518786946194883,-1.4201672576029165
2021-06-01,912.0,927.7000122070312,871.5999755859375,872.2000122070312,1238549,0,0,891.5692541735394,888.4612455294969,-45.25,-3.5216803575468703,3.1080086440425703,-1.3008986657972628,8.436798979834748,-0.3400987731129234,-0.6919774677324118
2021-06-02,873.0,914.5,868.0,899.0,437666,0,0,892.7124458391488,889.2418940087935,26.79998779296875,1.143191665609379,3.4705518303553617,0.7806484792965875,6.578560474397932,-0.9661893845614111,-0.6260906114484877
