Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,370.61313795838856,376.93418218501284,362.4860852395846,364.6247863769531,8258955,0.0,0,374.8584359903315,0.0,-0.66534423828125,-1.8606635660688084,,,,,
2021-02-01,368.80711492873326,378.21739376062624,361.7731706002471,373.5597839355469,13938368,0.0,0,374.6586433665185,0.0,8.93499755859375,-0.19979262381298213,,,,,
2021-02-02,377.12427459043613,390.6693808611701,373.7974063835892,387.8177795410156,8876838,0.0,0,376.6831258549027,0.0,14.25799560546875,2.0244824883841943,,,,,
2021-02-03,384.9662158857199,396.37262228233385,382.44730694139935,394.3764953613281,8509253,0.0,0,379.40518270204507,0.0,6.5587158203125,2.722056847142369,,,,,
2021-02-04,393.14079176760936,401.6005369212761,390.2416462264606,397.8459167480469,7599341,0.0,0,382.2422187091223,0.0,3.46942138671875,2.837036007077245,,,,,
2021-02-05,399.69949392295746,401.4104432925582,392.6655490586108,394.4715576171875,3861284,0.0,0,384.12365546420926,0.0,-3.374359130859375,1.881436755086952,,,,,
2021-02-08,399.2241829128003,403.4065256940986,395.42204783744035,399.2716979980469,6322827,0.0,0,386.45412354633817,0.0,4.800140380859375,2.3304680821289026,,,,,
2021-02-09,409.6800666983911,416.38131836717594,396.0399009034709,398.6063537597656,22577022,0.0,0,388.323697425327,383.5166250375601,-0.66534423828125,1.869573878988831,-4.80707238776688,,,,
2021-02-10,401.31540397133557,403.9293720646856,388.8158606094689,395.2319641113281,9580296,0.0,0,389.3865076847118,384.3844279319133,-3.3743896484375,1.0628102593847757,5.0020797527984655,0.8678028943531899,9.809152140565345,0.0,
2021-02-11,394.4715371066111,401.93323342938237,393.8061518263677,401.0777587890625,5729659,0.0,0,391.1851617007657,385.6209709583688,5.845794677734375,1.7986540160539448,5.5641907423969315,1.2365430264554789,10.566270495195397,0.0,
2021-02-12,402.07579213040646,404.7848192264999,394.0913141166487,397.4181823730469,5470945,0.0,0,392.14408795803973,386.4948384705672,-3.659576416015625,0.9589262572740154,5.649249487472559,0.8738675121983874,11.21344022986949,0.0,
2021-02-15,401.88566785939213,403.88179458547296,396.37258357592015,398.2736511230469,5518776,0.0,0,393.0870976757331,387.36734311149155,0.85546875,0.9430097176933714,5.719754564241555,0.872504640924376,11.369004051714114,0.0,
2021-02-16,397.13300097490924,401.69558051559267,395.6121701360036,397.2756042480469,5397662,0.0,0,393.7314833022429,388.101288380866,-0.998046875,0.644385626509802,5.630194921376926,0.7339452693744306,11.349949485618481,0.0,
2021-02-17,399.79595030193644,409.0866288994083,396.8802446561704,406.9122314453125,8589431,16.0,0,395.759290708869,389.49469157082495,9.636627197265625,2.0278074066260956,6.264599138044048,1.393403189958974,11.894794059420974,0.0,
2021-02-18,410.51977581618036,429.2988190950758,405.9238580988814,427.173828125,20755494,0.0,0,400.59229646519685,392.285738722986,20.2615966796875,4.83300575632785,8.306557742210828,2.7910471521610702,14.571156880254875,0.0,
2021-02-19,431.9180153780205,439.62729512061054,418.57501032629676,424.9994201660156,24446305,0.0,0,404.34723857301515,394.70897438543267,-2.174407958984375,3.7549421078182945,9.638264187582479,2.4232356624466433,17.944821929793306,0.0,
2021-02-22,424.30754991006006,430.18836792377476,413.1389725264511,417.63604736328125,9690341,0.0,0,406.39167069459455,396.4072760874955,-7.363372802734375,2.044432121579405,9.984394607099034,1.6983017020628495,19.622658794681513,-6.286884769321186,
2021-02-23,423.0226667953044,437.55172839750514,420.848239153247,430.1883544921875,14397828,0.0,0,410.0526989711473,398.90957819154676,12.55230712890625,3.66102827655277,11.143120779600565,2.502302104051239,21.1275153866996,-7.258131971377062,-0.971247202055876
2021-02-24,434.88310592277514,439.8249593991703,431.0284662437229,433.5982360839844,5990683,0.0,0,413.6750892961992,401.4791084058014,3.409881591796875,3.6223903250518674,12.195980890397777,2.569530214254655,23.339101669998342,-8.245701755181205,-0.9875697838041431
2021-02-25,436.810453077313,462.35981213568846,436.71160997248086,456.1824951171875,18810829,0.0,0,420.2146901917358,405.53121112516334,22.584259033203125,6.539600895536637,14.683479066572488,4.052102719361926,26.879459956970265,-9.533257217459461,-1.287555462278256
2021-02-26,449.65925734098687,460.9266771709532,435.1301961374251,444.6185607910156,18441539,0.0,0,423.9691318223943,408.4265703596709,-11.563934326171875,3.754441630658448,15.54256146272337,2.8953592345075663,30.226040529295858,-10.735118066512243,-1.2018608490527818
2021-03-01,450.69705808535826,458.4557744380043,444.8656767435445,449.9557800292969,6092750,0.0,0,427.96707770037926,411.50280811297654,5.33721923828125,3.9979458779849892,16.464269587402725,3.0762377533056338,32.006831050126095,-11.88094837069034,-1.145830304178098
2021-03-02,468.98190688273553,476.7900295422407,456.627272876341,463.5458679199219,26600333,0.0,0,433.44073773415505,415.3578495801577,13.590087890625,5.473660033775786,18.082888153997374,3.855041467181138,34.5471577414001,-13.121336327351747,-1.2403879566614062
2021-03-03,474.4179512329959,474.4179512329959,456.92377721620676,460.92669677734375,8837642,0.0,0,437.66934681772256,418.7333197429122,-2.619171142578125,4.228609083567505,18.93602707481034,3.3754701627545387,37.018915228807714,-14.284274476843466,-1.162938149491719
2021-03-04,456.6272591905507,467.1534010159787,453.90923979060693,458.5051574707031,6278311,0.0,0,440.87485614895036,421.6793817968226,-2.421539306640625,3.205509331227802,19.195474352127746,2.9460620539103957,38.13150142693809,-15.266514451900322,-0.9822399750568565
2021-03-05,457.61565290106654,468.93250994608985,452.7726423046283,456.4295959472656,8896513,0.0,0,443.26789304099884,424.25347173389247,-2.0755615234375,2.3930368920484852,19.014421307106375,2.574089937069857,38.20989565923412,-16.016095822941534,-0.7495813710412111
2021-03-08,456.6272592129146,467.44993034374716,456.4295730096553,461.2726135253906,5674769,0.0,0,446.0378500385976,426.99563038511457,4.843017578125,2.76995699759874,19.042219653483016,2.7421586512220983,38.05664096058939,-16.62132058904983,-0.6052247661082966
2021-03-09,441.01103737700504,448.72031710357993,432.26395027317653,440.7145080566406,199790953,0.0,0,445.21887434906574,428.0118435459683,-20.55810546875,-0.8189756895318396,17.20703080309744,1.016213160853738,36.249250456580455,-16.738462631859353,-0.11714204280952245
2021-03-10,445.75519175588346,446.64471936543225,436.90926180563355,440.31915283203125,11745802,0.0,0,444.46507103875274,428.9234960856767,-0.395355224609375,-0.7538033103130033,15.541574953076065,0.9116525397083706,32.748605756173504,-16.499085096102696,0.2393775357566561
2021-03-12,451.68541208369396,458.60400701714224,445.755187855024,452.22900390625,26396386,0.0,0,445.65952224913696,430.64982999831176,11.90985107421875,1.1944512103842158,15.009692250825196,1.7263339126350843,30.55126720390126,-16.201206527047198,0.2978785690554986
2021-03-15,459.04879224653035,459.5923840766025,446.05169316884326,455.1941223144531,16919538,0.0,0,447.1263837976471,432.4679257254333,2.965118408203125,1.4668615485101668,14.658458072213818,1.8180957271215448,29.668150323039015,-15.892656836080523,0.30854969096667517
2021-03-16,459.1476004833309,460.18540782467136,446.79296662937537,448.5720520019531,15391437,0.0,0,447.3487942906173,433.66082396813846,-6.6220703125,0.222410492970198,13.687970322478861,1.192898242705155,28.34642839469268,-15.45171953336019,0.44093730272033227
2021-03-17,436.8598436126823,441.50519790621485,425.09823847103064,427.0255432128906,28849799,0.0,0,444.22214027865937,433.1693216899719,-21.5465087890625,-3.126654011957953,11.052818588687444,-0.4915022781665357,24.740788911166305,-14.571939344425642,0.8797801889345482
2021-03-18,429.9412642055254,433.4005617336158,418.87150005056367,421.9354553222656,13180981,0.0,0,440.79341951613725,432.3371834405122,-5.090087890625,-3.4287207625221185,8.456236075625043,-0.8321382494597174,19.509054664312487,-13.348798690665523,1.2231406537601188
2021-03-19,421.0459117724471,433.30170223281806,414.32500318011836,427.91510009765625,13311475,0.0,0,438.8121396056017,432.00962171141174,5.979644775390625,-1.9812799105355339,6.802517894189975,-0.32756172910046644,15.258753969815018,-12.039542531370415,1.3092561592951082
2021-03-22,433.15347828841226,436.85986857610544,429.2988384217476,434.2406921386719,13671931,0.0,0,438.1088399953048,432.1748861875051,6.325592041015625,-0.7032996102969378,5.933953807799696,0.16526447609334127,12.736471701989672,-10.818424786656271,1.2211177447141441
2021-03-23,436.7610240898864,437.0575534095742,430.0401151211674,431.423828125,8544739,0.0,0,437.0803766306425,432.11925225694915,-2.816864013671875,-1.0284633646622865,4.9611243736933375,-0.05563393055592769,10.895078181493034,-9.646964704063684,1.1714600825925867
2021-03-24,429.89186591260113,431.4238284962553,423.66511214597426,424.95001220703125,5158543,0.0,0,435.21416671931763,431.58819743843674,-6.47381591796875,-1.8662099113248587,3.625969280880895,-0.5310548185124162,8.587093654574232,-8.442765619427128,1.2041990846365564
2021-03-25,426.45001220703125,427.20001220703125,415.1000061035156,418.95001220703125,10449487,5.0,0,432.71198910204276,430.65203556944374,-6.0,-2.5021776172748673,2.0599535325990246,-0.9361618689929969,5.68592281347992,-7.166203202061507,1.2765624173656205
2021-03-26,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,9602431,0.0,0,431.4024541951179,430.17410791296874,5.25,-1.3095349069248527,1.2283462821491753,-0.47792765647500346,3.2882998147482,-5.978631818079041,1.1875713839824664
2021-03-30,428.8999938964844,433.8999938964844,421.5,430.79998779296875,8576899,0.0,0,431.3097670563257,430.22046938556133,6.5999755859375,-0.09268713879220059,1.089297670764381,0.0463614725925936,2.3176439529135564,-5.000764988616109,0.9778668294629318
2021-03-31,430.5,431.1499938964844,425.5,427.95001220703125,5009335,0.0,0,430.7928816948958,430.0522873723369,-2.8499755859375,-0.5168853614298996,0.740594322558934,-0.16818201322445248,1.829891993323315,-4.148730855404675,0.8520341332114345
2021-04-01,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,4578197,0.0,0,431.8093604951402,430.5965619296811,9.449981689453125,1.0164788002443856,1.2127985654590816,0.544274557344238,1.9533928880180156,-3.561544397415556,0.5871864579891186
2021-04-05,434.1000061035156,437.0,421.1000061035156,428.04998779296875,5755221,0.0,0,431.23099546403694,430.40792680844316,-9.350006103515625,-0.5783650311032602,0.8230686555937723,-0.1886351212379509,2.035867221052854,-3.0138492490511997,0.5476951483643564
2021-04-06,430.0,433.70001220703125,424.29998779296875,428.1000061035156,4595437,0.0,0,430.74930479318755,430.2369697191893,0.050018310546875,-0.4816906708493889,0.5123350739982584,-0.17095708925387498,1.3354037295920307,-2.5135464140406114,0.5003028350105883
2021-04-07,429.0,431.5,427.5,428.20001220703125,3715472,0.0,0,430.35710593377894,430.08608397754796,0.100006103515625,-0.39219885940860877,0.2710219562309817,-0.15088574164133206,0.7833570302292401,-2.0650415224786856,0.44850489156192586
2021-04-08,429.54998779296875,436.0,429.29998779296875,430.54998779296875,3354117,0.0,0,430.386780065962,430.12044722313465,2.3499755859375,0.02967413218306092,0.26633284282735303,0.03436324558668957,0.5373547990583347,-1.705299786548419,0.3597417359302666
2021-04-09,430.0,432.25,424.5,425.6000061035156,4089592,0.0,0,429.6503533025087,429.7855997327925,-4.949981689453125,-0.7364267634533235,-0.13524643028381433,-0.3348474903421561,0.1310864125435387,-1.3371905431819724,0.36810924336644657
2021-04-12,417.95001220703125,419.3999938964844,402.0,403.95001220703125,6184047,0.0,0,425.69645467243527,427.871852508662,-21.649993896484375,-3.953898630073411,-2.1753978362267503,-1.913747224130475,-2.3106442665105646,-0.634672867300228,0.7025176758817444
2021-04-13,405.0,412.5,402.20001220703125,409.3999938964844,4032156,0.0,0,423.1893068607505,426.50356668553775,5.449981689453125,-2.5071478116847743,-3.314259824787257,-1.3682858231242676,-5.489657661014007,0.15511367111726904,0.789786538417497
2021-04-15,409.0,416.3999938964844,403.29998779296875,404.8500061035156,7220179,0.0,0,420.36787597502206,424.8995992350176,-4.54998779296875,-2.8214308857284323,-4.531723259995545,-1.6039674505201447,-7.845983084782802,1.0304355888929242,0.8753219177756552
2021-04-16,405.0,422.95001220703125,404.29998779296875,413.79998779296875,11146313,0.0,0,419.3574316393216,424.07740579486585,8.949981689453125,-1.0104443357004698,-4.719974155544264,-0.8221934401517501,-9.251697415539809,1.7683433022231922,0.7379077133302681
2021-04-19,405.0,412.3999938964844,400.0,408.75,5628231,0.0,0,417.7255190794259,422.94204240265356,-5.04998779296875,-1.6319125598956816,-5.216523323227648,-1.135363392212298,-9.936497478771912,2.4579793064240834,0.6896360042008911
2021-04-20,411.8999938964844,414.45001220703125,406.1000061035156,408.1000061035156,3513444,0.0,0,416.24467092928586,421.84263230642114,-0.649993896484375,-1.480848150140048,-5.597961377135277,-1.0994100962324183,-10.814484700362925,3.0859757205663225,0.6279964141422392
2021-04-22,405.0,421.29998779296875,403.5,418.3500061035156,7805674,0.0,0,416.5685686483981,421.58391925435404,10.25,0.32389771911226717,-5.015350605955916,-0.25871305206709394,-10.613311983091194,3.471850697644242,0.3858749770779193
2021-04-23,417.29998779296875,424.95001220703125,416.0,423.04998779296875,23840266,0.0,0,417.5657100552552,421.69251692388104,4.699981689453125,0.9971414068570539,-4.126806868625863,0.10859766952700056,-9.14215747458178,3.6028419318405662,0.1309912341963244
2021-04-26,426.0,428.3500061035156,417.54998779296875,418.8999938964844,6444098,0.0,0,417.77098449236735,421.4856633662961,-4.149993896484375,0.2052744371121662,-3.714678873928733,-0.2068535575849637,-7.841485742554596,3.6252093202582,0.022367388417633638
2021-04-27,417.5,423.1000061035156,416.54998779296875,420.3500061035156,5408165,0.0,0,418.1677570479286,421.4015406060901,1.45001220703125,0.396772555561256,-3.2337835581615195,-0.08412276020595755,-6.948462432090253,3.5469241678388643,-0.07828515241933554
2021-04-28,422.0,424.3500061035156,414.8999938964844,417.5,9902533,0.0,0,418.06502519440113,421.1125375982316,-2.850006103515625,-0.10273185352747305,-3.047512403830467,-0.2890030078585255,-6.281295961991987,3.4470418150371853,-0.09988235280167901
2021-04-29,422.0,423.0,417.0,419.54998779296875,6632804,0.0,0,418.29348097879614,420.99679316821215,2.04998779296875,0.2284557843950097,-2.7033121894160104,-0.11574443001944701,-5.750824593246477,3.298295889912951,-0.14874592512423446
2021-04-30,417.5,437.5,414.6499938964844,421.79998779296875,16851470,0.0,0,418.8329435655919,421.05628906634223,2.25,0.5394625867957643,-2.2233455007503267,0.059495898130080604,-4.926657690166337,3.083305812080426,-0.21499007783252466
2021-05-03,419.0,429.04998779296875,415.3999938964844,416.0,8059391,0.0,0,418.39710609396235,420.6817491355021,-5.79998779296875,-0.43583747162955433,-2.2846430415397663,-0.3745399308401147,-4.507988542290093,2.9235732579722944,-0.1597325541081318
2021-05-04,420.8999938964844,429.45001220703125,418.5,421.45001220703125,9993939,0.0,0,418.8667839575114,420.7386575111709,5.45001220703125,0.46967786354906593,-1.8718735536594977,0.05690837566879736,-4.156516595199264,2.713233317109735,-0.21033994086255925
2021-05-05,422.04998779296875,431.6000061035156,421.0,424.79998779296875,6889331,0.0,0,419.7795845475818,421.0394967913041,3.3499755859375,0.9128005900703897,-1.2599122437222832,0.3008392801331752,-3.131785797381781,2.4225691024322447,-0.2906642146774905
2021-05-06,428.0,435.0,424.1499938964844,434.0,6393644,0.0,0,421.96734077103076,421.9995340660223,9.20001220703125,2.1877562234489574,-0.03219329499154355,0.9600372747182178,-1.2921055387138267,1.9444939409441047,-0.47807516148814
2021-05-07,435.04998779296875,447.0,428.0,443.1499938964844,12027364,0.0,0,425.226210482639,423.56623479420466,9.149993896484375,3.258869711608213,1.659975688434315,1.5667007281823544,1.6277823934427715,1.2236000150684208,-0.7208939258756839
2021-05-10,449.0,455.0,445.0,453.70001220703125,9702910,0.0,0,429.60679536331475,425.79836645441407,10.550018310546875,4.3805848806757695,3.80842890890068,2.2321316602094043,5.468404597334995,0.2171942302746005,-1.0064057847938201
2021-05-11,449.6000061035156,464.0,446.8999938964844,462.25,10847939,0.0,0,434.6288268458817,428.4984874577908,8.54998779296875,5.022031482566945,6.130339388090874,2.7001210033767507,9.938768296991555,-1.0523124933984946,-1.269506723673095
2021-05-12,464.0,468.0,446.5,449.25,7617797,0.0,0,436.8782381003614,430.0356365349915,-13.0,2.2494112544796963,6.8426015653698755,1.537149077200695,12.97294095346075,-2.210370307792771,-1.1580578143942764
2021-05-14,453.5,453.5,439.1000061035156,442.25,4899715,0.0,0,437.7046630079981,430.9404041990662,-7.0,0.8264249076366923,6.7642588089318565,0.9047676640747113,13.606860374301732,-3.1211480080205884,-0.9107777002278175
2021-05-17,445.0,446.54998779296875,438.1000061035156,443.6499938964844,3031731,0.0,0,438.6193292985344,431.88185528776387,1.399993896484375,0.9146662905363314,6.737474010770541,0.9414510886976473,13.501732819702397,-3.8444132085705793,-0.7232652005499909
2021-05-18,447.20001220703125,452.3999938964844,442.70001220703125,448.45001220703125,4967123,0.0,0,440.1317420536878,433.10912617067254,4.800018310546875,1.5124127551533775,7.0226158830152485,1.2272708829086696,13.76008989378579,-4.480053743459513,-0.635640534888934
2021-05-19,450.0,454.29998779296875,442.25,446.45001220703125,8107607,0.0,0,441.1037836157406,434.09733995114357,-2.0,0.9720415620528229,7.006443664597043,0.9882137804710283,14.029059547612292,-4.9853317276870195,-0.5052779842275061
2021-05-20,448.0,457.8500061035156,441.5,454.79998779296875,9399907,0.0,0,443.2108919506988,435.63086942090837,8.3499755859375,2.107108334958184,7.580022529790426,1.533529469764801,14.58646619438747,-5.504269888107701,-0.5189381604206815
2021-05-21,463.0,468.0,459.04998779296875,461.04998779296875,11993869,0.0,0,445.955368234125,437.513767078098,6.25,2.744476283426195,8.44160115602699,1.8828976571896305,16.021623685817417,-6.091736141691559,-0.587466253583858
2021-05-24,466.95001220703125,474.54998779296875,460.6000061035156,472.8500061035156,11470610,0.0,0,450.09300482941586,440.131266265166,11.800018310546875,4.137636595290871,9.961738564249856,2.617499187068006,18.403339720276847,-6.865736626203219,-0.7740004845116601
2021-05-25,476.79998779296875,479.0,469.0,474.3999938964844,10599676,0.0,0,453.83254160896485,442.66969053415255,1.54998779296875,3.7395367795489847,11.162851074812295,2.538424268986546,21.12458963906215,-7.725159515925034,-0.8594228897218148
2021-05-26,478.6499938964844,480.70001220703125,468.5,472.20001220703125,12972307,0.0,0,456.6583063163597,444.8571217691806,-2.199981689453125,2.8257647073948533,11.801184547179105,2.1874312350280434,22.9640356219914,-8.540364522175848,-0.8152050062508138
2021-06-02,470.0,475.45001220703125,469.0,474.6499938964844,4539996,0.0,0,459.4262582517635,447.06400118601795,2.449981689453125,2.7679519354038007,12.362257065745553,2.206879416837353,24.163441612924657,-9.304743030889789,-0.764378508713941
