Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,1704.0,1704.0,1602.300048828125,1616.0999755859375,20014,0,0,1690.9331690035224,1703.649257149426,-71.5,-13.606035166833863,-12.71608814590354,-7.003942525079083,-18.830083650052302,3.029063025496574,
2021-02-23,1625.0,1634.0,1578.0,1602.699951171875,40714,0,0,1677.3588277986537,1696.1715307807185,-13.4000244140625,-13.574341204868688,-18.81270298206482,-7.477726368707408,-31.52879112796836,6.185791016810224,3.1567279913136503
2021-02-24,1600.199951171875,1628.0,1539.8499755859375,1607.0,58771,0,0,1666.534392752707,1689.5662322043688,4.300048828125,-10.824435045946757,-23.03183945166188,-6.605298576349696,-41.8445424337267,9.555000703780557,3.3692096869703327
2021-02-25,1605.0,1662.4000244140625,1598.550048828125,1604.8499755859375,25408,0,0,1657.0444824193578,1683.2909539363368,-2.1500244140625,-9.489910333349144,-26.246471516979,-6.275278268032025,-49.27831096864088,12.893294866420245,3.338294162639688
2021-02-26,1598.0,1624.0,1550.949951171875,1599.3499755859375,35468,0,0,1648.1684044449853,1677.073103688159,-5.5,-8.876077974372492,-28.90469924317381,-6.217850248177683,-55.15117076015281,16.095575741770958,3.202280875350713
2021-03-01,1605.0,1642.25,1597.199951171875,1632.800048828125,22357,0,0,1645.8040420423915,1673.7936181429714,33.4500732421875,-2.3643624025937697,-27.989576100579825,-3.279485545187754,-56.894275343753634,18.47437581353273,2.3788000717617734
2021-03-02,1654.0,1749.300048828125,1640.0,1735.699951171875,45156,0,0,1659.634181908466,1678.3792724414086,102.89990234375,13.830139866074433,-18.74509053294264,4.585654298437248,-46.734666633522465,18.528518757414716,0.054142943881984706
2021-03-03,1741.199951171875,1765.0,1719.0,1746.300048828125,39488,0,0,1672.967392203798,1683.410441062647,10.60009765625,13.333210295332037,-10.443048858848897,5.031168621238294,-29.188139391791537,16.91142477770155,-1.6170939797131645
2021-03-04,1727.0,1782.3499755859375,1720.550048828125,1744.699951171875,34031,0,0,1684.0031705065792,1687.9504047744415,-1.60009765625,11.035778302781182,-3.9472342678623136,4.539963711794599,-14.39028312671121,14.318586675733703,-2.592838101967848
2021-03-05,1745.0999755859375,1786.0,1714.0,1724.449951171875,41607,0,0,1690.225752147394,1690.654074877955,-20.25,6.222581640814724,-0.428322730561149,2.7036701035135593,-4.375556998423463,11.540533886699194,-2.7780527890345095
2021-03-08,1724.449951171875,1763.5,1721.8499755859375,1747.8499755859375,19201,0,0,1699.0910172917852,1694.8908082637315,23.4000244140625,8.865265144391287,4.200209028053678,4.236733385776461,3.7718862974925287,8.39238530374862,-3.148148582950574
2021-03-09,1754.0,1828.0,1725.0,1792.5999755859375,20136,0,0,1713.4770108755008,1702.1285243616726,44.75,14.385993583715617,11.34848651382822,7.237716097941075,15.548695541881898,4.444210940233253,-3.948174363515367
2021-03-10,1825.0,1901.800048828125,1811.8499755859375,1892.949951171875,81329,0,0,1741.0882324595582,1716.2634448661322,100.3499755859375,27.611221584057375,24.82478759342598,14.134920504459615,36.1732741072542,-1.4095887664985938,-5.853799706731847
2021-03-12,1895.0,1915.449951171875,1856.6500244140625,1871.1500244140625,61915,0,0,1761.0977389140974,1727.7365248326457,-21.7999267578125,20.009506454539178,33.361214081451635,11.473079966513524,58.186001674877616,-7.799913829489203,-6.390325062990609
2021-03-15,1880.0,1940.0,1854.050048828125,1930.800048828125,65198,0,0,1787.2057865931786,1742.7782673508295,59.6500244140625,26.10804767908121,44.427519242349035,15.04174251818381,77.78873332380067,-15.12543491206117,-7.325521082571967
2021-03-16,1947.949951171875,2027.0999755859375,1933.5999755859375,2019.5,81543,0,0,1822.9433578865355,1763.2761734729904,88.699951171875,35.73757129335695,59.6671844135451,20.497906122160884,104.09470365589414,-24.033784812357958,-8.908349900296788
2021-03-17,2011.0,2038.0,1978.0,1999.550048828125,63616,0,0,1850.1136180313954,1780.7779420178153,-19.949951171875,27.170260144859867,69.33567601358004,17.501768544824927,129.00286042712514,-33.094163052602376,-9.060378240244418
2021-03-18,2013.0,2029.949951171875,1938.75,1969.0999755859375,66874,0,0,1868.419211501325,1794.7277222821208,-30.4500732421875,18.30559346992959,73.69148921920419,13.949780264305446,143.02716523278423,-41.21362828592274,-8.119465233320362
2021-03-19,1985.949951171875,2022.300048828125,1944.0,1988.449951171875,54002,0,0,1886.885479142948,1809.077517014695,19.3499755859375,18.466267641623062,77.80796212825294,14.34979473257431,151.49945134745712,-48.53249505438878,-7.3188667684660444
2021-03-22,1996.800048828125,2021.0,1977.0,2001.5999755859375,38678,0,0,1904.5338632111002,1823.3384398718242,13.1500244140625,17.648384068152154,81.19542333927598,14.260922857129117,159.00338546752891,-55.06508071136622,-6.532585656977439
2021-03-23,2015.0,2034.050048828125,1999.6500244140625,2007.0,20926,0,0,1920.2978842555463,1836.9429998813189,5.4000244140625,15.764021044446054,83.35488437422737,13.604560009494662,164.55030771350334,-60.723041443938456,-5.657960732572235
2021-03-24,2010.0,2038.8499755859375,1963.75,1977.0999755859375,58497,0,0,1929.036667537145,1847.324998081661,-29.9000244140625,8.738783281598671,81.71166945548384,10.381998200342196,165.0665538297112,-64.92076704624753,-4.197725602309077
2021-03-25,1977.1500244140625,1998.75,1946.25,1971.8499755859375,60914,0,0,1935.6233303138822,1856.5490704893853,-5.25,6.586662776737285,79.07425982449695,9.22407240772418,160.7859292799808,-67.75146560189742,-2.8306985556498887
2021-03-26,1972.0,2007.3499755859375,1964.0,1979.300048828125,26549,0,0,1942.3428254699197,1865.6417355515143,7.4500732421875,6.71949515603751,76.70108991840539,9.092665062129072,155.77534974290234,-69.54139046519902,-1.789924863301593
2021-03-30,2000.0,2159.050048828125,1990.4000244140625,2132.300048828125,66641,0,0,1971.5670136788744,1885.3942032016337,153.0,29.22418820895473,86.17281047724077,19.752467650119343,162.87390039564616,-72.86767446760737,-3.3262840024083573
2021-03-31,2129.5,2129.5,2046.0,2084.5,54408,0,0,1988.9413192667398,1900.1427807422533,-47.800048828125,17.374305587865365,88.7985385244865,14.748577540619635,174.97134900172728,-76.0538472789832,-3.186172811375826
2021-04-01,2094.0,2111.449951171875,2054.449951171875,2074.75,58177,0,0,2002.1426547641645,1913.0766488354197,-9.75,13.20133549742468,89.06600592874474,12.933868093166438,177.86454445323125,-78.65627900893551,-2.6024317299523148
2021-04-05,2080.0,2151.64990234375,2045.5,2087.800048828125,116931,0,0,2015.3207153893893,1926.0191229089535,13.050048828125,13.178060625224816,89.30159248043583,12.942474073533731,178.36759840918057,-80.78534170323559,-2.1290626943000746
2021-04-06,2118.0,2118.0,2076.0,2086.85009765625,28122,0,0,2026.325235738137,1937.9325284457902,-0.949951171875,11.004520348747747,88.39270729234681,11.913405536836763,177.69429977278264,-82.30681482105784,-1.5214731178222536
2021-04-07,2086.85009765625,2182.39990234375,2086.85009765625,2173.5,40143,0,0,2048.967507163039,1955.3819707831392,86.64990234375,22.642271424901992,93.58553637989985,17.449442337348955,181.97824367224666,-84.56255913282625,-2.25574431176841
2021-04-08,2180.0,2232.89990234375,2169.39990234375,2218.0,73740,0,0,2074.972506061033,1974.8351581325362,44.5,26.004998897994028,100.13734792849687,19.453187349397012,193.72288430839671,-87.67751689196038,-3.1149577591341284
2021-04-09,2229.5,2248.0,2202.449951171875,2226.800048828125,45985,0,0,2098.3305895636627,1993.4992241099872,8.800048828125,23.358083502629597,104.83136545367552,18.664065977450946,204.96871338217238,-91.1082866043034,-3.4307697123430216
2021-04-12,2226.0,2275.10009765625,2101.050048828125,2142.75,57670,0,0,2105.164345015407,2004.554837138877,-84.050048828125,6.8337554517443095,100.60950787652996,11.055613028889866,205.44087333020548,-93.00853085874873,-1.900244254445326
2021-04-13,2119.5,2171.0,1995.8499755859375,2048.300048828125,95957,0,0,2096.4159917558254,2007.7952231899326,-94.449951171875,-8.748353259581563,88.62076856589283,3.240386051055566,189.2302764424228,-92.13097840017755,0.8775524585711736
2021-04-15,2044.0,2080.5,1978.75,2064.0,76495,0,0,2091.428916101083,2011.9585399906784,15.699951171875,-4.987075654742512,79.47037611040446,4.163316800745861,168.0911446762973,-89.59885794222293,2.532120457954619
2021-04-16,2075.0,2142.699951171875,2047.0,2067.60009765625,54914,0,0,2087.7629440326473,2016.080136854795,3.60009765625,-3.6659720684356216,71.68280717785228,4.121596864116555,151.15318328825674,-86.0156477893488,3.5832101528741305
2021-04-19,2080.0,2144.949951171875,1999.8499755859375,2094.35009765625,167098,0,0,2088.7763522824325,2021.8779117289769,26.75,1.0134082497852432,66.89844055345566,5.797774874181869,138.58124773130794,-82.19220634217018,3.8234414471786238
2021-04-20,2094.35009765625,2125.300048828125,2024.0,2043.5,60408,0,0,2081.810759623597,2023.479547897201,-50.85009765625,-6.965592658835703,58.33121172639585,1.601636168224104,125.2296522798515,-77.42000741901532,4.7721989231548605
2021-04-22,2030.0,2087.0,2018.5999755859375,2032.6500244140625,60096,0,0,2074.247569591361,2024.1588424540055,-10.8499755859375,-7.56319003223598,50.08872713735536,0.679294556804507,108.41993886375121,-71.95375136268333,5.466256056331986
2021-04-23,2033.0999755859375,2062.0,2004.1500244140625,2018.75,44844,0,0,2065.7094819619206,2023.7581874574123,-13.9000244140625,-8.53808762944027,41.95129450450827,-0.4006549965931754,92.04002164186363,-65.95325999104833,6.0004913716350075
2021-04-26,2019.0,2074.800048828125,2019.0,2064.449951171875,45515,0,0,2065.515707994221,2026.7723921770023,45.699951171875,-0.19377396769959887,38.74331581721867,3.0142047195899977,80.69461032172694,-60.511271156282405,5.441988834765922
2021-04-27,2070.0,2082.0,2051.25,2055.14990234375,22084,0,0,2063.9209686633794,2028.8744299671316,-9.300048828125,-1.5947393308415485,35.04653869624781,2.102037790129316,73.78985451346648,-55.41832466427549,5.0929464920069165
2021-04-28,2055.14990234375,2132.800048828125,2055.14990234375,2127.85009765625,49006,0,0,2073.7562192776672,2036.2059609070664,72.7001953125,9.835250614287816,37.550258370600886,7.331530939934737,72.5967970668487,-51.84471140554057,3.573613258734916
2021-04-29,2141.0,2156.0,2090.949951171875,2099.89990234375,24702,0,0,2077.778324364757,2040.924030643117,-27.9501953125,4.022105087089585,36.854293721639806,4.718069736050666,74.40455209224069,-48.84662786876042,2.9980835367801504
2021-04-30,2096.0,2139.449951171875,2090.0,2105.550048828125,42812,0,0,2082.0508973591213,2045.7111431012656,5.650146484375,4.272572994364509,36.3397542578557,4.787112458148613,73.19404797949551,-46.34525314657948,2.501374722180941
2021-05-03,2122.300048828125,2124.699951171875,2082.050048828125,2117.550048828125,21453,0,0,2087.5123052774297,2051.032543525477,12.0,5.461407918308396,36.47976175195254,5.321400424211561,72.81951600980824,-44.372154867654096,1.9730982789253844
2021-05-04,2140.0,2163.0,2107.0,2116.35009765625,24492,0,0,2091.948888720325,2055.8708808684974,-1.199951171875,4.436583442895426,36.078007851827806,4.838337343020157,72.55776960378034,-42.71332546448884,1.6588294031652566
2021-05-05,2141.0,2186.85009765625,2120.449951171875,2165.949951171875,40939,0,0,2103.3336675590253,2064.024886076155,49.599853515625,11.384778838700186,39.30878148287047,8.15400520765752,75.38678933469828,-42.03241666816517,0.6809087963236706
2021-05-06,2180.0,2300.0,2146.449951171875,2247.64990234375,81365,0,0,2125.5361652182137,2077.626739133014,81.699951171875,22.20249765918834,47.90942608519981,13.601853056859,87.21820756807028,-43.207818551572096,-1.175401883406927
2021-05-07,2285.85009765625,2296.0,2212.35009765625,2221.14990234375,41237,0,0,2140.2459709298346,2088.2580845560315,-26.5,14.709805711620902,51.98788637380312,10.631345423017592,99.89731245900293,-44.96383211601831,-1.7560135644462136
2021-05-10,2246.0,2246.0,2174.449951171875,2230.800048828125,37458,0,0,2154.1773675295717,2098.8167485761865,9.650146484375,13.931396599737127,55.360618953385256,10.558664020154993,107.34850532718838,-47.0431894834917,-2.079357367473392
2021-05-11,2208.550048828125,2222.25,2189.60009765625,2200.699951171875,14332,0,0,2161.334688089926,2106.3636524721633,-30.10009765625,7.157320560354492,54.97103561776294,7.546903895976811,110.33165457114819,-48.62875871034595,-1.585569226854247
2021-05-12,2222.800048828125,2275.0,2157.14990234375,2163.35009765625,14162,0,0,2161.6447511001297,2110.5848706339475,-37.349853515625,0.3100630102035211,51.05988046618222,4.221218161784236,106.03091608394516,-49.11498306151321,-0.4862243511672588
2021-05-14,2189.949951171875,2189.949951171875,2094.75,2106.800048828125,16754,0,0,2153.207104596744,2110.3045134631457,-56.550048828125,-8.437646503385622,42.902591133598435,-0.2803571708018353,93.96247159978066,-47.87250467593026,1.2424783855829489
2021-05-17,2107.0,2116.0,2070.800048828125,2078.60009765625,27617,0,0,2141.729103528976,2107.9560382181903,-28.199951171875,-11.478001067768218,33.77306531078557,-2.3484752449553525,76.675656444384,-45.05261680290132,2.8198878730289394
2021-05-18,2100.0,2131.75,2078.10009765625,2090.050048828125,46463,0,0,2133.778479728845,2106.629668633741,11.449951171875,-7.95062380013087,27.148811095104065,-1.3263695844493668,60.921876405889634,-41.47185566134187,3.5807611415594494
2021-05-19,2090.050048828125,2119.0,2077.5,2085.39990234375,26298,0,0,2126.3356216695997,2105.0570933530007,-4.650146484375,-7.442858059245282,21.278528316599022,-1.5725752807402387,48.42733941170309,-37.4331901923933,4.038665468948572
2021-05-20,2108.699951171875,2115.0,2077.0,2094.10009765625,23560,0,0,2121.3763102829303,2104.24546404213,8.7001953125,-4.959311386669469,17.13084624080011,-0.8116293108705577,38.40937455739913,-33.37272140207466,4.060468790318637
2021-05-21,2124.0,2134.5,2078.300048828125,2123.25,31663,0,0,2121.6645702394026,2105.6532074464167,29.14990234375,0.2882599564723023,16.011362792985892,1.4077434042865207,33.142209033786,-29.90044968025691,3.4722717218177515
2021-05-24,2125.10009765625,2150.60009765625,2113.64990234375,2136.050048828125,32543,0,0,2123.8777207915136,2107.9048253265432,12.800048828125,2.213150552111074,15.972895464970406,2.2516178801265596,31.9842582579563,-27.11493883719961,2.785510843057299
2021-05-25,2167.5,2187.0,2137.0,2171.85009765625,30479,0,0,2131.2580864630118,2112.6415121657806,35.800048828125,7.380365671498112,18.616574297231182,4.736686839237336,34.58946976220159,-25.415265929205926,1.6996729079936834
2021-05-26,2180.0,2215.449951171875,2165.0,2208.14990234375,44559,0,0,2143.0875965985097,2119.7162077345192,36.2998046875,11.829510135497912,23.371388863990433,7.074695568738662,41.987963161221614,-25.006490516162827,0.4087754130430987
2021-05-27,2220.0,2342.60009765625,2218.050048828125,2309.89990234375,156493,0,0,2168.7510282516237,2133.803888816685,101.75,25.663431653114003,34.94713943493889,14.087681082165545,58.31852829892932,-26.99462029991804,-1.9881297837552125
2021-05-28,2335.0,2365.0,2283.10009765625,2358.699951171875,45308,0,0,2197.973939470124,2150.4628563985507,48.800048828125,29.222911218500485,47.511083071573466,16.65896758186591,82.45822250651236,-31.097912854249127,-4.103292554331087
2021-05-31,2360.0,2404.10009765625,2348.699951171875,2393.10009765625,58070,0,0,2227.993348421836,2168.4359853806027,34.400146484375,30.01940895171174,59.5573630412332,17.973128982052003,107.06844611280667,-36.78980289164595,-5.691890037396821
2021-06-01,2410.0,2423.10009765625,2372.89990234375,2417.800048828125,28167,0,0,2257.1943792535726,2186.9073974878265,24.699951171875,29.201030831736716,70.28698176574608,18.47141210722384,129.84434480697928,-43.48923866646598,-6.6994357748200315
2021-06-02,2421.0,2421.0,2341.10009765625,2376.25,31787,0,0,2275.510628599177,2200.932775451691,-41.550048828125,18.31624934560432,74.57785314748571,14.025377963864685,144.8648349132318,-49.70696156266993,-6.217722896203952
