Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,463.32269863332914,468.0632108972135,456.43648690974777,460.9773864746094,134959,0.0,0,469.51002348011536,0.0,2.14569091796875,-1.5513885464555983,,,,,
2021-02-01,460.07917905117137,475.9973320274558,452.2947712845809,462.9234924316406,280193,0.0,0,468.49671101111926,0.0,1.94610595703125,-1.013312468996105,,,,,
2021-02-02,464.121101118381,483.93145899774,464.121101118381,471.8556213378906,186323,0.0,0,469.0134664460072,0.0,8.93212890625,0.5167554348879548,,,,,
2021-02-03,474.2009354218936,482.68395763143235,470.2089249703459,479.1909484863281,261363,0.0,0,470.5792329137489,0.0,7.3353271484375,1.565766467741696,,,,,
2021-02-04,481.03723594634823,500.99728723042904,478.4923415902764,494.0611572265625,338977,0.0,0,474.19183665418177,0.0,14.870208740234375,3.61260374043286,,,,,
2021-02-05,494.0112720626222,496.5062784871809,489.1210655618114,494.2607727050781,134078,0.0,0,477.2793652773966,0.0,0.199615478515625,3.087528623214837,,,,,
2021-02-08,496.00729140729766,502.99330959613286,482.3346436264999,491.96539306640625,174278,0.0,0,479.5387541680135,0.0,-2.295379638671875,2.25938889061689,,,,,
2021-02-09,502.9933132595486,502.9933132595486,481.037255934727,485.0292663574219,198319,0.0,0,480.3834483509994,473.4850546029898,-6.936126708984375,0.8446941829859043,-6.898393748009596,,,,
2021-02-10,485.029263918078,514.2208399872216,467.7139127053983,506.4364318847656,1251697,0.0,0,484.3915996638865,475.92589736460286,21.40716552734375,4.008151312887094,8.465702299283635,2.4408427616130552,15.36409604729323,0.0,
2021-02-11,518.9613512886843,524.5501414757263,483.0332577379293,490.8675842285156,1347734,0.0,0,485.3879049815218,477.03268898415195,-15.56884765625,0.9963053176352901,8.35521599736984,1.1067916195490852,16.820918296653474,0.0,
2021-02-12,500.99729900610464,500.99729900610464,475.049231726904,489.3705749511719,657264,0.0,0,486.000623438391,477.94660646319045,-1.49700927734375,0.6127184568692314,8.054016975200568,0.9139174790385027,16.409232972570408,0.0,
2021-02-15,489.37057698028616,502.8436119695815,488.3725743884865,496.156982421875,368567,0.0,0,487.56314020508086,479.2955232008708,6.786407470703125,1.5625167666898392,8.26761700421008,1.3489167376803266,16.32163397941065,0.0,
2021-02-16,501.69591749348774,503.99131128301894,487.8735754392528,499.6499938964844,403835,0.0,0,489.4226561576045,480.80326177091627,3.493011474609375,1.8595159525236227,8.619394386688214,1.5077385700454897,16.887011390898294,0.0,
2021-02-17,500.0,500.75,492.04998779296875,494.29998779296875,147818,1.0,0,490.17301487073746,481.80301925403126,-5.350006103515625,0.7503587131329823,8.369995616706206,0.9997574831149905,16.98939000339442,0.0,
2021-02-18,496.0,502.45001220703125,491.25,497.1000061035156,255420,0.0,0,491.2387058296264,482.93612939103014,2.800018310546875,1.065690958888922,8.302576438596247,1.13311013699888,16.672572055302453,0.0,
2021-02-19,497.0,497.1000061035156,487.45001220703125,491.1000061035156,188616,0.0,0,491.2173674102247,483.5408609993624,-6.0,-0.02133841940167258,7.676506410862316,0.6047316083322585,15.979082849458564,0.0,
2021-02-22,492.8500061035156,492.8500061035156,478.0,481.5,256207,0.0,0,489.7223878086517,483.38968611052076,-9.600006103515625,-1.494979601572993,6.332701698130961,-0.15117488884163777,14.009208108993278,-8.112157652991856,
2021-02-23,483.45001220703125,499.0,465.1000061035156,486.54998779296875,222702,0.0,0,489.2343262677774,483.6237825314428,5.04998779296875,-0.4880615408742983,5.610543736334591,0.2340964209220715,11.943245434465553,-7.611834869660403,0.5003227833314527
2021-02-24,488.54998779296875,488.6000061035156,478.3999938964844,482.1000061035156,70668,0.0,0,488.13673855019874,483.5109102034482,-4.449981689453125,-1.0975877175786763,4.625828346750552,-0.11287232799463709,10.236372083085143,-7.014633565078433,0.5972013045819704
2021-02-25,480.0,485.5,476.0,478.75,326595,0.0,0,486.6926249270913,483.1582501883779,-3.350006103515625,-1.4441136231074552,3.5343747387133817,-0.35266001507028477,8.160203085463934,-6.318581799805423,0.69605176527301
2021-02-26,477.79998779296875,484.3999938964844,471.75,479.3999938964844,145230,0.0,0,485.5706816916133,482.87986083342287,0.649993896484375,-1.1219432354779997,2.6908208581904205,-0.27838935495503847,6.225195596903802,-5.5930296114824225,0.7255521883230003
2021-03-01,481.8999938964844,485.3999938964844,471.0,481.70001220703125,196301,0.0,0,484.9751940786007,482.79246463887534,2.300018310546875,-0.5954876130126081,2.1827294397253354,-0.08739619454752301,4.873550297915756,-4.910969577131006,0.6820600343514167
2021-03-02,485.0,488.6499938964844,472.0,480.45001220703125,260121,0.0,0,484.27901225220535,482.61894964392394,-1.25,-0.6961818263953319,1.6600626082814074,-0.17351499495140388,3.842792048006743,-4.260788183361086,0.6501813937699197
2021-03-03,490.0,490.0,471.0,474.8999938964844,475742,0.0,0,482.8360863513252,482.04717514411357,-5.550018310546875,-1.442925900880141,0.7889112072116404,-0.571774499810374,2.448973815493048,-3.566412788131197,0.6943753952298892
2021-03-04,480.5,490.0,477.0,487.45001220703125,305669,0.0,0,483.5459210983569,482.4473852969223,12.550018310546875,0.7098347470317208,1.0985358014346502,0.400210152808711,1.8874470086462907,-3.0728373907918876,0.49357539733930933
2021-03-05,490.0,492.75,475.0,479.6499938964844,215519,0.0,0,482.94654768268424,482.24017111911206,-7.800018310546875,-0.5993734156726873,0.7063765635721779,-0.207214177810215,1.8049123650068282,-2.5995452253479456,0.4732921654439419
2021-03-08,485.0,487.0,474.20001220703125,483.8500061035156,210541,0.0,0,483.08554128588906,482.35941815499376,4.20001220703125,0.138993603204824,0.7261231308953029,0.11924703588169905,1.4324996944674808,-2.224860806457417,0.3746844188905287
2021-03-09,483.25,487.45001220703125,477.0,483.25,282970,0.0,0,483.11084262652156,482.42538718054976,-0.600006103515625,0.02530134063249534,0.6854554459717974,0.06596902555600082,1.4115785768671003,-1.9169797343602932,0.3078810720971237
2021-03-10,491.70001220703125,491.70001220703125,477.79998779296875,481.04998779296875,197217,0.0,0,482.7937880367442,482.3235057444327,-2.20001220703125,-0.31705458977734224,0.47028229231153773,-0.10188143611708256,1.1557377382833351,-1.6276402459505424,0.2893394884097509
2021-03-12,489.54998779296875,491.0,469.1000061035156,474.8500061035156,226328,0.0,0,481.5716677393244,481.76991317843886,-6.199981689453125,-1.2221202974197922,-0.19824543911443016,-0.5535925659938243,0.2720368531971076,-1.2624631089375478,0.3651771370129946
2021-03-15,472.20001220703125,484.79998779296875,462.1499938964844,482.6499938964844,151040,0.0,0,481.7375640711952,481.83510434273853,7.79998779296875,0.16589633187078334,-0.09754027154332334,0.06519116429967653,-0.2957857106577535,-0.9904624328413737,0.27200067609617407
2021-03-16,478.0,483.5,469.0,480.54998779296875,223380,0.0,0,481.5548600283911,481.7399105242371,-2.100006103515625,-0.18270404280411867,-0.1850504958459851,-0.09519381850145692,-0.28259076738930844,-0.7553598471039019,0.23510258573747178
2021-03-17,481.0,481.04998779296875,450.0,479.5,251917,0.0,0,481.2387277163309,481.57399122614544,-1.04998779296875,-0.31613231206017645,-0.33526350981452424,-0.1659192980916373,-0.5203140056605093,-0.5372351757202167,0.2181246713836852
2021-03-18,475.1000061035156,479.3500061035156,452.54998779296875,472.8999938964844,336873,0.0,0,479.9558455902007,480.93147290542976,-6.600006103515625,-1.2828821261302323,-0.975627315229076,-0.6425183207156806,-1.3108908250436002,-0.23466267753035822,0.30257249818985854
2021-03-19,472.0,488.75,455.25,483.1000061035156,348388,0.0,0,480.43956259224916,481.09210499417685,10.20001220703125,0.4837170020484791,-0.6525424019276898,0.1606320887470929,-1.6281697171567657,-0.057221661638748644,0.17744101589160957
2021-03-22,483.0,483.0,464.0,479.29998779296875,249415,0.0,0,480.26424339235984,480.95935557186516,-3.800018310546875,-0.17531919988931577,-0.6951121795053155,-0.13274942231169007,-1.3476545814330052,0.09324510659006416,0.1504667682288128
2021-03-23,480.0,481.0,466.1000061035156,477.8500061035156,259622,0.0,0,479.8928222709992,480.7290333890245,-1.449981689453125,-0.3714211213606404,-0.8362111180252896,-0.2303221828406663,-1.531323297530605,0.24183830887710925,0.1485932022870451
2021-03-24,472.20001220703125,480.1499938964844,468.0,471.1499938964844,226095,0.0,0,478.5477717518431,480.01947490809556,-6.70001220703125,-1.345050519156132,-1.471703156252488,-0.7095584809289335,-2.3079142742777776,0.4878112783521851,0.24597296947507583
2021-03-25,471.04998779296875,473.95001220703125,455.54998779296875,462.04998779296875,176696,0.0,0,476.0096511427855,478.68840178845653,-9.100006103515625,-2.5381206090575574,-2.678750645671016,-1.3310731196390293,-4.150453801923504,0.9259991518159514,0.4381878734637663
2021-03-26,468.0,471.25,454.29998779296875,468.79998779296875,181967,0.0,0,474.9004721658906,477.9559266776797,6.75,-1.1091789768948956,-3.055454511789094,-0.7324751107768179,-5.73420515746011,1.3518902238105799,0.4258910719946285
2021-03-30,473.0,485.0,463.29998779296875,479.8999938964844,581691,0.0,0,475.66962935521275,478.0999316568504,11.100006103515625,0.7691571893221294,-2.430302301637653,0.14400497917068833,-5.485756813426747,1.5675726393759946,0.21568241556541468
2021-03-31,479.8999938964844,500.0,467.70001220703125,496.79998779296875,474006,0.0,0,478.9204537302521,479.48512100026653,16.899993896484375,3.2508243750393717,-0.5646672700144109,1.3851893434161298,-2.9949695716520637,1.366991565503678,-0.2005810738723166
2021-04-01,496.79998779296875,499.0,483.0,491.1000061035156,267030,0.0,0,480.7942310184465,480.3454828597665,-5.699981689453125,1.8737772881943897,0.4487481586800186,0.8603618594999602,-0.11591911133439226,1.0038436206669386,-0.3631479448367394
2021-04-05,491.0,491.0,475.04998779296875,477.6000061035156,134741,0.0,0,480.3028118007648,480.14211421115533,-13.5,-0.4914192176817096,0.16069758960946956,-0.20336864861116055,0.6094457482894882,0.770935378611657,-0.2329082420552816
2021-04-06,477.5,489.54998779296875,473.75,487.8999938964844,255813,0.0,0,481.47160904626014,480.71677196562416,10.29998779296875,1.168797245495341,0.7548370806359799,0.5746577544688307,0.9155346702454494,0.4657808867621296,-0.30515449184952737
2021-04-07,495.0,499.0,478.0,485.29998779296875,231467,0.0,0,482.06059039190757,481.05626943431633,-2.600006103515625,0.5889813456474258,1.0043209575912329,0.3394974686921728,1.7591580382272127,0.17176051789145713,-0.29402036887067245
2021-04-08,489.0,492.3999938964844,478.95001220703125,488.1000061035156,214066,0.0,0,482.9897312706165,481.57802770610886,2.800018310546875,0.9291408787089495,1.4117035645076612,0.5217582717925211,2.416024522098894,-0.1449322985883665,-0.3166928164798236
2021-04-09,487.1499938964844,495.0,481.29998779296875,492.20001220703125,320096,0.0,0,484.40669756852645,482.36484137284384,4.100006103515625,1.4169662979099371,2.0418561956826125,0.7868136667349859,3.4535597601902737,-0.5243170780072157,-0.3793847794188492
2021-04-12,495.0,520.0,478.95001220703125,480.54998779296875,392359,0.0,0,483.81335760305603,482.23040777433454,-11.6500244140625,-0.5933399654704203,1.582949828721496,-0.13443359850930392,3.6248060244041085,-0.7360436281500717,-0.21172655014285602
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,165015,0.0,0,483.5189939558911,482.20593267227156,1.350006103515625,-0.29436364716491425,1.313061283619561,-0.024475102062979204,2.896011112341057,-0.8514471592439696,-0.1154035310938979
2021-04-15,488.0,488.0,477.0,486.6000061035156,167147,0.0,0,483.99299582475646,482.5314195931045,4.70001220703125,0.47400186886534357,1.461576231651975,0.3254869208329296,2.774637515271536,-0.9734729737255707,-0.1220258144816011
2021-04-16,486.6000061035156,486.79998779296875,479.1000061035156,481.5,254425,0.0,0,483.60945800556317,482.45501814176345,-5.100006103515625,-0.3835378191932932,1.1544398637997233,-0.07640145134104159,2.616016095451698,-1.0096663517404014,-0.03619337801483069
2021-04-19,475.20001220703125,488.5,470.29998779296875,483.25,390293,0.0,0,483.5541567739381,482.513905686818,1.75,-0.05530123162509426,1.0402510871200548,0.058887545054574275,2.194690950919778,-1.015783298816332,-0.006116947075930579
2021-04-20,487.6499938964844,504.0,478.54998779296875,496.29998779296875,472222,0.0,0,485.51505385378897,483.5350969539403,13.04998779296875,1.960897079850895,1.9799568998486734,1.0211912671222763,3.020207986968728,-1.2086180190228004,-0.1928347202064684
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,1483811,0.0,0,491.3050493246003,486.46953602506045,26.85003662109375,5.789995470811334,4.835513299539855,2.9344390711201527,6.815470199388528,-1.9339970751262114,-0.725379056103411
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,1065594,0.0,0,499.4196552428108,490.7347546745351,20.89996337890625,8.114605918210486,8.68490056827568,4.265218649474662,13.520413867815535,-3.284177773756105,-1.3501806986298936
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,625600,0.0,0,506.5781716988447,494.8247737510163,1.9000244140625,7.158516456033908,11.753397947828375,4.090019076481212,20.438298516104055,-4.97802180857056,-1.6938440348144548
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,246569,0.0,0,512.4276799891667,498.5118257387883,-1.35003662109375,5.849508290321978,13.915854250378402,3.6870519877719516,25.669252198206777,-6.765588296932129,-1.787566488361569
2021-04-28,546.0,549.9500122070312,531.9000244140625,541.4000244140625,350214,0.0,0,516.8849637468429,501.68872934436416,-3.199951171875,4.457283757676237,15.196234402478751,3.1769036055758875,29.112088652857153,-8.451717518041454,-1.6861292211093248
2021-04-29,546.75,555.0,536.0,548.1500244140625,515575,0.0,0,521.6949730802613,505.13030675693443,6.75,4.810009333418407,16.56466632332689,3.4415774125702683,31.76090072580564,-10.07430727909854,-1.6225897610570872
2021-04-30,537.0,546.6500244140625,536.4000244140625,541.0499877929688,230140,0.0,0,524.6726676514471,507.79102387071475,-7.10003662109375,2.9776945711857934,16.88164378073236,2.660717113780322,33.44631010405925,-11.435774579425306,-1.3614673003267654
2021-05-03,540.0,548.75,537.0499877929688,542.5999755859375,107774,0.0,0,527.4307150259841,510.36946473850907,1.54998779296875,2.758047374537,17.061250287475048,2.5784408677943134,33.94289406820741,-12.560869721035255,-1.1250951416099486
2021-05-04,554.9000244140625,554.9000244140625,537.2000122070312,541.4500122070312,333353,0.0,0,529.5875299769144,512.6717275139551,-1.14996337890625,2.156814950930311,16.915802462959277,2.3022627754460814,33.977052750434325,-13.43185626942006,-0.8709865483848045
2021-05-05,538.0999755859375,549.7999877929688,532.75,545.9000244140625,346477,0.0,0,532.0971445057064,515.1330828398891,4.45001220703125,2.5096145287919853,16.964061665817326,2.461355325933937,33.8798641287766,-14.138297348699513,-0.706441079279454
2021-05-06,550.0,550.0,534.75,542.1500244140625,372438,0.0,0,533.6437414146843,517.1343377713093,-3.75,1.5465969089779037,16.50940364337498,2.001254931420249,33.47346530919231,-14.612518607634607,-0.4742212589350938
2021-05-07,545.0,545.0,534.0999755859375,535.8499755859375,397816,0.0,0,533.9831620564156,518.5206813131337,-6.300048828125,0.3394206417312944,15.462480743281958,1.386343541824317,31.97188438665694,-14.782511034764077,-0.16999242712947016
2021-05-10,537.5,547.0,533.5999755859375,541.9000244140625,442305,0.0,0,535.201140880669,520.252484505795,6.050048828125,1.2179788242533505,14.948656374873963,1.7318031926613457,30.41113711815592,-14.815740102786055,-0.03322906802197778
2021-05-11,538.0,547.0,527.4000244140625,530.0499877929688,296918,0.0,0,534.4086557902535,520.9782254900301,-11.85003662109375,-0.7924850904154255,13.430430300223406,0.7257409842351308,28.37908667509737,-14.538678142273527,0.27706196051252796
2021-05-12,534.0,540.0,520.9500122070312,526.7000122070312,255436,0.0,0,533.2227106236039,521.4020615431414,-3.3499755859375,-1.185945166649617,11.820649080462545,0.42383605311124484,25.25107938068595,-13.995072329911332,0.5436058123621947
2021-05-14,526.7000122070312,533.0,497.3999938964844,517.25,456264,0.0,0,530.7653705276648,521.0945014288346,-9.45001220703125,-2.4573400959391165,9.670869098830167,-0.3075601143067388,21.49151817929271,-13.1302316836951,0.8648406462162317
2021-05-17,522.0,534.9500122070312,518.2999877929688,530.3499755859375,163937,0.0,0,530.7014636135528,521.7800921071386,13.0999755859375,-0.06390691411195348,8.921371506414289,0.6855906783039245,18.592240605244456,-12.28845964823894,0.8417720354561613
2021-05-18,534.9500122070312,538.0,528.0,535.8499755859375,154908,0.0,0,531.4935423785352,522.8223056981607,5.5,0.7920787649823069,8.671236680374477,1.0422135910221186,17.592608186788766,-11.565015054666048,0.723444593572891
2021-05-19,538.0,538.2000122070312,517.7999877929688,524.4500122070312,277604,0.0,0,530.4099223521499,522.9428765506697,-11.39996337890625,-1.0836200263852334,7.467045801480253,0.12057085250899036,16.13828248185473,-10.74542120402889,0.8195938506371583
2021-05-20,532.0999755859375,532.0999755859375,505.0,507.8500061035156,220345,0.0,0,526.9391660062062,521.8248861471768,-16.600006103515625,-3.470756345943755,5.114279859029352,-1.117990403492854,12.581325660509606,-9.619192935028984,1.1262282689999061
2021-05-21,510.0,525.0,510.0,520.7999877929688,186064,0.0,0,525.9946770503235,521.7489677505688,12.949981689453125,-0.9444889558826617,4.245709299754708,-0.07591839660801725,9.35998915878406,-8.54449620797413,1.0746967270548549
2021-05-24,524.9000244140625,530.0,514.0,521.75,118354,0.0,0,525.3416498118122,521.7490442134896,0.95001220703125,-0.6530272385112994,3.5926055983226206,7.646292078788974e-05,7.8383148980773285,-7.554118086043828,0.9903781219303012
2021-05-25,528.9000244140625,528.9000244140625,511.6000061035156,512.9500122070312,118113,0.0,0,523.4352440264613,521.097264064863,-8.79998779296875,-1.9064057853508984,2.3379799615983075,-0.6517801486265853,5.930585559920928,-6.510890461154724,1.043227624889104
2021-05-26,512.9500122070312,518.25,507.6000061035156,508.54998779296875,115205,0.0,0,521.145204605924,520.1678361928708,-4.4000244140625,-2.290039420537255,0.9773684130532274,-0.9294278719921749,3.315348374651535,-5.404186051534425,1.1067044096202991
2021-06-02,505.0,522.0,505.0,518.9000244140625,239226,0.0,0,520.7997922687146,520.0739242092554,10.35003662109375,-0.3454123372094955,0.7258680594591169,-0.093911983615385,1.7032364725123443,-4.4685224531193635,0.9356635984150614
