Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,2584.0,2599.89990234375,2475.10009765625,2555.300048828125,114642,0,0,2562.4026381472822,0.0,2.25,-1.2913798762106126,,,,,
2021-02-02,2590.0,2650.0,2556.800048828125,2616.14990234375,94409,0,0,2570.671448023662,0.0,60.849853515625,8.268809876379692,,,,,
2021-02-03,2650.0,2662.0,2545.0,2579.050048828125,162833,0,0,2571.960463532041,0.0,-37.099853515625,1.2890155083791797,,,,,
2021-02-04,2589.0,2740.0,2431.0,2445.25,526087,0,0,2552.4665460655733,0.0,-133.800048828125,-19.493917466467792,,,,,
2021-02-05,2479.800048828125,2548.39990234375,2370.0,2422.64990234375,270173,0,0,2532.4947547237543,0.0,-22.60009765625,-19.97179134181897,,,,,
2021-02-08,2451.199951171875,2467.449951171875,2370.0,2374.75,219314,0,0,2508.2263309201,0.0,-47.89990234375,-24.268423803654514,,,,,
2021-02-09,2395.89990234375,2400.35009765625,2251.949951171875,2333.5,583944,0,0,2481.345356932392,2521.1211594801684,-41.25,-26.880973987707875,39.77580254777649,,,,
2021-02-10,2350.0,2488.0,2333.5,2472.60009765625,539916,0,0,2479.9999324283704,2517.5270067524707,139.10009765625,-1.3454245040215937,-37.52707432410034,-3.5941527276977467,-77.30287687187683,0.0,
2021-02-11,2493.60009765625,2510.0,2450.25,2464.25,104221,0,0,2477.576865900929,2513.580561807843,-8.35009765625,-2.4230665274412786,-36.00369590691389,-3.9464449446277285,-73.53077023101423,0.0,
2021-02-12,2500.0,2524.0,2440.35009765625,2481.300048828125,158264,0,0,2478.1496632743438,2511.1894126982343,17.050048828125,0.5727973734146872,-33.0397494238905,-2.3911491096087047,-69.04344533080439,0.0,
2021-02-15,2500.0,2519.89990234375,2454.0,2472.050048828125,71372,0,0,2477.2112610518484,2508.290200559708,-9.25,-0.9384022224953696,-31.07893950785956,-2.899212138526309,-64.11868893175006,0.0,
2021-02-16,2456.0,2496.64990234375,2418.5,2454.050048828125,60107,0,0,2473.6479976328137,2504.2724115425535,-18.0,-3.5632634190346835,-30.624413909739815,-4.017789017154428,-61.703353417599374,0.0,
2021-02-17,2454.0,2454.35009765625,2405.0,2417.89990234375,141044,0,0,2465.0713675883426,2497.8744478981976,-36.150146484375,-8.57663004447113,-32.80308030985498,-6.397963644355968,-63.42749421959479,0.0,
2021-02-18,2425.0,2444.0,2401.0,2413.60009765625,90226,0,0,2457.1527106757126,2491.6319034358307,-4.2998046875,-7.918656912630013,-34.47919276011817,-6.242544462366823,-67.28227306997314,0.0,
2021-02-19,2407.050048828125,2430.0,2396.0,2420.89990234375,64954,0,0,2451.575355547718,2486.3924959475285,7.2998046875,-5.577355127994451,-34.81714039981034,-5.239407488302277,-69.29633315992851,0.0,
2021-02-22,2415.0,2424.0,2380.85009765625,2397.10009765625,96446,0,0,2443.1945466413385,2479.7782442222483,-23.7998046875,-8.38080890637957,-36.58369758090976,-6.614251725280155,-71.4008379807201,34.46100989889601,
2021-02-23,2400.949951171875,2420.0,2384.60009765625,2397.89990234375,66076,0,0,2436.226139826325,2473.713181860878,0.7998046875,-6.968406815013623,-37.48704203455327,-6.06506236137011,-74.07073961546303,35.06621632602746,0.6052064271314492
2021-02-24,2398.0,2490.0,2398.0,2422.75,20642,0,0,2434.152887545352,2469.938131352665,24.85009765625,-2.0732522809730654,-35.785243807313236,-3.7750505082130985,-73.2722858418665,35.21002182228462,0.14380549625715844
2021-02-25,2436.5,2442.949951171875,2401.14990234375,2419.39990234375,126585,0,0,2431.883197514336,2466.1945588334866,-3.35009765625,-2.2696900310156707,-34.311361319150365,-3.7435725191785423,-70.0966051264636,35.030289721657766,-0.1797321006268504
2021-02-26,2410.0,2426.550048828125,2377.75,2412.25,97374,0,0,2428.862705589054,2462.1986655865617,-7.14990234375,-3.0204919252823856,-33.33595999750787,-3.9958932469248793,-67.64732131665824,34.69142377682779,-0.33886594482997623
2021-03-01,2425.25,2460.0,2394.800048828125,2447.949951171875,66118,0,0,2431.7992049094883,2461.143205259548,35.699951171875,2.93649932043445,-29.34400035005956,-1.0554603270138614,-62.67996034756743,33.62193909147415,-1.0694846853536433
2021-03-02,2460.0,2474.949951171875,2400.64990234375,2423.5,72379,0,0,2430.5224041541824,2458.354819684767,-24.449951171875,-1.276800755305885,-27.832415530584512,-2.788385574780932,-57.17641588064407,32.46403437929622,-1.157904712177924
2021-03-03,2443.60009765625,2467.0,2405.949951171875,2439.949951171875,71188,0,0,2431.972796003058,2456.9914960912192,16.449951171875,1.4503918488758245,-25.01870008816104,-1.3633235935476478,-52.85111561874555,30.974967521069185,-1.4890668582270372
2021-03-04,2440.0,2464.0,2420.0,2442.89990234375,47992,0,0,2433.653889286242,2455.9476743321475,2.949951171875,1.6810932831835999,-22.29378504590568,-1.0438217590717613,-47.31248513406672,29.238731026036483,-1.7362364950327027
2021-03-05,2444.0,2456.75,2401.050048828125,2412.14990234375,48404,0,0,2430.3455836027815,2452.7033949255992,-30.75,-3.3083056834602758,-22.357811322817724,-3.2442794065482303,-44.6515963687234,27.862547085392734,-1.3761839406437488
2021-03-08,2430.0,2439.800048828125,2384.0,2405.85009765625,69703,0,0,2426.577047303315,2449.2327803130547,-6.2998046875,-3.768536299466632,-22.655733009739834,-3.470614612544523,-45.01354433255756,26.821184270262155,-1.0413628151305794
2021-03-09,2410.10009765625,2420.0,2389.0,2404.949951171875,29198,0,0,2423.249801744632,2445.952570747041,-0.900146484375,-3.327245558682989,-22.70276900240924,-3.280209566013582,-45.358502012149074,25.997501216691575,-0.8236830535705799
2021-03-10,2402.0,2445.0,2402.0,2418.64990234375,44361,0,0,2422.5421249137266,2443.930150865316,13.699951171875,-0.7076768309052568,-21.388025951589498,-2.022419881725,-44.09079495399874,25.07560616367116,-0.921895053020414
2021-03-12,2433.89990234375,2447.949951171875,2400.0,2409.5,50655,0,0,2420.5356441577687,2441.379769319737,-9.14990234375,-2.0064807559579094,-20.84412516196835,-2.5503815455790573,-42.23215111355785,24.2293099633306,-0.8462962003405607
2021-03-15,2430.0,2445.0,2392.0,2416.14990234375,50752,0,0,2419.86091464792,2439.510890284479,6.64990234375,-0.6747295098489303,-19.649975636559248,-1.8688790352580327,-40.4941007985276,23.313443097976332,-0.9158668653542676
2021-03-16,2440.0,2440.0,2385.5,2397.949951171875,58670,0,0,2416.489997190067,2436.432302202064,-18.199951171875,-3.370917457853011,-19.942305011997178,-3.078588082415081,-39.592280648556425,22.639215480780503,-0.6742276171958288
2021-03-17,2408.85009765625,2428.0,2370.0,2389.949951171875,37182,0,0,2412.4069131872684,2432.9891650887166,-8.0,-4.083084002798387,-20.582251901448217,-3.4431371133473476,-40.524556913445394,22.227822764914045,-0.41139271586645876
2021-03-18,2390.0,2413.699951171875,2347.89990234375,2373.85009765625,63997,0,0,2406.4750954132655,2428.6084934270525,-16.099853515625,-5.931817774002866,-22.133398013786973,-4.38067166166411,-42.71564991523519,22.208937814688632,-0.018884950225412922
2021-03-19,2369.949951171875,2369.949951171875,2290.0,2317.35009765625,154614,0,0,2392.7635572968015,2420.3671307773634,-56.5,-13.711538116463998,-27.603573480561863,-8.241362649689108,-49.736971494348836,23.287864947863277,1.0789271331746448
2021-03-22,2319.300048828125,2338.0,2275.0,2287.39990234375,45356,0,0,2376.5537642271015,2410.5177064489476,-29.9501953125,-16.209793069700027,-33.96394222184608,-9.849424328415807,-61.567515702407945,25.423080402659842,2.1352154547965654
2021-03-23,2305.0,2315.75,2283.0,2294.89990234375,44252,0,0,2363.991631629663,2401.953424663377,7.5,-12.562132597438449,-37.961793033714,-8.564281785570529,-71.92573525556008,27.930822928870676,2.5077425262108335
2021-03-24,2297.0,2312.0,2240.0,2255.5,61003,0,0,2347.3006113789456,2391.10502283646,-39.39990234375,-16.69102025071743,-43.80441145751456,-10.84840182691687,-81.76620449122856,31.105540634599453,3.174717705728778
2021-03-25,2255.5,2263.5,2146.0,2156.14990234375,168409,0,0,2317.8928099889154,2373.7009398370005,-99.35009765625,-29.407801390030272,-55.80812984808517,-17.40408299945966,-99.61254130559973,36.0460584772966,4.940517842697144
2021-03-26,2169.89990234375,2217.949951171875,2150.60009765625,2175.64990234375,57248,0,0,2296.009285735813,2359.0304926152785,19.5,-21.883524253102223,-63.02120687946535,-14.670447221722043,-118.82933672755053,41.44108815773035,5.395029680433751
2021-03-30,2192.85009765625,2248.0,2181.10009765625,2208.300048828125,140163,0,0,2282.5155569807844,2347.865274556971,32.650146484375,-13.49372875502877,-65.34971757618678,-11.165218058307346,-128.37092445565213,46.222814041421636,4.781725883691287
2021-03-31,2224.0,2317.699951171875,2191.0,2226.60009765625,109597,0,0,2273.9131786231637,2338.8826688606214,18.300048828125,-8.602378357620637,-64.96949023745765,-8.982605696349765,-130.31920781364443,49.97214928062884,3.7493352392072055
2021-04-01,2239.39990234375,2262.550048828125,2214.0,2223.64990234375,91390,0,0,2266.1803668878692,2330.3469083778905,-2.9501953125,-7.73281173529449,-64.16654149002125,-8.535760482730893,-129.1360317274789,52.811027722507326,2.838878441878485
2021-04-05,2229.0,2229.0,2172.949951171875,2189.5,54404,0,0,2254.3833873666586,2319.9138040536022,-34.14990234375,-11.796979521210687,-65.53041668694368,-10.433104324288252,-129.69695817696493,55.354905515394606,2.5438777928872796
2021-04-06,2208.85009765625,2208.85009765625,2179.0,2186.550048828125,131557,0,0,2243.947489129961,2310.0350073702334,-2.949951171875,-10.43589823669754,-66.0875182402724,-9.878796683368819,-131.61793492721608,57.501428060370166,2.1465225449755607
2021-04-07,2189.0,2197.75,2175.0,2179.300048828125,90517,0,0,2234.0017290835244,2300.350936367114,-7.25,-9.94576004643659,-66.34920728358975,-9.684071003119243,-132.43672552386215,59.270983905014084,1.769555844643918
2021-04-08,2190.0,2225.199951171875,2185.14990234375,2196.199951171875,87599,0,0,2228.186070943271,2292.6360485748746,16.89990234375,-5.815658140253618,-64.44997763160382,-7.714887792239551,-130.79918491519356,60.30678265033204,1.0357987453179547
2021-04-09,2208.85009765625,2240.800048828125,2166.0,2177.5,138076,0,0,2220.388213875075,2284.107452384143,-18.699951171875,-7.7978570681957535,-63.719238509067964,-8.528596190731605,-128.16921614067178,60.98927382207923,0.6824911717471878
2021-04-12,2175.0,2182.89990234375,2129.949951171875,2155.800048828125,60949,0,0,2210.4515730986213,2274.6032002688826,-21.699951171875,-9.936640776453714,-64.15162717026124,-9.504252115260442,-127.8708656793292,61.62174449171563,0.6324706696364046
2021-04-13,2159.0,2214.0,2135.0,2183.050048828125,48097,0,0,2206.235953980083,2267.821485347345,27.25,-4.215619118538143,-61.585531367261865,-6.781714921537514,-125.7371585375231,61.61450186682488,-0.007242624890750449
2021-04-15,2172.0,2188.0,2131.0,2136.89990234375,64399,0,0,2195.568869112955,2258.123590310042,-46.150146484375,-10.667084867128324,-62.55472119708702,-9.69789503730317,-124.14025256434888,61.80254573287731,0.18804386605243195
2021-04-16,2156.14990234375,2196.39990234375,2124.050048828125,2138.25,67815,0,0,2186.7505815571158,2249.2440651018906,1.35009765625,-8.818287555839106,-62.49348354477479,-8.879525208151335,-125.04820474186181,61.94073329525681,0.1381875623794997
2021-04-19,2125.0,2155.949951171875,2086.050048828125,2135.5,176799,0,0,2178.865876702175,2240.818578798047,-2.75,-7.884704854940992,-61.952702095872155,-8.425486303843627,-124.44618564064695,61.94312705537989,0.0023937601230770156
2021-04-20,2145.699951171875,2164.050048828125,2141.14990234375,2149.5,114971,0,0,2174.348049517225,2234.054239627821,14.0,-4.517827184949965,-59.70619011059625,-6.764339170225867,-121.65889220646841,61.49573966642316,-0.44738738895672725
2021-04-22,2130.0,2130.0,2087.10009765625,2090.85009765625,104077,0,0,2161.5022107693826,2223.4465254077045,-58.64990234375,-12.845838747842208,-61.944314638321885,-10.607714220116577,-121.65050474891814,61.58545466080291,0.08971499437974728
2021-04-23,2099.949951171875,2140.10009765625,2087.0,2131.699951171875,692668,0,0,2156.9172477543816,2216.650482871717,40.849853515625,-4.584963015000994,-59.733235117335425,-6.7960425359874534,-121.67754975565731,61.215010752109414,-0.3704439086934954
2021-04-26,2145.0,2199.0,2144.85009765625,2174.949951171875,110890,0,0,2159.6915098186114,2213.5615545976543,43.25,2.774262064229788,-53.87004477904293,-3.0889282740627095,-113.60327989637835,59.74601755749612,-1.4689931946132972
2021-04-27,2184.0,2185.0,2141.050048828125,2161.050048828125,63807,0,0,2159.9005158200753,2209.671813429541,-13.89990234375,0.2090060014638766,-49.77129760946582,-3.8897411681132326,-103.64134238850875,57.75107356789006,-1.9949439896060568
2021-04-28,2190.0,2190.0,2142.0,2145.75,46503,0,0,2157.7235133862177,2204.936864286612,-15.300048828125,-2.177002433857524,-47.21335090039429,-4.734949142929054,-96.98464850986011,55.64352903439091,-2.1075445334991514
2021-04-29,2153.5,2189.14990234375,2148.050048828125,2171.5,60958,0,0,2159.842972865261,2202.4600595246407,25.75,2.119459479043144,-42.617086659379765,-2.4768047619713798,-89.83043755977405,53.03824055938868,-2.605288475002226
2021-04-30,2173.949951171875,2249.85009765625,2153.300048828125,2221.449951171875,158285,0,0,2169.320969527817,2203.8667181651763,49.949951171875,9.477996662556052,-34.54574863735934,1.4066586405356247,-77.1628352967391,49.33974217498282,-3.698498384405866
2021-05-03,2200.0,2230.5,2169.050048828125,2214.800048828125,99333,0,0,2176.3177509586335,2204.67659451058,-6.64990234375,6.996781430816554,-28.358843551946393,0.8098763454036089,-62.90459218930573,45.14356245037553,-4.196179724607283
2021-05-04,2243.0,2243.0,2190.0,2196.5,89415,0,0,2179.422712349613,2204.0709208431294,-18.300048828125,3.104961390979497,-24.64820849351645,-0.6056736674504464,-53.00705204546284,41.04449165900372,-4.099070791371815
2021-05-05,2208.800048828125,2208.800048828125,2145.0,2179.550048828125,43423,0,0,2179.4423025770766,2202.254559953129,-16.949951171875,0.01959022746359551,-22.812257376052457,-1.8163608900003965,-47.46046586956891,37.39804480241347,-3.646446856590245
2021-05-06,2170.199951171875,2183.449951171875,2140.0,2149.10009765625,37252,0,0,2174.7742710507955,2198.317192375582,-30.449951171875,-4.668031526281084,-23.542921324786676,-3.9373675775468655,-46.35517870083913,34.62702010688812,-2.7710246955253552
2021-05-07,2149.0,2165.0,2149.0,2152.5,25617,0,0,2171.347460119904,2194.923326273687,3.39990234375,-3.4268109308914063,-23.575866153782954,-3.393866101895128,-47.11878747856963,32.416789316267085,-2.210230790621033
2021-05-10,2155.0,2163.85009765625,2113.85009765625,2135.0,94806,0,0,2165.7555431783803,2190.4845613645252,-17.5,-5.5919169415237775,-24.729018186144913,-4.438764909161819,-48.30488433992787,30.879235090242652,-1.537554226024433
2021-05-11,2135.0,2159.89990234375,2103.050048828125,2145.25,42979,0,0,2162.6008442278603,2187.1338531153015,10.25,-3.1546989505200145,-24.533008887441156,-3.3507082492237714,-49.26202707358607,29.609989849682353,-1.2692452405602985
2021-05-12,2154.89990234375,2166.949951171875,2087.949951171875,2093.949951171875,101204,0,0,2152.039168373093,2180.231341860233,-51.300048828125,-10.561675854767145,-28.192173487139826,-6.902511255068475,-52.72518237458098,29.326426577173848,-0.28356327250850555
2021-05-14,2133.800048828125,2133.800048828125,2067.300048828125,2095.949951171875,92497,0,0,2143.4100580344443,2173.9882758833173,2.0,-8.629110338648843,-30.57821784887301,-6.243065976915659,-58.770391336012835,29.57678483151368,0.25035825433983305
2021-05-17,2114.0,2122.300048828125,2071.199951171875,2078.64990234375,116910,0,0,2133.446957158953,2166.926174139646,-17.300048828125,-9.963100875491364,-33.479216980692854,-7.062101743671519,-64.05743482956586,30.357271261349517,0.780486429835836
2021-05-18,2081.75,2118.0,2072.0,2077.39990234375,133535,0,0,2124.8243333412292,2160.2945984510607,-1.25,-8.622623817723706,-35.470265109831416,-6.631575688585144,-68.94948209052427,31.379870031045897,1.0225987696963799
2021-05-19,2091.14990234375,2113.5,2084.550048828125,2097.199951171875,51302,0,0,2120.5744283920976,2155.6209208748246,19.800048828125,-4.249904949131633,-35.04649248272699,-4.673677576236059,-70.5167575925584,32.11319452138211,0.7333244903362157
2021-05-20,2086.25,2134.0,2086.25,2098.949951171875,52808,0,0,2117.2475857428326,2151.423071267199,1.75,-3.326842649265018,-34.175485524366195,-4.1978496076258125,-69.22197800709318,32.52565272197893,0.4124582005968165
2021-05-21,2112.85009765625,2146.25,2103.64990234375,2117.300048828125,54561,0,0,2117.255656986724,2148.8954399754157,18.35009765625,0.008071243891208724,-31.639782988691877,-2.527631291783109,-65.81526851305807,32.348478775321524,-0.1771739466574047
2021-05-24,2135.0,2185.0,2128.60009765625,2150.550048828125,997657,0,0,2122.37787111617,2149.018003594135,33.25,5.122214129446093,-26.640132477964926,0.12256361871914123,-58.2799154666568,31.206809515850207,-1.1416692594713176
2021-05-25,2199.0,2200.0,2157.0,2171.85009765625,89796,0,0,2129.988982891567,2150.709269820958,21.300048828125,7.6111117753971484,-20.720286929391023,1.6912662268232452,-47.36041940735595,29.10950499855837,-2.0973045172918354
2021-05-26,2195.0,2211.89990234375,2153.14990234375,2163.550048828125,84141,0,0,2135.1522238048838,2151.6604386363038,-8.300048828125,5.163240913316713,-16.50821483141999,0.9511688153456817,-37.228501760811014,26.589246965130698,-2.520258033427673
2021-06-02,2166.0,2180.0,2156.300048828125,2176.949951171875,31223,0,0,2141.5826433998054,2153.533735861161,13.39990234375,6.430419594921659,-11.951092461355529,1.8732972248571969,-28.45930729277552,23.661616064375668,-2.9276309007550303
