Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,843.3796570042462,843.3796570042462,824.6268380540063,832.46533203125,28428,0.0,0,824.4637133610336,0.0,5.10992431640625,1.4548397582210555,,,,,
2021-01-27,841.3456196863899,841.3456196863899,806.8662755467453,815.3496704101562,13584,0.0,0,823.0615529070525,0.0,-17.11566162109375,-1.4021604539810824,,,,,
2021-01-28,812.6210632435511,828.2979898364173,797.4402423059008,820.5091552734375,12764,0.0,0,822.6688763480348,0.0,5.15948486328125,-0.39267655901767284,,,,,
2021-01-29,828.2980311328635,844.9175714111944,818.8720232138102,839.1131591796875,11885,0.0,0,825.1987660144429,0.0,18.60400390625,2.529889666408053,,,,,
2021-02-01,850.7716286654183,850.7716286654183,811.8769318850913,823.4362182617188,55356,0.0,0,824.927604821716,0.0,-15.67694091796875,-0.27116119272682226,,,,,
2021-02-02,834.6977623626167,845.0167841836385,771.1962386880758,782.9539184570312,38302,0.0,0,818.4701146117645,0.0,-40.4822998046875,-6.457490209951516,,,,,
2021-02-03,790.7428194427417,790.7428194427417,774.9666353134942,778.1417236328125,24954,0.0,0,812.2657467688488,0.0,-4.81219482421875,-6.204367842915758,,,,,
2021-02-04,783.7477722281404,789.0560787446059,758.0494739526928,762.1671752929688,27024,0.0,0,804.558274234098,0.0,-15.97454833984375,-7.707472534750764,,,,,
2021-02-05,766.1856241907325,772.9326493257803,746.8375026735916,749.2684326171875,52208,0.0,0,796.0521447545733,0.0,-12.89874267578125,-8.506129479524702,,,,,
2021-02-08,751.1039724540158,781.8625235056332,736.4688554213913,765.639892578125,66965,0.0,0,791.3733367274274,0.0,16.3714599609375,-4.678808027145919,,,,,
2021-02-09,768.4676768387441,777.8936844952555,761.0260918467613,764.3499755859375,99817,0.0,0,787.2158965518136,808.2419973520132,-1.2899169921875,-4.157440175613829,21.02610080019963,,,,
2021-02-10,776.9000244140625,776.9000244140625,760.2000122070312,767.9000244140625,16808,6.0,0,784.2442239152365,805.2537030603131,3.550048828125,-2.9716726365770683,-21.009479145076625,-2.988294291700072,-42.035579945276254,0.0,
2021-02-11,767.0999755859375,773.0499877929688,757.5,760.2999877929688,11933,0.0,0,780.5604952810414,801.923798225695,-7.60003662109375,-3.683728634195063,-21.363302944653583,-3.3299048346181053,-42.37278208973021,0.0,
2021-02-12,760.2999877929688,765.9500122070312,752.6500244140625,756.0499877929688,52893,0.0,0,776.7896479751842,798.5257381936411,-4.25,-3.7708473058572736,-21.73609021845698,-3.398060032053877,-43.09939316311056,0.0,
2021-02-15,757.2000122070312,776.25,757.2000122070312,773.7999877929688,10488,0.0,0,776.3297002548434,796.6942011269247,17.75,-0.4599477203407787,-20.364500872081294,-1.8315370667164643,-42.10059109053827,0.0,
2021-02-16,775.0499877929688,786.0,774.0,782.9000244140625,23000,0.0,0,777.3405193562617,795.6724102593053,9.10003662109375,1.0108191014182921,-18.331890903043586,-1.0217908676194156,-38.69639177512488,0.0,
2021-02-17,782.9000244140625,783.0,766.2000122070312,778.7000122070312,30302,0.0,0,777.5496721025338,794.4151955887664,-4.20001220703125,0.20915274627213876,-16.865523486232632,-1.257214670538815,-35.19741438927622,0.0,
2021-02-18,777.0,781.5999755859375,763.8499755859375,772.8499755859375,10176,0.0,0,776.8266418692112,792.8177718848532,-5.85003662109375,-0.7230302333225609,-15.991130015641943,-1.5974237039132504,-32.856653501874575,0.0,
2021-02-19,776.9500122070312,788.5,763.4000244140625,768.5999755859375,11409,0.0,0,775.5610009025538,791.0238610478965,-4.25,-1.265640966657429,-15.462860145342688,-1.7939108369566839,-31.45399016098463,0.0,
2021-02-22,765.0,766.8499755859375,748.0999755859375,756.9000244140625,24719,0.0,0,772.6900814427859,788.4961694453903,-11.699951171875,-2.870919459767947,-15.806088002604383,-2.527691602506252,-31.26894814794707,19.127875392303217,
2021-02-23,756.0,762.25,743.0999755859375,759.6500244140625,55765,0.0,0,770.6839188229823,786.3594179615882,2.75,-2.0061626198036038,-15.675499138605915,-2.1367514838020725,-31.481587141210298,18.437400141563757,-0.6904752507394605
2021-02-24,765.0,769.9500122070312,748.0,768.2999877929688,62670,0.0,0,770.3171602029802,785.0216823935423,8.64996337890625,-0.3667586200020878,-14.704522190562102,-1.3377355680459004,-30.380021329168017,17.690824551363427,-0.7465755902003295
2021-02-25,768.2999877929688,786.2000122070312,764.5999755859375,779.0499877929688,26489,0.0,0,771.6606721399014,784.5793346453517,10.75,1.3435119369212316,-12.918662505450243,-0.4423477481906275,-27.623184696012345,16.73639214218079,-0.9544324091826368
2021-02-26,760.0,778.5499877929688,760.0,771.4000244140625,70036,0.0,0,771.6205724897724,783.6030894430339,-7.64996337890625,-0.04009965012903649,-11.982516953261552,-0.9762452023177275,-24.901179458711795,15.785617104396945,-0.9507750377838455
2021-03-01,780.0,786.0,772.2999877929688,784.1500244140625,28718,0.0,0,773.5481804781248,783.6436031445916,12.75,1.9276079883524062,-10.095422666466789,0.04051370155764289,-22.07793961972834,14.647578216810913,-1.1380388875860312
2021-03-02,782.0,791.0,775.2000122070312,781.6500244140625,10918,0.0,0,774.7946180067306,783.4959306460338,-2.5,1.2464375286058385,-8.701312639303183,-0.14767249855776754,-18.79673530576997,13.458325101309368,-1.189253115501545
2021-03-03,783.0,785.8499755859375,772.0499877929688,778.3499755859375,14169,0.0,0,775.3415960958395,783.1147487897305,-3.300048828125,0.5469780891088476,-7.7731526938910065,-0.38118185630332846,-16.47446533319419,12.321290619825698,-1.1370344814836706
2021-03-04,777.0999755859375,788.0,773.2000122070312,786.0499877929688,31104,0.0,0,776.9890409723208,783.3321739010814,7.70001220703125,1.6474448764813587,-6.34313292876061,0.21742511135096265,-14.116285622651617,11.12565908161268,-1.1956315382130178
2021-03-05,788.0,796.0999755859375,775.75,784.3499755859375,66560,0.0,0,778.1214924513388,783.4075666184781,-1.70001220703125,1.1324514790179592,-5.286074167139304,0.0753927173966531,-11.629207095899915,9.957742098718004,-1.1679169828946758
2021-03-08,779.5,788.5,769.0,774.75,11441,0.0,0,777.602801304979,782.7662653874797,-9.5999755859375,-0.5186911463597426,-5.163464082500695,-0.6413012309983515,-10.44953824964,8.998886495474542,-0.9588556032434621
2021-03-09,774.75,779.3499755859375,765.75,777.0999755859375,18918,0.0,0,777.5254435020496,782.3465402169952,2.3499755859375,-0.07735780292944128,-4.821096714945611,-0.41972517048452573,-9.984560797446306,8.163328539368756,-0.8355579561057862
2021-03-10,775.5999755859375,780.4500122070312,768.3499755859375,772.3499755859375,45058,0.0,0,776.7292176688015,781.606053948028,-4.75,-0.7962258332480587,-4.876836279226495,-0.7404862689671745,-9.697932994172106,7.506030087340304,-0.6572984520284519
2021-03-12,778.8499755859375,778.8499755859375,762.6500244140625,774.25,24957,0.0,0,776.347799565909,781.061161062989,1.9000244140625,-0.3814181028925532,-4.713361497079973,-0.5448928850390757,-9.590197776306468,6.947496369288238,-0.5585337180520655
2021-03-15,755.75,773.7000122070312,755.75,768.0999755859375,52621,0.0,0,775.0789035689903,780.1010732498739,-6.1500244140625,-1.2688959969186726,-5.022169680883621,-0.9600878131150239,-9.735531177963594,6.562431031607315,-0.3850653376809232
2021-03-16,762.0,782.5,762.0,780.0999755859375,39277,0.0,0,775.8513761869822,780.1009919414341,12.0,0.7724726179918662,-4.249615754451952,-8.130843980325153e-05,-9.271785435335573,6.099867976176243,-0.46256305543107246
2021-03-17,773.7999877929688,776.7999877929688,752.3499755859375,760.0999755859375,28185,0.0,0,773.4280837868214,778.6194351743603,-20.0,-2.42329240016079,-5.19135138753893,-1.481556767073812,-9.440967141990882,5.918164658448781,-0.18170331772746184
2021-03-18,767.25,774.25,740.0,747.25,38431,0.0,0,769.4006862811566,776.2957733095928,-12.8499755859375,-4.027397505664794,-6.895087028436251,-2.323661864767473,-12.08643841597518,6.113549132446275,0.19538447399749437
2021-03-19,744.7999877929688,760.9000244140625,725.5499877929688,753.7000122070312,35604,0.0,0,766.9851979620604,774.6220132279216,6.45001220703125,-2.415488319096198,-7.636815265861173,-1.6737600816712757,-14.531902294297424,6.418202359129255,0.30465322668298
2021-03-22,760.9000244140625,760.9000244140625,744.0,758.4500122070312,43811,0.0,0,765.6720924612868,773.4240872263741,4.75,-1.313105500773645,-7.751994765087375,-1.1979260015474438,-15.388810030948548,6.68496084032088,0.2667584811916246
2021-03-23,762.75,763.0,750.2999877929688,755.4500122070312,65575,0.0,0,764.0994647298629,772.0926742619783,-3.0,-1.572627731423836,-7.993209532115429,-1.3314129643957813,-15.745204297202804,6.94661057867979,0.26164973835891026
2021-03-24,750.0499877929688,755.0,743.3499755859375,752.75,48994,0.0,0,762.353393232961,770.6598835759058,-2.70001220703125,-1.746071496901891,-8.306490342944812,-1.432790686072508,-16.29969987506024,7.218586531532795,0.2719759528530048
2021-03-25,750.0999755859375,756.5999755859375,742.5499877929688,752.75,83328,0.0,0,760.8759481201978,769.3332255332462,0.0,-1.4774451127632346,-8.45727741304836,-1.3266580426596875,-16.76376775599317,7.466324707835908,0.24773817630311346
2021-03-26,752.7000122070312,757.0,744.9500122070312,751.0999755859375,50899,0.0,0,759.3719523456962,767.982614426038,-1.6500244140625,-1.5039957745016181,-8.610662080341854,-1.350611107208124,-17.067939493390213,7.695192182337098,0.2288674745011896
2021-03-30,765.3499755859375,772.0,756.0999755859375,769.6500244140625,63101,0.0,0,760.9531942023679,768.1061262770029,18.550048828125,1.5812418566716815,-7.152932074635032,0.12351185096486006,-15.763594154976886,7.586740160796685,-0.10845202154041278
2021-03-31,765.2000122070312,777.4500122070312,755.5,774.1500244140625,36213,0.0,0,762.9834757733978,768.5538224353036,4.5,2.0302815710299456,-5.5703466619057735,0.4476961583006869,-12.723278736540806,7.183461461018503,-0.4032786997781823
2021-04-01,774.0,774.0,746.4500122070312,748.8499755859375,136223,0.0,0,760.8090911291732,767.0942782242395,-25.300048828125,-2.174384644224574,-6.285187095066249,-1.4595442110640988,-11.855533756972022,7.003806587828052,-0.17965487319045081
2021-04-05,759.9500122070312,759.9500122070312,719.2000122070312,738.5,16353,0.0,0,757.3769232631466,764.9761835409624,-10.3499755859375,-3.432167866026589,-7.599260277815802,-2.118094683277036,-13.88444737288205,7.122897325825602,0.1190907379975501
2021-04-06,740.9000244140625,741.8499755859375,730.0,732.5,13003,0.0,0,753.5497042995856,762.5705403157059,-6.0,-3.827218963560995,-9.020836016120256,-2.40564322525654,-16.620096293936058,7.502485063884533,0.3795877380589312
2021-04-07,732.9000244140625,748.75,732.5999755859375,745.1500244140625,180560,0.0,0,752.2574458556591,761.2801317303989,12.6500244140625,-1.2922584439265847,-9.022685874739864,-1.2904085853069773,-18.04352189086012,7.8065252260556,0.30404016217106644
2021-04-08,747.0,769.0,745.9000244140625,758.4500122070312,49638,0.0,0,753.2101483712548,761.0704932471865,13.29998779296875,0.9527025155957745,-7.860344875931673,-0.20963848321241585,-16.883030750671537,7.8172891560308155,0.010763929975215802
2021-04-09,771.0,777.0,763.5499877929688,769.7999877929688,23552,0.0,0,755.7624313592108,761.7171224728,11.3499755859375,2.552282987956005,-5.954691113589206,0.6466292256135375,-13.81503598952088,7.444769547542494,-0.37251960848832155
2021-04-12,771.0,771.0,741.3499755859375,754.4500122070312,17057,0.0,0,755.5605207204139,761.1788180086689,-15.3499755859375,-0.20191063879690319,-5.6182972882550075,-0.5383044641311017,-11.572988401844214,7.079475095684997,-0.36529445185749676
2021-04-13,753.0,753.0,733.0,741.9000244140625,22496,0.0,0,753.4589059040522,759.7507592238833,-12.54998779296875,-2.101614816361689,-6.291853319831034,-1.4280587847856623,-11.910150608086042,6.9219507405142044,-0.15752435517079277
2021-04-15,733.0,740.0,726.0,734.1500244140625,23767,0.0,0,750.4883087517461,757.8544084972299,-7.75,-2.9705971523061407,-7.36609974548378,-1.8963507266533952,-13.657953065314814,7.01078054150812,0.08882980099391524
2021-04-16,726.0999755859375,748.5,722.5999755859375,746.5999755859375,37496,0.0,0,749.8901036493139,757.0207468000972,12.449951171875,-0.598205102432189,-7.130643150783271,-0.8336616971326976,-14.496742896267051,7.0347530633631505,0.02397252185503085
2021-04-19,723.0999755859375,745.4000244140625,723.0,728.2000122070312,38093,0.0,0,746.5531665043474,754.8858775709812,-18.39996337890625,-3.336937144966555,-8.332711066633806,-2.1348692291160205,-15.463354217417077,7.294344664017282,0.2595916006541312
2021-04-20,731.0,740.0,727.7999877929688,737.9000244140625,39859,0.0,0,745.2219138750728,753.6276662260243,9.70001220703125,-1.3312526292745588,-8.405752350951502,-1.2582113449568624,-16.738463417585308,7.516626201404127,0.22228153738684497
2021-04-22,727.25,737.0,722.0,733.9500122070312,36021,0.0,0,743.4877751569126,752.1700622246174,-3.95001220703125,-1.7341387181602386,-8.682287067704806,-1.457604001406935,-17.088039418656308,7.749758374664263,0.23313217326013635
2021-04-23,736.2999877929688,747.5999755859375,726.4000244140625,735.5499877929688,157245,0.0,0,742.2665771009213,750.9389456000508,1.5999755859375,-1.2211980559912945,-8.672368499129561,-1.231116624566539,-17.354655566834367,7.9342803995573234,0.18452202489306035
2021-04-26,744.9000244140625,744.9000244140625,724.25,725.2000122070312,17716,0.0,0,739.6409517326305,749.0323579413086,-10.3499755859375,-2.625625368290798,-9.391406208678177,-1.9065876587421826,-18.063774707807738,8.225705561381496,0.2914251618241721
2021-04-27,735.0,735.0,724.5,725.5999755859375,23050,0.0,0,737.4808015562162,747.2966259149848,0.39996337890625,-2.1601501764142768,-9.815824358768623,-1.7357320263238307,-19.2072305674468,8.54372932085892,0.3180237594774251
2021-04-28,729.9500122070312,732.0499877929688,719.0999755859375,721.1500244140625,128154,0.0,0,734.9683743035771,745.3598406186202,-4.449951171875,-2.5124272526390996,-10.39146631504309,-1.9367852963646328,-20.207290673811713,8.913276719695755,0.3695473988368345
2021-04-29,721.5999755859375,737.0999755859375,717.3499755859375,733.3499755859375,47250,0.0,0,734.7193898854787,744.4702209865696,12.199951171875,-0.24898441809841643,-9.750831101090967,-0.8896196320505396,-20.142297416134056,9.080787595974797,0.16751087627904226
2021-04-30,724.0,745.0,712.2000122070312,741.1500244140625,34349,0.0,0,735.7087182744916,744.2242804997172,7.800048828125,0.9893283890129396,-8.515562225225608,-0.24594048685241887,-18.266393326316575,8.96774252182496,-0.11304507414983789
2021-05-03,744.9000244140625,744.9000244140625,727.3499755859375,730.0,124958,0.0,0,734.8304539245698,743.1706300923307,-11.1500244140625,-0.8782643499217784,-8.340176167760887,-1.053650407386499,-16.855738392986495,8.842229251012146,-0.12551327081281372
2021-05-04,735.0,735.3499755859375,720.75,724.7000122070312,24524,0.0,0,733.2719244295639,741.8024361749011,-5.29998779296875,-1.5585294950059279,-8.530511745337208,-1.3681939174296076,-16.870687913098095,8.779885749877158,-0.06234350113498799
2021-05-05,726.9000244140625,737.2999877929688,725.0,731.25,9767,0.0,0,732.9608591327079,741.0207742360195,6.54998779296875,-0.31106529685598616,-8.059915103311596,-0.781661938881598,-16.590426848648804,8.635891620564045,-0.1439941293131124
2021-05-06,726.0,734.2999877929688,720.9500122070312,729.7999877929688,26029,0.0,0,732.4745712342865,740.1896048698676,-1.45001220703125,-0.4862878984214376,-7.715033635581108,-0.8311693661519257,-15.774948738892704,8.451720023567457,-0.18417159699658825
2021-05-07,725.0999755859375,734.5499877929688,725.0999755859375,729.5,180259,0.0,0,732.0169448905501,739.3977822869144,-0.29998779296875,-0.457626343736365,-7.3808373963643135,-0.7918225829531593,-15.095871031945421,8.23754349812683,-0.21417652544062804
2021-05-10,728.25,743.9000244140625,725.0,734.75,27911,0.0,0,732.4374149073885,739.0535021175133,5.25,0.4204700168384079,-6.6160872101247605,-0.34428016940114503,-13.996924606489074,7.913252240526416,-0.32429125760041355
2021-05-11,733.2999877929688,769.1500244140625,733.2999877929688,759.1500244140625,77630,0.0,0,736.5470471391845,740.5421333987391,24.4000244140625,4.109632231796013,-3.9950862595545686,1.4886312812258211,-10.61117346967933,7.129619044332046,-0.7836331961943692
2021-05-12,760.0,779.8499755859375,756.5999755859375,770.8499755859375,69308,0.0,0,741.8244207463773,742.787158745939,11.699951171875,5.2773736071927715,-0.962737999561682,2.245025347199885,-4.957824259116251,5.896242835377974,-1.2333762089540725
2021-05-14,780.0,791.2000122070312,761.4500122070312,768.5499877929688,44765,0.0,0,745.936046445853,744.6955164531264,-2.29998779296875,4.111625699475667,1.2405299927265787,1.908357707187406,0.27779199316489667,4.4688882697570635,-1.4273545656209103
2021-05-17,775.0,775.0,762.75,772.5999755859375,17097,0.0,0,750.0381893904813,746.7625134259272,4.04998779296875,4.102142944628326,3.275675964554125,2.06699697280078,4.516205957280704,2.919975422894826,-1.5489128468622377
2021-05-18,779.9500122070312,779.9500122070312,765.5,773.25,35235,0.0,0,753.6092371765611,748.7245494684512,0.6500244140625,3.5710477860798164,4.8846877081099365,1.962036042524005,8.160363672664062,1.3590427966938736,-1.5609326262009522
2021-05-19,766.5999755859375,777.25,766.0,774.5,35528,0.0,0,756.8232006878594,750.6338421004177,1.25,3.2139635112982887,6.1893585874416885,1.9092926319665366,11.074046295551625,-0.15063748013323885,-1.5096802768271125
2021-05-20,801.2000122070312,822.25,793.0499877929688,805.7000122070312,116187,0.0,0,764.3427101523474,754.7128176638705,31.20001220703125,7.51950946448801,9.629892488476912,4.0789755634527864,15.8192510759186,-2.0464884818019735,-1.8958510016687347
2021-05-21,805.0,839.1500244140625,794.0,834.5,67216,0.0,0,775.1361393596785,760.6229793183986,28.79998779296875,10.793429207331087,14.513160041279889,5.91016165452811,24.1430525297568,-4.539822793697557,-2.493334311895583
2021-05-24,834.5499877929688,840.9500122070312,811.0,820.25,57979,0.0,0,782.0767333043434,765.0397956651839,-14.25,6.940593944664897,17.036937639159532,4.416816346785254,31.55009768043942,-7.039245762789951,-2.499422969092395
2021-05-25,820.25,849.7999877929688,819.9000244140625,844.8499755859375,81861,0.0,0,791.7341551938194,770.951660844499,24.5999755859375,9.65742188947604,20.782494349320473,5.9118651793151,37.819431988480005,-9.787895480096056,-2.7486497173061046
2021-05-26,845.1500244140625,851.7999877929688,828.7000122070312,833.3499755859375,60754,0.0,0,798.1365891002991,775.5737582327537,-11.5,6.4024339064797005,22.562830867545472,4.622097388254701,43.345325216865945,-12.34288255758594,-2.5549870774898835
2021-05-27,833.3499755859375,842.2000122070312,806.0499877929688,820.5499877929688,47148,0.0,0,801.5848042837869,778.9053307927696,-12.79998779296875,3.4482151834877186,22.679473491017234,3.3315725600159567,45.242304358562706,-14.410200744272199,-2.0673181866862596
2021-05-28,835.9500122070312,835.9500122070312,808.0999755859375,810.5999755859375,69105,0.0,0,802.971753714887,781.2530822589301,-9.95001220703125,1.3869494311001063,21.718671455956837,2.347751466160503,44.39814494697407,-15.871894886609127,-1.4616941423369276
2021-05-31,819.0,822.5999755859375,796.0,802.5,63603,0.0,0,802.899176220289,782.826928017528,-8.0999755859375,-0.07257749459802199,20.07224820276099,1.5738457585978267,41.790919658717826,-16.7119655498395,-0.8400706632303745
2021-06-01,809.5,809.5,789.5999755859375,799.9000244140625,31657,0.0,0,802.4377682501002,784.0916018246787,-2.5999755859375,-0.46140797018870217,18.34616642542153,1.264673807150757,38.41841462818252,-17.038805724955907,-0.3268401751164056
2021-06-02,786.6500244140625,800.0499877929688,786.0,795.6500244140625,50441,0.0,0,801.3934999676329,784.9477812757442,-4.25,-1.0442682824673284,16.445718691888715,0.8561794510654863,34.791885117310244,-16.92018831834247,0.11861740661343845
