Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,92.65893373993153,92.80438925088752,91.78616368144102,92.12557220458984,16459093,0.0,0,91.63157325698666,89.65138060195314,-0.5818405151367188,0.08981799047330696,1.9801926550335196,0.19793532821094573,4.068502647804678,0.0,
2021-02-18,92.41649400358996,96.82881940969541,92.41649400358996,96.0045394897461,54055390,0.0,0,92.3043372927958,90.12198496401187,3.87896728515625,0.6727640358091378,2.182352328783921,0.47060436205873657,4.16254498381744,0.0,
2021-02-19,96.19848899362168,97.45915767420085,93.19228759979929,94.59841918945312,42193351,0.0,0,92.65727296920461,90.45357268441494,-1.4061203002929688,0.3529356764088192,2.203700284789676,0.33158772040306417,4.386052613573597,0.0,
2021-02-22,94.54992794549462,95.51967079621764,92.2225436240492,92.75590515136719,19487082,0.0,0,92.67244715107577,90.6241158301151,-1.8425140380859375,0.01517418187115993,2.0483313209606706,0.17054314570016516,4.252031605750346,-2.209494422653767,
2021-02-23,93.48321025689673,96.10151293750141,93.09531164533105,94.69538879394531,35512683,0.0,0,92.98366894228647,90.92569160521364,1.939483642578125,0.3112217912106985,2.0579773370728276,0.3015757750985415,4.106308658033498,-2.179191005537579,0.03030341711618778
2021-02-24,95.42269394024794,96.8773081545854,94.0650525271562,94.9863052368164,19784111,0.0,0,93.2917668337526,91.22647780014718,0.29091644287109375,0.308097891466133,2.065289033605424,0.3007861949335364,4.123266370678252,-2.1564106111511485,0.022780394386430647
2021-02-25,96.39243927538226,98.86527906541647,95.8590777567304,97.84705352783203,62750445,0.0,0,93.99258017130329,91.71689081701273,2.860748291015625,0.7008133375506844,2.275689354290563,0.4904130168655456,4.340978387895987,-2.1802663597790315,-0.023855748627882978
2021-02-26,96.48941428350221,98.8652813240274,94.25900275270443,95.08329010009766,45723160,0.0,0,94.16038169881011,91.96625372687086,-2.763763427734375,0.16780152750682475,2.1941279719392526,0.24936290985813514,4.4698173262298155,-2.183038682211076,-0.002772322432044394
2021-03-01,97.94402486561432,98.42889627584013,96.78033644049259,97.6530990600586,30046249,0.0,0,94.69772283130987,92.38750152932921,2.5698089599609375,0.5373411324997619,2.3102213019806612,0.42124780245835325,4.504349273919914,-2.208475206164993,-0.025436523953917156
2021-03-02,99.15620189170171,100.95022460269722,98.6713304888083,99.10771179199219,45720247,0.0,0,95.37618267141484,92.88529488211906,1.4546127319335938,0.6784598401049635,2.4908877892957833,0.4977933527898415,4.8011090912764445,-2.2649577227911513,-0.05648251662615822
2021-03-03,99.8835117107118,100.85325454285463,98.3319246589934,99.49561309814453,30023276,0.0,0,96.00994119860401,93.37494808330614,0.38790130615234375,0.6337585271891726,2.634993115297874,0.4896532011870818,5.125880904593657,-2.3389648012924957,-0.07400707850134447
2021-03-04,98.42889934267632,99.98048642403297,98.08949082465311,98.38040924072266,16870409,0.0,0,96.37462858969918,93.74572298385552,-1.115203857421875,0.364687391095174,2.62890560584367,0.3707749005493781,5.263898721141544,-2.3969529622027306,-0.05798816091023484
2021-03-05,98.62284495338935,99.73805071136628,97.79856501003276,98.38040924072266,40145177,0.0,0,96.68321022831817,94.08903307695678,0.0,0.308581638618989,2.594177151361393,0.34331009310126603,5.223082757205063,-2.436397800034463,-0.03944483783173247
2021-03-08,99.15620358892322,101.8229963504835,99.01074068585527,100.4653549194336,49732782,0.0,0,97.26507864233594,94.56135321343655,2.0849456787109375,0.5818684140177623,2.7037254288993893,0.472320136479766,5.297902580260782,-2.4898633258074483,-0.053465525772985245
2021-03-09,99.35015011407611,99.78653882732144,96.19848591213504,97.50764465332031,29925269,0.0,0,97.30239649017969,94.77959702379832,-2.9577102661132812,0.03731784784375236,2.5227994663813718,0.21824381036176987,5.226524895280761,-2.4964505539222333,-0.00658722811478496
2021-03-10,98.8167960503288,98.8167960503288,95.71361454911815,95.85907745361328,21160710,0.0,0,97.08034740763101,94.85955853711795,-1.6485671997070312,-0.22204908254867917,2.2207888705130614,0.0799615133196312,4.743588336894433,-2.441318217240399,0.05513233668183437
2021-03-12,97.2167218699412,99.20469769552993,97.16823176744357,98.23495483398438,34987666,0.0,0,97.25797931937768,95.1095878924414,2.3758773803710938,0.1776319117466727,2.1483914269362856,0.2500293553234485,4.369180297449347,-2.3827328591795762,0.058585358060822657
2021-03-15,98.57435978007585,99.5925853086325,96.97428263685758,97.99251556396484,21097779,0.0,0,97.37098489546801,95.32313809033202,-0.24243927001953125,0.11300557609033035,2.0478468051359897,0.21355019789062624,4.196238232072275,-2.315755648370859,0.06697721080871721
2021-03-16,99.01074248579222,99.49561390579959,96.92579390005045,97.3621826171875,27527510,0.0,0,97.36963069880947,95.47417842565466,-0.6303329467773438,-0.0013541966585393084,1.8954522731548167,0.15104033532263372,3.9432990782908064,-2.2316949733276505,0.08406067504320847
2021-03-17,98.18646314621634,98.18646314621634,95.03479889707853,95.22874450683594,20922333,0.0,0,97.040263592352,95.45599813537179,-2.1334381103515625,-0.32936710645746814,1.5842654569802193,-0.018180290282870715,3.479717730135036,-2.1022090700581644,0.12948590326948617
2021-03-18,95.90756459068926,96.48940879213781,93.58018038634471,94.30748748779297,21413768,0.0,0,96.61983649934291,95.37092327258816,-0.9212570190429688,-0.42042709300909564,1.2489132267547518,-0.08507486278362819,2.833178683734971,-1.931549901397482,0.17065916866068243
2021-03-19,94.01656773396992,96.58638780406157,92.51347073344337,95.7621078491211,34445364,0.0,0,96.48787824546262,95.3998999078869,1.454620361328125,-0.13195825388028481,1.08797833757572,0.028976635298747055,2.3368915643304717,-1.7628355886331297,0.16871431276435223
2021-03-22,96.63487293307088,96.78033583493858,95.27723151322324,96.1500015258789,21252461,0.0,0,96.43589721168051,95.45546299070112,0.3878936767578125,-0.05198103378211272,0.9804342209793901,0.05556308281421707,2.06841255855511,-1.606355315102382,0.15648027353074778
2021-03-23,97.19999694824219,97.5,96.4000015258789,96.75,22153320,3.0,0,96.48422071757582,95.55135462101956,0.5999984741210938,0.048323505895311314,0.9328660965562676,0.09589163031843384,1.9133003175356578,-1.4716574713931592,0.13469784370922278
2021-03-24,96.0,96.75,94.25,94.55000305175781,19041669,0.0,0,96.18664876898843,95.47718043070387,-2.1999969482421875,-0.29757194858738956,0.7094683382845659,-0.07417419031568784,1.6423344348408335,-1.3192196447714406,0.15243782662171856
2021-03-25,94.3499984741211,94.69999694824219,90.44999694824219,90.9000015258789,27910375,0.0,0,95.37331842389466,95.13813014145758,-3.6500015258789062,-0.8133303450937746,0.235188282437079,-0.33905028924628766,0.9446566207216449,-1.1024133723045684,0.21680627246687223
2021-03-26,91.80000305175781,92.19999694824219,90.5999984741211,90.9000015258789,18974850,0.0,0,94.68511582419993,94.82419468845175,0.0,-0.6882025996947334,-0.1390788642518288,-0.3139354530058256,0.0961094181852502,-0.854114924993289,0.24829844731127937
2021-03-30,91.0,91.94999694824219,90.0999984741211,91.55000305175781,20591627,0.0,0,94.20279078228576,94.58166197462256,0.6500015258789062,-0.4823250419141658,-0.37887119233680266,-0.24253271382919195,-0.5179500565886315,-0.6075177015272707,0.2465972234660183
2021-03-31,91.55000305175781,92.30000305175781,90.94999694824219,91.8499984741211,13495181,0.0,0,93.84082273487581,94.37931653014097,0.29999542236328125,-0.36196804740994537,-0.5384937952651541,-0.20234544448159397,-0.9173649876019567,-0.37831540216878573,0.22920229935848496
2021-04-01,92.0,93.3499984741211,91.19999694824219,93.1500015258789,14843941,0.0,0,93.73454254887629,94.28825615945489,1.3000030517578125,-0.10628018599952327,-0.5537136105785976,-0.09106037068607975,-1.0922074058437516,-0.1919095996193091,0.18640580254947664
2021-04-05,93.0,93.0,90.05000305175781,90.75,17182715,0.0,0,93.27538215674149,94.02616311060638,-2.4000015258789062,-0.4591603921348053,-0.75078095386489,-0.2620930488485129,-1.3044945644434875,-0.0033714889224692735,0.18853811069683982
2021-04-06,90.9000015258789,91.8499984741211,90.44999694824219,91.1500015258789,11040294,0.0,0,92.94840052122417,93.81311410433027,0.40000152587890625,-0.3269816355173134,-0.864713583106095,-0.21304900627610834,-1.615494536970985,0.1702455254832436,0.17361701440571287
2021-04-07,91.1500015258789,92.9000015258789,91.1500015258789,92.69999694824219,13742822,0.0,0,92.91018458691926,93.73066098165708,1.5499954223632812,-0.03821593430491532,-0.820476394737824,-0.08245312267318639,-1.685189977843919,0.30029169933415967,0.13004617385091607
2021-04-08,93.0,93.69999694824219,92.5,92.94999694824219,12783404,0.0,0,92.91630956558431,93.67283401621894,0.25,0.0061249786650563465,-0.7565244506346289,-0.0578269654381387,-1.5770008453724529,0.39153824959425354,0.09124655026009387
2021-04-09,92.80000305175781,92.94999694824219,91.30000305175781,91.69999694824219,10297316,0.0,0,92.72918454753167,93.52669793710955,-1.25,-0.18712501805264026,-0.7975133895778725,-0.14613607910939663,-1.5540378402125015,0.4727332775909774,0.08119502799672385
2021-04-12,90.0999984741211,90.44999694824219,86.75,87.0,19962491,0.0,0,91.84777154021911,93.04323883065699,-4.6999969482421875,-0.8814130073125597,-1.1954672904378754,-0.48345910645255685,-1.992980680015748,0.6172800801603571,0.14454680256937968
2021-04-13,87.19999694824219,89.25,87.0999984741211,88.80000305175781,15976037,0.0,0,91.37888408045583,92.72892506925704,1.8000030517578125,-0.4688874597632804,-1.3500409888012115,-0.31431376139994427,-2.545508279239087,0.763832261888528,0.14655218172817097
2021-04-15,88.19999694824219,90.3499984741211,88.0999984741211,90.0999984741211,15727499,0.0,0,91.18213244871203,92.53418976591364,1.2999954223632812,-0.19675163174380828,-1.3520573172016128,-0.19473530334340694,-2.7020983060028243,0.8814772729511451,0.11764501106261704
2021-04-16,89.1500015258789,91.1500015258789,89.1500015258789,90.1500015258789,10290317,0.0,0,91.02334307596847,92.35758322961476,0.0500030517578125,-0.15878937274355565,-1.3342401536462916,-0.1766065362988769,-2.6862974708479044,0.9720298490901744,0.09055257613902934
2021-04-19,87.94999694824219,88.80000305175781,86.8499984741211,88.0999984741211,15268241,0.0,0,90.57359775260733,92.04220658105967,-2.0500030517578125,-0.44974532336114237,-1.4686088284523464,-0.3153766485550875,-2.802848982098638,1.0713456449626089,0.09931579587243444
2021-04-20,88.3499984741211,90.0,87.3499984741211,87.80000305175781,10866044,0.0,0,90.14689087555355,91.72796928259287,-0.29999542236328125,-0.42670687705377475,-1.581078407039314,-0.31423729846680715,-3.0496872354916604,1.17329219737795,0.10194655241534112
2021-04-22,88.0,88.30000305175781,87.3499984741211,87.8499984741211,9490190,0.0,0,89.79352281379471,91.44071218566903,0.04999542236328125,-0.35336806175884306,-1.647189371874319,-0.28725709692383816,-3.228267778913633,1.2680716322772239,0.09477943489927387
2021-04-23,87.6500015258789,88.55000305175781,87.4000015258789,88.05000305175781,8003678,0.0,0,89.52528900425057,91.18954854612005,0.20000457763671875,-0.26823380954414233,-1.6642595418694839,-0.25116363954897736,-3.311448913743803,1.347309214195676,0.0792375819184521
2021-04-26,88.69999694824219,88.80000305175781,87.75,88.19999694824219,7066681,0.0,0,89.32139791871082,90.96810027961058,0.149993896484375,-0.20389108553975177,-1.6467023608997664,-0.22144826650946925,-3.3109619027692503,1.4071878435364942,0.059878629340818224
2021-04-27,88.19999694824219,89.0999984741211,88.19999694824219,88.8499984741211,8752415,0.0,0,89.24887492723546,90.81120384957433,0.6500015258789062,-0.07252299147535268,-1.562328922338864,-0.1568964300362552,-3.2090312832386303,1.4382160592969682,0.031028215760473987
2021-04-28,89.19999694824219,89.55000305175781,89.0,89.4000015258789,6336704,0.0,0,89.27212517318061,90.70667034411541,0.5500030517578125,0.023250245945149572,-1.434545170934797,-0.10453350545891738,-2.996874093273661,1.4374818816245338,-0.000734177672434333
2021-04-29,90.25,90.5,88.69999694824219,88.9000015258789,8957163,0.0,0,89.21487538128804,90.57284302424604,-0.5,-0.0572497918925734,-1.3579676429580019,-0.13382731986936847,-2.792512813892799,1.4215790338912275,-0.015902847733306302
2021-04-30,88.5999984741211,93.0999984741211,88.0,90.8499984741211,29815698,0.0,0,89.46643278018544,90.59337305757012,1.9499969482421875,0.251557398897404,-1.1269402773846764,0.020530033324078545,-2.4849079203426783,1.3626512825899173,-0.05892775130131023
2021-05-03,89.8499984741211,91.9000015258789,89.55000305175781,91.44999694824219,13655785,0.0,0,89.77159649834802,90.65682667910139,0.5999984741210938,0.30516371816257504,-0.8852301807533678,0.06345362153126644,-2.012170458138044,1.2671670622226074,-0.09548422036730986
2021-05-04,92.5,93.5,91.0999984741211,91.4000015258789,14855641,0.0,0,90.02212034873739,90.71187666775157,-0.04999542236328125,0.25052385038937075,-0.6897563190141796,0.05504998865018251,-1.5749864997675473,1.151684913580922,-0.11548214864168549
2021-05-05,92.80000305175781,93.44999694824219,91.80000305175781,92.19999694824219,22976074,0.0,0,90.35717828712274,90.82210779963975,0.7999954223632812,0.33505793838534714,-0.464929512517017,0.11023113188818456,-1.1546858315311965,1.014333833368141,-0.13735108021278086
2021-05-06,92.8499984741211,93.1500015258789,92.0,92.5999984741211,14722752,0.0,0,90.70222754666094,90.95380340515689,0.40000152587890625,0.3450492595382002,-0.2515758584959542,0.13169560551713744,-0.7165053710129712,0.8617822383937038,-0.15255159497443727
2021-05-07,92.9000015258789,95.25,92.19999694824219,94.69999694824219,18508502,0.0,0,91.31726899305805,91.2312992231632,2.0999984741210938,0.6150414463971146,0.08596976989484517,0.2774958180063152,-0.16560608860110904,0.6722318367359941,-0.18955040165770976
2021-05-10,95.30000305175781,99.55000305175781,95.19999694824219,99.1500015258789,36970751,0.0,0,92.52230476733818,91.81786976410511,4.450004577636719,1.2050357742801339,0.7044350032330726,0.5865705409419064,0.7904047731279178,0.3968984687421807,-0.27533336799381336
2021-05-11,98.5999984741211,104.4000015258789,97.80000305175781,103.69999694824219,76907792,0.0,0,94.24194971824649,92.69802733330044,4.549995422363281,1.7196449509083038,1.5439223849460433,0.8801575691953332,2.248357388179116,0.008734298004535901,-0.3881641707376448
2021-05-12,103.9000015258789,106.5999984741211,102.30000305175781,102.80000305175781,39084460,0.0,0,95.55857330801746,93.44632183096395,-0.899993896484375,1.3166235897709697,2.112251477053505,0.7482944976635082,3.656173861999548,-0.4154628570070723,-0.4241971550116082
2021-05-14,102.80000305175781,103.6500015258789,100.0,101.05000305175781,21825753,0.0,0,96.40340865320827,94.00955747694869,-1.75,0.8448353451908162,2.393851176259588,0.563235645984733,4.506102653313093,-0.8111405208575755,-0.3956776638505032
2021-05-17,101.6500015258789,102.25,100.0999984741211,102.0,19693910,0.0,0,97.26442270656085,94.60144210828582,0.9499969482421875,0.8610140533525765,2.662980598275027,0.5918846313371375,5.056831774534615,-1.1815085363410658,-0.3703680154834903
2021-05-18,103.0999984741211,105.9000015258789,102.44999694824219,105.55000305175781,35764247,0.0,0,98.53912737505269,95.41244662261708,3.5500030517578125,1.274704668491836,3.126680752435604,0.811004514331259,5.789661350710631,-1.5705429795599737,-0.3890344432189079
2021-05-19,104.5,108.94999694824219,104.0999984741211,107.19999694824219,74174684,0.0,0,99.87156884785107,96.28559849858931,1.649993896484375,1.3324414727983793,3.585970349261757,0.8731518759722263,6.712651101697361,-1.9736284535003303,-0.40308547394035665
2021-05-20,109.69999694824219,109.69999694824219,104.5,104.69999694824219,56482450,0.0,0,100.61440394021892,96.90888727263767,-2.5,0.742835092367855,3.70551666758125,0.6232887740483619,7.291487016843007,-2.320006096316514,-0.3463776428161838
2021-05-21,105.80000305175781,106.9000015258789,103.55000305175781,104.30000305175781,38579179,0.0,0,101.18141918814797,97.45637733035028,-0.399993896484375,0.5670152479290493,3.7250418577976916,0.5474900577126078,7.430558525378942,-2.60101324861275,-0.28100715229623585
2021-05-24,105.0,109.9000015258789,105.0,109.44999694824219,83199043,0.0,0,102.45350807431632,98.34479359834228,5.149993896484375,1.2720888861683477,4.10871447597404,0.8884162679919996,7.833756333771731,-2.902553494085008,-0.3015402454722582
2021-05-25,110.4000015258789,111.9000015258789,109.5999984741211,110.30000305175781,40720179,0.0,0,103.66066114776885,99.23036466896565,0.850006103515625,1.207153073452531,4.4302964788032,0.8855710706233708,8.53901095477724,-3.2081020910286466,-0.30554859694363845
2021-05-26,110.0999984741211,112.80000305175781,109.25,112.0,36991909,0.0,0,104.94363635580441,100.1762635823756,1.6999969482421875,1.282975208035566,4.767372773428818,0.9458989134099482,9.197669252232018,-3.519956227508681,-0.31185413648003424
2021-06-02,109.80000305175781,111.4000015258789,109.55000305175781,110.69999694824219,13119311,0.0,0,105.82923029310254,100.95579938725461,-1.3000030517578125,0.8855939372981254,4.8734309058479255,0.7795358048790177,9.640803679276743,-3.79065116317653,-0.2706949356678492
