Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,64.3499984741211,64.5,62.70000076293945,63.45000076293945,33031626,0,0,59.933402347048144,55.429989922839695,0.0,0.6393815301620549,4.503412424208449,0.641600867207984,9.009044185462827,-3.6158793863704743,-0.22188325945949394
2021-03-02,63.75,65.0999984741211,63.400001525878906,64.5,39385820,0,0,60.63595583211766,56.101842521147866,1.0499992370605469,0.7025534850695152,4.5341133109697935,0.6718525983081705,9.037525735178242,-3.7995261712903385,-0.1836467849198642
2021-03-03,64.80000305175781,68.1500015258789,64.5,67.0999984741211,65259145,0,0,61.63042393088742,56.91652073988662,2.5999984741210938,0.9944680987697581,4.713903191000796,0.8146782187387558,9.24801650197059,-3.9824015752324304,-0.1828754039420919
2021-03-04,65.94999694824219,69.30000305175781,65.5999984741211,68.19999694824219,55584200,0,0,62.64112747201892,57.752333792357405,1.0999984741210938,1.0107035411315053,4.888793679661518,0.8358130524707832,9.602696870662314,-4.163679996118248,-0.18127842088581714
2021-03-05,68.0,68.8499984741211,65.94999694824219,66.80000305175781,55030398,0,0,63.28095448428644,58.42253151527595,-1.399993896484375,0.6398270122675171,4.8584229690104905,0.6701977229185445,9.747216648672008,-4.302628590696696,-0.13894859457844877
2021-03-08,67.4000015258789,68.69999694824219,67.0,67.25,32067602,0,0,63.891576871319295,59.076418069699955,0.4499969482421875,0.6106223870328549,4.81515880161934,0.6538865544240053,9.67358177062983,-4.405134632881225,-0.10250604218452875
2021-03-09,67.75,68.3499984741211,65.5999984741211,66.6500015258789,27400447,0,0,64.3159498950977,59.63742425163913,-0.5999984741210938,0.4243730237784078,4.6785256434585705,0.5610061819391774,9.49368444507791,-4.459812834996694,-0.054678202115469254
2021-03-10,67.25,67.69999694824219,66.3499984741211,66.8499984741211,22266796,0,0,64.70580352263977,60.17168900886002,0.1999969482421875,0.38985362754206676,4.534114513779748,0.534264757220889,9.212640157238319,-4.474673170753306,-0.014860335756611498
2021-03-12,67.30000305175781,68.0999984741211,65.30000305175781,66.94999694824219,33728099,0,0,65.05106404965552,60.6737858932587,0.09999847412109375,0.3452605270157534,4.3772781563968195,0.5020968843986822,8.911392670176568,-4.455194167882009,0.019479002871296558
2021-03-15,67.19999694824219,67.30000305175781,63.70000076293945,65.25,36991895,0,0,65.08166958047775,61.01276471598028,-1.6999969482421875,0.03060553082222839,4.068904864497469,0.33897882272157887,8.446183020894289,-4.377936307205101,0.07725786067690787
2021-03-16,65.75,65.8499984741211,63.04999923706055,63.400001525878906,31183061,0,0,64.82295141823178,61.189597072269066,-1.8499984741210938,-0.25871816224596955,3.633354345962715,0.17683235628878435,7.702259210460184,-4.229019914956624,0.14891639224847708
2021-03-17,63.349998474121094,63.70000076293945,60.650001525878906,60.900001525878906,32300124,0,0,64.21942066556211,61.16814555031424,-2.5,-0.6035307526696698,3.0512751152478685,-0.02145152195482325,6.684629461210584,-3.9934709550148733,0.23554895994175107
2021-03-18,61.5,62.349998474121094,58.45000076293945,59.400001525878906,43275173,0,0,63.47797156714931,61.03717191887459,-1.5,-0.7414490984128008,2.4407996482747194,-0.13097363143965168,5.492074763522588,-3.682936693666843,0.3105342613480304
2021-03-19,58.0,60.75,56.0,60.349998474121094,65794214,0,0,62.99674493745266,60.986270182226185,0.9499969482421875,-0.48122662969664987,2.0104747552264755,-0.050901736648405915,4.451274403501195,-3.348444305978769,0.33449238768807366
2021-03-22,60.04999923706055,61.099998474121094,58.75,59.45000076293945,37193196,0,0,62.45109198752755,60.872472447464204,-0.8999977111816406,-0.5456529499251133,1.5786195400633432,-0.11379773476198096,3.5890942952898186,-2.9944793527956843,0.35396495318308485
2021-03-23,59.75,61.70000076293945,59.5,61.349998474121094,38827727,0,0,62.281692985465014,60.90784474573509,1.8999977111816406,-0.16939900206253355,1.3738482397299236,0.03537229827088595,2.952467779793267,-2.6703531301825323,0.32412622261315205
2021-03-24,60.599998474121094,61.25,58.5,58.75,37223856,0,0,61.73835560308578,60.74800439419916,-2.5999984741210938,-0.5433373823792351,0.9903512088866222,-0.15984035153593368,2.364199448616546,-2.33435274592335,0.3360003842591821
2021-03-25,58.70000076293945,58.75,56.0,57.20000076293945,49179913,0,0,61.04014716614019,60.485189310402134,-1.5499992370605469,-0.6982084369455919,0.5549578557380528,-0.26281508379702245,1.545309064624675,-1.978473767886291,0.35587897803705926
2021-03-26,58.0,59.20000076293945,57.349998474121094,57.70000076293945,30706356,0,0,60.52627848872469,60.278879047627115,0.5,-0.5138686774154948,0.24739944109757772,-0.20631026277501974,0.8023572968356305,-1.6322589025285483,0.3462148653577426
2021-03-30,58.349998474121094,60.0,58.0,58.25,38676946,0,0,60.176081798151664,60.128591710765846,0.5499992370605469,-0.3501966905730285,0.0474900873858175,-0.15028733686126827,0.2948895284833952,-1.3153051395000022,0.31695376302854616
2021-03-31,59.5,59.599998474121094,55.29999923706055,55.70000076293945,68707873,0,0,59.48745394658056,59.80054793685278,-2.549999237060547,-0.6886278515711055,-0.31309399027222184,-0.32804377391306616,-0.26560390288640434,-0.9896253135455575,0.32567982595444467
2021-04-01,56.20000076293945,57.849998474121094,56.150001525878906,57.04999923706055,49970187,0,0,59.112460914346705,59.59680358872002,1.3499984741210938,-0.37499303223385283,-0.48434267437331613,-0.20374434813275855,-0.797436664645538,-0.6948317159617827,0.29479359758377477
2021-04-05,57.0,57.0,53.75,54.29999923706055,48364592,0,0,58.37208219476422,59.204447710819316,-2.75,-0.7403787195824876,-0.8323655160550985,-0.39235587790070525,-1.3167081904284146,-0.38939226955840645,0.3054394464033763
2021-04-06,54.75,55.5,53.849998474121094,55.29999923706055,39222862,0,0,57.899454047425195,58.9152293053557,1.0,-0.47262814733902303,-1.0157752579305068,-0.28921840546361466,-1.8481407739856053,-0.10835876406062384,0.2810335054977826
2021-04-07,55.5,58.099998474121094,55.099998474121094,57.79999923706055,55841387,0,0,57.88415330736909,58.83261967066717,2.5,-0.015300740056105155,-0.9484663632980812,-0.08260963468853078,-1.964241621228588,0.10300626141111717,0.21136502547174102
2021-04-08,58.29999923706055,58.349998474121094,57.099998474121094,57.45000076293945,55092435,0,0,57.81736060822607,58.730203455279934,-0.34999847412109375,-0.0667926991430221,-0.9128428470538665,-0.10241621538723678,-1.8613092103519477,0.2649735785396671,0.1619673171285499
2021-04-09,56.54999923706055,57.29999923706055,55.5,55.79999923706055,77981063,0,0,57.506997320354444,58.513151290967386,-1.6500015258789062,-0.31036328787162404,-1.0061539706129423,-0.21705216431254826,-1.9189968176668089,0.41320965695432216,0.14823607841465508
2021-04-12,53.0,53.900001525878906,47.5,50.54999923706055,86053992,0,0,56.436689922924614,57.92328817586317,-5.25,-1.0703073974298292,-1.4865982529385562,-0.5898631151042153,-2.4927522235514985,0.627887376151169,0.2146777191968468
2021-04-13,51.150001525878906,54.400001525878906,50.900001525878906,54.04999923706055,62994327,0,0,56.06950674048399,57.63637788410001,3.5,-0.36718318244062687,-1.5668711436160194,-0.2869102917631636,-3.0534693965545756,0.815684129644139,0.1877967534929701
2021-04-15,53.0,54.099998474121094,51.5,52.45000076293945,54496776,0,0,55.5126596670156,57.25220180105108,-1.5999984741210938,-0.5568470734683899,-1.7395421340354815,-0.3841760830489278,-3.306413277651501,1.0004557305224075,0.1847716008782685
2021-04-16,52.79999923706055,54.349998474121094,52.45000076293945,53.650001525878906,52746258,0,0,55.226096876071495,56.98537215103833,1.2000007629394531,-0.2865627909441031,-1.7592752749668321,-0.2668296500127525,-3.4988174090023136,1.1522196394112925,0.1517639088888849
2021-04-19,50.0,51.150001525878906,49.400001525878906,50.70000076293945,56663464,0,0,54.52977439712811,56.51978908525322,-2.950000762939453,-0.6963224789433866,-1.9900146881251146,-0.4655830657851041,-3.7492899630919467,1.319778649154057,0.1675590097427646
2021-04-20,51.900001525878906,52.400001525878906,50.20000076293945,50.650001525878906,35191058,0,0,53.93288626308977,56.08499000678105,-0.049999237060546875,-0.5968881340383376,-2.1521037436912778,-0.43479907847217447,-4.142118431816392,1.4862436680615014,0.16646501890744436
2021-04-22,50.0,51.400001525878906,49.150001525878906,51.20000076293945,36063732,0,0,53.51244233998972,55.72313895168167,0.5499992370605469,-0.4204439231000521,-2.210696611691951,-0.361851055099379,-4.362800355383229,1.6311342567875915,0.14489058872609006
2021-04-23,50.70000076293945,52.75,50.5,51.099998474121094,43148063,0,0,53.141297129856085,55.380684101492,-0.10000228881835938,-0.37114521013363344,-2.2393869716359163,-0.34245485018966804,-4.450083583327867,1.7527847997572565,0.12165054296966504
2021-04-26,51.900001525878906,52.75,51.599998474121094,52.25,36590967,0,0,53.00417449449361,55.14878157545556,1.1500015258789062,-0.1371226353624735,-2.144607080961947,-0.23190252603644268,-4.383994052597863,1.8311492559981946,0.07836445624093802
2021-04-27,52.599998474121094,53.5,52.349998474121094,53.349998474121094,29330756,0,0,53.05737818366707,55.01553838276411,1.0999984741210938,0.05320368917345775,-1.958160199097044,-0.13324319269144524,-4.102767280058991,1.8565514446179645,0.02540218861976995
2021-04-28,53.79999923706055,54.95000076293945,53.54999923706055,54.650001525878906,33115115,0,0,53.302397159391965,54.98846157855039,1.3000030517578125,0.2450189757248964,-1.686064419158427,-0.027076804213720607,-3.644224618255471,1.8224540395260571,-0.034097405091907396
2021-04-29,55.29999923706055,55.599998474121094,53.849998474121094,54.79999923706055,42609774,0,0,53.532797479033285,54.9745014051067,0.14999771118164062,0.23040031964131913,-1.4417039260734157,-0.01396017344369227,-3.1277683452318428,1.7463040168355288,-0.07615002269052829
2021-04-30,54.0,55.54999923706055,53.599998474121094,54.70000076293945,35247446,0,0,53.71236721501885,54.95416802420542,-0.09999847412109375,0.17956973598556658,-1.2418008091865715,-0.020333380901277565,-2.6835047352599872,1.6454033753057375,-0.10090064152979128
2021-05-03,54.20000076293945,54.75,53.0,54.0,32646264,0,0,53.75661841270826,54.88348891130132,-0.7000007629394531,0.04425119768940533,-1.126870498593064,-0.07067911290410223,-2.3686713077796355,1.541696799963203,-0.10370657534253458
2021-05-04,54.54999923706055,57.45000076293945,54.349998474121094,55.75,64253913,0,0,54.063292503060836,54.947674917871595,1.75,0.30667409035257975,-0.8843824148107586,0.0641860065702744,-2.0112529134038226,1.410233922932714,-0.13146287703048887
2021-05-05,56.349998474121094,56.900001525878906,55.70000076293945,56.20000076293945,29480874,0,0,54.392016850734464,55.04043979528403,0.4500007629394531,0.3287243476736279,-0.6484229445495657,0.092764877412435,-1.5328053593603244,1.2578717272560844,-0.15236219567662967
2021-05-06,56.599998474121094,57.099998474121094,55.79999923706055,56.849998474121094,24639694,0,0,54.77016786971702,55.17448117890159,0.6499977111816406,0.37815101898255676,-0.4043133091845661,0.13404138361755713,-1.0527362537341318,1.0871600436417808,-0.17071168361430367
2021-05-07,57.20000076293945,57.5,56.5,56.75,29913541,0,0,55.0747574282221,55.291186276760726,-0.09999847412109375,0.30458955850507863,-0.21642884853862654,0.11670509785913907,-0.6207421577231926,0.91301380462115,-0.17414623902063076
2021-05-10,56.0,56.599998474121094,55.20000076293945,55.349998474121094,49348021,0,0,55.117102204514254,55.295542735824455,-1.4000015258789062,0.04234477629215405,-0.17844053131020132,0.004356459063728835,-0.39486937984882786,0.7660991499589602,-0.14691465466218978
2021-05-11,55.0,56.599998474121094,54.400001525878906,56.25,39068191,0,0,55.29139417305052,55.36624327391153,0.9000015258789062,0.1742919685362665,-0.07484910086100882,0.070700538087074,-0.25328963217121014,0.62784914013937,-0.13825000981959024
2021-05-12,56.349998474121094,56.849998474121094,54.95000076293945,55.20000076293945,32240853,0,0,55.27733364841804,55.35392901383952,-1.0499992370605469,-0.014060524632476756,-0.07659536542147549,-0.012314260072010086,-0.1514444662824843,0.5175983851957912,-0.11025075494357883
2021-05-14,55.79999923706055,55.79999923706055,53.900001525878906,54.20000076293945,23847158,0,0,55.111590127575184,55.268452847106175,-1.0,-0.16574352084285948,-0.1568627195309915,-0.08547616673334346,-0.233458084952467,0.44545125206283126,-0.0721471331329599
2021-05-17,54.349998474121094,56.0,53.95000076293945,55.79999923706055,32438231,0,0,55.21749922134216,55.30782665376946,1.5999984741210938,0.1059090937669751,-0.09032743242730135,0.03937380666328494,-0.24719015195829286,0.37442648813572527,-0.071024763927106
2021-05-18,56.29999923706055,57.349998474121094,55.54999923706055,56.04999923706055,43106124,0,0,55.345576146837296,55.36280240067991,0.25,0.1280769254951366,-0.017226253842615336,0.054975746910450596,-0.10755368626991668,0.30298644127710334,-0.07144004685862193
2021-05-19,56.04999923706055,56.20000076293945,55.400001525878906,55.54999923706055,18399737,0,0,55.377025853025486,55.3766688330044,-0.5,0.031449706188190873,0.0003570200210845087,0.01386643232449103,-0.016869233821530827,0.24231774901746578,-0.06066869225963756
2021-05-20,55.650001525878906,56.0,55.0,55.150001525878906,17218573,0,0,55.34209903346448,55.35987866210622,-0.3999977111816406,-0.03492681956100796,-0.01777962864174043,-0.01679017089818302,-0.01742260862065592,0.1974101249423207,-0.044907624075145064
2021-05-21,55.54999923706055,57.70000076293945,55.29999923706055,57.25,52428351,0,0,55.63562225908532,55.49988765009835,2.0999984741210938,0.2935232256208451,0.1357346089869722,0.14000898799213246,0.11795498034523177,0.13078117815646215,-0.06662894678585857
2021-05-24,58.099998474121094,59.70000076293945,57.25,59.25,91370325,0,0,56.1916803730722,55.77767375009106,2.0,0.5560581139868788,0.414006622981141,0.27778609999271,0.5497412319681132,0.021823617928941524,-0.10895756022752062
2021-05-25,59.900001525878906,60.150001525878906,58.400001525878906,58.95000076293945,43542130,0,0,56.6160373561287,56.01266093622798,-0.2999992370605469,0.42435698305649794,0.6033764199007194,0.2349871861369195,1.0173830428818604,-0.10321638963699067,-0.1250400075659322
2021-05-26,59.099998474121094,59.29999923706055,57.70000076293945,57.79999923706055,42304492,0,0,56.79818533781052,56.14505636591928,-1.1500015258789062,0.18214798168182256,0.6531289718912419,0.13239542969130014,1.2565053917919613,-0.21319890608784092,-0.10998251645085025
2021-06-02,57.400001525878906,60.650001525878906,57.25,60.25,53934393,0,0,57.32923374737814,56.44912626474007,2.450000762939453,0.5310484095676173,0.880107482638067,0.30406989882079216,1.533236454529309,-0.34658062139788615,-0.13338171531004522
