Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-05,119.9000015258789,119.94999694824219,113.0,114.5,1179208,0,0,114.43327629306808,116.32731377665917,-4.650001525878906,0.012131583078527797,-1.8940374835910916,-0.1461851021327334,-3.9463916523934444,1.4171171375701586,0.11923008650523315
2021-04-06,115.0,117.4000015258789,114.9000015258789,115.69999694824219,597400,0,0,114.62815639386409,116.2808458634431,1.1999969482421875,0.1948801007960128,-1.6526894695790162,-0.046467913216062584,-3.5467269531701078,1.46423160397193,0.047114466401771526
2021-04-07,116.0,118.8499984741211,114.75,117.3499984741211,730754,0,0,115.04690132928825,116.36004235312295,1.6500015258789062,0.4187449354241579,-1.313141023834703,0.07919648967984472,-2.965830493413719,1.4340134879444848,-0.030218116027445285
2021-04-08,119.5,124.0,119.0,120.3499984741211,1661914,0,0,115.8627624284933,116.65559465838207,3.0,0.8158610992050512,-0.7928322298887736,0.2955523052591218,-2.1059732537234765,1.3057772363333426,-0.12823625161114216
2021-04-09,120.6500015258789,122.80000305175781,118.5999984741211,119.30000305175781,541446,0,0,116.39156867822629,116.85147676159508,-1.0499954223632812,0.5288062497329946,-0.45990808336878786,0.19588210321300892,-1.2527403132575614,1.1366034057404317,-0.1691738305929109
2021-04-12,113.5,116.0,107.4000015258789,107.80000305175781,1118485,0,0,115.0697893510773,116.18099722753306,-11.5,-1.3217793271489882,-1.111207876455751,-0.6704795340620251,-1.5711159598245388,1.1315242998834956,-0.005079105856936161
2021-04-13,108.4000015258789,112.0,106.55000305175781,110.3499984741211,589608,0,0,114.34366767769941,115.74907139394698,2.5499954223632812,-0.7261216733778895,-1.4054037162475623,-0.43192583358607806,-2.5166115927033132,1.186300183156309,0.05477588327281335
2021-04-15,109.69999694824219,109.69999694824219,106.0,107.69999694824219,506164,0,0,113.32156448855216,115.1528436572281,-2.6500015258789062,-1.0221031891472592,-1.8312791686759482,-0.5962277367188733,-3.2366828849235105,1.3152959802602369,0.12899579710392794
2021-04-16,108.94999694824219,110.5,107.9000015258789,109.55000305175781,501538,0,0,112.74132426750687,114.73781842719328,1.850006103515625,-0.5802402210452868,-1.9964941596864065,-0.4150252300348285,-3.8277733283623547,1.4515356161454709,0.13623963588523402
2021-04-19,106.05000305175781,106.5,103.25,105.9000015258789,506682,0,0,111.68881307648718,114.08316532339221,-3.6500015258789062,-1.0525111910196898,-2.3943522469050293,-0.654653103801067,-4.390846406591436,1.6400989422973826,0.18856332615191174
2021-04-20,106.5,111.0,106.0,107.05000305175781,566439,0,0,110.97514999575958,113.56219034030818,1.1500015258789062,-0.7136630807275992,-2.5870403445485977,-0.5209749830840309,-4.981392591453627,1.8294872227476258,0.18938828045024314
2021-04-22,107.9000015258789,108.0,104.55000305175781,106.5999984741211,441775,0,0,110.30204976166135,113.04647242429432,-0.45000457763671875,-0.6731002340982286,-2.744422662632971,-0.5157179160138554,-5.3314630071815685,2.012474310724695,0.1829870879770692
2021-04-23,106.94999694824219,113.8499984741211,104.5,111.0,1147975,0,0,110.40942672140577,112.8948818743466,4.400001525878906,0.10737695974441408,-2.4854551529408297,-0.15159054994772703,-5.229877815573801,2.107070479167922,0.09459616844322705
2021-04-26,112.0,113.5,108.9000015258789,109.9000015258789,551922,0,0,110.33105361440164,112.6730388855712,-1.0999984741210938,-0.07837310700412559,-2.3419852711695626,-0.22184298877539277,-4.827440424110392,2.1540534375682503,0.04698295840032829
2021-04-27,109.0,112.4000015258789,109.0,111.6500015258789,495116,0,0,110.53396867770583,112.59725834040881,1.75,0.2029150633041894,-2.063289662702985,-0.07578054516238808,-4.405274933872548,2.1359006825951976,-0.018152754973052687
2021-04-28,112.69999694824219,118.5,111.69999694824219,116.94999694824219,1937255,0,0,111.52104995009603,112.91968342247054,5.299995422363281,0.9870812723901992,-1.398633472374513,0.32242508206172715,-3.461923135077498,1.9884472405510607,-0.1474534420441369
2021-04-29,118.0,119.3499984741211,115.0,116.8499984741211,742023,0,0,112.34088818456144,113.21081787074095,-0.09999847412109375,0.8198382344654078,-0.8699296861795176,0.29113444827041235,-2.2685631585540307,1.7647437296767523,-0.2237035108743084
2021-04-30,116.75,127.5,115.0,121.5,3504824,0,0,113.74998231001352,113.82483136179718,4.650001525878906,1.4090941254520857,-0.07484905178365864,0.6140134910562267,-0.9447787379631762,1.4267647940981336,-0.3379789355786187
2021-05-03,119.0,124.94999694824219,117.55000305175781,122.30000305175781,1807260,0,0,115.06537011643572,114.45262185734983,0.8000030517578125,1.3153878064221942,0.6127482590858904,0.6277904955526452,0.5378992073022317,1.018862183461329,-0.40790261063680466
2021-05-04,124.05000305175781,125.0,118.0,118.9000015258789,1024506,0,0,115.65531341019621,114.78205738835199,-3.4000015258789062,0.5899432937604985,0.8732560218442273,0.3294355310021615,1.4860042809301177,0.6404385424002177,-0.37842364106111126
2021-05-05,119.8499984741211,121.5,115.0,117.80000305175781,713428,0,0,115.98526566274415,115.00560891897464,-1.0999984741210938,0.32995225254794036,0.9796567437695103,0.22355153062265742,1.8529127656137376,0.31641948516627216,-0.32401905723394553
2021-05-06,117.75,119.69999694824219,114.25,115.80000305175781,911271,0,0,115.95676372259241,115.06445292881044,-2.0,-0.028501940151741678,0.8923107937819736,0.058844009835794964,1.871967537551484,0.074673429376623,-0.24174605578964917
2021-05-07,116.69999694824219,118.5,114.30000305175781,118.05000305175781,1279964,0,0,116.27880054246401,115.28560478976951,2.25,0.3220368198715988,0.9931957526945041,0.22115186095906836,1.8855065464764778,-0.13890040703760242,-0.21357383641422542
2021-05-10,118.5,119.9000015258789,116.5,117.69999694824219,1505680,0,0,116.49744614335296,115.46444865336008,-0.350006103515625,0.2186456008889479,1.03299748999288,0.17884386359057203,2.026193242687384,-0.31771982362865797,-0.17881941659105555
2021-05-11,117.0,121.19999694824219,116.80000305175781,119.80000305175781,1061322,0,0,117.0055318215691,115.78560083101917,2.100006103515625,0.5080856782161334,1.2199309905499263,0.3211521776590871,2.2529284805428063,-0.4981620570129116,-0.18044223338425364
2021-05-12,120.9000015258789,124.9000015258789,114.30000305175781,116.5999984741211,1990375,0,0,116.94314207580786,115.84592658236005,-3.2000045776367188,-0.062389745761237236,1.0972154934478056,0.06032575134088347,2.317146483997732,-0.6179727442998905,-0.11981068728697886
2021-05-14,118.0,119.25,112.94999694824219,113.75,1152131,0,0,116.4518894487605,115.69067276144449,-2.8499984741210938,-0.49125262704735917,0.7612166873160078,-0.1552538209155614,1.8584321807638133,-0.646621532903114,-0.028648788603223507
2021-05-17,115.05000305175781,120.55000305175781,114.4000015258789,118.5999984741211,1996569,0,0,116.78236776035443,115.90617836979091,4.849998474121094,0.3304783115939358,0.8761893905635247,0.21550560834641885,1.6374060778795325,-0.6925351044351962,-0.0459135715320822
2021-05-18,119.55000305175781,124.0,119.05000305175781,122.69999694824219,1907266,0,0,117.6927722507987,116.40942419041693,4.099998474121094,0.9104044904442645,1.283348060381769,0.5032458206260202,2.159537450945294,-0.8106976956245107,-0.11816259118931449
2021-05-19,123.55000305175781,125.75,122.0,123.75,2028905,0,0,118.62465344298352,116.95317054668234,1.0500030517578125,0.931881192184818,1.6714828963011712,0.5437463562654159,2.9548309566829403,-0.9828547357598428,-0.17215704013533217
2021-05-20,129.5,131.5,124.25,125.5999984741211,5833852,0,0,119.69778344777392,117.59367631908522,1.8499984741210938,1.0731300047904,2.104107128688696,0.6405057724028751,3.7755900249898673,-1.2071052143456136,-0.22425047858577074
2021-05-21,127.94999694824219,127.94999694824219,122.25,123.69999694824219,1922503,0,0,120.31350860169212,118.04599636568943,-1.9000015258789062,0.6157251539182056,2.2675122360026876,0.4523200466042141,4.371619364691384,-1.4191866186770286,-0.21208140433141498
2021-05-24,126.0,128.8000030517578,124.0,126.3499984741211,2129605,0,0,121.24219935129658,118.66110763298067,2.6500015258789062,0.9286907496044563,2.5810917183159034,0.6151112672912404,4.848603954318591,-1.6515676386048037,-0.23238101992777516
2021-05-25,127.3499984741211,129.10000610351562,125.0999984741211,126.69999694824219,1544667,0,0,122.08186052005743,119.25658091559264,0.34999847412109375,0.8396611687608555,2.8252796044647965,0.5954732826119624,5.4063713227807,-1.8863100317768025,-0.23474239317199874
2021-05-26,126.69999694824219,129.8000030517578,125.6500015258789,127.0999984741211,1371641,0,0,122.85388174375953,119.83757480881697,0.40000152587890625,0.7720212237020974,3.0163069349425626,0.5809938932243313,5.841586539407359,-2.112309412409955,-0.2259993806331524
2021-06-02,128.9499969482422,129.5,127.19999694824219,128.8000030517578,536550,0,0,123.76866963729773,120.50145838236814,1.7000045776367188,0.9147878935382039,3.2672112549295917,0.6638835735511748,6.283518189872154,-2.3432897809138824,-0.23098036850392756
