Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,246.35000610351562,248.8000030517578,239.3000030517578,243.0500030517578,15882144,0,0,244.13457668969258,246.24088211276933,-3.3000030517578125,-0.19719520689722003,-2.1063054230767477,-0.25527032488091095,-4.270685964137186,0.0,
2021-02-11,243.0500030517578,246.25,241.10000610351562,243.8000030517578,9300430,0,0,244.083103822318,246.06007625639813,0.75,-0.051472867374570797,-1.9769724340801247,-0.18080585637119384,-4.083277857156872,0.0,
2021-02-12,244.1999969482422,247.39999389648438,240.10000610351562,241.4499969482422,16784618,0,0,243.67801045707557,245.71858890023844,-2.350006103515625,-0.4050933652424362,-2.0405784431628717,-0.34148735615968917,-4.017550877242996,0.0,
2021-02-15,244.0,256.45001220703125,243.3000030517578,254.0,16898930,0,0,245.2660088482947,246.33202675948004,12.550003051757812,1.5879983912191165,-1.0660179111853552,0.6134378592415999,-3.106596354348227,0.0,
2021-02-16,255.6999969482422,262.0,249.4499969482422,258.5,22630711,0,0,247.30200748701859,247.23335811062967,4.5,2.035998638723896,0.06864937638891888,0.9013313511496222,-0.9973685347964363,0.0,
2021-02-17,257.6000061035156,258.3500061035156,251.1999969482422,253.14999389648438,11880397,0,0,248.20169770385945,247.6716274281004,-5.350006103515625,0.8996902168408667,0.5300702757590443,0.43826931747074127,0.5987196521479632,0.0,
2021-02-18,254.0,256.8999938964844,249.0,250.14999389648438,10919837,0,0,248.5014355796479,247.8552101294622,-3.0,0.2997378757884519,0.6462254501857103,0.1835827013617859,1.1762957259447546,0.0,
2021-02-19,250.0,259.8999938964844,243.25,246.25,20676117,0,0,248.1550608750867,247.73630567542796,-3.899993896484375,-0.3463747045612138,0.4187551996587331,-0.11890445403423655,1.0649806498444434,0.0,
2021-02-22,246.89999389648438,248.0500030517578,233.8000030517578,236.5,13378881,0,0,246.3619745866118,246.90398673650736,-9.75,-1.793086288474882,-0.5420121498955552,-0.8323189389205936,-0.12325695023682215,0.8545060500636813,
2021-02-23,238.60000610351562,239.35000610351562,231.3000030517578,236.0500030517578,13036265,0,0,244.77551742740349,246.09998794504446,-0.4499969482421875,-1.5864571592083223,-1.3244705176409752,-0.8039987914629023,-1.8664826675365305,0.9484989435791402,0.09399289351545892
2021-02-24,237.0,249.0,230.0500030517578,246.5500030517578,11200680,0,0,245.0485152157657,246.1333223973936,10.5,0.2729977883622041,-1.084807181627923,0.03333445234915189,-2.4092776992688982,0.9757605911888968,0.02726164760975658
2021-02-25,250.25,256.79998779296875,247.10000610351562,248.9499969482422,19598751,0,0,245.64874317460823,246.34196495671574,2.399993896484375,0.6002279588425381,-0.6932217821075142,0.20864255932212927,-1.7780289637354372,0.9192528293726203,-0.05650776181627648
2021-02-26,238.39999389648438,241.85000610351562,234.1999969482422,235.60000610351562,22815361,0,0,244.10278362520936,245.54626430092316,-13.349990844726562,-1.545959549398873,-1.4434806757138006,-0.7957006557925865,-2.1367024578213147,1.0240983986408565,0.10484556926823618
2021-03-01,239.0,239.6999969482422,232.0500030517578,236.0500030517578,14473106,0,0,242.86389430621682,244.84283754172571,0.4499969482421875,-1.238889318992534,-1.9789432355088934,-0.7034267591974412,-3.422423911222694,1.215067366014464,0.19096896737360747
2021-03-02,237.0,241.0,233.8000030517578,236.75,11756320,0,0,241.92329518218347,244.2433680941905,0.6999969482421875,-0.9405991240333549,-2.3200729120070207,-0.5994694475352276,-4.299016147515914,1.4360684752129753,0.22100110919851135
2021-03-03,238.89999389648438,251.0,238.0,248.9499969482422,19666574,0,0,243.00432622311558,244.5920072685647,12.199996948242188,1.0810310409321175,-1.5876810454491306,0.3486391743742274,-3.9077539574561513,1.4663909892602065,0.030322514047231186
2021-03-04,243.8000030517578,254.14999389648438,241.0500030517578,249.35000610351562,16439825,0,0,243.98058466625406,244.94445162670922,0.4000091552734375,0.9762584431384767,-0.9638669604551637,0.3524443581445098,-2.5515480059042943,1.365886183499198,-0.10050480576100851
2021-03-05,248.0,248.0,238.3000030517578,242.35000610351562,13885483,0,0,243.72972642583278,244.75227047684305,-7.0,-0.25085824042128024,-1.0225440510102715,-0.19218114986617252,-1.9864110114654352,1.2972177570014127,-0.06866842649778526
2021-03-08,244.75,249.5,243.10000610351562,244.3000030517578,7687041,0,0,243.81746129135973,244.71876918609598,1.9499969482421875,0.08773486552695431,-0.9013078947362487,-0.033501290747068424,-1.9238519457465202,1.21803578454838,-0.07918197245303271
2021-03-09,246.6999969482422,253.6999969482422,242.0500030517578,245.4499969482422,18766370,0,0,244.0686206231878,244.77293420551422,1.149993896484375,0.25115933182806316,-0.7043135823264208,0.05416501941823526,-1.6056214770626696,1.1152913441039882,-0.1027444404443918
2021-03-10,248.64999389648438,249.0500030517578,239.5,241.89999389648438,13512341,0,0,243.73498574215648,244.56012381225275,-3.5500030517578125,-0.33363488103131544,-0.8251380700962727,-0.21281039326146356,-1.5294516524226935,1.0572606893024452,-0.058030654801543013
2021-03-12,245.0,249.25,241.60000610351562,243.10000610351562,11277623,0,0,243.63729656698098,244.4519669449389,1.20001220703125,-0.09768917517550335,-0.8146703779579241,-0.10815686731385199,-1.6398084480541968,1.0087426270335411,-0.048518062268904094
2021-03-15,243.5500030517578,244.0,230.8000030517578,238.25,15693935,0,0,242.80848171052236,243.99256198605454,-4.850006103515625,-0.8288148564586209,-1.1840802755321818,-0.45940495888436317,-1.9987506534901058,1.0438101567332694,0.03506752969972826
2021-03-16,239.89999389648438,240.25,233.5500030517578,235.10000610351562,9124566,0,0,241.6225623863675,243.33385414290353,-3.149993896484375,-1.1859193241548667,-1.711291756536042,-0.6587078431510065,-2.8953720320682237,1.177306476693824,0.13349631996055455
2021-03-17,235.0,236.3000030517578,222.0,223.39999389648438,16440990,0,0,238.81909031100085,241.85727190242804,-11.70001220703125,-2.803472075366642,-3.0381815914271897,-1.4765822404754942,-4.749473347963232,1.549481499640497,0.37217502294667315
2021-03-18,227.3000030517578,229.5,217.25,222.9499969482422,11280094,0,0,236.37769133211492,240.4567330169328,-0.4499969482421875,-2.4413989788859283,-4.0790416848178666,-1.4005388854952514,-7.117223276245056,2.055393536675971,0.5059120370354737
2021-03-19,220.25,229.5,214.39999389648438,228.5500030517578,19513845,0,0,235.17343159667539,239.57475301951243,5.600006103515625,-1.2042597354395355,-4.401321422837043,-0.881979997420359,-8.48036310765491,2.5245791139081852,0.46918557723221443
2021-03-22,228.10000610351562,230.60000610351562,223.10000610351562,225.25,11332389,0,0,233.64674981257147,238.51366020325224,-3.3000030517578125,-1.5266817841039142,-4.866910390680772,-1.0610928162601851,-9.268231813517815,2.9930453692627026,0.46846625535451736
2021-03-23,226.0,231.0,224.10000610351562,226.8000030517578,11435932,0,0,232.59340415706168,237.64598189573414,1.5500030517578125,-1.053345655509787,-5.052577738672454,-0.8676783075181049,-9.919488129353226,3.4049518431446533,0.4119064738819507
2021-03-24,224.85000610351562,225.4499969482422,215.0,215.89999389648438,13757546,0,0,230.02518719389593,236.03516796986378,-10.900009155273438,-2.568216963165753,-6.009980775967847,-1.6108139258703602,-11.062558514640301,3.925957629709292,0.5210057865646389
2021-03-25,217.0,217.0,203.75,210.0500030517578,18673108,0,0,226.95208194125928,234.11034093889296,-5.8499908447265625,-3.073105252636651,-7.158258997633681,-1.9248270309708175,-13.168239773601528,4.57241790329417,0.6464602735848777
2021-03-26,213.89999389648438,215.39999389648438,210.14999389648438,211.10000610351562,10330808,0,0,224.51330104314488,232.40587169182797,1.0500030517578125,-2.438780898114402,-7.89257064868309,-1.704469247064992,-15.050829646316771,5.236448452371954,0.6640305490777845
2021-03-30,213.0,214.39999389648438,206.9499969482422,208.0500030517578,10297850,0,0,221.98048596754685,230.60173327404502,-3.0500030517578125,-2.532815075598023,-8.621247306498162,-1.8041384177829514,-16.513817955181253,5.913408223197196,0.676959770825242
2021-03-31,208.6999969482422,210.35000610351562,203.75,207.5500030517578,12364637,0,0,219.76041167281008,228.89419770202375,-0.5,-2.2200742947367758,-9.133786029213667,-1.7075355720212713,-17.75503333571183,6.557483784400491,0.6440755612032945
2021-04-01,210.89999389648438,217.0,208.35000610351562,216.1999969482422,11026676,0,0,219.2126555613381,227.95388653507695,8.649993896484375,-0.5477561114719833,-8.741230973738851,-0.940311166946799,-17.875017002952518,6.9942332222681625,0.43674943786767173
2021-04-05,214.9499969482422,215.0,203.0,206.25,13462130,0,0,217.21840085959377,226.34619123618236,-9.949996948242188,-1.9942547017443246,-9.127790376588592,-1.6076952988945834,-17.869021350327444,7.420944653132248,0.4267114308640858
2021-04-06,210.0,213.39999389648438,206.64999389648438,212.10000610351562,15440146,0,0,216.43095551250482,225.29091826339223,5.850006103515625,-0.7874453470889478,-8.859962750887405,-1.055272972790135,-17.987753127475997,7.70874827268328,0.28780361955103206
2021-04-07,212.0,217.89999389648438,210.0,216.1999969482422,14081437,0,0,216.39542342569518,224.61751668449222,4.0999908447265625,-0.035532086809638486,-8.222093258797031,-0.6734015789000125,-17.082056009684436,7.811417269906031,0.10266899722275102
2021-04-08,217.75,218.6999969482422,212.39999389648438,213.25,11379973,0,0,215.91151212943436,223.77547841156687,-2.9499969482421875,-0.4839112962608283,-7.863966282132509,-0.8420382729253504,-16.08605954092954,7.821927072351327,0.010509802445295868
2021-04-09,212.0,215.60000610351562,209.0,211.0500030517578,8170548,0,0,215.16358765594566,222.83285060713655,-2.1999969482421875,-0.7479244734886947,-7.669262951190888,-0.942627804430316,-15.533229233323397,7.79139424811924,-0.03053282423208703
2021-04-12,205.0,205.8000030517578,183.0,188.64999389648438,41805861,0,0,211.08457323141315,220.30078714708822,-22.400009155273438,-4.079014424532517,-9.21621391567507,-2.5320634600483345,-16.885476866865957,8.076358181630408,0.28496393351116733
2021-04-13,191.39999389648438,195.3000030517578,186.64999389648438,193.64999389648438,22156872,0,0,208.40233025680874,218.32665431371015,5.0,-2.6822429746044065,-9.924324056901412,-1.9741328333780643,-19.14053797257648,8.445951356684608,0.36959317505420053
2021-04-15,192.3000030517578,197.5,184.1999969482422,189.6999969482422,20657818,0,0,205.52504820933697,216.20616117552734,-3.9499969482421875,-2.877282047471766,-10.68111296619037,-2.120493138182809,-20.60543702309178,8.892983678585761,0.44703232190115294
2021-04-16,190.5,192.0,187.0,187.75,13085937,0,0,202.79042540790053,214.09829738474755,-1.9499969482421875,-2.734622801436444,-11.307871976847025,-2.1078637907797884,-21.988984943037394,9.375961338238014,0.4829776596522528
2021-04-19,180.0,181.0,173.3000030517578,175.60000610351562,25127670,0,0,198.6072839764567,211.2465721046563,-12.149993896484375,-4.183141431443829,-12.63928812819961,-2.8517252800912445,-23.947160105046635,10.028626696230333,0.6526653579923192
2021-04-20,179.0,179.9499969482422,172.60000610351562,174.5500030517578,17558354,0,0,194.90616383419533,208.52830773036752,-1.0500030517578125,-3.7011201422613738,-13.62214389617219,-2.7182643742887933,-26.2614320243718,10.747330136218705,0.7187034399883725
2021-04-22,170.0,177.25,169.64999389648438,176.35000610351562,16257595,0,0,192.05137033716767,206.1447298320822,1.8000030517578125,-2.854793497027657,-14.093359494914523,-2.383577898285324,-27.715503391086713,11.41653600795787,0.6692058717391642
2021-04-23,175.75,182.5,173.75,178.1999969482422,20997883,0,0,189.92038981579452,204.0747496184644,1.8499908447265625,-2.1309805213731465,-14.154359802669887,-2.0699802136177823,-28.24771929758441,11.964100766900273,0.5475647589424035
2021-04-26,181.8000030517578,185.1999969482422,179.6999969482422,184.1999969482422,12901261,0,0,189.04032937463262,202.60254571696646,6.0,-0.880060441161902,-13.56221634233384,-1.4722039014979487,-27.716576145003728,12.283723881986987,0.3196231150867135
2021-04-27,184.14999389648438,187.0,182.8000030517578,186.5500030517578,11361945,0,0,188.65720224803647,201.41346848250654,2.350006103515625,-0.38312712659615045,-12.756266234470075,-1.1890772344599156,-26.318482576803916,12.378232352483606,0.09450847049661881
2021-04-28,187.5500030517578,194.8000030517578,186.6999969482422,193.64999389648438,17807483,0,0,189.42532404010538,200.83839629094933,7.0999908447265625,0.7681217920689107,-11.413072250843953,-0.5750721915572115,-24.16933848531403,12.185200332155677,-0.19303202032792832
2021-04-29,195.9499969482422,196.5500030517578,188.5,190.3000030517578,20228144,0,0,189.55989004189806,200.05777456952774,-3.3499908447265625,0.13456600179267753,-10.49788452762968,-0.7806217214215962,-21.910956778473633,11.847737171250479,-0.3374631609051981
2021-04-30,187.0,191.4499969482422,184.6999969482422,185.75,18067172,0,0,188.97375311237528,198.9979394162294,-4.5500030517578125,-0.5861369295227803,-10.024186303854123,-1.0598351532983372,-20.522070831483802,11.483026997771208,-0.3647101734792706
2021-05-03,183.60000610351562,186.1999969482422,177.75,181.1999969482422,21142228,0,0,187.77779062558557,197.67957330748962,-4.5500030517578125,-1.1959624867897105,-9.901782681904052,-1.3183661087397809,-19.925968985758175,11.166778134597777,-0.31624886317343126
2021-05-04,184.0,188.5,180.0,181.75,28894273,0,0,186.8504382216493,196.49960491434223,0.5500030517578125,-0.9273524039362542,-9.649166692692916,-1.1799683931473908,-19.550949374596968,10.863255846216806,-0.3035222883809716
2021-05-05,180.25,186.89999389648438,180.25,184.1999969482422,21027159,0,0,186.44267802574052,195.58852284277927,2.4499969482421875,-0.40776019590879287,-9.14584481703875,-0.9110820715629586,-18.795011509731665,10.519773640381196,-0.34348220583560973
2021-05-06,184.5,186.0,181.35000610351562,185.0,10939853,0,0,186.22072756024195,194.8041878173882,0.8000030517578125,-0.22195046549856556,-8.583460257146243,-0.7843350253910728,-17.729305074184992,10.132510963734205,-0.38726267664699066
2021-05-07,185.10000610351562,188.5,184.5500030517578,186.3000030517578,12915146,0,0,186.23292378970595,194.17424820511928,1.3000030517578125,0.012196229463995678,-7.941324415413334,-0.6299396122689132,-16.524784672559576,9.694273654070031,-0.4382373096641743
2021-05-10,188.89999389648438,192.0,186.4499969482422,187.5500030517578,14240635,0,0,186.43555136848315,193.68356337894437,1.25,0.2026275787771965,-7.248012010461224,-0.49068482617491327,-15.189336425874558,9.20502132534827,-0.4892523287217614
2021-05-11,184.9499969482422,187.8000030517578,183.5,186.1999969482422,10201378,0,0,186.39931222690763,193.1292251248183,-1.350006103515625,-0.036239141575521217,-6.72991289791068,-0.5543382541260655,-13.977924908371904,8.709999639860753,-0.4950216854875169
2021-05-12,186.0,190.1999969482422,185.1999969482422,187.85000610351562,12877317,0,0,186.62249590023194,192.73817186398108,1.6500091552734375,0.2231836733243142,-6.1156759637491405,-0.391053260837225,-12.84558886165982,8.19113490463843,-0.5188647352223228
2021-05-14,190.0,191.60000610351562,186.3000030517578,187.6999969482422,11738210,0,0,186.78826529223352,192.36497372207447,-0.1500091552734375,0.1657693920015788,-5.576708429840949,-0.37319814190661305,-11.692384393590089,7.668249609678934,-0.5228852949594955
2021-05-17,190.39999389648438,198.0,188.0500030517578,197.0,19295119,0,0,188.3593014011207,192.70830900192078,9.300003051757812,1.5710361088871707,-4.349007600800093,0.34333527984631473,-9.925716030641041,7.004401207903166,-0.663848401775768
2021-05-18,201.0,202.9499969482422,198.3000030517578,199.1999969482422,19675919,0,0,190.02710071606245,193.18917477572236,2.1999969482421875,1.6677993149417603,-3.162074059659915,0.48086577380158246,-7.5110816604600075,6.235935778254516,-0.76846542964865
2021-05-19,199.0,201.89999389648438,196.0500030517578,199.9499969482422,10748972,0,0,191.5537001363978,193.68997641813124,0.75,1.5265994203353443,-2.136276281733444,0.5008016424088737,-5.298350341393359,5.416003878950302,-0.8199318993042146
2021-05-20,201.0,207.85000610351562,200.35000610351562,204.25,19971105,0,0,193.50697703849045,194.47220038715855,4.3000030517578125,1.9532769020926537,-0.9652233486681041,0.7822239690273136,-3.1014996304015483,4.525847772893862,-0.8901561060564394
2021-05-21,207.0,209.0,205.14999389648438,207.6999969482422,11336046,0,0,195.69051856306766,195.45203716946105,3.4499969482421875,2.1835415245772083,0.23848139360660525,0.9798367823024989,-0.7267419550614989,3.5729819395937694,-0.952865833300093
2021-05-24,210.0,212.0,205.85000610351562,210.0,9637361,0,0,197.89197724567265,196.52966404579726,2.3000030517578125,2.2014586826049936,1.3623131998753877,1.0776268763362111,1.600794593481993,2.5859229116999383,-0.9870590278938312
2021-05-25,211.5,211.75,205.0500030517578,206.10000610351562,9106739,0,0,199.15475091611003,197.23857827229492,-3.899993896484375,1.262773670437383,1.9161726438151163,0.7089142264976545,3.278485843690504,1.6855038005969274,-0.9004191111030109
2021-05-26,206.5,209.5,203.5,207.85000610351562,9901690,0,0,200.4924824834032,198.02460996349646,1.75,1.3377315672931616,2.4678725199067344,0.7860316912015435,4.384045163721851,0.8548285364961952,-0.8306752641007322
2021-06-02,211.0,216.5,210.0,215.85000610351562,5811617,0,0,202.85517842495895,199.34500967757197,8.0,2.3626959415557565,3.5101687473869845,1.3203997140755064,5.978041267293719,-0.01817092028044076,-0.8729994567766359
