Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-11,373.5,375.5,369.8999938964844,371.6000061035156,241728,0,0,356.84932061518487,345.6062120560593,-1.899993896484375,2.6819428160600864,11.243108559125574,2.079503523796518,21.88377782598758,0.0,
2021-02-12,374.0,381.8999938964844,372.1499938964844,375.0,659155,0,0,359.64173282823333,347.7835296815364,3.399993896484375,2.7924122130484648,11.858203146696951,2.1773176254770874,23.101311705822525,0.0,
2021-02-15,377.70001220703125,383.75,368.1000061035156,370.04998779296875,417256,0,0,361.24300282280797,349.4328969490499,-4.95001220703125,1.6012699945746363,11.810105873758062,1.6493672675135258,23.668309020455013,0.0,
2021-02-16,372.95001220703125,380.0,371.79998779296875,378.54998779296875,316009,0,0,363.9056158951404,351.5897184930439,8.5,2.6626130723324195,12.315897402096482,2.156821543993999,24.126003275854544,0.0,
2021-02-17,378.0,379.1000061035156,372.6000061035156,375.5,154444,0,0,365.689367295888,353.36085045652214,-3.04998779296875,1.783751400747633,12.328516839365875,1.7711319634782399,24.644414241462357,0.0,
2021-02-18,378.5,385.95001220703125,369.45001220703125,382.20001220703125,305803,0,0,368.22946651298696,355.49708466026357,6.70001220703125,2.540099217098941,12.732381852723393,2.1362342037414237,25.060898692089268,0.0,
2021-02-19,382.20001220703125,390.0,361.70001220703125,376.25,520301,0,0,369.4633947417582,357.0343376483922,-5.95001220703125,1.2339282287712194,12.429057093365998,1.537252988128614,25.16143894608939,0.0,
2021-02-22,376.25,379.0,364.6499938964844,366.29998779296875,182718,0,0,368.97671674963675,357.72068210354604,-9.95001220703125,-0.4866779921214288,11.256034646090711,0.6863444551538578,23.68509173945671,-11.653494488881607,
2021-02-23,367.79998779296875,374.0,366.04998779296875,368.8999938964844,165848,0,0,368.96491323376716,358.54877927339334,2.600006103515625,-0.0118035158695875,10.416133960373827,0.8280971698472968,21.67216860646454,-11.406022383180051,0.2474721057015561
2021-02-24,369.0,379.0,360.5,369.3999938964844,89216,0,0,369.03184872033904,359.3525729491779,0.5,0.06693548657187876,9.679275771161144,0.8037936757845614,20.09540973153497,-11.06067306077627,0.3453493224037807
2021-02-25,370.1000061035156,378.0,370.1000061035156,375.25,215034,0,0,369.9884873787484,360.5301601381277,5.850006103515625,0.9566386584093607,9.45832724062069,1.1775871889498148,19.137603011781835,-10.740203896745156,0.32046916403111503
2021-02-26,371.0,381.54998779296875,368.6000061035156,373.6000061035156,458024,0,0,370.5441056440972,361.4982968763046,-1.649993896484375,0.5556182653488122,9.045808767792607,0.968136738176895,18.504136008413298,-10.401324870954646,0.33887902579050966
2021-03-01,376.5,396.8999938964844,373.6000061035156,394.0,787844,0,0,374.15270477577457,363.9058304410228,20.399993896484375,3.6085991316773516,10.246874334751794,2.4075335647181646,19.2926831025444,-10.370434763714076,0.03089010724056962
2021-03-02,399.5,439.29998779296875,398.20001220703125,431.20001220703125,1713135,0,0,382.9292136113525,368.89058464591227,37.20001220703125,8.776508835577943,14.038628965440239,4.984754204889498,24.285503300192033,-11.104073604059309,-0.7336388403452325
2021-03-03,439.8999938964844,439.8999938964844,415.04998779296875,421.1499938964844,539214,0,0,388.80933365521895,372.7616519978065,-10.050018310546875,5.880120043866441,16.047681657412454,3.871067351894226,30.086310622852693,-12.09279521472994,-0.9887216106706305
2021-03-04,420.0,439.8999938964844,411.0,434.3500061035156,603760,0,0,395.8155909549569,377.3237523019331,13.20001220703125,7.0062572997379675,18.49183865302382,4.562100304126602,34.539520310436274,-13.372603902388716,-1.279808687658777
2021-03-05,439.3500061035156,448.5,425.04998779296875,428.70001220703125,1050786,0,0,400.87473268604526,381.12940118379225,-5.649993896484375,5.059141731088346,19.74533150225301,3.805648881859156,38.23717015527683,-14.647149422361576,-1.2745455199728593
2021-03-08,435.0,439.45001220703125,430.0,432.45001220703125,196446,0,0,405.7324679969662,384.9309279262544,3.75,4.85773531092093,20.80154007071178,3.8015267424621584,40.54687157296479,-15.878027552031618,-1.2308781296700424
2021-03-09,435.8999938964844,443.0,430.25,437.29998779296875,487066,0,0,410.58900950404353,388.81011754601104,4.8499755859375,4.856541507077338,21.77889195803249,3.8791896197566302,42.58043202874427,-17.058200433231793,-1.1801728812001748
2021-03-10,438.8500061035156,440.0,427.04998779296875,428.79998779296875,402011,0,0,413.3906984715705,391.77233015689677,-8.5,2.8016889675269567,21.618368314673717,2.9622126108857287,43.397260272706205,-17.97023400952018,-0.9120335762883869
2021-03-12,428.79998779296875,434.70001220703125,421.0,429.1000061035156,192550,0,0,415.8075150303313,394.53734318997965,0.300018310546875,2.416816558760786,21.270171840351622,2.76501303308288,42.88854015502534,-18.63022157568647,-0.65998756616629
2021-03-15,429.1000061035156,439.0,421.29998779296875,423.20001220703125,204154,0,0,416.9448222882851,396.66050385790936,-5.899993896484375,1.1373072579538075,20.28431843037572,2.12316066792971,41.55449027072734,-18.96104094662432,-0.3308193709378493
2021-03-16,425.3500061035156,431.0,420.1499938964844,425.5,116819,0,0,418.26100347470276,398.7967628313976,2.29998779296875,1.3161811864176798,19.464240643305175,2.136258973488225,39.748559073680894,-19.06168088596049,-0.10063993933617255
2021-03-17,423.0,425.5,412.3500061035156,420.70001220703125,307663,0,0,418.6362355873687,400.4192257481112,-4.79998779296875,0.3752321126659126,18.217009839257457,1.62246291671363,37.68125048256263,-18.892746676619886,0.16893420934060543
2021-03-18,420.70001220703125,426.0,400.54998779296875,404.5,363440,0,0,416.4614301123889,400.72150532232524,-16.20001220703125,-2.1748054749797916,15.73992479006364,0.30227957421402607,33.9569346293211,-18.262182299308638,0.6305643773112486
2021-03-19,399.0,419.0,377.6000061035156,412.79998779296875,335253,0,0,415.89813129401654,401.6162077275581,8.29998779296875,-0.5632988183723455,14.281923566458431,0.8947024052328629,30.02184835652207,-17.466130552738598,0.7960517465700399
2021-03-22,411.8999938964844,428.79998779296875,405.0,406.8500061035156,244179,0,0,414.5061120339395,402.00389649614755,-5.949981689453125,-1.3920192600770633,12.502215537791926,0.3876887685894417,26.784139104250357,-16.473347549749263,0.9927830029893343
2021-03-23,406.29998779296875,414.95001220703125,403.20001220703125,406.25,229350,0,0,413.23594095179493,402.31842268161813,-0.600006103515625,-1.270171082144543,10.9175182701768,0.31452618547058364,23.419733807968726,-15.36218169383477,1.1111658559144928
2021-03-24,405.25,413.5,399.04998779296875,400.70001220703125,201049,0,0,411.3073365295236,402.19854042424134,-5.54998779296875,-1.9286044222713485,9.108796105282238,-0.11988225737678704,20.026314375459037,-14.111504576124265,1.2506771177105058
2021-03-25,401.0,408.70001220703125,385.0,390.75,165306,0,0,408.14466937113536,401.35050039281606,-9.95001220703125,-3.162667158388217,6.7941689783193056,-0.8480400314252847,15.902965083601543,-12.648037456563273,1.4634671195609918
2021-03-26,391.0,417.70001220703125,390.8999938964844,409.8999938964844,222394,0,0,408.4147192981121,401.9837962079026,19.149993896484375,0.27004992697675334,6.43092309020949,0.6332958150865693,13.225092068528795,-11.404614583292517,1.243422873270756
2021-03-30,419.0,423.0,412.1000061035156,419.79998779296875,482841,0,0,410.16629906655163,403.3035141030927,9.899993896484375,1.7515797684395125,6.862784963458921,1.319717895190081,13.29370805366841,-10.496248659325799,0.9083659239667181
2021-03-31,420.0,439.70001220703125,417.0,432.95001220703125,526273,0,0,413.67148570354846,405.4995509996807,13.1500244140625,3.505186636996825,8.171934703867748,2.196036896587998,15.03471966732667,-10.031385868234189,0.4648627910916101
2021-04-01,436.20001220703125,441.0,426.0,438.6499938964844,616815,0,0,417.51433311784626,407.9551393624069,5.699981689453125,3.8428474142978075,9.559193755439367,2.455588362726189,17.731128459307115,-9.936947445675225,0.09443842255896406
2021-04-05,438.0,438.0,414.45001220703125,425.20001220703125,346926,0,0,418.69674528541316,409.2325373508976,-13.449981689453125,1.1824121675668948,9.46420793451557,1.2773979884906908,19.023401689954937,-9.842399543443294,0.09454790223193044
2021-04-06,425.20001220703125,427.75,415.8500061035156,419.6000061035156,363918,0,0,418.8357084881982,410.00049799923966,-5.600006103515625,0.13896320278502117,8.835210488958523,0.7679606483420685,18.299418423474094,-9.64096173254634,0.20143781089695345
2021-04-07,420.0,427.95001220703125,415.0,425.70001220703125,336023,0,0,419.8917552141725,411.1634249775946,6.100006103515625,1.0560467259743405,8.728330236577904,1.1629269783549603,17.563540725536427,-9.458435433352655,0.18252629919368601
2021-04-08,425.1000061035156,444.8999938964844,425.1000061035156,439.1499938964844,515426,0,0,422.8545611652974,413.2365041567716,13.449981689453125,2.962805951124892,9.618057008525795,2.0730791791770002,18.3463872451037,-9.490359748387284,-0.03192431503462956
2021-04-09,445.0,467.0,440.45001220703125,443.95001220703125,1239593,0,0,426.100015171718,415.5115788271612,4.800018310546875,3.245454006420573,10.588436344556783,2.2750746703895857,20.20649335308258,-9.709975067621185,-0.21961531923390076
2021-04-12,439.0,440.0,398.70001220703125,407.04998779296875,525096,0,0,423.1692417288335,414.88479430610994,-36.9000244140625,-2.9307734428844583,8.284447422723588,-0.6267845210512633,18.87288376728037,-9.424869538641666,0.28510552897951946
2021-04-13,412.8999938964844,430.79998779296875,407.6000061035156,415.3500061035156,704631,0,0,421.9662824018616,414.91925443925106,8.300018310546875,-1.2029593269719498,7.047027962610514,0.03446013314112406,15.331475385334102,-8.949301223435436,0.47556831520623
2021-04-15,415.8999938964844,416.6000061035156,390.04998779296875,399.3999938964844,878133,0,0,418.4945457087266,413.7696795842313,-15.95001220703125,-3.4717366931349716,4.724866124495293,-1.1495748550197504,11.771894087105807,-8.104414203647408,0.8448870197880272
2021-04-16,400.0,417.8999938964844,396.0,409.0,389205,0,0,417.03384636892247,413.4163699853994,9.600006103515625,-1.4606993398041368,3.617476383523069,-0.35330959883191326,8.342342508018362,-7.207026639622541,0.8973875640248679
2021-04-19,394.0,402.29998779296875,386.29998779296875,395.3500061035156,216576,0,0,413.69787094347527,412.07812080896355,-13.649993896484375,-3.3359754254472023,1.619750134511719,-1.338249176435852,5.237226518034788,-6.0895713386003765,1.1174553010221642
2021-04-20,403.70001220703125,413.70001220703125,398.54998779296875,400.25,329449,0,0,411.62896772140215,411.2019637120033,4.899993896484375,-2.068903222073118,0.42700400939884275,-0.8761570969602417,2.0467541439105617,-4.95705787276007,1.1325134658403062
2021-04-22,400.29998779296875,406.70001220703125,394.3999938964844,398.29998779296875,202348,0,0,409.5783554247201,410.24626179207485,-1.95001220703125,-2.0506122966820612,-0.6679063673547603,-0.9557019199284582,-0.24090235795591752,-3.8320650247371044,1.1249928480229658
2021-04-23,398.29998779296875,402.04998779296875,390.1000061035156,393.70001220703125,138977,0,0,407.1355333912295,409.0206136746642,-4.5999755859375,-2.442822033490586,-1.8850802834347178,-1.2256481174106284,-2.552986650789478,-2.6886359631027403,1.143429061634364
2021-04-26,399.0,403.1499938964844,394.3500061035156,396.45001220703125,164176,0,0,405.491607055199,408.0894580103951,2.75,-1.6439263360305176,-2.5978509551961224,-0.931155664269113,-4.48293123863084,-1.631338579442968,1.0572973836597723
2021-04-27,399.8999938964844,406.0,398.1000061035156,400.5,158208,0,0,404.72366750824534,407.527275935551,4.04998779296875,-0.7679395469536416,-2.803608427305676,-0.5621820748440882,-5.401459382501798,-0.7443491780932392,0.8869894013497288
2021-04-28,400.5,410.3999938964844,400.5,405.04998779296875,214495,0,0,404.773870628972,407.3437731101746,4.54998779296875,0.05020312072667821,-2.5699024812025755,-0.18350282537642215,-5.373510908508251,-0.08149884623407622,0.662850331859163
2021-04-29,409.0,411.45001220703125,400.5,401.6000061035156,168434,0,0,404.2855837789018,406.91830888745915,-3.449981689453125,-0.4882868500702102,-2.632725108557338,-0.4254642227154477,-5.2026275897599135,0.4613459447242067,0.542844790958283
2021-04-30,399.95001220703125,412.04998779296875,399.6499938964844,402.75,241221,0,0,404.0493401206092,406.60954526616587,1.149993896484375,-0.23624365829260796,-2.5602051455566652,-0.3087636212932807,-5.192930254114003,0.8811177848906985,0.41977184016649177
2021-05-03,401.0,411.54998779296875,398.5,404.95001220703125,221438,0,0,404.18790505698183,406.4866168914151,2.20001220703125,0.13856493637263156,-2.298711834433277,-0.12292837475075657,-4.858916979989942,1.1646365947992143,0.28351880990851586
2021-05-04,412.0,422.8999938964844,410.5,415.3500061035156,485979,0,0,405.9051513718332,407.14316424045956,10.399993896484375,1.7172463148513657,-1.238012868626356,0.6565473490444447,-3.536724703059633,1.1793118495646426,0.014675254765428303
2021-05-05,419.54998779296875,420.70001220703125,410.25,416.25,153777,0,0,407.4966665453973,407.81774466709214,0.899993896484375,1.5915151735641189,-0.32107812169482486,0.6745804266325877,-1.559090990321181,1.007665103990679,-0.17164674557396364
2021-05-06,416.6000061035156,418.29998779296875,406.5,407.54998779296875,154754,0,0,407.50486981425445,407.7979108245645,-8.70001220703125,0.008203268857130297,-0.2930410103100485,-0.019833842527646084,-0.6141191320048733,0.8647402852545529,-0.14292481873612606
2021-05-07,408.6000061035156,420.0,408.25,418.45001220703125,211750,0,0,409.1887378746817,408.58695537141386,10.9000244140625,1.683868060427244,0.6017825032678275,0.7890445468493681,0.308741492957779,0.5714357275500769,-0.29330455770447605
2021-05-10,422.0,423.29998779296875,409.29998779296875,411.70001220703125,296686,0,0,409.57508777196625,408.8175521740522,-6.75,0.3863498972845605,0.7575355979140568,0.23059680263833116,1.3593181011818842,0.30564146245725016,-0.2657942650928267
2021-05-11,410.0,418.5,406.54998779296875,412.0,129817,0,0,409.9481511916638,409.05328905004836,0.29998779296875,0.3730634196975302,0.8948621416154197,0.23573687599616733,1.6523977395294764,0.0655407416427162,-0.24010072081453396
2021-05-12,420.0,422.0,413.70001220703125,414.8999938964844,234195,0,0,410.70997314625157,409.48637829793256,2.899993896484375,0.7618219545877878,1.22359484831901,0.43308924788419745,2.1184569899344297,-0.19228637634962906,-0.25782711799234526
2021-05-14,418.0,419.79998779296875,397.5,406.0,213007,0,0,409.9853618929821,409.2281280536413,-8.899993896484375,-0.7246112532694724,0.7572338393408131,-0.2582502442912755,1.9808286876598231,-0.3052758689478659,-0.11298949259823685
2021-05-17,418.0,424.0,411.3500061035156,419.5,440715,0,0,411.44915237098485,409.9890074570753,13.5,1.4637904780027498,1.4601449139095735,0.7608794034339894,2.2173787532503866,-0.5362496779402074,-0.2309738089923415
2021-05-18,421.0,433.8500061035156,421.0,426.79998779296875,635132,0,0,413.81081935898237,411.23426525973406,7.29998779296875,2.3616669879975234,2.5765540992483125,1.2452578026587844,4.036699013157886,-0.9443105622018284,-0.408060884261621
2021-05-19,429.95001220703125,451.0,429.95001220703125,444.70001220703125,1434578,0,0,418.5630028740668,413.71320947805236,17.9000244140625,4.752183515084425,4.849793396014434,2.478944218318304,7.426347495262746,-1.7254071289643496,-0.7810965667625211
2021-05-20,449.70001220703125,470.0,447.0,465.79998779296875,1538582,0,0,425.8302313231286,417.57148935323136,21.0999755859375,7.267228449061804,8.258741969897244,3.8582798751789937,13.108535365911678,-3.032074097150929,-1.3066669681865792
2021-05-21,481.0,513.7999877929688,481.0,493.54998779296875,7329970,0,0,436.2486553954117,423.19952627469337,27.75,10.418424072283074,13.049129120718305,5.628036921462012,21.30787109061555,-5.0354851018644045,-2.0034110047134757
2021-05-24,493.54998779296875,535.5,485.25,527.7000122070312,3175103,0,0,450.3180949048916,430.9403030104221,34.1500244140625,14.069439509479935,19.37779189446951,7.74077673572873,32.426921015187816,-7.903946460385425,-2.868461358521021
2021-05-25,526.2999877929688,538.0,516.0,532.0,1611663,0,0,462.8845418426006,438.42620649113155,4.29998779296875,12.566446937708974,24.45833535146903,7.485903480709453,43.83612724593854,-11.214824238602148,-3.3108777782167227
2021-05-26,528.3499755859375,555.0,524.0,551.4500122070312,1412582,0,0,476.5099988217438,446.7983402478648,19.45001220703125,13.625456979143223,29.711658573878992,8.372133756733263,54.169993925348024,-14.914191105657517,-3.699366867055369
2021-05-27,550.0,555.0,539.0,551.0999755859375,1492479,0,0,487.985379862389,454.5243873099443,-0.35003662109375,11.475381040645175,33.46099255244468,7.726047062079488,63.17265112632367,-18.62355139501495,-3.7093602893574324
2021-05-28,545.3499755859375,563.9000244140625,530.3499755859375,537.6500244140625,1071458,0,0,495.62609440880027,460.6818419102494,-13.449951171875,7.640714546411289,34.944252498550895,6.157454600305073,68.40524505099557,-21.88769161572214,-3.2641402207071906
2021-05-31,539.25,560.0,536.0999755859375,542.6500244140625,1436698,0,0,502.8605451788406,466.75355913275405,5.0,7.2344507700403256,36.10698604608655,6.071717222504674,71.05123854463744,-24.73155050179502,-2.84385888607288
2021-06-01,548.4000244140625,551.0,532.4500122070312,539.9500122070312,685491,0,0,508.5666170293315,472.17551861973755,-2.70001220703125,5.7060718504909005,36.39109840959395,5.421959486983496,72.4980844556805,-27.06346008335481,-2.3319095815597883
2021-06-02,543.0,545.7000122070312,535.5499877929688,540.75,200024,0,0,513.5179067171266,477.25510983309033,0.79998779296875,4.951289687795111,36.26279688403628,5.079591213352785,72.65389529363023,-28.903327443491104,-1.8398673601362958
