Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,202.4499969482422,204.0,199.5,201.3000030517578,430947,0,0,202.75912248017735,0.0,-1.0999908447265625,-0.26529444153084114,,,,,
2021-02-03,201.64999389648438,203.5,199.0,201.75,518909,0,0,202.60387286784237,0.0,0.4499969482421875,-0.15524961233498402,,,,,
2021-02-04,201.25,205.5,200.10000610351562,204.8000030517578,913964,0,0,202.9417390499832,0.0,3.0500030517578125,0.33786618214082864,,,,,
2021-02-05,206.0,208.0,205.3000030517578,206.64999389648438,853760,0,0,203.51223979559876,0.0,1.8499908447265625,0.5705007456155613,,,,,
2021-02-08,207.14999389648438,215.0,207.14999389648438,213.85000610351562,1763290,0,0,205.10266538143213,0.0,7.20001220703125,1.5904255858333727,,,,,
2021-02-09,215.89999389648438,223.35000610351562,213.10000610351562,221.9499969482422,3114588,0,0,207.69456254555675,207.72884603647086,8.099990844726562,2.5918971641246173,0.034283490914106096,,,,
2021-02-10,223.8000030517578,228.39999389648438,222.0,226.60000610351562,1737188,0,0,210.60309232370426,209.12670974514083,4.6500091552734375,2.9085297781475106,1.476382578563431,1.3978637086699734,1.442099087649325,0.0,
2021-02-11,227.8000030517578,234.0500030517578,226.0,233.0500030517578,2215824,0,0,214.05646320494327,210.89880554563098,6.4499969482421875,3.4533708812390103,3.1576576593122923,1.772095800490149,4.634040237875723,0.0,
2021-02-12,234.8000030517578,235.60000610351562,227.3000030517578,232.39999389648438,1036577,0,0,216.87854484979576,212.49148616421272,-0.6500091552734375,2.8220816448524886,4.3870586855830425,1.5926806185817384,7.544716344895335,0.0,
2021-02-15,232.89999389648438,235.9499969482422,228.39999389648438,231.89999389648438,870552,0,0,219.18953701082478,213.92915340364024,-0.5,2.31099216102902,5.2603836071845365,1.437667239427526,9.647442292767579,0.0,
2021-02-16,235.75,237.10000610351562,232.25,236.3000030517578,889909,0,0,221.82191640173755,215.58625337757488,4.4000091552734375,2.6323793909127744,6.235663024162676,1.6570999739346348,11.496046631347212,0.0,
2021-02-17,239.10000610351562,241.6999969482422,237.10000610351562,239.5500030517578,876055,0,0,224.54931434789452,217.36134594603286,3.25,2.7273979461569695,7.187968401861667,1.7750925684579784,13.423631426024343,0.0,
2021-02-18,242.0,276.70001220703125,241.10000610351562,259.3999938964844,6132229,0,0,229.9109573553699,220.47531986828852,19.849990844726562,5.361643007475379,9.43563748708138,3.113973922255667,16.623605888943047,0.0,
2021-02-19,260.0,260.79998779296875,247.0,248.6999969482422,1392255,0,0,232.8015788311964,222.56603668902582,-10.699996948242188,2.8906214758264923,10.235542142170573,2.090716820737299,19.671179629251952,0.0,
2021-02-22,246.35000610351562,251.0,239.5,242.6999969482422,1062035,0,0,234.324412387665,224.05744115267146,-6.0,1.522833556468612,10.266971234993548,1.4914044636456367,20.50251337716412,-5.260223343889499,
2021-02-23,243.6999969482422,251.9499969482422,233.4499969482422,247.8000030517578,1514086,0,0,236.3975801821408,225.81614944149266,5.100006103515625,2.0731677944758076,10.581430740648159,1.7587082888211967,20.848401975641707,-6.3244648232412315,-1.0642414793517325
2021-02-24,249.0,251.0500030517578,246.0,248.14999389648438,1077061,0,0,238.20564383050137,227.47050829001057,0.3499908447265625,1.8080636483605588,10.735135540490802,1.6543588485179157,21.31656628113896,-7.206598966691146,-0.8821341434499148
2021-02-25,249.5,256.75,245.5,254.0,1592718,0,0,240.635544779655,229.43565582408385,5.850006103515625,2.4299009491536196,11.19988895557114,1.9651475340732816,21.935024496061942,-8.005256964467145,-0.7986579977759991
2021-02-26,254.0,255.85000610351562,245.0,249.8000030517578,1099936,0,0,242.04546143690158,230.94412598909673,-4.1999969482421875,1.4099166572465833,11.101335447804843,1.5084701650128807,22.301224403375983,-8.624472661134686,-0.6192156966675402
2021-03-01,251.0,253.1999969482422,246.5500030517578,249.39999389648438,860690,0,0,243.17692796914508,232.31122731556988,-0.4000091552734375,1.1314665322435076,10.865700653575203,1.367101326473147,21.967036101380046,-9.072718259622789,-0.4482455984881035
2021-03-02,252.4499969482422,263.0,250.35000610351562,259.54998779296875,996363,0,0,245.69586024973336,234.32891327685869,10.149993896484375,2.518932280588274,11.366946972874672,2.017685961288805,22.232647626449875,-9.531564002273166,-0.4588457426503769
2021-03-03,270.04998779296875,311.45001220703125,268.54998779296875,276.6499938964844,7735943,0,0,250.4580346569258,237.4638081375717,17.100006103515625,4.762174407192447,12.9942265193541,3.1348948607130183,24.361173492228772,-10.224096505689353,-0.6925325034161869
2021-03-04,275.0,302.0,273.1000061035156,295.04998779296875,3930698,0,0,257.318335139394,241.7294510750085,18.399993896484375,6.860300482468176,15.588884064385468,4.265642937436809,28.58311058373957,-11.297054017428575,-1.0729575117392223
2021-03-05,297.3999938964844,309.95001220703125,284.45001220703125,287.04998779296875,2002621,0,0,261.89243554763624,245.08652786893148,-8.0,4.574100408242259,16.805907678704756,3.357076793922971,32.394791743090224,-12.398824749683811,-1.1017707322552361
2021-03-08,288.6000061035156,295.75,281.6499938964844,285.6499938964844,700821,0,0,265.5474445243821,248.09122905615763,-1.399993896484375,3.6550089767458758,17.456215468224485,3.0047011872261464,34.26212314692924,-13.410302893391947,-1.0114781437081355
2021-03-09,288.79998779296875,292.0,273.0,277.6000061035156,851533,0,0,267.4016847673257,250.27706439299897,-8.04998779296875,1.8542402429436038,17.124620374326753,2.185835336841336,34.58083584255124,-14.153166389578908,-0.7428634961869616
2021-03-10,280.29998779296875,281.54998779296875,269.79998779296875,271.20001220703125,754885,0,0,267.98604283497275,251.8269123792236,-6.399993896484375,0.584358067647031,16.159130455749164,1.54984798622462,33.28375083007592,-14.55435920281296,-0.40119281323405076
2021-03-12,280.0,283.0,276.1499938964844,277.95001220703125,1745805,0,0,269.5189611999048,253.76195681091303,6.75,1.5329183649320726,15.757004388991788,1.9350444316894482,31.916134844740952,-14.794888240048726,-0.2405290372357669
2021-03-15,280.8999938964844,281.75,269.0,277.75,627668,0,0,270.78527486145794,255.53884889899356,-0.20001220703125,1.266313661553113,15.246425962464372,1.7768920880805297,31.00343035145616,-14.885195784531856,-0.09030754448312983
2021-03-16,278.75,278.75,272.0,273.45001220703125,905635,0,0,271.1952344530846,256.865601736626,-4.29998779296875,0.4099595916266594,14.329632716458605,1.3267528376324265,29.576058678922976,-14.774083170917207,0.11111261361464919
2021-03-17,273.5,277.0,263.1499938964844,264.6499938964844,809622,0,0,270.1882743674538,257.44222337809697,-8.800018310546875,-1.0069600856307943,12.746050989356831,0.5766216414709788,27.075683705815436,-14.368476734605132,0.40560643631207505
2021-03-18,266.0,272.3999938964844,256.6499938964844,261.04998779296875,974908,0,0,268.78238412522535,257.709465186606,-3.600006103515625,-1.4058902422284518,11.072918938619353,0.2672418085090271,23.818969927976184,-13.709365175407978,0.6591115591971537
2021-03-19,257.0,266.5,249.0500030517578,260.1000061035156,2110362,0,0,267.44663366034695,257.88654229156225,-0.949981689453125,-1.3357504648784015,9.560091368784697,0.17707710495625406,20.63301030740405,-12.879510414083324,0.8298547613246541
2021-03-22,261.3500061035156,264.25,256.29998779296875,258.3999938964844,1133390,0,0,266.054842927445,257.9245757437787,-1.70001220703125,-1.3917907329019386,8.13026718366632,0.038033452216438945,17.690358552451016,-11.929661767999923,0.9498486460834012
2021-03-23,260.0,261.3999938964844,257.3999938964844,259.8999938964844,1972436,0,0,265.107943076528,258.0709030143495,1.5,-0.9468998509170206,7.037040062178505,0.14632727057079364,15.167307245844825,-10.95113742683564,0.9785243411642828
2021-03-24,262.0,277.8999938964844,260.29998779296875,271.29998779296875,1920573,0,0,266.0605653405958,259.0508352201731,11.399993896484375,0.952622264067827,7.0097301204227165,0.9799322058236157,14.046770182601222,-10.162855965553055,0.788281461282585
2021-03-25,269.6000061035156,271.8999938964844,261.20001220703125,264.0,849079,0,0,265.7435552881965,259.4174400186788,-7.29998779296875,-0.31701005239932556,6.326115269517686,0.3666047985057048,13.335845389940403,-9.39550782634598,0.7673481392070745
2021-03-26,267.0,269.70001220703125,256.25,265.79998779296875,711124,0,0,265.75223721200757,259.8902213352929,1.79998779296875,0.008681923811082015,5.862015876714679,0.47278131661408906,12.188131146232365,-8.68880943641972,0.7066983899262596
2021-03-30,269.54998779296875,269.79998779296875,260.3999938964844,267.20001220703125,550396,0,0,265.9749718266266,260.43168732579204,1.4000244140625,0.22273461461901434,5.543284500834545,0.5414659904991481,11.405300377549224,-8.059704449302686,0.6291049871170351
2021-03-31,267.20001220703125,275.5,263.5,273.3500061035156,1219666,0,0,267.1095924846095,261.38859982784567,6.149993896484375,1.1346206579829072,5.720992656763826,0.9569125020536262,11.264277157598372,-7.591962090794914,0.46774235850777135
2021-04-01,275.8999938964844,280.3999938964844,273.3500061035156,276.29998779296875,964293,0,0,268.5234994551263,262.49314708452147,2.949981689453125,1.4139069705167913,6.030352370604817,1.1045472566758008,11.751345027368643,-7.279640146756895,0.31232194403801916
2021-04-05,274.75,275.0,264.1000061035156,269.75,255529,0,0,268.7121918466453,263.0306917449273,-6.54998779296875,0.1886923915189982,5.6815001017179725,0.5375446604058425,11.71185247232279,-6.9600121377491115,0.31962800900778365
2021-04-06,267.5,274.25,263.04998779296875,265.70001220703125,442730,0,0,268.248779594397,263.2284191865646,-4.04998779296875,-0.46341225224830396,5.0203604078323565,0.19772744163731204,10.701860509550329,-6.572081791765761,0.3879303459833503
2021-04-07,267.75,277.8500061035156,266.3500061035156,275.1000061035156,835927,0,0,269.30281444195367,264.10779599522766,9.399993896484375,1.054034847556693,5.19501844672601,0.8793768086630394,10.215378854558367,-6.2966691227578115,0.2754126690079497
2021-04-08,278.0,278.3500061035156,267.20001220703125,269.6499938964844,764633,0,0,269.35622666572766,264.51832917309855,-5.45001220703125,0.053412223773989354,4.837897492629111,0.4105331778708887,10.03291593935512,-6.004914796732072,0.2917543260257398
2021-04-09,269.8999938964844,275.70001220703125,267.29998779296875,272.54998779296875,1164220,0,0,269.84757453145704,265.1132668486445,2.899993896484375,0.49134786572938083,4.734307682812528,0.5949376755459639,9.572205175441638,-5.750793373948164,0.2541214227839079
2021-04-12,270.0,270.0,252.60000610351562,255.4499969482422,1174973,0,0,267.63256259557784,264.39746907824434,-17.099990844726562,-2.215011935879204,3.235093517333496,-0.7157977704001723,7.969401200146024,-5.247653402625231,0.5031399713229332
2021-04-13,256.79998779296875,261.79998779296875,252.25,256.0,902182,0,0,265.8429375808736,263.77543433170774,0.5500030517578125,-1.7896250147042565,2.0675032491658385,-0.622034746536599,5.3025967664993345,-4.611623371933352,0.6360300306918782
2021-04-15,253.0,256.8500061035156,248.5500030517578,256.04998779296875,484835,0,0,264.3363299211959,263.20317903254187,0.04998779296875,-1.5066076596776838,1.1331508886540291,-0.5722552991658745,3.2006541378198676,-3.915928875277488,0.6956944966558645
2021-04-16,256.0,261.8999938964844,252.3000030517578,257.20001220703125,931927,0,0,263.23843488824747,262.75850000842996,1.1500244140625,-1.0978950329484292,0.47993487981750604,-0.4446790241119061,1.6130857684715352,-3.2287300761854913,0.6871987990919965
2021-04-19,250.0,258.5,220.25,253.14999389648438,1173354,0,0,261.68636704336086,262.0467588149525,-4.050018310546875,-1.5520678448866079,-0.3603917715916509,-0.7117411934774509,0.11954310822585512,-2.510905706630063,0.7178243695554283
2021-04-20,258.0,258.0,246.85000610351562,248.60000610351562,729100,0,0,259.67308074492314,261.0507030585498,-4.54998779296875,-2.01328629843772,-1.3776223136266594,-0.9960557564027113,-1.7380140852183104,-1.7332001025787187,0.7777056040513444
2021-04-22,247.0,248.35000610351562,242.60000610351562,245.25,803635,0,0,257.4541452457042,259.88028060976836,-3.350006103515625,-2.218935499218958,-2.42613536406418,-1.1704224487814372,-3.8037576776908395,-0.901333009250139,0.8318670933285797
2021-04-23,243.1999969482422,253.4499969482422,243.1999969482422,250.25,1902377,0,0,256.34581520790357,259.16692649052624,5.0,-1.108330037800613,-2.8211112826226667,-0.7133541192421262,-5.247246646686847,-0.1568441508755779,0.7444888583745611
2021-04-26,252.5,258.79998779296875,251.39999389648438,255.6999969482422,404676,0,0,256.246458552571,258.9101168948015,5.4499969482421875,-0.09935665533254223,-2.6636583422304625,-0.2568095957247465,-5.484769624853129,0.40725634774563024,0.5641004986212081
2021-04-27,257.79998779296875,260.8999938964844,255.4499969482422,258.04998779296875,339708,0,0,256.5239245895553,258.84640362799905,2.3499908447265625,0.277466036984265,-2.3224790384437597,-0.06371326680243783,-4.986137380674222,0.7903008858852563,0.383044538139626
2021-04-28,258.04998779296875,263.8999938964844,258.04998779296875,259.3999938964844,255162,0,0,256.9663967906213,258.8874103145535,1.350006103515625,0.44247220106598206,-1.9210135239322312,0.04100668655445361,-4.243492562375991,1.0164434134946512,0.2261425276093949
2021-04-29,261.6000061035156,271.6000061035156,259.25,269.3999938964844,790491,0,0,258.879257883831,259.66612020951135,10.0,1.912861093209699,-0.7868623256803744,0.7787098949578422,-2.7078758496126056,0.9705271959317958,-0.045916217562855355
2021-04-30,268.0,274.45001220703125,265.25,269.6499938964844,882440,0,0,260.53629419347,260.4056664085464,0.25,1.657036309639011,0.13062778492360394,0.7395461990350327,-0.6562345407567705,0.7502961997607159,-0.22023099617107988
2021-05-03,270.1000061035156,274.0,269.1000061035156,272.1499938964844,384167,0,0,262.323017224703,261.2756165928381,2.5,1.7867230312330094,1.047400631864889,0.8699501842917243,1.178028416788493,0.39075683343559503,-0.3595393663251209
2021-05-04,274.79998779296875,278.5,262.0,265.25,344594,0,0,262.77332226705636,261.570015363739,-6.899993896484375,0.45030504235336366,1.2033069033173547,0.29439877090089794,2.2507075351822436,0.0719440860850051,-0.31881274735058995
2021-05-05,267.5,273.70001220703125,267.0,271.1000061035156,492844,0,0,264.05435054958855,262.27594060372246,5.850006103515625,1.2810282825321906,1.7784099458660876,0.7059252399834577,2.9817168491834423,-0.2981267203052134,-0.3700708063902185
2021-05-06,271.1000061035156,275.0,269.0,271.04998779296875,377536,0,0,265.1306024331855,262.92587002514813,-0.050018310546875,1.0762518835969672,2.204732408037387,0.6499294214256679,3.9831423539034745,-0.6794478578516482,-0.38132113754643476
2021-05-07,272.0,275.75,268.0,268.95001220703125,564393,0,0,265.7182039368541,263.3721027793617,-2.0999755859375,0.5876015036685658,2.3461011574923987,0.446232754213554,4.550833565529786,-1.0127785177797983,-0.33333065992815014
2021-05-10,270.95001220703125,272.54998779296875,263.1000061035156,264.04998779296875,369992,0,0,265.46155529933327,263.4223164840733,-4.9000244140625,-0.25664863752081146,2.039238815259978,0.05021370471160935,4.3853399727523765,-1.2180705772758342,-0.2052920594960359
2021-05-11,264.04998779296875,276.6000061035156,263.8500061035156,271.3500061035156,897990,0,0,266.367470807669,264.0095527521801,7.300018310546875,0.9059155083357382,2.357918055488881,0.5872362681068353,4.397156870748859,-1.4460400729184437,-0.2279694956426095
2021-05-12,272.0,283.0,270.29998779296875,274.95001220703125,1805320,0,0,267.68786179218625,264.81995715624316,3.600006103515625,1.3203909845172461,2.8679046359430913,0.8104044040630356,5.225822691431972,-1.7304129855233734,-0.2843729126049297
2021-05-14,277.0,281.04998779296875,266.20001220703125,267.70001220703125,503097,0,0,267.6897310867778,265.03329456741267,-7.25,0.0018692945915290693,2.6564365193651156,0.21333741116950478,5.524341155308207,-1.9156176922917219,-0.18520470676834844
2021-05-17,271.45001220703125,275.0,267.70001220703125,273.45001220703125,296431,0,0,268.5759281822014,265.65675513331036,5.75,0.8861970954235971,2.9191730488910252,0.6234605658976875,5.575609568256141,-2.1163287636115826,-0.20071107131986077
2021-05-18,273.45001220703125,279.25,273.0,277.45001220703125,439715,0,0,269.94117187832904,266.5303297313638,4.0,1.3652436961276635,3.4108421469652512,0.8735745980534375,6.3300151958562765,-2.3752314402823167,-0.2589026766707341
2021-05-19,279.0,279.0,269.5,271.3999938964844,413018,0,0,270.16560603496833,266.89104559544677,-6.050018310546875,0.22443415663929045,3.274560439521565,0.3607158640829766,6.685402586486816,-2.5550972401301664,-0.17986579984784967
2021-05-20,271.3999938964844,273.45001220703125,268.1499938964844,269.25,210698,0,0,270.0247435680501,267.06578295874704,-2.149993896484375,-0.1408624669182359,2.9589606093030625,0.17473736330026668,6.2335210488246275,-2.6358699139647457,-0.08077267383457931
2021-05-21,272.95001220703125,272.95001220703125,269.0,271.79998779296875,206621,0,0,270.2978580641914,267.416464798319,2.54998779296875,0.2731144961413179,2.8813932658724184,0.350681839571962,5.840353875175481,-2.6849745843462802,-0.04910467038153454
2021-05-24,273.5,274.0,267.45001220703125,270.1000061035156,355655,0,0,270.26741930101053,267.61524563574096,-1.699981689453125,-0.030438763180882233,2.652173665269572,0.19878083742196395,5.533566931141991,-2.6784144005309387,0.006560183815341514
2021-05-25,271.0,273.8500061035156,268.0,272.04998779296875,389520,0,0,270.54166060746564,267.9437450547949,1.949981689453125,0.27424130645511013,2.59791555267077,0.32849941905391233,5.250089217940342,-2.6623146309589054,0.016099769572033296
2021-05-26,275.0,278.95001220703125,271.20001220703125,277.5,453322,0,0,271.61217436016324,268.65161579147673,5.45001220703125,1.0705137526975932,2.9605585686865084,0.7078707366818549,5.558474121357278,-2.7219634185044264,-0.05964878754552094
2021-06-02,279.0,280.0,275.1000061035156,278.29998779296875,688872,0,0,272.641068734441,269.3663100138095,0.79998779296875,1.0288943742777406,3.274758720631496,0.7146942223327528,6.235317289318004,-2.8325224789298407,-0.1105590604254143
