Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,5374.916978985611,5440.683482621697,5306.2107173079075,5342.7314453125,223452,0.0,0,5630.434171137682,0.0,-25.55908203125,-52.30958651367018,,,,,
2021-01-28,5296.196524811694,5475.459974972923,5296.196524811694,5351.5498046875,310852,0.0,0,5587.5288839915,0.0,8.818359375,-42.90528714618176,,,,,
2021-01-29,5405.0,5438.9501953125,5319.0,5369.9501953125,195391,19.0,0,5554.055239579346,0.0,18.400390625,-33.4736444121545,,,,,
2021-02-01,5390.0,5539.7001953125,5296.0,5490.9501953125,343680,0.0,0,5544.3467712306,0.0,121.0,-9.708468348745555,,,,,
2021-02-02,5540.0,5581.2998046875,5430.0,5449.5498046875,246981,0.0,0,5529.762622531662,0.0,-41.400390625,-14.584148698938407,,,,,
2021-02-03,5469.7998046875,5722.9501953125,5469.7998046875,5619.9501953125,346699,0.0,0,5543.637633728714,0.0,170.400390625,13.875011197052117,,,,,
2021-02-04,5650.0,5740.0,5566.9501953125,5710.7001953125,154386,0.0,0,5569.339566280066,0.0,90.75,25.701932551352,,,,,
2021-02-05,5710.7001953125,5714.35009765625,5550.0,5567.89990234375,129729,0.0,0,5569.118079520633,0.0,-142.80029296875,-0.22148675943299168,,,,,
2021-02-08,5589.0,5673.60009765625,5568.0,5634.9501953125,93425,0.0,0,5579.246097334766,0.0,67.05029296875,10.128017814133273,,,,,
2021-02-09,5634.0,5693.7001953125,5508.0,5527.10009765625,124387,0.0,0,5571.223635845763,5658.185659555288,-107.85009765625,-8.022461489003035,86.96202370952506,,,,
2021-02-10,5559.0,5596.0,5490.0,5535.10009765625,156448,0.0,0,5565.6661684319915,5649.068210525729,8.0,-5.557467413771519,-83.40204209373769,-9.117449029558884,-170.36406580326275,0.0,
2021-02-11,5550.0,5705.9501953125,5510.0,5676.7998046875,159278,0.0,0,5582.7636509328395,5651.122402685861,141.69970703125,17.097482500847946,-68.35875175302135,2.054192160131606,-151.76079384675904,0.0,
2021-02-12,5676.7998046875,5757.89990234375,5570.0,5615.89990234375,154628,0.0,0,5587.861535765287,5648.513328586446,-60.89990234375,5.097884832447562,-60.65179282115878,-2.609074099415011,-129.01054457418013,0.0,
2021-02-15,5634.9501953125,5725.0,5610.2998046875,5622.2001953125,123535,0.0,0,5593.144406464858,5646.564207603191,6.30029296875,5.282870699570594,-53.41980113833324,-1.949120983254943,-114.07159395949202,0.0,
2021-02-16,5632.0,5820.0,5625.0,5787.60009765625,172931,0.0,0,5623.060666648149,5657.011310570084,165.39990234375,29.916260183291342,-33.9506439219349,10.447102966892999,-87.37044506026814,0.0,
2021-02-17,5782.0,5842.5,5650.0,5686.14990234375,215848,0.0,0,5632.766702909011,5659.169724775541,-101.4501953125,9.706036260861765,-26.403021866530253,2.1584142054571203,-60.35366578846515,0.0,
2021-02-18,5700.0,5729.9501953125,5625.10009765625,5680.60009765625,75821,0.0,0,5640.125686716278,5660.757159803742,-5.5498046875,7.3589838072675775,-20.631473087463746,1.587435028201071,-47.034494953994,0.0,
2021-02-19,5658.9501953125,5708.25,5419.5498046875,5517.60009765625,185580,0.0,0,5621.275596091658,5650.152932978002,-163.0,-18.850090624619952,-28.877336886343983,-10.604226825739715,-49.50880997380773,0.0,
2021-02-22,5543.2001953125,5569.0,5285.39990234375,5355.14990234375,206509,0.0,0,5580.333181668903,5628.300856634724,-162.4501953125,-40.942414422755064,-47.96767496582106,-21.852076343277986,-76.84501185216504,51.40632080867211,
2021-02-23,5385.0,5453.9501953125,5370.0,5410.7001953125,85858,0.0,0,5554.235799152534,5612.182289129374,55.55029296875,-26.09738251636918,-57.946489976839985,-16.118567505350256,-105.91416494266105,52.71435464230569,1.30803383363358
2021-02-24,5415.0,5535.0,5390.0,5480.4501953125,42649,0.0,0,5542.884167792528,5602.4243562540505,69.75,-11.35163136000574,-59.54018846152212,-9.757932875323604,-117.4866784383621,54.079521406148984,1.3651667638432912
2021-02-25,5505.0,5595.0,5400.0,5540.35009765625,210737,0.0,0,5542.494310848486,5597.826263024584,59.89990234375,-0.389856944042549,-55.33195217609773,-4.59809322946694,-114.87214063761985,54.33000756013874,0.2504861539897547
2021-02-26,5425.0,5540.9501953125,5315.0498046875,5437.9501953125,329200,0.0,0,5526.410600766027,5585.983591342207,-102.39990234375,-16.08371008245922,-59.57299057618002,-11.842671682376931,-114.90494275227775,55.378604163347,1.04859660320826
2021-03-01,5438.0,5519.39990234375,5388.60009765625,5421.75,109665,0.0,0,5510.308969878945,5573.818140131673,-16.2001953125,-16.101630887081228,-63.50917025272793,-12.16545121053332,-123.08216082890794,57.00471738122319,1.6261132178761883
2021-03-02,5450.0,5550.0,5421.0,5501.7998046875,119790,0.0,0,5508.9998675418,5568.4834486172895,80.0498046875,-1.3091023371453048,-59.48358107548938,-5.334691514383849,-122.99275132821731,57.50049012007643,0.49577273885324047
2021-03-03,5535.0,5739.0,5535.0,5690.7998046875,181759,0.0,0,5536.969088641138,5577.543919437305,189.0,27.96922109933803,-40.57483079616668,9.060470820015325,-100.05841187165606,54.11535825529448,-3.385131864781947
2021-03-04,5660.0,5740.0498046875,5605.5498046875,5714.85009765625,121743,0.0,0,5564.335397720386,5587.714747453523,24.05029296875,27.366309079247912,-23.379349733137133,10.170828016218366,-63.95418052930381,47.968156550863014,-6.147201704431467
2021-03-05,5750.0,5820.5,5560.7001953125,5624.4501953125,184392,0.0,0,5573.583828119173,5590.435891739373,-90.39990234375,9.248430398786695,-16.85206362020017,2.721144285849732,-40.2314133533373,41.74493796473045,-6.2232185861325675
2021-03-08,5659.0,5729.5498046875,5600.0498046875,5663.25,96092,0.0,0,5587.378623793145,5595.829529388308,38.7998046875,13.794795673972658,-8.450905595163022,5.39363764893551,-25.30296921536319,35.08613149081696,-6.6588064739134865
2021-03-09,5678.7998046875,5704.85009765625,5570.0,5624.35009765625,87933,0.0,0,5593.066542849008,5597.942164074822,-38.89990234375,5.687919055862949,-4.8756212258140295,2.1126346865139567,-13.326526820977051,29.044029437816377,-6.042102053000583
2021-03-10,5636.14990234375,5692.7001953125,5604.7001953125,5658.60009765625,65597,0.0,0,5603.148628203969,5602.435344340113,34.25,10.082085354960327,0.7132838638553949,4.493180265290903,-4.162337361958635,23.092566777482023,-5.951462660334354
2021-03-12,5661.0,5720.0,5580.60009765625,5599.0,116215,0.0,0,5602.51037771105,5602.180874388994,-59.60009765625,-0.6382504929188144,0.32950332205564337,-0.2544699511190629,1.0427871859110383,18.40815275757449,-4.684414019907532
2021-03-15,5625.0,5625.0,5481.0,5534.64990234375,110711,0.0,0,5592.070304577619,5597.1785801634205,-64.35009765625,-10.440073133430815,-5.108275585801493,-5.002294225573678,-4.77877226374585,15.748177323219892,-2.6599754343545996
2021-03-16,5590.0,5590.0,5481.0,5503.25,79326,0.0,0,5578.405642334908,5590.2209075587225,-31.39990234375,-13.66466224271062,-11.815265223814094,-6.957672604698018,-16.923540809615588,14.961594903338732,-0.7865824198811602
2021-03-17,5500.0,5514.89990234375,5375.10009765625,5404.7001953125,101716,0.0,0,5551.681727408384,5576.478632577521,-98.5498046875,-26.72391492652423,-24.796905169137062,-13.742274981201263,-36.61217039295116,16.9286569564984,1.967062053159669
2021-03-18,5479.0,5480.0,5268.0,5284.9501953125,209957,0.0,0,5510.6461070859405,5554.883933520853,-119.75,-41.03562032244372,-44.23782643491268,-21.594699056668105,-69.03473160404974,22.39049085218126,5.461833895682858
2021-03-19,5225.0,5400.0,5131.0498046875,5314.64990234375,283241,0.0,0,5480.492844817911,5537.088820100327,29.69970703125,-30.15326226802972,-56.595975282416475,-17.795113420525922,-100.83380171732915,29.231587738228303,6.841096886047044
2021-03-22,5270.0,5322.75,5234.0498046875,5281.0,91631,0.0,0,5449.8016379228475,5518.119277870674,-33.64990234375,-30.69120689506326,-68.31763994782614,-18.969542229653598,-124.91361523024261,37.04879818014787,7.817210441919567
2021-03-23,5281.0,5367.60009765625,5267.5498046875,5339.35009765625,154029,0.0,0,5432.809093266448,5504.877116373309,58.35009765625,-16.992544656399332,-72.06802310686089,-13.242161497364577,-140.38566305468703,44.05264316549048,7.00384498534261
2021-03-24,5301.25,5356.7998046875,5286.0498046875,5306.7001953125,93292,0.0,0,5413.407724350456,5490.197344442879,-32.64990234375,-19.401368915991952,-76.78962009242241,-14.679771930430434,-148.8576431992833,50.60003855087687,6.5473953853863875
2021-03-25,5306.7001953125,5318.9501953125,5238.75,5253.0498046875,96649,0.0,0,5388.73727517154,5472.630860016555,-53.650390625,-24.670449178915987,-83.89358484501463,-17.56648442632377,-160.68320493743704,57.25874780970442,6.65870925882755
2021-03-26,5270.10009765625,5345.7998046875,5225.0,5273.25,77754,0.0,0,5370.970002068226,5457.861907422736,20.2001953125,-17.767273103314437,-86.89190535451053,-14.76895259381854,-170.78549019952516,63.18537931866564,5.926631508961222
2021-03-30,5300.0,5420.9501953125,5285.60009765625,5402.25,153501,0.0,0,5375.782309442345,5453.742506872904,129.0,4.812307374118973,-77.96019743055967,-4.11940054983188,-164.8521027850702,66.14034294104445,2.9549636223788127
2021-03-31,5450.0,5450.0,5331.2998046875,5410.7998046875,214425,0.0,0,5381.169616403138,5450.561565970282,8.5498046875,5.387306960793467,-69.39194956714346,-3.1809409026227513,-147.35214699770313,66.79066426626426,0.6503213252198066
2021-04-01,5449.5,5774.75,5436.0498046875,5741.35009765625,431901,0.0,0,5436.581998134387,5472.1014572062795,330.55029296875,55.41238173124839,-35.519459071892925,21.539891235997857,-104.91140863903638,60.536423227389996,-6.254241038874262
2021-04-05,5770.0,5770.0,5580.0,5652.2001953125,143188,0.0,0,5469.7540284694805,5485.442104473407,-89.14990234375,33.17203033509395,-15.688076003926653,13.340647267127679,-51.20753507581958,51.56675378269733,-8.969669444692663
2021-04-06,5668.0,6162.14990234375,5611.14990234375,6111.64990234375,579329,0.0,0,5568.507239834753,5531.827867278617,459.44970703125,98.75321136527236,36.679372556135604,46.385762805210106,20.99129655220895,33.91752851493075,-17.64922526776658
2021-04-07,6114.7998046875,6246.0,6034.0,6189.75,469668,0.0,0,5664.083049090945,5580.562840072794,78.10009765625,95.57580925619186,83.52020901815104,48.73497279417643,120.19958157428664,10.429981008314396,-23.487547506616355
2021-04-08,6199.0,6364.60009765625,6130.0,6205.75,306052,0.0,0,5747.416426153876,5626.873000067401,16.0,83.3333770629315,120.54342608647494,46.3101599946076,204.06363510462597,-15.764700410643472,-26.19468141895787
2021-04-09,6180.2998046875,6363.5498046875,6152.39990234375,6259.35009765625,213233,0.0,0,5826.175452538857,5673.723155444353,53.60009765625,78.75902638498064,152.4522970945036,46.85015537695199,272.99572318097853,-43.102219747415496,-27.337519336772026
2021-04-12,6200.0,6219.9501953125,5905.0,6122.9501953125,186751,0.0,0,5871.833105273264,5706.999232471623,-136.39990234375,45.65765273440684,164.8338728016406,33.27607702726982,317.2861698961442,-67.44855035826052,-24.346330610845023
2021-04-13,6135.0,6330.0,6027.9501953125,6052.7998046875,210942,0.0,0,5899.674135952377,5732.614089672799,-70.150390625,27.84103067911292,167.06004627957736,25.614857201176164,331.893919081218,-87.3708495425239,-19.92229918426338
2021-04-15,6105.5498046875,6129.9501953125,5940.0,5997.85009765625,212540,0.0,0,5914.778130060665,5752.261201375278,-54.94970703125,15.103994108288134,162.51692868538703,19.64711170247847,329.5769749649644,-102.40006537109653,-15.029215828572632
2021-04-16,5997.85009765625,6160.0,5988.0,6127.25,154684,0.0,0,5947.466110051331,5780.0381494215535,129.39990234375,32.68797999066646,167.42796062977777,27.77694804627572,329.9448893151648,-115.40564442283278,-13.005579051736248
2021-04-19,6025.5498046875,6262.75,5960.14990234375,6236.0498046875,218041,0.0,0,5991.863601533819,5813.816790552365,108.7998046875,44.39749148248757,178.04681098145375,33.77864113081159,345.4747716112315,-127.93387773455697,-12.528233311724193
2021-04-20,6270.0,6289.5498046875,6052.75,6150.5,172396,0.0,0,6016.269201297847,5838.7562875484855,-85.5498046875,24.40559976402801,177.51291374936136,24.939496996120397,355.5597247308151,-137.84968493751785,-9.915807202960877
2021-04-22,6120.0,6197.9501953125,6070.14990234375,6108.5498046875,113999,0.0,0,6030.466217203948,5858.740992521745,-41.9501953125,14.197015906101115,171.72522468220268,19.984704973259795,349.23813843156404,-144.62479288645483,-6.775107948936977
2021-04-23,6100.0,6210.7998046875,6099.9501953125,6170.89990234375,163918,0.0,0,6052.071399533148,5881.863874730783,62.35009765625,21.605182329200034,170.2075248023648,23.122882209037925,341.93274948456747,-149.74133926963682,-5.116546383181998
2021-04-26,6202.0,6402.2998046875,6115.2001953125,6203.2001953125,137823,0.0,0,6075.321983499201,5905.666565144244,32.30029296875,23.250583966053455,169.65541835495787,23.80269041346037,339.86294315732266,-153.72415508670105,-3.982815817064221
2021-04-27,6204.0,6453.25,6201.0498046875,6434.85009765625,337803,0.0,0,6130.634001061824,5944.865345330319,231.64990234375,55.312017562622714,185.76865573150553,39.198780186075055,355.4240740864634,-160.13305521566195,-6.408900128960909
2021-04-28,6479.0,6528.5498046875,6384.0498046875,6422.5,259728,0.0,0,6175.536462436928,5980.245690120665,-12.35009765625,44.902461375103485,195.29077231626252,35.3803447903465,381.05942804776805,-167.16459863578206,-7.0315434201201015
2021-04-29,6440.0,6542.4501953125,6398.7001953125,6440.2001953125,130265,0.0,0,6216.2539598024005,6014.3163942089495,17.7001953125,40.71749736547281,201.93756559345093,34.0707040882844,397.22833790971345,-174.11919202731582,-6.954593391533763
2021-04-30,6421.10009765625,6590.0,6386.35009765625,6431.10009765625,214303,0.0,0,6249.3072117799165,6045.189261130971,-9.10009765625,33.053251977516084,204.11795064894523,30.872866922021785,406.05551624239615,-180.1189437516417,-5.999751724325876
2021-05-03,6430.0,6579.85009765625,6370.0,6530.10009765625,142570,0.0,0,6292.506117299352,6081.108582355066,99.0,43.19890551943536,211.39753494428624,35.91932122409435,415.51548559323146,-186.37466199017064,-6.255718238528942
2021-05-04,6570.0,6813.89990234375,6520.0,6708.5,475971,0.0,0,6356.505176176374,6127.582020699135,178.39990234375,63.999058877022435,228.92315547723956,46.47343834406911,440.3206904215258,-194.88436068758443,-8.509698697413796
2021-05-05,6808.0,6999.0,6653.60009765625,6836.64990234375,661029,0.0,0,6430.37359558674,6180.105567487624,128.14990234375,73.86841941036528,250.26802809911533,52.52354678848951,479.1911835763549,-205.96109416989063,-11.076733482306196
2021-05-06,6900.0,6988.0,6709.25,6863.14990234375,362719,0.0,0,6496.954565857049,6230.701444143634,26.5,66.58097027030908,266.25312171341466,50.59587665600975,516.52114981253,-218.01949967859545,-12.058405508704823
2021-05-07,6730.0,6730.0,6225.0,6279.14990234375,1359690,0.0,0,6463.446156085773,6234.290218825125,-584.0,-33.50840977127609,229.155937260648,3.5887746814905768,495.40905897406265,-220.24678719500596,-2.227287516410513
2021-05-10,6300.0,6342.2001953125,6253.2998046875,6299.39990234375,297671,0.0,0,6438.208270894692,6239.113158345023,20.25,-25.23788519108075,199.09511254966856,4.822939519898682,428.25104981031654,-216.0164522659385,4.230334929067453
2021-05-11,6299.39990234375,6449.5,6268.10009765625,6294.5,405113,0.0,0,6416.099306141662,6243.215887356503,-4.89990234375,-22.108964753029795,172.88341878515894,4.102729011479823,371.9785313348275,-207.3898455697826,8.626606696155903
2021-05-12,6225.0,6379.85009765625,6181.2001953125,6280.0498046875,319990,0.0,0,6395.168613610253,6245.944325677318,-14.4501953125,-20.930692531409477,149.2242879329342,2.7284383208152576,322.10770671809314,-195.75673404241294,11.633111527369664
2021-05-14,6345.0,6374.75,6218.35009765625,6259.5,171874,0.0,0,6374.296519208675,6246.948449701221,-20.5498046875,-20.87209440157767,127.34806950745406,1.0041240239024773,276.57235744038826,-182.0750011354212,13.681732906991755
2021-05-17,6298.0,6397.0,6260.0498046875,6366.64990234375,143037,0.0,0,6373.120116614071,6255.815223971038,107.14990234375,-1.176402594604042,117.30489264303287,8.866774269817142,244.65296215048693,-169.12097943694354,12.954021698477646
2021-05-18,6395.0,6486.0,6372.0498046875,6427.35009765625,189327,0.0,0,6381.4631906205595,6268.521510910684,60.7001953125,8.343074006488678,112.94167970987564,12.706286939645906,230.24657235290852,-157.88511949152996,11.23585994541358
2021-05-19,6444.0,6482.64990234375,6400.0498046875,6413.9501953125,68745,0.0,0,6386.461191342396,6279.294006051559,-13.39990234375,4.9980007218364335,107.16718529083664,10.772495140875435,220.10886500071229,-147.7415326513913,10.143586840138653
2021-05-20,6455.5498046875,6509.89990234375,6380.60009765625,6436.89990234375,131823,0.0,0,6394.220993034912,6290.968516888018,22.94970703125,7.7598016925157935,103.25247614689397,11.674510836458467,210.4196614377306,-138.84372135049185,8.897811300899463
2021-05-21,6422.10009765625,6530.0,6422.10009765625,6451.7998046875,98965,0.0,0,6403.079271750694,6302.881945613905,14.89990234375,8.858278715782035,100.19732613678843,11.91342872588757,203.4498022836824,-131.11444230775118,7.7292790427406715
2021-05-24,6454.0,6523.2998046875,6378.0,6409.5498046875,81690,0.0,0,6404.074738356356,6310.783268508246,-42.25,0.9954666056619317,93.29146984810995,7.90132289434041,193.4887959848984,-123.54984781582294,7.564594491928233
2021-05-25,6400.0,6538.39990234375,6400.0,6429.89990234375,218221,0.0,0,6408.047840508263,6319.606722866431,20.35009765625,3.9731021519073693,88.44111764183253,8.82345435818479,181.7325874899425,-116.52810178102487,7.0217460347980705
2021-05-26,6437.0,6516.4501953125,6415.0,6441.0498046875,121737,0.0,0,6413.125065766607,6328.602506705029,11.14990234375,5.077225258343788,84.52255906157825,8.995783838598072,172.96367670341078,-110.12699323713555,6.401108543889322
2021-06-02,6536.85009765625,6669.0,6536.85009765625,6547.0,106473,0.0,0,6433.721209494822,6344.780098800952,105.9501953125,20.596143728214884,88.94111069386963,16.1775920959235,173.46366975544788,-105.88981672848237,4.237176508653178
