Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,479.0,503.0,455.25,479.1000061035156,1109995,0,0,494.34807177355015,0.0,-1.75,-2.7723755763699387,,,,,
2021-01-28,465.04998779296875,494.8500061035156,465.04998779296875,479.8999938964844,586392,0,0,492.1252905616939,0.0,0.79998779296875,-2.2227812118562724,,,,,
2021-01-29,493.0,493.0,477.75,480.29998779296875,1056163,0,0,490.3060132126592,0.0,0.399993896484375,-1.819277349034678,,,,,
2021-02-01,483.0,496.95001220703125,477.25,484.0,692638,0,0,489.3358573337885,0.0,3.70001220703125,-0.9701558788706848,,,,,
2021-02-02,485.04998779296875,493.3999938964844,485.0,489.3999938964844,662167,0,0,489.3457244972802,0.0,5.399993896484375,0.009867163491662723,,,,,
2021-02-03,492.79998779296875,498.0,488.5,491.5,337331,0,0,489.67715149769856,0.0,2.100006103515625,0.3314270004183868,,,,,
2021-02-04,493.0,507.8999938964844,490.0,505.20001220703125,457148,0,0,492.06528391451894,0.0,13.70001220703125,2.3881324168203832,,,,,
2021-02-05,507.6499938964844,514.5999755859375,496.0,498.95001220703125,506970,0,0,493.1244728825978,0.0,-6.25,1.0591889680788427,,,,,
2021-02-08,503.79998779296875,512.6500244140625,498.29998779296875,510.6000061035156,311619,0,0,495.8130164550467,0.0,11.649993896484375,2.688543572448907,,,,,
2021-02-09,507.1000061035156,509.79998779296875,496.6000061035156,500.54998779296875,934318,0,0,496.54178127626545,495.80384826660156,-10.050018310546875,0.7287648212187605,-0.737933009663891,,,,
2021-02-10,501.0,504.1000061035156,486.20001220703125,491.0,177453,0,0,495.68919954145537,495.4480076542607,-9.54998779296875,-0.8525817348100873,0.24119188719464546,-0.35584061234084174,0.9791248968585364,0.0,
2021-02-11,490.0,502.3999938964844,485.0,489.29998779296875,196321,0,0,494.70624388784205,494.9925987756465,-1.70001220703125,-0.9829556536133168,-0.28635488780446394,-0.4554088786142074,-0.04516300060981848,0.0,
2021-02-12,491.0,520.0,490.1000061035156,517.5,1039146,0,0,498.2129755974048,496.65981368115416,28.20001220703125,3.5067317095627573,1.5531619162506445,1.6672149055076488,1.2668070284461805,0.0,
2021-02-15,521.2999877929688,527.9000244140625,506.0,508.95001220703125,829521,0,0,499.86482738350117,497.570198757145,-8.54998779296875,1.6518517860963584,2.2946286263561433,0.9103850759908596,3.8477905426067878,0.0,
2021-02-16,511.8999938964844,525.0,510.1499938964844,512.7000122070312,844561,0,0,501.8394712025058,498.69092567935877,3.75,1.9746438190046547,3.1485455231470496,1.1207269222137484,5.443174149503193,0.0,
2021-02-17,513.0,520.0,501.1000061035156,506.6000061035156,525160,0,0,502.57186118727657,499.27678348855557,-6.100006103515625,0.732389984770748,3.295077698721002,0.5858578091967956,6.443623221868052,0.0,
2021-02-18,509.20001220703125,534.4000244140625,508.8999938964844,511.1000061035156,1151893,0,0,503.8838834820825,500.1525777563304,4.5,1.3120222948059563,3.7313057257521223,0.875794267774836,7.026383424473124,0.0,
2021-02-19,512.0,522.5499877929688,506.3500061035156,515.5,619454,0,0,505.6709783309929,501.2894238484541,4.399993896484375,1.7870948489103853,4.3815544825388315,1.136846092123676,8.112860208290954,0.0,
2021-02-22,510.20001220703125,513.8499755859375,492.1499938964844,499.5,330175,0,0,504.7215970493017,501.1568739337538,-16.0,-0.9493812816912168,3.564723115547906,-0.13254991470029154,7.946277598086738,-2.121893775757763,
2021-02-23,500.0,503.8500061035156,484.29998779296875,485.8500061035156,444424,0,0,501.8182753653346,500.02303187225465,-13.649993896484375,-2.9033216839670786,1.7952434930799654,-1.1338420614991378,5.359966608627872,-2.0565637192222033,0.06533005653555968
2021-02-24,486.0,500.0,486.0,496.04998779296875,172348,0,0,500.9308465080476,499.72873231082605,10.199981689453125,-0.8874288572870341,1.2021141972215332,-0.2942995614286019,2.9973576903014987,-1.8856738148220693,0.17088990440013396
2021-02-25,496.1499938964844,513.25,488.3500061035156,489.29998779296875,599512,0,0,499.1414836288047,498.9562327169107,-6.75,-1.7893628792429013,0.185250911894002,-0.77249959391537,1.3873651091155352,-1.5455892342364559,0.3400845805856134
2021-02-26,487.5,489.45001220703125,474.75,478.29998779296875,434459,0,0,495.9350996540607,497.4261405003224,-11.0,-3.2063839747439715,-1.4910408462616829,-1.5300922165882866,-1.3057899343676809,-0.9382632181368282,0.6073260160996277
2021-03-01,483.3999938964844,490.0,473.5,474.70001220703125,266573,0,0,492.6681631237485,495.74272358970825,-3.5999755859375,-3.2669365303121936,-3.0745604659597348,-1.6834169106141417,-4.565601312221418,-0.13569848131751572,0.8025647368193125
2021-03-02,478.8999938964844,487.6000061035156,467.95001220703125,469.1000061035156,418073,0,0,489.0422928129435,493.7691889611014,-5.600006103515625,-3.6258703108049986,-4.726896148157891,-1.973534628606842,-7.801456614117626,0.8368204445775657,0.9725189258950814
2021-03-03,474.0,490.0,471.1499938964844,486.0,830146,0,0,488.5742477647984,493.1936934825013,16.899993896484375,-0.46804504814514303,-4.619445717702945,-0.5754954786000894,-9.346341865860836,1.5933454992026417,0.756525054625076
2021-03-04,486.0,512.5999755859375,486.0,505.29998779296875,1238853,0,0,491.147438538363,494.09045602401744,19.29998779296875,2.5731907735646473,-2.9430174856544227,0.8967625415161251,-7.5624632033573675,1.863279896492998,0.2699343972903563
2021-03-05,506.1000061035156,518.0,495.20001220703125,506.5,615806,0,0,493.5093710709226,495.0096815037199,1.20001220703125,2.3619325325595923,-1.5003104327972778,0.9192254797024475,-4.4433279184517005,1.7906860037538541,-0.07259389273914385
2021-03-08,515.0,517.0999755859375,508.0,510.3999938964844,627464,0,0,496.10792842870137,496.1497046439247,3.899993896484375,2.598557357778759,-0.0417762152233081,1.1400231402047893,-1.542086648020586,1.440904046047745,-0.3497819577061092
2021-03-09,515.0,545.0,515.0,540.8499755859375,2777682,0,0,502.99132029904536,499.46083582481447,30.449981689453125,6.883391870343985,3.5304844742308887,3.311131180889788,3.4887082590075806,0.4466263419920181,-0.9942777040557268
2021-03-10,542.1500244140625,573.8499755859375,536.0499877929688,562.0999755859375,3397677,0,0,512.0849595739519,504.10077210341615,21.25,9.093639274906536,7.984187470535744,4.639936278601681,11.514671944766633,-1.2395364205135344,-1.6861627625055524
2021-03-12,556.0,607.7000122070312,556.0,596.5499877929688,4009397,0,0,525.0795792999545,510.9488621544941,34.45001220703125,12.994619726002611,14.13071714546038,6.848090051077975,22.114904615996124,-3.817772565502904,-2.5782361449893694
2021-03-15,600.75,601.3499755859375,570.5,576.5499877929688,936324,0,0,532.9981036834952,515.8082047943811,-20.0,7.918524383540671,17.189898889114033,4.859342639887018,31.320616034574414,-6.49219783022513,-2.6744252647222266
2021-03-16,576.5499877929688,596.9000244140625,563.5999755859375,566.7000122070312,693433,0,0,538.1830126871162,519.5779683064293,-9.8499755859375,5.184909003620987,18.605044380686877,3.7697635120481436,35.79494326980091,-8.91476714031748,-2.4225693100923493
2021-03-17,568.0,584.7999877929688,552.0,575.2999877929688,662471,0,0,543.893316549555,523.7055253054323,8.5999755859375,5.710303862438877,20.187791244122764,4.127556999002991,38.79283562480964,-11.169371961078536,-2.254604820761056
2021-03-18,581.0,582.25,558.5999755859375,568.5,893766,0,0,547.6789601573158,527.0236345420669,-6.79998779296875,3.7856436077607896,20.6553256152489,3.3181092366346547,40.84311685937166,-13.066562691912608,-1.8971907308340725
2021-03-19,560.0,587.8499755859375,557.0,578.5499877929688,755387,0,0,552.4283490243394,530.8404014495411,10.04998779296875,4.7493888670235265,21.58794757479825,3.8167669074741752,42.24327319004715,-14.770839668489737,-1.7042769765771286
2021-03-22,580.9500122070312,612.0,577.9500122070312,602.4000244140625,1378357,0,0,560.1162990842968,536.1411142617278,23.85003662109375,7.687950059957416,23.975184822568963,5.300712812186703,45.56313239736721,-16.61170869930558,-1.8408690308158437
2021-03-23,603.5,619.7999877929688,592.4000244140625,602.6500244140625,1200651,0,0,566.6599491350299,541.0677001989378,0.25,6.543650050733163,25.59224893609212,4.926585937210007,49.56743375866108,-18.40781674666289,-1.7961080473573077
2021-03-24,595.25,602.0999755859375,575.0999755859375,578.5999755859375,357208,0,0,568.4968762813235,543.847868746123,-24.050048828125,1.836927146293533,24.64900753520044,2.7801685471852124,50.24125647129256,-19.6560549043704,-1.2482381577075117
2021-03-25,577.5999755859375,580.0,556.6500244140625,566.4000244140625,654222,0,0,568.1742836863602,545.5183987956001,-12.199951171875,-0.32259259496322557,22.65588489076015,1.6705300494770654,47.30489242596059,-20.256020901648352,-0.5999659972779519
2021-03-26,574.75,591.0,565.6500244140625,575.9500122070312,635685,0,0,569.3705496126173,547.772592381632,9.54998779296875,1.1962659262570696,21.597957230985344,2.2541935860318745,44.25384212174549,-20.52440816751575,-0.2683872658673998
2021-03-30,585.9500122070312,604.2999877929688,580.0,600.4000244140625,424229,0,0,574.1443149666858,551.6709206803305,24.45001220703125,4.773765354068473,22.4733942863553,3.898328298698516,44.071351517340645,-20.914205391283662,-0.3897972237679106
2021-03-31,601.9000244140625,619.4000244140625,585.4000244140625,613.75,1105967,0,0,580.2374972795034,556.269371000306,13.3499755859375,6.093182312817589,23.96812627919735,4.598450319975541,46.44152056555265,-21.5249895688664,-0.6107841775827367
2021-04-01,617.0,619.9000244140625,602.5499877929688,611.4500122070312,330083,0,0,585.0394226529692,560.3568259045079,-2.29998779296875,4.801925373465792,24.682596748461265,4.087454904201877,48.650723027658614,-22.156511004785376,-0.6315214359189767
2021-04-05,610.0,610.0,571.7999877929688,578.6500244140625,395667,0,0,584.056438308522,561.7118776459564,-32.79998779296875,-0.982984344447118,22.34456066256564,1.3550517414485057,47.027157411026906,-22.19412093634143,-0.03760993155605519
2021-04-06,581.7000122070312,582.2000122070312,564.4500122070312,567.0,387239,0,0,581.4323708764417,562.1035904129226,-11.6500244140625,-2.6240674320803237,19.328780463519138,0.3917127669661795,41.67334112608478,-21.621052841776972,0.5730680945644586
2021-04-07,567.0,578.0,564.4500122070312,567.2999877929688,363319,0,0,579.258158094369,562.4885087373705,0.29998779296875,-2.1742127820726864,16.76964935699857,0.3849183244478809,36.09842982051771,-20.650772144821293,0.9702806969556796
2021-04-08,573.2999877929688,573.2999877929688,565.0,566.7999877929688,143346,0,0,577.3415165095382,562.8078775563037,-0.5,-1.9166415848308134,14.533638953234572,0.31936881893318514,31.303288310233143,-19.42734550650395,1.223426638317342
2021-04-09,566.7999877929688,569.7999877929688,547.25,552.5,373986,0,0,573.51974473884,562.0443310706514,-14.29998779296875,-3.8217717706982057,11.475413668188594,-0.7635464856522276,26.009052621423166,-17.836959138840882,1.5903863676630685
2021-04-12,544.0,546.0,494.25,512.1500244140625,686602,0,0,564.0782493042589,558.3484565034967,-40.3499755859375,-9.441495434581157,5.729792800762198,-3.6958745671547604,17.20520646895079,-15.415525871225146,2.421433267615736
2021-04-13,510.1000061035156,518.0,495.1499938964844,516.0999755859375,399805,0,0,556.6969764245171,555.2189393984922,3.949951171875,-7.3812728797418,1.478037026024822,-3.1295171050044246,7.20782982678702,-12.628028102185082,2.7874977690400637
2021-04-15,507.0,527.9500122070312,502.0,512.5999755859375,543655,0,0,549.912822449351,552.0619791160808,-3.5,-6.7841539751660775,-2.149156666729823,-3.1569602824114327,-0.6711196407050011,-9.672591148402102,2.9554369537829803
2021-04-16,512.75,532.0,510.5,514.6500244140625,515230,0,0,544.4877765977682,549.2907232122276,2.050048828125,-5.425045851582809,-4.802946614459415,-2.7712559038532163,-6.952103281189238,-6.777483595829798,2.895107552572304
2021-04-19,498.0,505.0,489.20001220703125,500.6000061035156,293658,0,0,537.7358119063447,545.6840034263971,-14.050018310546875,-6.751964691423495,-7.948191520052433,-3.606719785830478,-12.751138134511848,-3.832348572653352,2.945135023176446
2021-04-20,508.0,518.0,501.5,512.4000244140625,253757,0,0,533.8379984459935,543.2185234995575,11.800018310546875,-3.8978134603511307,-9.380525053563929,-2.4654799268396346,-17.32871657361636,-1.189773847409896,2.642574725243456
2021-04-22,508.0,519.9000244140625,503.0,508.75,242353,0,0,529.9783063773791,540.6652995366273,-3.6500244140625,-3.859692068614436,-10.686993159248232,-2.553223962930133,-20.06751821281216,1.1855795539217295,2.3753534013316253
2021-04-23,504.3500061035156,528.9000244140625,504.3500061035156,523.5,996130,0,0,528.9816438577823,539.3937958672476,14.75,-0.996662519596839,-10.41215200946533,-1.2715036693797401,-21.099145168713562,3.03089404503045,1.8453144911087205
2021-04-26,525.0,586.25,525.0,570.2999877929688,1404552,0,0,535.3383121555033,541.683143417301,46.79998779296875,6.356668297721058,-6.344831261797708,2.289347550053435,-16.75698327126304,3.693681488383902,0.662787443353452
2021-04-27,574.0,579.5499877929688,566.1500244140625,572.6500244140625,410664,0,0,541.078575579897,543.9769864540982,2.35003662109375,5.7402634243936745,-2.898410874201204,2.2938430367971705,-9.243242135998912,3.5346273655473626,-0.1590541228365394
2021-04-28,572.6500244140625,598.0,572.5999755859375,593.25,544308,0,0,549.1049485676051,547.6268393093502,20.5999755859375,8.0263729877081,1.4781092582549036,3.649852855251993,-1.4203016159463004,2.5320800407869095,-1.002547324760453
2021-04-29,597.2000122070312,606.0,576.0,580.2999877929688,1115398,0,0,553.9041853715072,550.047072530359,-12.95001220703125,4.79923680390209,3.8571128411482505,2.4202332210087434,5.335222099403154,1.2542414643998776,-1.277838576387032
2021-04-30,571.0999755859375,589.2000122070312,570.5999755859375,581.4500122070312,291905,0,0,558.1420048846647,552.3732162101124,1.1500244140625,4.237819513157547,5.768788674552297,2.3261436797535,9.625901515700548,-0.15036456339055748,-1.404606027790435
2021-05-03,565.0,568.0,545.5,547.75,714057,0,0,556.5432349024086,552.030755750104,-33.70001220703125,-1.598769982256158,4.512479152304536,-0.3424604600083967,10.281267826856833,-1.0227874811733533,-0.8724229177827958
2021-05-04,550.0,560.6500244140625,522.2000122070312,526.3499755859375,463277,0,0,551.89811808449,550.1284757379435,-21.4000244140625,-4.64511681791862,1.7696423465464477,-1.9022800121605314,6.282121498850984,-1.1721584542479722,-0.14937097307461888
2021-05-05,534.0,538.0499877929688,530.0999755859375,532.8499755859375,515577,0,0,548.9676346231743,548.8485868377949,6.5,-2.9304834613157027,0.11904778537939364,-1.2798889001486486,1.8886901319258413,-0.9615363204742565,0.21062213377371564
2021-05-06,532.8499755859375,537.5499877929688,521.0,524.2999877929688,209855,0,0,545.1726120339118,547.0301720937337,-8.54998779296875,-3.7950225892624303,-1.8575600598218216,-1.818414744061215,-1.738512274442428,-0.39771704441504097,0.5638192760592156
2021-05-07,529.2999877929688,532.5,521.0499877929688,522.75,144514,0,0,541.72297941331,545.2316408275311,-1.54998779296875,-3.4496326206018466,-3.5086614142211374,-1.7985312662025308,-5.366221474042959,0.3835586473121947,0.7812756917272357
2021-05-10,523.5,528.0,510.04998779296875,513.0999755859375,304134,0,0,537.319440362945,542.851517476302,-9.6500244140625,-4.403539050364998,-5.532077113356991,-2.3801233512291446,-9.040738527578128,1.413262340521154,1.0297036932089592
2021-05-11,505.5,520.75,505.5,512.5,1121580,0,0,533.5010649224919,540.6032569225018,-0.5999755859375,-3.81837544045311,-7.10219200000995,-2.2482605538001508,-12.63426911336694,2.551048272418913,1.137785931897759
2021-05-12,517.9000244140625,520.0999755859375,505.54998779296875,507.20001220703125,331193,0,0,529.4547491201133,538.1289424991337,-5.29998779296875,-4.046315802378558,-8.67419337902038,-2.474314423368128,-15.77638537903033,3.7756772937392067,1.2246290213202937
2021-05-14,511.0,526.4000244140625,502.45001220703125,509.29998779296875,455418,0,0,526.3540166082449,535.9934643727511,2.0999755859375,-3.1007325118683866,-9.639447764506144,-2.1354781263826226,-18.313641143526525,4.948431387892595,1.172754094153388
2021-05-17,516.4000244140625,518.9000244140625,506.25,511.5,763043,0,0,524.0687832838996,534.1791336784732,2.20001220703125,-2.285233324345313,-10.11035039457363,-1.8143306942778281,-19.749798159079774,5.980815189228802,1.0323838013362074
2021-05-18,514.2999877929688,529.5999755859375,512.5,526.5499877929688,381638,0,0,524.4505070545256,533.6140117610285,15.04998779296875,0.3817237706259675,-9.163504706502863,-0.5651219174447988,-19.273855101076492,6.617353092683614,0.636537903454812
2021-05-19,524.25,534.4000244140625,520.0,521.8499755859375,332627,0,0,524.0504252901274,532.7426016739847,-4.70001220703125,-0.4000817643982373,-8.692176383857372,-0.8714100870437278,-17.855681090360235,7.0323177509183665,0.41496465823475237
2021-05-20,521.8499755859375,528.6500244140625,514.0999755859375,516.9000244140625,139809,0,0,522.9503636168865,531.569077432509,-4.949951171875,-1.1000616732408162,-8.618713815622414,-1.173524241475775,-17.310890199479786,7.349596963859176,0.3172792129408091
2021-05-21,521.5,523.75,507.8999938964844,511.45001220703125,376779,0,0,521.1810787846011,530.0787763046958,-5.45001220703125,-1.7692848322853933,-8.897697520094653,-1.4903011278131544,-17.516411335717066,7.659217075106271,0.30962011124709576
2021-05-24,514.0,540.0,513.9500122070312,536.6500244140625,567469,0,0,523.5609165737491,530.5655354239082,25.20001220703125,2.3798377891479277,-7.0046188501590905,0.4867591192123655,-15.902316370253743,7.528297430116836,-0.13091964498943565
2021-05-25,548.0,557.0,516.2000122070312,525.75,1037883,0,0,523.8976986393261,530.2088290962113,-10.9000244140625,0.33678206557704016,-6.3111304568851665,-0.3567063276968838,-13.315749307044257,7.284864035470502,-0.24343339464633384
2021-05-26,526.9000244140625,541.4500122070312,522.4000244140625,538.9500122070312,329298,0,0,526.2134391882038,530.8563241414572,13.20001220703125,2.3157405488776703,-4.642884953253429,0.6474950452459325,-10.954015410138595,6.756468219027087,-0.5283958164434148
2021-05-27,539.4000244140625,553.0,539.4000244140625,546.7000122070312,910226,0,0,529.3652196526388,532.029930664833,7.75,3.151780464434978,-2.6647110121942887,1.1736065233758382,-7.307595965447717,5.938116777660528,-0.8183514413665591
2021-05-28,551.0,552.0,528.2000122070312,531.0499877929688,242956,0,0,529.6244147511511,531.9573423039542,-15.6500244140625,0.25919509851235034,-2.332927552803085,-0.07258836087885356,-4.997638564997374,5.21707893268904,-0.7210378449714883
2021-05-31,533.7999877929688,596.5999755859375,526.6500244140625,548.4000244140625,3623605,0,0,532.5129700839067,533.1753187565548,17.35003662109375,2.8885553327555726,-0.662348672648136,1.2179764526006238,-2.995276225451221,4.306132880680859,-0.9109460520081809
2021-06-01,557.7999877929688,570.0,550.5499877929688,557.4500122070312,1158218,0,0,536.3494381028489,534.9734441973309,9.04998779296875,3.8364680189422415,1.375993905518044,1.7981254407760616,0.7136452328699079,3.1697075234410783,-1.1364253572397804
2021-06-02,557.7000122070312,561.0,550.25,553.4500122070312,278927,0,0,538.9802956573385,536.3420788647161,-4.0,2.6308575544895803,2.6382167926224156,1.3686346673852086,4.0142106981404595,2.0081226602283797,-1.1615848632126986
